Date,High,Low,Open,Close,Adj Close,Volume
2021-10-29,19.2,18.6,18.8,19.1,14.948,281896.0
2021-11-01,19.8,18.8,19.1,19.4,15.183,349390.0
2021-11-02,19.3,18.2,19.3,18.6,14.557,598996.0
2021-11-03,18.5,17.8,18.5,17.9,14.009,368975.0
2021-11-04,19.7,18.2,18.2,18.6,14.557,224390.0
2021-11-05,18.5,18.2,18.5,18.4,14.401,203416.0
2021-11-08,18.7,18.2,18.3,18.4,14.401,280495.0
2021-11-09,18.5,18.2,18.5,18.4,14.401,250510.0
2021-11-10,18.5,18.2,18.5,18.5,14.479,166212.0
2021-11-11,20.6,18.5,18.5,20.3,15.888,1108709.0
2021-11-12,21.2,20.1,20.5,20.4,15.966,377975.0
2021-11-15,20.5,19.4,20.4,19.8,15.496,424833.0
2021-11-16,19.7,19.0,19.7,19.2,15.027,400983.0
2021-11-17,19.6,18.9,19.2,19.4,15.183,287380.0
2021-11-18,19.7,19.0,19.4,19.3,15.105,214734.0
2021-11-19,19.5,18.8,19.3,18.9,14.792,380430.0
2021-11-22,19.0,17.5,18.8,17.7,13.853,474181.0
2021-11-23,18.3,17.5,17.6,18.3,14.322,143198.0
2021-11-24,18.2,17.8,18.2,17.9,14.009,145630.0
2021-11-25,18.2,17.8,17.9,18.2,14.244,178942.0
2021-11-26,18.3,17.8,18.2,17.9,14.009,100142.0
2021-11-29,18.0,17.5,17.8,17.7,13.853,113849.0
2021-11-30,17.9,17.6,17.7,17.7,13.853,220684.0
2021-12-01,17.9,17.4,17.7,17.4,13.618,204700.0
2021-12-02,17.7,17.4,17.4,17.5,13.696,93571.0
2021-12-03,17.5,16.7,17.5,16.8,13.148,292507.0
2021-12-06,16.9,15.4,16.9,15.5,12.131,312551.0
2021-12-07,15.9,15.0,15.9,15.5,12.131,145624.0
2021-12-08,16.0,15.6,15.6,15.7,12.287,115000.0
2021-12-09,15.9,15.6,15.8,15.8,12.366,99498.0
2021-12-10,18.0,15.8,18.0,16.2,12.679,66144.0
2021-12-13,17.5,15.9,17.5,16.0,12.522,50500.0
2021-12-14,15.9,15.5,15.6,15.8,12.366,85345.0
2021-12-15,16.8,15.0,15.0,16.5,12.914,264129.0
2021-12-16,16.9,16.3,16.5,16.4,12.835,53218.0
2021-12-17,16.9,16.1,16.1,16.7,13.07,111474.0
2021-12-20,16.6,16.2,16.4,16.3,12.757,84600.0
2021-12-21,16.3,15.9,16.3,15.9,12.444,110272.0
2021-12-22,17.0,16.3,16.3,16.6,12.992,253500.0
2021-12-23,17.0,15.8,16.9,16.3,12.757,135400.0
2021-12-24,16.7,16.0,16.7,16.3,12.757,50400.0
2021-12-27,16.5,16.0,16.2,16.2,12.679,48900.0
2021-12-28,16.4,15.9,16.0,16.2,12.679,121000.0
2021-12-29,17.4,15.9,16.0,17.1,13.383,324044.0
2021-12-30,18.2,17.1,17.1,18.0,14.087,456081.0
2021-12-31,18.5,17.0,18.5,17.2,13.461,140237.0
2022-01-04,17.1,16.5,17.0,16.8,13.148,175380.0
2022-01-05,17.3,16.6,16.8,16.9,13.227,232320.0
2022-01-06,17.1,16.7,16.9,16.9,13.227,188630.0
2022-01-07,17.8,16.8,16.8,16.9,13.227,424026.0
2022-01-10,17.5,16.8,17.0,16.8,13.148,220114.0
2022-01-11,17.3,16.7,17.0,16.9,13.227,220810.0
2022-01-12,17.0,16.0,16.6,16.8,13.148,232600.0
2022-01-13,17.0,16.0,16.8,16.5,12.914,160909.0
2022-01-14,16.7,15.7,16.7,16.3,12.757,101254.0
2022-01-17,16.6,15.7,16.0,15.8,12.366,138400.0
2022-01-18,16.1,14.5,15.9,15.0,11.74,158500.0
2022-01-19,15.7,14.7,15.5,14.7,11.505,63348.0
2022-01-20,15.5,14.5,14.5,15.4,12.053,104033.0
2022-01-21,15.6,14.6,15.4,15.0,11.74,94915.0
2022-01-24,16.0,14.4,16.0,14.6,11.427,193400.0
2022-01-25,14.9,14.2,14.6,14.8,11.583,81700.0
2022-01-26,15.0,14.4,14.5,14.6,11.427,56000.0
2022-01-27,14.7,14.2,14.7,14.5,11.348,44017.0
2022-01-28,14.5,14.3,14.3,14.4,11.27,49500.0
2022-02-07,15.1,14.4,15.0,15.0,11.74,60185.0
2022-02-08,15.6,14.9,14.9,15.5,12.131,107250.0
2022-02-09,15.8,15.4,15.4,15.7,12.287,86500.0
2022-02-10,15.7,15.4,15.6,15.7,12.287,76310.0
2022-02-11,17.1,15.4,15.6,17.1,13.383,462460.0
2022-02-14,17.7,16.8,17.0,17.0,13.305,207600.0
2022-02-15,17.1,16.4,17.1,16.6,12.992,142100.0
2022-02-16,16.7,16.1,16.5,16.3,12.757,218550.0
2022-02-17,16.8,16.1,16.3,16.5,12.914,193700.0
2022-02-18,16.7,16.2,16.5,16.7,13.07,59600.0
2022-02-21,16.9,16.4,16.6,16.7,13.07,119400.0
2022-02-22,16.7,16.3,16.7,16.5,12.914,108300.0
2022-02-23,17.5,16.5,16.6,17.3,13.54,443951.0
2022-02-24,18.0,16.9,17.1,17.9,14.009,669900.0
2022-02-25,18.6,17.8,18.0,18.3,14.322,480188.0
2022-02-28,20.3,18.3,18.3,19.8,15.496,921207.0
2022-03-01,21.0,19.0,21.0,19.2,15.027,703640.0
2022-03-02,20.4,19.0,19.2,19.5,15.261,494549.0
2022-03-03,22.5,19.6,19.6,22.1,17.296,1834176.0
2022-03-04,22.5,20.3,22.1,21.3,16.67,850363.0
2022-03-07,24.0,21.3,21.3,23.7,18.549,808991.0
2022-03-08,23.5,21.0,23.4,21.7,16.983,1212720.0
2022-03-09,22.6,20.0,20.4,22.0,17.218,1083421.0
2022-03-10,22.2,20.8,21.5,21.5,16.827,483382.0
2022-03-11,21.4,19.6,21.0,19.9,15.574,870484.0
2022-03-14,19.5,18.0,19.5,18.6,14.557,764163.0
2022-03-15,18.8,17.5,18.5,18.5,14.479,433750.0
2022-03-16,18.7,18.0,18.5,18.5,14.479,155213.0
2022-03-17,18.5,17.6,18.5,18.3,14.322,293949.0
2022-03-18,19.0,18.3,18.4,18.4,14.401,230110.0
2022-03-21,18.8,18.2,18.6,18.5,14.479,237750.0
2022-03-22,20.5,18.2,18.5,19.8,15.496,626345.0
2022-03-23,20.3,19.2,19.8,19.3,15.105,195567.0
2022-03-24,19.7,19.3,19.5,19.5,15.261,118800.0
2022-03-25,19.3,18.7,19.3,18.8,14.714,385715.0
2022-03-28,19.3,18.4,18.9,19.0,14.87,242580.0
2022-03-29,18.7,18.0,18.6,18.5,14.479,330363.0
2022-03-30,18.5,17.7,18.5,17.9,14.009,250169.0
2022-03-31,18.7,18.1,18.2,18.4,14.401,139800.0
2022-04-01,18.3,18.0,18.3,18.3,14.322,187048.0
2022-04-04,18.9,18.3,18.3,18.6,14.557,159800.0
2022-04-05,19.2,18.4,18.6,18.7,14.635,142000.0
2022-04-06,20.2,18.7,18.7,19.9,15.574,748330.0
2022-04-07,20.3,19.3,19.9,19.3,15.105,292400.0
2022-04-08,19.5,18.5,19.5,18.9,14.792,183342.0
2022-04-12,19.0,17.7,18.7,17.8,13.931,248401.0
2022-04-13,18.0,15.5,15.5,17.9,14.009,206137.0
2022-04-14,18.3,17.7,17.9,18.1,14.166,147820.0
2022-04-15,18.2,17.5,18.1,17.7,13.853,161000.0
2022-04-18,17.7,17.0,17.7,17.4,13.618,221000.0
2022-04-19,17.6,17.3,17.4,17.3,13.54,182300.0
2022-04-20,17.7,17.2,17.3,17.4,13.618,225800.0
2022-04-21,17.4,16.6,17.4,16.6,12.992,160523.0
2022-04-22,17.6,16.6,16.8,16.8,13.148,78000.0
2022-04-25,16.9,15.6,16.8,15.8,12.366,291734.0
2022-04-26,15.9,14.8,15.5,15.8,12.366,132319.0
2022-04-27,16.0,15.4,15.9,16.0,12.522,144400.0
2022-04-28,16.4,15.9,16.0,16.2,12.679,66100.0
2022-04-29,16.6,16.1,16.1,16.4,12.835,67700.0
2022-05-04,17.1,16.4,16.4,17.1,13.383,110300.0
2022-05-05,17.5,16.7,17.1,17.0,13.305,107600.0
2022-05-06,17.2,16.7,17.0,16.8,13.148,129400.0
2022-05-09,17.5,16.7,16.9,17.0,13.305,331300.0
2022-05-10,17.3,16.5,17.0,17.3,13.54,114400.0
2022-05-11,17.9,17.1,17.1,17.4,13.618,64600.0
2022-05-12,17.8,16.8,17.5,17.3,13.54,80103.0
2022-05-13,17.3,16.3,17.0,16.5,12.914,139900.0
2022-05-16,17.3,16.6,17.1,16.9,13.227,54100.0
2022-05-17,17.5,16.9,17.0,17.5,13.696,101100.0
2022-05-18,17.8,17.3,17.5,17.5,13.696,58600.0
2022-05-19,17.3,17.0,17.3,17.3,13.54,66680.0
2022-05-20,17.5,17.1,17.3,17.3,13.54,81600.0
2022-05-23,17.3,16.9,17.2,17.2,13.461,44434.0
2022-05-24,17.2,16.9,17.1,17.1,13.383,37415.0
2022-05-25,17.2,16.7,17.0,17.2,13.461,78132.0
2022-05-26,18.6,17.1,17.2,18.0,14.087,307100.0
2022-05-27,17.3,16.4,17.2,16.5,14.081,109927.0
2022-05-30,16.7,16.4,16.5,16.6,14.166,67573.0
2022-05-31,16.7,16.2,16.6,16.5,14.081,122353.0
2022-06-01,18.7,16.6,16.6,18.2,15.532,662242.0
2022-06-02,18.5,17.3,18.5,17.6,15.02,167705.0
2022-06-03,17.5,16.8,17.5,16.8,14.337,139800.0
2022-06-06,18.2,16.2,17.1,17.7,15.105,737510.0
2022-06-07,18.0,17.3,18.0,17.7,15.105,288300.0
2022-06-08,18.5,17.6,17.6,17.7,15.105,229900.0
2022-06-09,18.2,17.7,17.7,18.0,15.361,225875.0
2022-06-10,18.8,17.6,18.2,18.0,15.361,702950.0
2022-06-13,18.0,16.2,18.0,16.7,14.252,349867.0
2022-06-14,16.9,15.8,16.3,16.7,14.252,106220.0
2022-06-15,16.8,14.9,16.5,15.4,13.142,431509.0
2022-06-16,16.3,15.3,15.7,15.6,13.313,231643.0
2022-06-17,15.1,14.3,15.0,14.6,12.459,201838.0
2022-06-20,14.9,13.7,14.9,14.2,12.118,201100.0
2022-06-21,14.1,13.6,13.8,13.9,11.862,145700.0
2022-06-22,14.2,13.6,13.7,13.9,11.862,150700.0
2022-06-23,14.4,13.8,13.8,14.4,12.289,44000.0
2022-06-24,14.8,14.2,14.8,14.3,12.203,47600.0
2022-06-27,14.9,14.3,14.3,14.8,12.63,55700.0
2022-06-28,14.9,14.4,14.6,14.7,12.545,63200.0
2022-06-29,14.5,14.2,14.5,14.5,12.374,101600.0
2022-06-30,15.2,14.1,14.1,14.6,12.459,102600.0
2022-07-01,14.6,14.1,14.5,14.5,12.374,109900.0
2022-07-04,14.6,14.3,14.5,14.4,12.289,42500.0
2022-07-05,14.5,14.1,14.4,14.2,12.118,79700.0
2022-07-06,14.6,14.1,14.3,14.3,12.203,86900.0
2022-07-07,14.4,14.1,14.4,14.4,12.289,46541.0
2022-07-08,14.9,14.4,14.4,14.8,12.63,85100.0
2022-07-11,15.0,14.7,14.7,15.0,12.801,46150.0
2022-07-12,15.4,14.8,14.8,15.3,13.057,66350.0
2022-07-13,15.5,15.2,15.5,15.3,13.057,77400.0
2022-07-14,16.5,15.3,15.3,16.2,13.825,215800.0
2022-07-15,16.2,15.5,16.0,15.7,13.398,57200.0
2022-07-18,15.8,15.4,15.6,15.4,13.142,51500.0
2022-07-19,15.4,15.0,15.3,15.2,12.971,72100.0
2022-07-20,15.5,15.1,15.2,15.3,13.057,112800.0
2022-07-21,16.5,15.2,15.2,16.0,13.654,218884.0
2022-07-22,16.5,15.9,16.1,16.5,14.081,221200.0
2022-07-25,17.2,16.4,16.5,17.0,14.508,307182.0
2022-07-26,17.3,16.6,17.2,16.8,14.337,202246.0
2022-07-27,17.6,16.8,16.8,17.5,14.934,314632.0
2022-07-28,18.3,17.6,17.6,17.7,15.105,477200.0
2022-07-29,18.1,17.6,17.8,17.6,15.02,186500.0
2022-08-01,17.8,17.2,17.4,17.6,15.02,175200.0
2022-08-02,18.2,17.6,17.6,17.9,15.276,130800.0
2022-08-03,18.0,17.7,18.0,18.0,15.361,224800.0
2022-08-04,18.2,17.8,18.0,17.8,15.19,200100.0
2022-08-05,17.9,17.5,17.7,17.8,15.19,116200.0
2022-08-08,17.8,17.4,17.8,17.6,15.02,82300.0
2022-08-09,18.3,17.3,17.3,17.6,15.02,264900.0
2022-08-10,18.1,17.6,18.0,17.8,15.19,48800.0
2022-08-11,18.2,17.6,18.0,17.6,15.02,91700.0
2022-08-12,17.6,17.4,17.6,17.6,15.02,85800.0
2022-08-15,18.3,17.5,17.5,18.1,15.446,171200.0
2022-08-16,18.4,17.7,18.1,17.8,15.19,75900.0
2022-08-17,18.0,17.6,18.0,17.7,15.105,83020.0
2022-08-18,17.8,17.7,17.7,17.7,15.105,81500.0
2022-08-19,17.9,17.5,17.6,17.6,15.02,49932.0
2022-08-22,17.8,17.5,17.6,17.6,15.02,58300.0
2022-08-23,18.5,17.5,17.6,18.5,15.788,391049.0
2022-08-24,18.8,18.3,18.8,18.4,15.702,159500.0
2022-08-25,18.7,18.4,18.5,18.6,15.873,89200.0
2022-08-26,19.2,18.5,18.5,18.7,15.958,335500.0
2022-08-29,18.6,17.9,18.5,18.6,15.873,189010.0
2022-08-30,19.0,18.5,18.6,18.6,15.873,113200.0
2022-08-31,18.9,18.4,18.6,18.7,15.958,107705.0
2022-09-05,19.2,18.5,19.1,18.9,16.129,86600.0
2022-09-06,19.5,18.9,18.9,19.2,16.385,171100.0
2022-09-07,19.1,18.3,19.0,18.5,15.788,179400.0
2022-09-08,18.6,17.3,18.3,17.6,15.02,336800.0
2022-09-09,17.9,17.4,17.7,17.7,15.105,81000.0
2022-09-12,18.0,17.5,18.0,17.6,15.02,64833.0
2022-09-13,17.8,17.3,17.8,17.6,15.02,76571.0
2022-09-14,17.4,17.0,17.3,17.3,14.764,148090.0
2022-09-15,17.6,17.2,17.5,17.5,14.934,37319.0
2022-09-16,17.6,16.9,17.6,16.9,14.422,147000.0
2022-09-19,17.2,16.2,17.1,16.4,13.995,133200.0
2022-09-20,16.6,16.2,16.5,16.6,14.166,143700.0
2022-09-21,16.6,16.1,16.4,16.5,14.081,35900.0
2022-09-22,16.6,16.3,16.3,16.6,14.166,24610.0
2022-09-23,16.5,16.2,16.5,16.3,13.91,64700.0
2022-09-26,16.3,15.3,16.3,15.8,13.483,122400.0
2022-09-27,15.9,15.6,15.8,15.8,13.483,19110.0
2022-09-28,15.7,15.5,15.7,15.5,13.227,29130.0
2022-09-29,15.7,15.3,15.6,15.3,13.057,64810.0
2022-09-30,15.4,14.7,15.3,15.4,13.142,78038.0
2022-10-03,15.5,14.7,15.5,15.1,12.886,38922.0
2022-10-04,15.1,14.5,15.1,14.8,12.63,54701.0
2022-10-05,15.1,14.9,15.0,15.1,12.886,29200.0
2022-10-06,15.0,14.5,15.0,14.9,12.715,82400.0
2022-10-07,14.5,13.6,14.4,14.0,11.947,100800.0
2022-10-10,14.2,13.6,14.0,14.2,12.118,34101.0
2022-10-11,14.2,13.2,14.2,13.2,11.265,59200.0
2022-10-12,13.9,13.2,13.5,13.5,11.521,46137.0
2022-10-13,14.2,13.7,13.7,14.1,12.033,159600.0
2022-10-14,14.5,14.0,14.0,14.4,12.289,54118.0
2022-10-17,14.5,14.2,14.3,14.5,12.374,42102.0
2022-10-18,14.7,14.4,14.6,14.6,12.459,44900.0
2022-10-19,14.6,14.4,14.5,14.5,12.374,19403.0
2022-10-20,16.2,14.7,14.7,16.0,13.654,358422.0
2022-10-21,16.0,14.9,16.0,15.1,12.886,153457.0
2022-10-24,15.5,14.5,15.2,14.8,12.63,190351.0
2022-10-25,14.9,14.5,14.8,14.5,12.374,177500.0
2022-10-26,14.8,14.4,14.7,14.5,12.374,99502.0
2022-10-27,15.2,14.5,14.6,15.1,12.886,63900.0
2022-10-28,15.0,14.7,14.8,14.7,12.545,46500.0
2022-10-31,15.0,14.6,14.7,14.9,12.715,49500.0
2022-11-01,15.2,14.9,14.9,15.0,12.801,119202.0
2022-11-02,15.1,14.8,15.1,15.0,12.801,40800.0
2022-11-03,14.9,14.7,14.9,14.8,12.63,32800.0
2022-11-04,14.7,14.2,14.7,14.3,12.203,62300.0
2022-11-07,14.3,13.8,14.3,13.9,11.862,45300.0
2022-11-08,14.0,13.5,13.9,13.9,11.862,64600.0
2022-11-09,14.2,13.8,13.9,13.9,11.862,72845.0
2022-11-10,13.8,13.2,13.8,13.3,11.35,93510.0
2022-11-11,13.7,13.2,13.6,13.4,11.435,40162.0
2022-11-14,13.2,12.7,13.1,12.7,10.838,75300.0
2022-11-15,12.6,11.0,12.5,11.3,9.643,291020.0
2022-11-16,13.0,10.8,11.0,11.9,10.155,105522.0
2022-11-17,12.8,12.0,12.0,12.7,10.838,65000.0
2022-11-18,12.6,12.1,12.5,12.6,10.753,86800.0
2022-11-21,14.2,12.7,12.7,14.2,12.118,309310.0
2022-11-22,15.3,14.0,14.1,14.1,12.033,66410.0
2022-11-23,14.1,13.6,14.0,13.7,11.691,44012.0
2022-11-24,13.7,13.5,13.5,13.7,11.691,26136.0
2022-11-25,14.3,13.8,13.9,14.2,12.118,105800.0
2022-11-28,14.7,14.2,14.2,14.2,12.118,92120.0
2022-11-29,14.6,14.3,14.6,14.5,12.374,47800.0
2022-11-30,14.5,14.2,14.5,14.4,12.289,128520.0
2022-12-01,15.0,14.3,14.5,14.6,12.459,163013.0
2022-12-02,14.8,14.3,14.8,14.6,12.459,54700.0
2022-12-05,14.7,14.5,14.7,14.5,12.374,46000.0
2022-12-06,14.7,14.2,14.7,14.4,12.289,111600.0
2022-12-07,14.3,13.9,14.2,14.1,12.033,53600.0
2022-12-08,14.3,13.9,14.0,14.1,12.033,61200.0
2022-12-09,14.2,14.0,14.2,14.0,11.947,32620.0
2022-12-12,14.9,14.0,14.0,14.4,12.289,125400.0
2022-12-13,14.4,14.3,14.3,14.4,12.289,10500.0
2022-12-14,14.8,14.2,14.5,14.3,12.203,88800.0
2022-12-15,14.4,14.1,14.2,14.3,12.203,30500.0
2022-12-16,15.2,14.1,14.2,15.2,12.971,129582.0
2022-12-19,15.7,14.7,15.2,14.9,12.715,70203.0
2022-12-20,15.0,14.2,14.8,14.4,12.289,126150.0
2022-12-21,14.5,14.1,14.5,14.3,12.203,51600.0
2022-12-22,14.4,14.1,14.1,14.2,12.118,26801.0
2022-12-23,14.4,14.3,14.3,14.4,12.289,37400.0
2022-12-26,14.4,14.0,14.4,14.2,12.118,30500.0
2022-12-27,14.4,14.1,14.1,14.4,12.289,41700.0
2022-12-28,14.6,14.3,14.5,14.5,12.374,38200.0
2022-12-29,15.0,14.6,14.6,14.6,12.459,31604.0
2022-12-30,14.7,14.4,14.4,14.6,12.459,41000.0
2023-01-03,14.8,14.5,14.6,14.7,12.545,54240.0
2023-01-04,14.8,14.6,14.7,14.8,12.63,16100.0
2023-01-05,15.2,14.7,14.8,15.1,12.886,125710.0
2023-01-06,15.9,15.2,15.2,15.5,13.227,196410.0
2023-01-09,15.9,15.4,15.6,15.6,13.313,100204.0
2023-01-10,15.9,15.4,15.5,15.7,13.398,84200.0
2023-01-11,15.9,15.4,15.8,15.7,13.398,43952.0
2023-01-12,15.7,15.5,15.7,15.7,13.398,26600.0
2023-01-13,15.7,15.4,15.7,15.7,13.398,41001.0
2023-01-16,15.7,15.4,15.7,15.6,13.313,64400.0
