Date,High,Low,Open,Close,Adj Close,Volume
2019-10-01,21.8,21.1,21.1,21.5,13.782,207170.0
2019-10-02,22.15,21.5,21.55,21.95,14.071,316800.0
2019-10-03,22.1,21.55,21.65,22.1,14.167,221250.0
2019-10-04,22.3,21.75,22.05,21.85,14.007,461240.0
2019-10-07,21.9,21.25,21.75,21.25,13.622,240410.0
2019-10-08,21.5,21.2,21.25,21.3,13.654,204970.0
2019-10-09,21.5,21.2,21.3,21.2,13.59,171140.0
2019-10-10,21.75,21.15,21.2,21.6,13.846,223500.0
2019-10-11,21.7,21.4,21.7,21.55,13.814,155890.0
2019-10-14,21.55,21.3,21.55,21.3,13.654,130210.0
2019-10-15,21.5,21.2,21.3,21.3,13.654,197720.0
2019-10-16,21.45,21.2,21.3,21.3,13.654,151060.0
2019-10-17,21.3,21.1,21.3,21.25,13.622,216860.0
2019-10-18,21.25,20.6,21.2,20.8,13.334,506730.0
2019-10-21,20.6,20.1,20.5,20.2,12.949,408170.0
2019-10-22,21.0,19.65,20.2,21.0,13.462,675830.0
2019-10-23,20.95,20.3,20.7,20.8,13.334,386360.0
2019-10-24,20.8,20.45,20.8,20.7,13.27,152990.0
2019-10-25,20.7,20.0,20.5,20.0,12.821,744190.0
2019-10-28,20.15,19.85,20.0,20.0,12.821,209790.0
2019-10-29,19.95,19.05,19.8,19.05,12.212,425750.0
2019-10-30,19.4,19.05,19.4,19.35,12.404,135890.0
2019-10-31,19.45,18.9,19.4,19.0,12.18,151950.0
2019-11-01,19.2,18.4,18.9,18.55,11.891,201620.0
2019-11-04,18.75,18.45,18.55,18.45,11.827,252810.0
2019-11-05,18.6,17.85,18.6,18.25,11.699,470200.0
2019-11-06,19.0,18.1,18.25,18.8,12.052,290000.0
2019-11-07,19.0,17.95,18.8,18.3,11.731,392070.0
2019-11-08,18.3,17.3,18.2,17.9,11.475,738640.0
2019-11-11,18.4,17.5,17.9,18.4,11.795,237140.0
2019-11-12,18.4,18.0,18.1,18.15,11.635,294920.0
2019-11-13,18.1,17.65,18.1,17.7,11.346,181920.0
2019-11-14,17.8,17.0,17.6,17.0,10.898,320120.0
2019-11-15,17.15,16.6,16.85,17.1,10.962,366120.0
2019-11-18,17.0,16.4,17.0,16.95,10.866,397130.0
2019-11-19,17.05,16.6,16.9,17.0,10.898,483620.0
2019-11-20,17.85,17.05,17.1,17.6,11.282,679140.0
2019-11-21,17.75,17.4,17.4,17.6,11.282,381280.0
2019-11-22,17.9,17.1,17.6,17.1,10.962,464020.0
2019-11-25,17.3,16.6,17.15,16.6,10.641,212050.0
2019-11-26,17.25,16.7,16.9,17.0,10.898,101260.0
2019-11-27,17.2,16.8,17.0,17.0,10.898,91610.0
2019-11-28,17.0,16.6,16.8,16.6,10.641,311320.0
2019-11-29,17.1,16.7,16.6,17.0,10.898,133210.0
2019-12-02,17.2,16.5,17.2,16.9,10.834,178630.0
2019-12-03,16.9,16.6,16.7,16.9,10.834,399130.0
2019-12-04,16.9,16.7,16.85,16.9,10.834,162620.0
2019-12-05,16.95,16.0,16.95,16.9,10.834,215110.0
2019-12-06,16.9,16.55,16.55,16.55,10.609,372320.0
2019-12-09,16.75,16.0,16.55,16.0,10.257,441820.0
2019-12-10,16.65,15.3,16.0,16.3,10.449,677270.0
2019-12-11,16.75,16.0,16.0,16.6,10.641,466780.0
2019-12-12,17.75,16.3,16.3,17.75,11.378,781190.0
2019-12-13,18.85,18.0,18.2,18.6,11.923,784410.0
2019-12-16,18.7,18.3,18.3,18.4,11.795,526290.0
2019-12-17,18.3,17.75,18.2,17.8,11.411,340670.0
2019-12-18,17.8,17.3,17.6,17.35,11.122,249140.0
2019-12-19,18.05,17.35,17.35,17.85,11.443,236540.0
2019-12-20,18.15,17.6,17.7,17.6,11.282,206240.0
2019-12-23,17.9,17.3,17.6,17.3,11.09,176160.0
2019-12-24,17.9,17.0,17.3,17.75,11.378,299120.0
2019-12-25,17.85,17.5,17.5,17.8,11.411,92600.0
2019-12-26,17.9,17.6,17.65,17.6,11.282,85660.0
2019-12-27,17.7,17.25,17.6,17.25,11.058,196200.0
2019-12-30,17.35,17.0,17.2,17.25,11.058,262090.0
2019-12-31,17.3,16.9,17.25,17.0,10.898,125420.0
2020-01-02,17.0,16.8,17.0,16.85,10.802,238680.0
2020-01-03,17.0,16.65,16.95,16.7,10.705,176740.0
2020-01-06,16.55,15.55,16.55,15.65,10.032,510970.0
2020-01-07,16.6,14.7,15.65,16.5,10.577,495240.0
2020-01-08,16.5,15.35,16.5,15.85,10.161,387340.0
2020-01-09,15.9,15.5,15.85,15.5,9.936,130650.0
2020-01-10,15.6,14.7,15.5,15.1,9.68,380090.0
2020-01-13,15.5,14.45,15.1,15.5,9.936,337270.0
2020-01-14,15.35,14.7,14.7,15.3,9.808,55450.0
2020-01-15,15.35,15.1,15.1,15.3,9.808,270650.0
2020-01-16,15.35,15.05,15.3,15.2,9.744,68000.0
2020-01-17,15.35,15.05,15.1,15.35,9.84,96990.0
2020-01-20,15.9,15.2,15.4,15.85,10.161,114920.0
2020-01-21,16.7,15.95,16.0,16.55,10.609,300290.0
2020-01-22,17.3,16.35,16.35,17.05,10.93,299930.0
2020-01-30,16.95,16.3,16.7,16.4,10.513,338440.0
2020-01-31,16.4,15.7,16.15,16.0,10.257,256720.0
2020-02-03,15.4,14.9,14.9,15.05,9.648,444200.0
2020-02-04,15.4,14.9,15.05,15.1,9.68,289090.0
2020-02-05,15.45,15.05,15.1,15.3,9.808,337950.0
2020-02-06,15.85,15.1,15.3,15.85,10.161,275390.0
2020-02-07,16.4,15.6,15.85,16.4,10.513,320840.0
2020-02-10,16.4,15.8,16.05,15.8,10.128,333870.0
2020-02-11,16.75,15.75,15.75,16.65,10.673,802750.0
2020-02-12,17.25,16.6,16.65,16.95,10.866,631800.0
2020-02-13,16.95,16.5,16.95,16.6,10.641,891260.0
2020-02-14,17.2,16.5,16.6,17.15,10.994,722770.0
2020-02-17,18.1,17.0,17.2,18.0,11.539,1188290.0
2020-02-18,18.15,17.55,18.15,17.55,11.25,1080800.0
2020-02-19,17.9,17.55,17.65,17.85,11.443,951020.0
2020-02-20,19.05,17.95,17.95,19.05,12.212,1598780.0
2020-02-21,19.85,18.85,19.05,19.1,12.244,1666720.0
2020-02-24,18.85,17.8,18.3,17.8,11.411,1285450.0
2020-02-25,18.3,16.9,17.3,18.3,11.731,1297190.0
2020-02-26,18.85,17.6,17.6,18.5,11.859,906550.0
2020-02-27,19.15,18.45,18.8,19.15,12.276,1139760.0
2020-02-28,19.65,18.4,18.8,19.65,12.596,1457630.0
2020-03-02,20.9,19.95,20.0,20.5,13.141,1124140.0
2020-03-03,20.9,20.2,20.8,20.55,13.173,1250360.0
2020-03-04,21.5,20.25,20.25,20.7,13.27,1390350.0
2020-03-05,21.15,20.3,20.95,20.3,13.013,1162600.0
2020-03-06,20.4,19.8,20.0,20.3,13.013,933380.0
2020-03-09,19.4,18.9,19.0,18.9,12.116,790180.0
2020-03-10,18.8,17.6,17.7,17.65,11.314,1585550.0
2020-03-11,18.6,16.45,17.7,16.9,10.834,1663780.0
2020-03-12,16.0,15.75,15.85,15.75,10.096,598300.0
2020-03-13,16.35,14.65,14.65,16.35,10.481,1247730.0
2020-03-16,16.25,15.25,16.25,15.25,9.776,741600.0
2020-03-17,15.2,14.2,14.2,15.2,9.744,1352510.0
2020-03-18,15.9,14.8,15.2,15.2,9.744,654520.0
2020-03-19,14.85,14.15,14.85,14.8,9.487,1197660.0
2020-03-20,14.75,14.1,14.7,14.5,9.295,834510.0
2020-03-23,13.8,13.5,13.7,13.5,8.654,615790.0
2020-03-24,13.0,12.6,12.6,12.6,8.077,1704220.0
2020-03-25,13.45,13.0,13.4,13.2,8.462,931920.0
2020-03-26,13.2,12.6,12.8,12.6,8.077,566260.0
2020-03-27,12.8,11.75,12.6,12.3,7.885,748610.0
2020-03-30,12.2,11.45,11.55,12.2,7.821,1124540.0
2020-03-31,12.7,11.35,11.9,12.2,7.821,987960.0
2020-04-01,12.45,11.7,11.7,12.35,7.917,523710.0
2020-04-03,13.1,12.35,12.35,13.1,8.398,501180.0
2020-04-06,14.0,13.3,13.5,13.7,8.782,993780.0
2020-04-07,13.9,13.35,13.8,13.35,8.558,592600.0
2020-04-08,13.7,12.75,13.15,13.1,8.398,390040.0
2020-04-09,14.0,13.1,13.1,14.0,8.975,681580.0
2020-04-10,14.95,14.2,14.6,14.6,9.359,1275110.0
2020-04-13,15.45,14.45,14.6,15.05,9.648,708440.0
2020-04-14,15.25,14.6,15.05,14.65,9.391,677830.0
2020-04-15,15.25,14.7,14.8,15.0,9.616,895670.0
2020-04-16,15.65,14.65,14.8,15.5,9.936,759990.0
2020-04-17,16.0,15.6,15.9,15.8,10.128,703040.0
2020-04-20,16.9,16.5,16.6,16.9,10.834,463940.0
2020-04-21,18.05,16.9,18.05,17.7,11.346,3777960.0
2020-04-22,18.9,17.1,17.2,18.9,12.116,1542590.0
2020-04-23,19.95,18.6,19.95,18.6,11.923,1203140.0
2020-04-24,18.7,17.8,18.4,18.35,11.763,1381090.0
2020-04-27,19.25,18.5,18.5,18.7,11.987,1100110.0
2020-04-28,18.7,18.1,18.7,18.3,11.731,655480.0
2020-04-29,18.65,17.9,18.3,18.5,11.859,937780.0
2020-05-04,18.6,17.7,18.4,17.7,11.346,561510.0
2020-05-05,18.3,17.6,18.0,18.3,11.731,592530.0
2020-05-06,18.9,18.3,18.3,18.85,12.084,947770.0
2020-05-07,19.5,18.9,18.9,19.2,12.308,1556380.0
2020-05-08,20.5,19.6,19.65,20.05,12.853,2135410.0
2020-05-11,20.85,20.0,20.5,20.8,13.334,1023990.0
2020-05-12,21.3,20.0,20.55,20.6,13.205,1112990.0
2020-05-13,21.1,20.2,20.6,20.7,13.27,1180830.0
2020-05-14,20.95,19.9,20.5,20.2,12.949,1019810.0
2020-05-15,20.5,19.15,20.35,19.45,12.468,1114720.0
2020-05-18,20.4,19.3,19.3,20.4,13.077,765270.0
2020-05-19,21.2,20.1,21.0,20.1,12.885,840200.0
2020-05-20,20.5,20.0,20.0,20.4,13.077,489120.0
2020-05-21,20.9,20.3,20.4,20.4,13.077,1266730.0
2020-05-22,21.8,20.4,20.55,21.8,13.975,2550630.0
2020-05-25,23.2,21.8,21.8,23.15,14.84,1423730.0
2020-05-26,23.2,22.5,23.15,22.8,14.616,1310910.0
2020-05-27,23.15,21.9,22.8,22.0,14.103,2095750.0
2020-05-28,22.9,21.85,22.0,22.65,14.52,1089670.0
2020-05-29,24.2,22.45,22.65,24.2,15.513,1543320.0
2020-06-01,25.7,24.5,25.4,25.65,16.443,1726480.0
2020-06-02,25.6,24.7,25.55,24.8,15.898,1917800.0
2020-06-03,26.5,24.8,24.8,26.5,16.988,1756550.0
2020-06-04,28.25,27.0,27.3,27.5,17.629,2002750.0
2020-06-05,28.05,26.8,27.1,27.4,17.565,1014200.0
2020-06-08,28.0,26.9,27.5,27.65,17.725,1668800.0
2020-06-09,29.2,27.1,27.5,28.7,18.398,1460820.0
2020-06-10,29.6,27.8,28.9,28.8,18.462,1057550.0
2020-06-11,28.75,26.8,28.6,26.8,17.18,1992450.0
2020-06-12,26.3,24.95,24.95,24.95,15.994,2017140.0
2020-06-15,25.7,23.25,25.7,23.25,14.904,1830860.0
2020-06-16,24.5,22.8,23.35,24.1,15.449,1835630.0
2020-06-17,24.85,23.8,24.4,23.95,15.353,676730.0
2020-06-18,24.3,23.2,23.6,24.15,15.481,673950.0
2020-06-19,25.1,24.05,24.1,24.9,15.962,1133480.0
2020-06-22,26.0,25.05,25.05,25.9,16.603,1233250.0
2020-06-23,26.2,24.5,25.9,25.05,16.058,1313520.0
2020-06-24,25.3,23.65,25.0,23.8,15.257,1015350.0
2020-06-25,24.8,23.15,23.15,24.35,15.609,800490.0
2020-06-26,25.25,23.8,25.0,24.0,15.385,811390.0
2020-06-29,23.8,22.35,23.5,22.35,14.327,1162320.0
2020-06-30,22.85,20.8,22.8,21.25,13.622,1858960.0
2020-07-01,22.7,21.3,21.5,22.7,14.552,1232390.0
2020-07-02,23.6,22.6,22.95,22.95,14.712,1075480.0
2020-07-03,23.3,22.7,22.95,22.8,14.616,768270.0
2020-07-06,23.8,22.8,23.0,23.7,15.193,1145350.0
2020-07-07,25.0,23.75,23.95,24.1,15.449,1432590.0
2020-07-08,24.2,23.65,24.0,24.2,15.513,787810.0
2020-07-09,25.5,24.2,24.5,25.0,16.026,1344000.0
2020-07-10,25.15,24.55,24.7,24.85,15.93,1079850.0
2020-07-13,25.5,24.5,25.0,24.5,15.706,729420.0
2020-07-14,24.55,24.2,24.4,24.5,15.706,536410.0
2020-07-15,25.05,24.4,25.0,24.65,15.802,871660.0
2020-07-16,24.75,24.3,24.55,24.45,15.673,747630.0
2020-07-17,25.35,24.4,24.45,25.15,16.122,1526100.0
2020-07-20,25.65,25.0,25.0,25.45,16.315,1059660.0
2020-07-21,25.7,24.95,25.55,25.45,16.315,1103370.0
2020-07-22,25.6,23.7,25.45,24.45,15.673,1431460.0
2020-07-23,24.6,23.0,24.25,24.0,15.385,1923720.0
2020-07-24,23.75,22.35,23.75,22.35,14.327,1991260.0
2020-07-27,21.85,20.8,20.85,20.8,13.334,2007870.0
2020-07-28,22.0,20.45,21.0,22.0,14.103,1766190.0
2020-07-29,21.5,20.5,21.5,20.6,13.205,1556960.0
2020-07-30,21.3,20.6,20.7,20.8,13.334,506860.0
2020-07-31,20.8,20.0,20.15,20.0,12.821,1450870.0
2020-08-03,21.4,20.0,20.0,21.4,13.718,1177140.0
2020-08-04,22.85,22.0,22.4,22.7,14.552,2023830.0
2020-08-05,23.55,22.1,22.65,23.2,14.872,1817890.0
2020-08-06,23.75,22.8,23.0,23.3,14.936,1364710.0
2020-08-07,24.45,23.2,23.3,24.2,15.513,1378500.0
2020-08-10,24.7,24.2,24.65,24.2,15.513,1504320.0
2020-08-11,24.5,23.9,24.3,24.1,15.449,1245420.0
2020-08-12,24.5,23.5,24.1,24.2,15.513,1281630.0
2020-08-13,25.85,24.3,24.45,25.85,16.571,3024500.0
2020-08-14,26.95,25.55,25.85,26.45,16.956,2350880.0
2020-08-17,27.0,25.6,26.05,26.55,17.02,2205520.0
2020-08-18,26.85,26.2,26.55,26.55,17.02,1148760.0
2020-08-19,27.2,26.4,26.5,26.8,17.18,2450250.0
2020-08-20,26.9,26.3,26.75,26.5,16.988,2205910.0
2020-08-21,28.0,26.8,26.8,27.85,17.853,1811020.0
2020-08-24,28.85,28.0,28.5,28.3,18.141,1702890.0
2020-08-25,28.55,28.0,28.0,28.05,17.981,1666350.0
2020-08-26,28.55,27.7,27.7,28.0,17.949,1109730.0
2020-08-27,29.4,28.0,28.0,28.65,18.366,1080160.0
2020-08-28,29.0,27.7,28.8,27.7,17.757,1676090.0
2020-08-31,28.0,26.7,27.9,27.0,17.308,2002770.0
2020-09-01,27.95,26.85,26.9,27.95,17.917,1144640.0
2020-09-03,28.5,27.5,28.5,27.6,17.693,897720.0
2020-09-04,28.85,27.0,27.0,28.4,18.206,2431490.0
2020-09-07,30.0,28.4,28.5,29.45,18.879,2723170.0
2020-09-08,30.5,29.5,29.5,29.8,19.103,1421940.0
2020-09-09,30.5,29.1,29.1,30.5,19.552,1424760.0
2020-09-10,30.65,29.65,30.65,29.8,19.103,1497480.0
2020-09-11,30.3,29.5,29.6,29.9,19.167,805230.0
2020-09-14,31.4,29.9,29.9,31.0,19.872,1154410.0
2020-09-15,31.45,30.5,31.0,30.6,19.616,1154520.0
2020-09-16,31.3,30.5,31.0,30.65,19.648,849920.0
2020-09-17,31.2,30.15,30.65,30.5,19.552,1184750.0
2020-09-18,31.4,30.7,30.8,31.3,20.065,961730.0
2020-09-21,31.9,30.6,31.45,30.8,19.744,1038540.0
2020-09-22,30.9,29.8,30.55,30.15,19.327,1929050.0
2020-09-23,31.2,29.7,30.1,31.2,20.0,1404830.0
2020-09-24,31.3,30.5,30.9,30.75,19.712,649220.0
2020-09-25,30.75,30.35,30.75,30.65,19.648,977230.0
2020-09-28,31.2,30.6,30.95,30.6,19.616,1429030.0
2020-09-29,30.8,30.0,30.8,30.05,19.263,1593830.0
2020-09-30,30.75,29.9,30.1,30.35,19.456,1009460.0
2020-10-01,31.1,30.35,30.6,30.5,19.552,1105240.0
2020-10-02,31.25,30.0,30.6,31.1,19.936,2120760.0
2020-10-05,32.8,31.4,31.5,32.75,20.994,2137510.0
2020-10-06,32.8,32.2,32.8,32.45,20.802,1079250.0
2020-10-07,32.6,31.9,32.4,31.9,20.449,1439850.0
2020-10-08,32.1,30.8,31.9,31.0,19.872,1775210.0
2020-10-09,31.6,30.9,31.0,31.2,20.0,611070.0
2020-10-12,31.7,30.2,31.45,30.35,19.456,1206020.0
2020-10-13,30.45,29.9,30.4,30.0,19.231,797200.0
2020-10-14,31.2,30.0,30.45,30.95,19.84,898760.0
2020-10-15,31.05,30.2,30.9,30.25,19.392,588310.0
2020-10-16,31.25,30.3,30.6,31.0,19.872,1259570.0
2020-10-19,32.0,31.0,31.3,31.6,20.257,1156630.0
2020-10-20,31.9,30.9,31.6,31.3,20.065,878700.0
2020-10-21,31.6,30.1,31.6,30.1,19.295,1784510.0
2020-10-22,30.4,29.8,30.1,30.3,19.424,494910.0
2020-10-23,30.7,30.15,30.3,30.35,19.456,544750.0
2020-10-26,30.5,28.8,30.35,28.8,18.462,1277220.0
2020-10-27,25.2,24.0,24.0,24.0,18.463,748180.0
2020-10-28,24.45,22.35,24.0,22.35,17.193,1251010.0
2020-10-29,23.35,22.0,22.1,22.85,17.578,1025100.0
2020-10-30,23.3,22.6,23.3,22.9,17.617,546290.0
2020-11-02,23.0,22.7,23.0,22.9,17.617,413030.0
2020-11-03,24.0,22.95,23.0,23.65,18.193,832250.0
2020-11-04,25.0,23.75,23.9,25.0,19.232,1023930.0
2020-11-05,25.25,24.3,25.0,24.55,18.886,745200.0
2020-11-06,24.95,24.3,24.6,24.55,18.886,562010.0
2020-11-09,25.8,24.7,24.75,25.8,19.847,1075250.0
2020-11-10,26.4,25.35,26.4,25.4,19.54,675760.0
2020-11-11,25.9,25.0,25.35,25.55,19.655,747590.0
2020-11-12,25.9,25.3,25.6,25.55,19.655,705530.0
2020-11-13,26.45,25.6,25.7,26.4,20.309,1655210.0
2020-11-16,26.7,26.0,26.7,26.05,20.04,1015210.0
2020-11-17,26.5,25.85,26.05,26.4,20.309,978540.0
2020-11-18,27.4,26.4,26.6,27.3,21.001,2054870.0
2020-11-19,28.3,27.3,27.6,27.85,21.424,1227550.0
2020-11-20,27.9,27.3,27.9,27.45,21.117,976470.0
2020-11-23,27.7,27.0,27.5,27.15,20.886,926960.0
2020-11-24,27.2,26.0,27.1,26.5,20.386,2171080.0
2020-11-25,26.95,26.4,26.6,26.45,20.347,760740.0
2020-11-26,26.65,26.35,26.35,26.45,20.347,587040.0
2020-11-27,27.3,26.2,26.45,27.3,21.001,1511020.0
2020-11-30,27.6,26.8,27.6,26.8,20.617,1065970.0
2020-12-01,27.0,26.2,26.3,27.0,20.771,1012940.0
2020-12-02,26.95,26.6,26.8,26.85,20.655,1020720.0
2020-12-03,27.5,27.15,27.4,27.3,21.001,1330440.0
2020-12-04,27.15,26.65,27.0,26.9,20.694,1527500.0
2020-12-07,28.75,26.8,27.0,28.75,22.117,3959000.0
2020-12-08,29.3,28.2,29.1,28.7,22.078,1751440.0
2020-12-09,29.5,28.5,28.9,28.9,22.232,1948080.0
2020-12-10,29.1,27.8,28.8,27.8,21.386,2459030.0
2020-12-11,29.0,27.5,28.0,29.0,22.309,1998400.0
2020-12-14,30.6,29.5,29.6,30.45,23.425,2729170.0
2020-12-15,30.5,29.8,30.0,29.9,23.001,1929020.0
2020-12-16,30.35,29.6,29.9,30.05,23.117,1528880.0
2020-12-17,31.35,29.7,29.9,30.1,23.155,1968330.0
2020-12-18,30.4,29.6,30.1,30.35,23.348,1611760.0
2020-12-21,31.3,30.3,30.5,30.7,23.617,1539420.0
2020-12-22,32.0,30.2,30.55,31.95,24.579,2191870.0
2020-12-23,32.5,30.3,32.0,30.9,23.771,1383430.0
2020-12-24,31.2,28.8,31.0,30.8,23.694,2924030.0
2020-12-25,31.9,30.0,30.8,31.05,23.886,1995380.0
2020-12-28,31.9,31.1,31.8,31.5,24.232,1551060.0
2020-12-29,32.5,31.4,31.5,31.85,24.502,2560870.0
2020-12-30,32.0,31.3,31.9,31.3,24.078,1766820.0
2020-12-31,31.85,31.1,31.3,31.75,24.425,1255200.0
2021-01-04,33.85,32.0,32.35,33.2,25.54,2360600.0
2021-01-05,35.0,32.6,33.0,34.5,26.54,2250100.0
2021-01-06,34.65,34.0,34.6,34.3,26.386,1403500.0
2021-01-07,34.4,33.45,34.25,34.4,26.463,1590500.0
2021-01-08,35.5,34.25,34.4,34.45,26.502,2435700.0
2021-01-11,35.0,34.05,35.0,34.45,26.502,1414900.0
2021-01-12,35.3,34.0,34.45,34.65,26.656,1135600.0
2021-01-13,35.1,34.5,34.65,34.55,26.579,1510600.0
2021-01-14,35.1,34.0,34.55,34.9,26.848,1499500.0
2021-01-15,36.3,35.35,35.8,35.5,27.309,1297200.0
2021-01-18,35.6,34.8,35.5,34.9,26.848,1066800.0
2021-01-19,34.8,32.5,34.3,32.5,25.002,1619600.0
2021-01-20,32.55,30.25,32.2,31.2,24.002,1991800.0
2021-01-21,32.5,30.8,32.1,32.5,25.002,1213200.0
2021-01-22,32.45,31.6,32.4,31.7,24.386,1325900.0
2021-01-25,32.5,30.8,31.1,31.8,24.463,1393400.0
2021-01-26,31.5,29.75,31.2,29.75,22.886,1099700.0
2021-01-27,29.95,27.7,29.0,28.0,21.54,1420100.0
2021-01-28,26.6,26.05,26.05,26.05,20.04,1480400.0
2021-01-29,26.9,24.3,24.3,26.5,20.386,1647500.0
2021-02-01,26.8,24.65,26.5,24.65,18.963,1288100.0
2021-02-02,25.8,24.0,24.4,25.8,19.847,1316700.0
2021-02-03,27.6,26.1,26.2,27.5,21.155,1269200.0
2021-02-04,28.3,26.7,27.9,27.4,21.078,992700.0
2021-02-05,29.0,27.2,27.5,29.0,22.309,1284100.0
2021-02-08,29.85,27.5,29.05,28.95,22.271,1764100.0
2021-02-09,29.7,28.3,28.8,29.7,22.848,1743300.0
2021-02-17,31.5,30.0,30.25,31.45,24.194,1526700.0
2021-02-18,31.8,30.95,31.6,31.45,24.194,1372300.0
2021-02-19,31.5,30.8,30.9,31.1,23.925,1216500.0
2021-02-22,31.95,30.65,31.1,31.5,24.232,1807500.0
2021-02-23,33.7,31.5,31.5,33.7,25.925,4489100.0
2021-02-24,34.9,32.4,34.0,33.7,25.925,2285200.0
2021-02-25,34.1,32.85,34.0,33.6,25.848,2156700.0
2021-02-26,34.75,32.8,32.85,34.2,26.309,2279700.0
2021-03-01,34.7,33.15,34.5,34.2,26.309,1591300.0
2021-03-02,34.5,33.75,34.2,34.1,26.232,1791000.0
2021-03-03,35.85,33.9,34.2,35.45,27.271,3179600.0
2021-03-04,35.45,33.0,35.45,34.0,26.156,3796500.0
2021-03-05,33.85,32.1,33.4,33.7,25.925,1451800.0
2021-03-08,34.5,32.9,33.7,33.9,26.079,1778000.0
2021-03-09,33.8,32.75,33.1,33.5,25.771,1216900.0
2021-03-10,33.6,32.95,33.5,33.05,25.425,979700.0
2021-03-11,33.9,33.1,33.9,33.8,26.002,918400.0
2021-03-12,34.9,33.9,34.0,34.2,26.309,2815100.0
2021-03-15,34.95,34.15,34.2,34.5,26.54,1168200.0
2021-03-16,34.8,33.5,34.8,34.0,26.156,1089100.0
2021-03-17,33.95,33.35,33.7,33.7,25.925,1244500.0
2021-03-18,34.0,33.3,33.9,33.85,26.04,1227700.0
2021-03-19,34.45,33.45,33.6,34.2,26.309,1273400.0
2021-03-22,35.9,34.1,34.5,35.7,27.463,4890500.0
2021-03-23,35.7,34.0,35.7,34.4,26.463,1672400.0
2021-03-24,34.9,33.5,34.0,34.35,26.425,1621000.0
2021-03-25,34.4,32.5,34.35,33.5,25.771,2454900.0
2021-03-26,33.2,31.2,32.7,32.4,24.925,2106700.0
2021-03-29,33.2,32.15,32.5,32.9,25.309,1186600.0
2021-03-30,32.95,32.25,32.95,32.35,24.886,1076100.0
2021-03-31,32.75,32.05,32.35,32.35,24.886,1237100.0
2021-04-01,32.8,32.1,32.3,32.8,25.232,1084600.0
2021-04-02,33.35,32.8,33.3,32.9,25.309,753400.0
2021-04-05,33.2,32.35,32.95,32.4,24.925,922700.0
2021-04-06,32.45,31.85,32.2,32.0,24.617,1714000.0
2021-04-07,32.0,31.45,32.0,31.75,24.425,1538400.0
2021-04-08,32.4,31.75,31.75,32.15,24.732,862400.0
2021-04-09,32.3,31.65,32.3,31.75,24.425,1289400.0
2021-04-12,31.95,30.8,31.75,31.2,24.002,3661700.0
2021-04-13,31.55,30.75,31.25,30.8,23.694,1542900.0
2021-04-14,30.9,30.4,30.6,30.75,23.655,973800.0
2021-04-15,30.95,29.5,30.75,29.8,22.925,2187200.0
2021-04-16,29.6,28.1,29.05,29.0,22.309,1560900.0
2021-04-19,30.0,28.5,29.0,30.0,23.078,1357900.0
2021-04-20,30.5,29.1,30.4,29.3,22.54,1287700.0
2021-04-22,29.2,27.4,28.8,27.4,21.078,1632200.0
2021-04-23,27.8,26.25,27.3,27.6,21.232,1643200.0
2021-04-26,27.65,26.6,27.65,26.6,20.463,810100.0
2021-04-27,26.9,26.0,26.6,26.4,20.309,1132500.0
2021-04-28,28.2,26.2,26.3,28.2,21.694,1581200.0
2021-04-29,28.8,28.0,28.0,28.5,21.924,921100.0
2021-05-04,28.1,27.5,27.6,28.0,21.54,625000.0
2021-05-05,29.4,28.0,28.0,29.0,22.309,1301400.0
2021-05-06,29.2,28.1,29.0,28.6,22.001,850600.0
2021-05-07,28.7,27.4,28.6,27.4,21.078,1403700.0
2021-05-10,27.5,26.75,27.0,27.3,21.001,925700.0
2021-05-11,28.2,27.15,27.3,27.7,21.309,809700.0
2021-05-12,28.5,27.5,28.0,28.3,21.771,807400.0
2021-05-13,28.5,28.0,28.2,28.0,21.54,913200.0
2021-05-14,28.1,27.6,28.0,27.6,21.232,575600.0
2021-05-17,27.55,26.5,27.55,26.9,20.694,1387200.0
2021-05-18,26.8,26.2,26.8,26.3,20.232,905100.0
2021-05-19,27.2,25.4,26.3,26.95,20.732,1714500.0
2021-05-20,26.85,25.75,25.75,26.55,20.424,655000.0
2021-05-21,28.4,25.75,25.75,27.9,21.463,1545400.0
2021-05-24,28.25,27.6,28.1,28.0,21.54,985100.0
2021-05-25,28.9,27.9,28.05,28.7,22.078,1486400.0
2021-05-26,28.7,28.0,28.7,28.3,21.771,1257200.0
2021-05-27,28.1,27.1,28.1,28.0,21.54,1209400.0
2021-05-28,28.3,27.2,28.0,28.0,21.54,913500.0
2021-05-31,28.0,27.1,28.0,27.8,21.386,926200.0
2021-06-01,27.8,27.3,27.8,27.5,21.155,791000.0
2021-06-02,27.5,27.0,27.3,27.35,21.04,909900.0
2021-06-03,29.0,27.5,28.0,28.85,22.194,2945100.0
2021-06-04,30.5,29.2,29.5,30.5,23.463,3309000.0
2021-06-07,30.9,29.8,30.9,30.3,23.309,1959000.0
2021-06-08,30.3,28.3,30.1,28.4,21.848,1864800.0
2021-06-09,28.9,27.5,28.1,28.6,22.001,1329100.0
2021-06-10,28.7,27.55,28.2,27.8,21.386,1034400.0
2021-06-11,28.75,27.6,27.8,28.6,22.001,966700.0
2021-06-14,29.5,28.6,29.0,28.9,22.232,1666900.0
2021-06-15,30.0,28.35,28.9,29.5,22.694,1695700.0
2021-06-16,30.95,29.6,29.9,30.5,23.463,3871200.0
2021-06-17,31.3,29.8,30.5,30.95,23.809,2028400.0
