Date,High,Low,Open,Close,Adj Close,Volume
2018-02-21,4.6,4.6,4.6,4.6,4.6,400.0
2018-02-22,4.5,4.3,4.3,4.5,4.5,1100.0
2018-02-23,4.5,4.5,4.5,4.5,4.5,110.0
2018-02-26,4.9,4.5,4.9,4.5,4.5,1315.0
2018-02-27,4.7,4.2,4.7,4.7,4.7,900.0
2018-02-28,4.8,4.7,4.7,4.8,4.8,1690.0
2018-03-01,4.6,4.6,4.6,4.6,4.6,1150.0
2018-03-02,4.3,4.3,4.3,4.3,4.3,690.0
2018-03-05,4.3,4.3,4.3,4.3,4.3,4480.0
2018-03-06,4.3,4.3,4.3,4.3,4.3,5000.0
2018-03-07,4.3,4.1,4.2,4.3,4.3,3500.0
2018-03-08,4.3,4.3,4.3,4.3,4.3,0.0
2018-03-09,4.3,4.3,4.3,4.3,4.3,55.0
2018-03-12,4.7,4.0,4.0,4.7,4.7,15490.0
2018-03-13,4.7,4.7,4.7,4.7,4.7,110.0
2018-03-14,4.7,4.4,4.7,4.4,4.4,320.0
2018-03-15,4.4,4.4,4.4,4.4,4.4,30.0
2018-03-16,4.4,4.4,4.4,4.4,4.4,70.0
2018-03-19,4.2,4.2,4.2,4.2,4.2,100.0
2018-03-20,4.5,4.5,4.5,4.5,4.5,100.0
2018-03-21,4.5,4.5,4.5,4.5,4.5,20.0
2018-03-22,4.2,4.1,4.2,4.1,4.1,1490.0
2018-03-23,4.1,3.7,4.0,4.1,4.1,7800.0
2018-03-26,4.1,4.1,4.1,4.1,4.1,10.0
2018-03-27,4.0,3.9,4.0,3.9,3.9,690.0
2018-03-28,4.1,4.0,4.0,4.1,4.1,405.0
2018-03-29,4.0,4.0,4.0,4.0,4.0,690.0
2018-03-30,4.1,4.1,4.1,4.1,4.1,500.0
2018-04-02,4.1,4.0,4.0,4.1,4.1,9800.0
2018-04-03,4.1,4.1,4.1,4.1,4.1,0.0
2018-04-04,4.0,4.0,4.0,4.0,4.0,775.0
2018-04-05,4.0,4.0,4.0,4.0,4.0,100.0
2018-04-06,4.2,3.7,4.1,4.2,4.2,2310.0
2018-04-09,4.0,3.9,3.9,4.0,4.0,890.0
2018-04-10,4.0,4.0,4.0,4.0,4.0,0.0
2018-04-11,4.0,4.0,4.0,4.0,4.0,25.0
2018-04-12,4.0,4.0,4.0,4.0,4.0,0.0
2018-04-13,4.0,4.0,4.0,4.0,4.0,200.0
2018-04-16,4.0,4.0,4.0,4.0,4.0,100.0
2018-04-17,4.2,3.6,3.7,4.2,4.2,790.0
2018-04-18,4.2,4.2,4.2,4.2,4.2,0.0
2018-04-19,4.2,4.2,4.2,4.2,4.2,99.0
2018-04-20,4.2,4.2,4.2,4.2,4.2,0.0
2018-04-23,4.2,4.2,4.2,4.2,4.2,0.0
2018-04-24,4.2,4.2,4.2,4.2,4.2,10.0
2018-04-26,4.2,4.2,4.2,4.2,4.2,0.0
2018-04-27,4.1,4.1,4.1,4.1,4.1,3200.0
2018-05-02,4.2,4.0,4.2,4.0,4.0,15416.0
2018-05-03,4.0,4.0,4.0,4.0,4.0,0.0
2018-05-04,4.0,4.0,4.0,4.0,4.0,0.0
2018-05-07,3.8,3.8,3.8,3.8,3.8,100.0
2018-05-08,3.8,3.8,3.8,3.8,3.8,0.0
2018-05-09,4.0,3.6,3.7,4.0,4.0,2110.0
2018-05-10,4.0,4.0,4.0,4.0,4.0,0.0
2018-05-11,4.0,4.0,4.0,4.0,4.0,0.0
2018-05-14,4.0,4.0,4.0,4.0,4.0,800.0
2018-05-15,4.0,4.0,4.0,4.0,4.0,0.0
2018-05-16,4.0,4.0,4.0,4.0,4.0,0.0
2018-05-17,4.0,4.0,4.0,4.0,4.0,0.0
2018-05-18,3.8,3.8,3.8,3.8,3.8,100.0
2018-05-21,3.8,3.8,3.8,3.8,3.8,0.0
2018-05-22,3.8,3.8,3.8,3.8,3.8,0.0
2018-05-23,3.9,3.5,3.5,3.7,3.7,2300.0
2018-05-24,3.9,3.4,3.5,3.4,3.4,1200.0
2018-05-25,3.7,3.7,3.7,3.7,3.7,400.0
2018-05-28,3.7,3.7,3.7,3.7,3.7,0.0
2018-05-29,3.9,3.9,3.9,3.9,3.9,500.0
2018-05-30,3.9,3.9,3.9,3.9,3.9,0.0
2018-05-31,3.9,3.9,3.9,3.9,3.9,0.0
2018-06-01,3.9,3.9,3.9,3.9,3.9,75.0
2018-06-04,3.9,3.9,3.9,3.9,3.9,0.0
2018-06-05,3.9,3.9,3.9,3.9,3.9,100.0
2018-06-06,4.2,3.7,3.7,3.8,3.8,10370.0
2018-06-07,3.9,3.9,3.9,3.9,3.9,2126.0
2018-06-08,4.1,4.1,4.1,4.1,4.1,169.0
2018-06-11,4.3,4.3,4.3,4.3,4.3,110.0
2018-06-12,4.3,4.3,4.3,4.3,4.3,99.0
2018-06-13,4.3,4.3,4.3,4.3,4.3,0.0
2018-06-14,4.3,4.3,4.3,4.3,4.3,100.0
2018-06-15,4.1,3.9,3.9,4.1,4.1,400.0
2018-06-18,3.8,3.8,3.8,3.8,3.8,500.0
2018-06-19,3.8,3.6,3.6,3.6,3.6,800.0
2018-06-20,3.5,3.4,3.5,3.5,3.5,625.0
2018-06-21,3.4,3.4,3.4,3.4,3.4,1700.0
2018-06-22,3.6,3.6,3.6,3.6,3.6,2010.0
2018-06-25,3.6,3.6,3.6,3.6,3.6,115.0
2018-06-26,3.7,3.3,3.4,3.4,3.4,1925.0
2018-06-27,3.6,3.2,3.2,3.6,3.6,600.0
2018-06-28,3.7,3.3,3.3,3.7,3.7,12695.0
2018-06-29,3.7,3.7,3.7,3.7,3.7,0.0
2018-07-02,3.6,3.4,3.6,3.5,3.5,900.0
2018-07-03,3.5,3.5,3.5,3.5,3.5,0.0
2018-07-04,3.5,3.5,3.5,3.5,3.5,0.0
2018-07-05,3.5,3.5,3.5,3.5,3.5,0.0
2018-07-06,3.5,3.5,3.5,3.5,3.5,200.0
2018-07-09,3.5,3.5,3.5,3.5,3.5,0.0
2018-07-10,3.3,3.3,3.3,3.3,3.3,100.0
2018-07-11,3.4,3.4,3.4,3.4,3.4,100.0
2018-07-12,3.5,3.4,3.4,3.5,3.5,1100.0
2018-07-13,3.6,3.5,3.5,3.6,3.6,200.0
2018-07-16,3.4,3.3,3.3,3.4,3.4,310.0
2018-07-17,3.4,3.4,3.4,3.4,3.4,14.0
2018-07-18,3.5,3.3,3.5,3.3,3.3,400.0
2018-07-19,3.3,3.2,3.2,3.3,3.3,990.0
2018-07-20,3.4,3.4,3.4,3.4,3.4,900.0
2018-07-23,3.2,3.1,3.2,3.1,3.1,2000.0
2018-07-24,3.2,3.2,3.2,3.2,3.2,100.0
2018-07-25,3.5,3.3,3.3,3.5,3.5,1200.0
2018-07-26,3.6,3.4,3.4,3.6,3.6,400.0
2018-07-27,3.6,3.6,3.6,3.6,3.6,90.0
2018-07-30,3.6,3.6,3.6,3.6,3.6,0.0
2018-07-31,3.7,3.6,3.6,3.7,3.7,200.0
2018-08-01,3.7,3.7,3.7,3.7,3.7,0.0
2018-08-02,3.7,3.7,3.7,3.7,3.7,0.0
2018-08-03,3.6,3.6,3.6,3.6,3.6,100.0
2018-08-06,3.6,3.6,3.6,3.6,3.6,26.0
2018-08-07,3.7,3.7,3.7,3.7,3.7,100.0
2018-08-08,3.5,3.4,3.4,3.5,3.5,240.0
2018-08-09,3.3,3.3,3.3,3.3,3.3,230.0
2018-08-10,3.5,3.3,3.3,3.3,3.3,3480.0
2018-08-13,3.5,3.1,3.1,3.5,3.5,790.0
2018-08-14,3.5,3.5,3.5,3.5,3.5,25.0
2018-08-15,3.2,3.2,3.2,3.2,3.2,200.0
2018-08-16,3.3,3.3,3.3,3.3,3.3,100.0
2018-08-17,3.3,3.2,3.2,3.2,3.2,2000.0
2018-08-20,3.1,3.1,3.1,3.1,3.1,918.0
2018-08-21,3.2,3.0,3.1,3.2,3.2,3025.0
2018-08-22,3.2,2.9,3.0,3.1,3.1,10890.0
2018-08-23,3.1,3.1,3.1,3.1,3.1,0.0
2018-08-24,3.1,2.8,2.8,3.1,3.1,725.0
2018-08-27,3.1,3.0,3.0,3.1,3.1,2600.0
2018-08-28,3.1,2.8,2.9,3.1,3.1,3226.0
2018-08-29,3.1,3.1,3.1,3.1,3.1,4000.0
2018-08-30,3.1,3.1,3.1,3.1,3.1,100.0
2018-08-31,3.0,2.9,2.9,2.9,2.9,2325.0
2018-09-04,3.0,3.0,3.0,3.0,3.0,100.0
2018-09-05,2.8,2.8,2.8,2.8,2.8,1197.0
2018-09-06,2.8,2.8,2.8,2.8,2.8,105.0
2018-09-07,2.9,2.9,2.9,2.9,2.9,2719.0
2018-09-10,3.0,2.9,3.0,2.9,2.9,725.0
2018-09-11,2.9,2.9,2.9,2.9,2.9,0.0
2018-09-12,2.9,2.9,2.9,2.9,2.9,0.0
2018-09-13,2.9,2.9,2.9,2.9,2.9,1500.0
2018-09-14,2.9,2.9,2.9,2.9,2.9,3700.0
2018-09-17,3.0,2.7,2.8,3.0,3.0,3450.0
2018-09-18,2.8,2.7,2.7,2.8,2.8,400.0
2018-09-19,2.9,2.7,2.7,2.9,2.9,1300.0
2018-09-20,2.9,2.9,2.9,2.9,2.9,0.0
2018-09-21,2.8,2.7,2.7,2.8,2.8,1100.0
2018-09-24,2.9,2.9,2.9,2.9,2.9,100.0
2018-09-25,3.0,3.0,3.0,3.0,3.0,110.0
2018-09-26,2.9,2.9,2.9,2.9,2.9,3735.0
2018-09-27,3.0,3.0,3.0,3.0,3.0,100.0
2018-09-28,3.2,2.9,2.9,3.2,3.2,1815.0
2018-10-01,3.2,3.2,3.2,3.2,3.2,2561.0
2018-10-02,3.1,3.1,3.1,3.1,3.1,100.0
2018-10-03,2.9,2.9,2.9,2.9,2.9,110.0
2018-10-04,3.1,3.1,3.1,3.1,3.1,3871.0
2018-10-05,3.1,3.1,3.1,3.1,3.1,13.0
2018-10-08,3.1,3.1,3.1,3.1,3.1,0.0
2018-10-09,3.1,3.1,3.1,3.1,3.1,0.0
2018-10-10,3.1,3.1,3.1,3.1,3.1,1400.0
2018-10-11,3.0,2.8,2.8,3.0,3.0,400.0
2018-10-12,3.0,2.8,2.8,3.0,3.0,200.0
2018-10-15,3.0,2.8,2.8,3.0,3.0,5100.0
2018-10-16,3.0,2.8,2.8,3.0,3.0,329.0
2018-10-17,3.0,2.8,2.8,3.0,3.0,3500.0
2018-10-18,3.0,2.8,2.8,3.0,3.0,750.0
2018-10-19,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-22,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-23,2.8,2.7,2.7,2.8,2.8,1800.0
2018-10-24,3.0,2.8,3.0,3.0,3.0,2225.0
2018-10-25,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-26,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-29,2.8,2.7,2.8,2.8,2.8,2600.0
2018-10-30,2.9,2.9,2.9,2.9,2.9,100.0
2018-10-31,2.9,2.9,2.9,2.9,2.9,0.0
2018-11-01,3.0,2.9,2.9,3.0,3.0,200.0
2018-11-02,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-05,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-06,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-07,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-08,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-09,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-12,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-13,2.9,2.7,2.7,2.9,2.9,7200.0
2018-11-14,2.9,2.8,2.8,2.9,2.9,200.0
2018-11-15,2.9,2.9,2.9,2.9,2.9,0.0
2018-11-16,2.9,2.8,2.8,2.8,2.8,3100.0
2018-11-19,2.9,2.6,2.6,2.9,2.9,200.0
2018-11-20,2.9,2.9,2.9,2.9,2.9,0.0
2018-11-21,2.8,2.7,2.7,2.8,2.8,600.0
2018-11-22,2.8,2.8,2.8,2.8,2.8,0.0
2018-11-23,2.8,2.8,2.8,2.8,2.8,0.0
2018-11-26,2.8,2.8,2.8,2.8,2.8,200.0
2018-11-27,2.8,2.8,2.8,2.8,2.8,0.0
2018-11-28,2.9,2.9,2.9,2.9,2.9,500.0
2018-11-29,2.7,2.7,2.7,2.7,2.7,600.0
2018-11-30,2.9,2.8,2.8,2.9,2.9,2800.0
2018-12-03,3.0,2.9,2.9,3.0,3.0,2600.0
2018-12-04,3.0,2.8,3.0,2.8,2.8,400.0
2018-12-05,2.9,2.9,2.9,2.9,2.9,150.0
2018-12-06,3.0,2.9,2.9,3.0,3.0,210.0
2018-12-07,2.9,2.7,2.7,2.9,2.9,810.0
2018-12-10,2.9,2.9,2.9,2.9,2.9,0.0
2018-12-11,3.1,2.9,2.9,3.1,3.1,4500.0
2018-12-12,3.3,3.3,3.3,3.3,3.3,600.0
2018-12-13,3.3,3.3,3.3,3.3,3.3,100.0
2018-12-14,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-17,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-18,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-19,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-20,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-21,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-24,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-25,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-26,3.3,3.3,3.3,3.3,3.3,300.0
2018-12-27,3.3,3.3,3.3,3.3,3.3,0.0
2018-12-28,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-02,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-03,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-04,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-07,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-08,3.3,3.3,3.3,3.3,3.3,100.0
2019-01-09,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-10,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-11,3.3,3.3,3.3,3.3,3.3,25.0
2019-01-14,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-15,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-16,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-17,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-18,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-21,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-22,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-23,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-24,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-25,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-28,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-29,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-30,3.3,3.3,3.3,3.3,3.3,0.0
2019-01-31,3.3,3.3,3.3,3.3,3.3,0.0
2019-02-01,3.3,3.3,3.3,3.3,3.3,0.0
2019-02-11,3.3,3.3,3.3,3.3,3.3,0.0
2019-02-12,3.3,3.3,3.3,3.3,3.3,0.0
2019-02-13,3.6,3.0,3.0,3.5,3.5,6510.0
2019-02-14,3.5,3.5,3.5,3.5,3.5,10.0
2019-02-15,3.5,3.5,3.5,3.5,3.5,20.0
2019-02-18,3.5,3.5,3.5,3.5,3.5,20.0
2019-02-19,3.5,3.5,3.5,3.5,3.5,0.0
2019-02-20,3.5,3.5,3.5,3.5,3.5,0.0
2019-02-21,3.5,3.5,3.5,3.5,3.5,0.0
2019-02-22,3.5,3.5,3.5,3.5,3.5,0.0
2019-02-25,3.5,3.5,3.5,3.5,3.5,0.0
2019-02-26,3.5,3.5,3.5,3.5,3.5,10.0
2019-02-27,3.5,3.5,3.5,3.5,3.5,0.0
2019-02-28,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-01,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-04,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-05,3.5,3.5,3.5,3.5,3.5,10.0
2019-03-06,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-07,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-08,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-11,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-12,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-13,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-14,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-15,3.5,3.5,3.5,3.5,3.5,30.0
2019-03-18,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-19,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-20,3.5,3.5,3.5,3.5,3.5,10.0
2019-03-21,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-22,3.5,3.5,3.5,3.5,3.5,0.0
2019-03-25,3.5,3.5,3.5,3.5,3.5,40.0
2019-03-26,3.8,3.3,3.5,3.3,3.3,1150.0
2019-03-27,3.3,3.3,3.3,3.3,3.3,0.0
2019-03-28,3.1,3.0,3.1,3.0,3.0,3000.0
2019-03-29,3.0,2.7,3.0,2.7,2.7,3527.0
2019-04-01,2.9,2.8,2.8,2.9,2.9,200.0
2019-04-02,2.9,2.7,2.8,2.9,2.9,1110.0
2019-04-03,2.9,2.9,2.9,2.9,2.9,10.0
2019-04-04,2.9,2.9,2.9,2.9,2.9,10.0
2019-04-05,2.9,2.9,2.9,2.9,2.9,400.0
2019-04-08,2.9,2.9,2.9,2.9,2.9,42.0
2019-04-09,2.9,2.9,2.9,2.9,2.9,0.0
2019-04-10,2.9,2.9,2.9,2.9,2.9,0.0
2019-04-11,2.9,2.9,2.9,2.9,2.9,0.0
2019-04-12,2.9,2.9,2.9,2.9,2.9,0.0
2019-04-16,2.9,2.9,2.9,2.9,2.9,0.0
2019-04-17,3.0,2.7,2.7,3.0,3.0,2720.0
2019-04-18,3.0,3.0,3.0,3.0,3.0,0.0
2019-04-19,3.0,3.0,3.0,3.0,3.0,0.0
2019-04-22,2.7,2.7,2.7,2.7,2.7,152.0
2019-04-23,2.8,2.8,2.8,2.8,2.8,100.0
2019-04-24,2.8,2.8,2.8,2.8,2.8,0.0
2019-04-25,2.9,2.8,2.9,2.8,2.8,1600.0
2019-04-26,2.9,2.9,2.9,2.9,2.9,2100.0
2019-05-02,3.0,3.0,3.0,3.0,3.0,1001.0
2019-05-03,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-06,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-07,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-08,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-09,3.0,3.0,3.0,3.0,3.0,39.0
2019-05-10,2.9,2.7,2.7,2.9,2.9,1100.0
2019-05-13,2.9,2.9,2.9,2.9,2.9,0.0
2019-05-14,2.9,2.7,2.9,2.8,2.8,4300.0
2019-05-15,3.0,2.6,2.6,2.7,2.7,12000.0
2019-05-16,2.9,2.9,2.9,2.9,2.9,4400.0
2019-05-17,3.0,2.7,2.7,3.0,3.0,5490.0
2019-05-20,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-21,2.8,2.8,2.8,2.8,2.8,200.0
2019-05-22,3.0,2.9,3.0,2.9,2.9,1500.0
2019-05-23,2.9,2.9,2.9,2.9,2.9,90.0
2019-05-24,2.9,2.9,2.9,2.9,2.9,0.0
2019-05-27,2.9,2.9,2.9,2.9,2.9,0.0
2019-05-28,2.9,2.9,2.9,2.9,2.9,0.0
2019-05-29,2.7,2.7,2.7,2.7,2.7,5100.0
2019-05-30,2.9,2.9,2.9,2.9,2.9,3200.0
2019-05-31,3.1,3.0,3.0,3.1,3.1,2009.0
2019-06-03,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-04,2.8,2.8,2.8,2.8,2.8,100.0
2019-06-05,2.7,2.7,2.7,2.7,2.7,200.0
2019-06-06,2.7,2.7,2.7,2.7,2.7,0.0
2019-06-07,2.9,2.9,2.9,2.9,2.9,600.0
2019-06-10,2.9,2.9,2.9,2.9,2.9,0.0
2019-06-11,2.9,2.9,2.9,2.9,2.9,0.0
2019-06-12,3.0,3.0,3.0,3.0,3.0,100.0
2019-06-13,3.0,3.0,3.0,3.0,3.0,0.0
2019-06-14,3.0,2.7,2.8,3.0,3.0,1990.0
2019-06-17,3.0,3.0,3.0,3.0,3.0,0.0
2019-06-18,3.0,3.0,3.0,3.0,3.0,1000.0
2019-06-19,3.0,3.0,3.0,3.0,3.0,0.0
2019-06-20,3.0,3.0,3.0,3.0,3.0,0.0
2019-06-21,3.0,3.0,3.0,3.0,3.0,2400.0
2019-06-24,3.0,3.0,3.0,3.0,3.0,0.0
2019-06-25,3.0,3.0,3.0,3.0,3.0,0.0
2019-06-26,3.1,3.1,3.1,3.1,3.1,200.0
2019-06-27,3.0,3.0,3.0,3.0,3.0,1600.0
2019-06-28,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-01,3.0,3.0,3.0,3.0,3.0,25.0
2019-07-02,3.0,3.0,3.0,3.0,3.0,200.0
2019-07-03,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-04,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-05,2.8,2.8,2.8,2.8,2.8,1009.0
2019-07-08,2.7,2.7,2.7,2.7,2.7,200.0
2019-07-09,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-10,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-11,2.7,2.7,2.7,2.7,2.7,100.0
2019-07-12,2.9,2.9,2.9,2.9,2.9,300.0
2019-07-15,3.1,2.9,3.1,3.0,3.0,1050.0
2019-07-16,3.0,3.0,3.0,3.0,3.0,20.0
2019-07-17,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-18,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-19,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-22,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-23,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-24,2.8,2.7,2.8,2.7,2.7,800.0
2019-07-25,2.9,2.9,2.9,2.9,2.9,425.0
2019-07-26,2.9,2.9,2.9,2.9,2.9,0.0
2019-07-29,2.9,2.9,2.9,2.9,2.9,0.0
2019-07-30,3.0,2.9,2.9,3.0,3.0,800.0
2019-07-31,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-01,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-02,2.8,2.7,2.8,2.7,2.7,1710.0
2019-08-05,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-06,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-07,2.9,2.6,2.7,2.9,2.9,810.0
2019-08-08,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-09,2.9,2.9,2.9,2.9,2.9,90.0
2019-08-12,2.9,2.7,2.9,2.7,2.7,1100.0
2019-08-13,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-14,2.7,2.7,2.7,2.7,2.7,50.0
2019-08-15,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-16,2.7,2.5,2.7,2.6,2.6,2520.0
2019-08-19,2.6,2.6,2.6,2.6,2.6,1270.0
2019-08-20,2.7,2.7,2.7,2.7,2.7,900.0
2019-08-21,2.7,2.7,2.7,2.7,2.7,1490.0
2019-08-22,2.6,2.6,2.6,2.6,2.6,801.0
2019-08-23,2.6,2.6,2.6,2.6,2.6,700.0
2019-08-26,2.6,2.4,2.6,2.5,2.5,6303.0
2019-08-27,2.5,2.5,2.5,2.5,2.5,102.0
2019-08-28,2.6,2.6,2.6,2.6,2.6,210.0
2019-08-29,2.6,2.6,2.6,2.6,2.6,83.0
2019-08-30,2.6,2.6,2.6,2.6,2.6,0.0
2019-09-03,2.6,2.6,2.6,2.6,2.6,1000.0
2019-09-04,2.5,2.5,2.5,2.5,2.5,1600.0
2019-09-05,2.5,2.4,2.5,2.4,2.4,5507.0
2019-09-06,2.5,2.4,2.5,2.4,2.4,2300.0
2019-09-09,2.4,2.4,2.4,2.4,2.4,0.0
2019-09-10,2.4,2.4,2.4,2.4,2.4,350.0
2019-09-11,2.4,2.4,2.4,2.4,2.4,0.0
2019-09-12,2.4,2.4,2.4,2.4,2.4,0.0
2019-09-13,2.4,2.4,2.4,2.4,2.4,0.0
2019-09-16,2.4,2.4,2.4,2.4,2.4,19.0
2019-09-17,2.5,2.3,2.4,2.5,2.5,10100.0
2019-09-18,2.5,2.5,2.5,2.5,2.5,500.0
2019-09-19,2.4,2.3,2.4,2.3,2.3,1815.0
2019-09-20,2.3,2.3,2.3,2.3,2.3,0.0
2019-09-23,2.5,2.5,2.5,2.5,2.5,100.0
2019-09-24,2.5,2.5,2.5,2.5,2.5,0.0
2019-09-25,2.7,2.7,2.7,2.7,2.7,1919.0
2019-09-26,2.5,2.5,2.5,2.5,2.5,100.0
2019-09-27,2.6,2.3,2.3,2.6,2.6,3800.0
2019-09-30,2.8,2.8,2.8,2.8,2.8,2610.0
2019-10-01,2.8,2.8,2.8,2.8,2.8,0.0
2019-10-02,2.8,2.8,2.8,2.8,2.8,0.0
2019-10-03,2.8,2.8,2.8,2.8,2.8,0.0
2019-10-04,2.6,2.6,2.6,2.6,2.6,2200.0
2019-10-07,2.6,2.6,2.6,2.6,2.6,0.0
2019-10-08,2.5,2.5,2.5,2.5,2.5,100.0
2019-10-09,2.4,2.3,2.3,2.4,2.4,12200.0
2019-10-10,2.4,2.4,2.4,2.4,2.4,75.0
2019-10-11,2.4,2.4,2.4,2.4,2.4,0.0
2019-10-14,2.3,2.3,2.3,2.3,2.3,300.0
2019-10-15,2.3,2.3,2.3,2.3,2.3,100.0
2019-10-16,2.4,2.4,2.4,2.4,2.4,500.0
