Date,High,Low,Open,Close,Adj Close,Volume
2019-07-26,10.0,10.0,10.0,10.0,8.479,0.0
2019-07-29,10.0,10.0,10.0,10.0,8.479,0.0
2019-07-30,10.0,10.0,10.0,10.0,8.479,0.0
2019-07-31,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-01,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-02,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-05,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-06,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-07,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-08,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-09,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-12,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-13,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-14,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-15,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-16,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-19,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-20,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-21,10.0,10.0,10.0,10.0,8.479,0.0
2019-08-22,11.0,11.0,11.0,11.0,9.327,79100.0
2019-08-23,11.0,11.0,11.0,11.0,9.327,0.0
2019-08-26,11.0,11.0,11.0,11.0,9.327,0.0
2019-08-27,11.0,11.0,11.0,11.0,9.327,0.0
2019-08-28,11.0,11.0,11.0,11.0,9.327,0.0
2019-08-29,11.0,11.0,11.0,11.0,9.327,0.0
2019-08-30,11.0,11.0,11.0,11.0,9.327,0.0
2019-09-03,11.0,11.0,11.0,11.0,9.327,0.0
2019-09-04,9.4,9.4,9.4,9.4,7.971,2700.0
2019-09-05,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-06,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-09,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-10,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-11,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-12,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-13,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-16,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-17,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-18,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-19,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-20,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-23,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-24,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-25,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-26,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-27,9.4,9.4,9.4,9.4,7.971,0.0
2019-09-30,9.4,9.4,9.4,9.4,7.971,0.0
2019-10-01,9.4,9.4,9.4,9.4,7.971,0.0
2019-10-02,9.4,9.4,9.4,9.4,7.971,0.0
2019-10-03,9.4,9.4,9.4,9.4,7.971,0.0
2019-10-04,9.4,9.4,9.4,9.4,7.971,0.0
2019-10-07,9.4,9.4,9.4,9.4,7.971,0.0
2019-10-08,9.4,9.4,9.4,9.4,7.971,0.0
2019-10-09,9.5,9.5,9.5,9.5,8.055,500.0
2019-10-10,10.0,9.3,10.0,9.3,7.886,800.0
2019-10-11,9.8,9.8,9.8,9.8,8.31,0.0
2019-10-14,9.8,9.8,9.8,9.8,8.31,0.0
2019-10-15,9.8,9.8,9.8,9.8,8.31,0.0
