Date,High,Low,Open,Close,Adj Close,Volume
2018-03-09,20.65,19.35,19.35,20.6,16.329,1512470.0
2018-03-12,22.0,20.65,20.75,22.0,17.439,1249580.0
2018-03-13,23.5,22.05,22.15,23.5,18.628,2007600.0
2018-03-14,25.1,21.9,23.65,25.1,19.897,1860630.0
2018-03-15,26.85,23.35,25.35,23.35,18.509,1639990.0
2018-03-16,23.35,21.75,23.35,21.75,17.241,452380.0
2018-03-19,20.25,20.25,20.25,20.25,16.052,499250.0
2018-03-20,18.85,18.85,18.85,18.85,14.942,940.0
2018-03-21,18.85,17.55,18.85,17.55,13.912,14970.0
2018-03-22,16.35,16.35,16.35,16.35,12.961,512700.0
2018-03-23,16.15,15.25,15.25,16.1,12.762,1682890.0
2018-03-26,17.1,15.0,16.15,17.05,13.515,1503250.0
2018-03-27,17.25,15.9,17.05,16.6,13.159,834600.0
2018-03-28,16.6,15.45,16.6,15.45,12.247,890440.0
2018-03-29,16.5,14.4,14.4,16.5,13.079,1875500.0
2018-03-30,17.0,15.35,16.5,16.3,12.921,1279240.0
2018-04-02,16.1,15.2,16.1,15.2,12.049,517340.0
2018-04-03,14.8,14.15,14.15,14.15,11.217,826130.0
2018-04-04,13.35,13.2,13.2,13.2,10.464,368930.0
2018-04-05,14.0,12.3,12.3,13.9,11.018,1629530.0
2018-04-06,14.1,12.95,13.95,13.15,10.424,848960.0
2018-04-09,13.15,12.25,12.25,12.25,9.71,350110.0
2018-04-10,12.25,11.4,12.25,11.4,9.037,904040.0
2018-04-11,11.3,10.65,10.65,10.65,8.442,1600090.0
2018-04-12,11.05,9.91,10.0,11.0,8.72,777390.0
2018-04-13,11.0,10.25,11.0,10.5,8.323,183020.0
2018-04-16,10.6,10.35,10.45,10.55,8.363,331810.0
2018-04-17,10.6,10.25,10.5,10.45,8.284,191070.0
2018-04-18,10.5,10.15,10.45,10.15,8.046,156420.0
2018-04-19,10.25,10.0,10.1,10.15,8.046,173040.0
2018-04-20,10.35,10.05,10.2,10.35,8.204,221920.0
2018-04-23,10.4,10.15,10.35,10.2,8.085,139710.0
2018-04-24,10.5,10.05,10.25,10.5,8.323,212770.0
2018-04-26,10.6,10.4,10.5,10.55,8.363,195570.0
2018-04-27,10.6,10.0,10.4,10.45,8.284,151390.0
2018-05-02,10.9,10.3,10.5,10.9,8.64,281410.0
2018-05-03,11.05,10.85,11.05,11.0,8.72,137940.0
2018-05-04,11.75,11.1,11.1,11.75,9.314,938870.0
2018-05-07,12.55,11.95,12.0,12.55,9.948,1576110.0
2018-05-08,13.4,12.65,12.75,13.35,10.582,1581910.0
2018-05-09,13.3,12.45,13.0,12.45,9.869,45730.0
2018-05-10,11.6,11.6,11.6,11.6,9.195,359860.0
2018-05-11,11.6,10.8,10.8,11.0,8.72,1060340.0
2018-05-14,11.0,10.25,10.7,10.4,8.244,240420.0
2018-05-15,10.45,9.81,10.3,9.9,7.848,171360.0
2018-05-16,10.0,9.85,9.9,10.0,7.927,335940.0
2018-05-17,10.15,9.9,10.1,10.0,7.927,174720.0
2018-05-18,10.05,9.81,9.81,10.0,7.927,115680.0
2018-05-21,10.3,9.94,10.0,10.3,8.165,158610.0
2018-05-22,10.3,9.98,10.3,10.05,7.967,146090.0
2018-05-23,10.05,9.97,10.0,10.05,7.967,229400.0
2018-05-24,10.15,9.93,10.0,10.1,8.006,98640.0
2018-05-25,10.35,9.96,10.2,10.05,7.967,133900.0
2018-05-28,10.3,10.0,10.15,10.25,8.125,276810.0
2018-05-29,10.75,10.1,10.25,10.75,8.521,158900.0
2018-05-30,10.8,10.3,10.8,10.45,8.284,420050.0
2018-05-31,11.0,10.35,10.35,11.0,8.72,287930.0
2018-06-01,11.75,11.2,11.2,11.75,9.314,1289500.0
2018-06-04,12.3,11.4,11.85,11.75,9.314,1081410.0
2018-06-05,11.75,10.95,11.75,11.1,8.799,129770.0
2018-06-06,11.0,10.55,10.75,10.85,8.601,445520.0
2018-06-07,10.85,10.55,10.75,10.85,8.601,356720.0
2018-06-08,10.95,10.75,10.9,10.75,8.521,203810.0
2018-06-11,11.15,10.75,10.95,11.15,8.839,267580.0
2018-06-12,11.3,11.0,11.25,11.2,8.878,245060.0
2018-06-13,11.85,11.05,11.25,11.8,9.354,589970.0
2018-06-14,12.5,11.8,11.9,12.3,9.75,710070.0
2018-06-15,12.3,12.1,12.1,12.1,9.592,236540.0
2018-06-18,12.9,12.1,12.2,12.9,10.226,556690.0
2018-06-19,13.2,12.85,13.2,13.2,10.464,241310.0
2018-06-20,13.85,13.2,13.25,13.8,10.939,816930.0
2018-06-21,14.2,13.7,13.9,14.1,11.177,672620.0
2018-06-22,14.1,13.15,13.8,13.6,10.781,436600.0
2018-06-25,13.85,13.6,13.6,13.7,10.86,501790.0
2018-06-26,13.8,13.6,13.7,13.7,10.86,221580.0
2018-06-27,14.0,13.6,13.8,13.75,10.9,210910.0
2018-06-28,14.7,13.7,13.75,14.7,11.653,1375960.0
2018-06-29,15.7,14.65,14.85,15.7,12.445,1389740.0
2018-07-02,16.75,14.65,15.75,15.5,12.287,1896490.0
2018-07-03,14.45,14.45,14.45,14.45,11.454,296950.0
2018-07-04,13.45,13.45,13.45,13.45,10.662,421710.0
2018-07-05,12.55,12.55,12.55,12.55,9.948,410.0
2018-07-06,11.7,11.7,11.7,11.7,9.275,89100.0
2018-07-09,11.8,10.9,10.9,10.9,8.64,1384460.0
2018-07-10,10.85,9.77,9.77,10.65,8.764,1622550.0
2018-07-11,10.95,10.6,10.7,10.7,8.805,474170.0
2018-07-12,11.0,10.55,10.75,10.55,8.682,645970.0
2018-07-13,10.55,9.82,10.55,10.4,8.558,1216390.0
2018-07-16,10.75,9.68,10.3,10.5,8.64,1748110.0
2018-07-17,10.6,9.77,10.5,10.0,8.229,867900.0
2018-07-18,9.99,9.3,9.5,9.3,7.653,977360.0
2018-07-19,9.3,8.65,8.65,9.05,7.447,1932280.0
2018-07-20,9.1,8.42,9.03,8.59,7.069,722270.0
2018-07-23,9.19,7.99,8.5,9.19,7.562,2236100.0
2018-07-24,9.61,8.55,9.32,8.68,7.143,1325410.0
2018-07-25,8.64,8.08,8.08,8.08,6.649,1035140.0
2018-07-26,8.0,7.52,8.0,8.0,6.583,801680.0
2018-07-27,8.56,7.44,7.95,8.56,7.044,3062970.0
2018-07-30,8.62,7.97,8.62,7.97,6.558,965720.0
2018-07-31,8.05,7.42,8.0,7.65,6.295,1816690.0
2018-08-01,7.6,7.15,7.51,7.15,5.884,190530.0
2018-08-02,7.4,7.0,7.0,7.23,5.95,675070.0
2018-08-03,7.49,7.15,7.15,7.16,5.892,732830.0
2018-08-06,7.45,7.01,7.3,7.01,5.768,766250.0
2018-08-07,7.16,7.02,7.02,7.05,5.801,352040.0
2018-08-08,7.14,7.03,7.04,7.04,5.793,141520.0
2018-08-09,7.25,7.01,7.05,7.1,5.843,176390.0
2018-08-10,7.15,7.01,7.04,7.01,5.768,139440.0
2018-08-13,7.1,7.0,7.01,7.02,5.777,115910.0
2018-08-14,7.24,7.06,7.1,7.08,5.826,132220.0
2018-08-15,7.4,7.15,7.2,7.2,5.925,250490.0
2018-08-16,7.3,7.1,7.3,7.22,5.941,37230.0
2018-08-17,7.24,7.1,7.24,7.11,5.851,83070.0
2018-08-20,7.2,7.0,7.02,7.0,5.76,148980.0
2018-08-21,7.1,7.0,7.0,7.0,5.76,122350.0
2018-08-22,7.09,7.0,7.0,7.09,5.834,281390.0
2018-08-23,7.1,7.0,7.08,7.05,5.801,214220.0
2018-08-24,7.08,7.01,7.01,7.01,5.768,245530.0
2018-08-27,7.44,7.0,7.01,7.44,6.122,617080.0
2018-08-28,7.94,7.2,7.55,7.21,5.933,1571940.0
2018-08-29,7.3,7.16,7.2,7.16,5.892,178480.0
2018-08-30,7.2,7.0,7.2,7.07,5.818,90120.0
2018-08-31,7.2,7.01,7.01,7.06,5.81,166830.0
2018-09-04,7.15,7.05,7.06,7.05,5.801,139310.0
2018-09-05,7.1,7.0,7.05,7.03,5.785,244510.0
2018-09-06,7.15,7.0,7.02,7.15,5.884,216820.0
2018-09-07,7.1,7.0,7.1,7.0,5.76,171320.0
2018-09-10,7.3,7.01,7.09,7.3,6.007,262910.0
2018-09-11,7.13,7.02,7.02,7.02,6.008,94950.0
2018-09-12,7.29,7.02,7.02,7.16,6.128,1010520.0
2018-09-13,7.2,7.16,7.2,7.17,6.136,789640.0
2018-09-14,7.2,7.09,7.2,7.15,6.119,91100.0
2018-09-17,7.15,7.02,7.15,7.06,6.042,74320.0
2018-09-18,7.06,7.01,7.02,7.03,6.017,121710.0
2018-09-19,7.04,7.0,7.03,7.02,6.008,541180.0
2018-09-20,7.03,6.7,7.02,7.02,6.008,196970.0
2018-09-21,7.05,6.8,7.01,7.02,6.008,158580.0
2018-09-24,7.04,7.01,7.02,7.01,5.999,387760.0
2018-09-25,7.03,7.01,7.01,7.01,5.999,489950.0
2018-09-26,7.1,7.01,7.03,7.05,6.034,91490.0
2018-09-27,7.06,7.0,7.05,7.05,6.034,181570.0
2018-09-28,7.08,7.02,7.08,7.06,6.042,341240.0
2018-10-01,7.15,7.02,7.1,7.02,6.008,194200.0
2018-10-02,7.15,7.01,7.01,7.05,6.034,236770.0
2018-10-03,7.4,7.02,7.05,7.4,6.333,416820.0
2018-10-04,7.8,7.4,7.62,7.74,6.624,849560.0
2018-10-05,7.7,7.51,7.65,7.6,6.504,377980.0
2018-10-08,8.05,7.6,7.65,7.9,6.761,2020720.0
2018-10-09,7.91,7.45,7.9,7.45,6.376,386530.0
2018-10-10,7.56,7.1,7.56,7.11,6.085,281790.0
2018-10-11,7.1,6.8,6.8,7.0,5.991,1045810.0
2018-10-12,7.1,7.0,7.0,7.01,5.999,400470.0
2018-10-15,7.1,7.0,7.01,7.0,5.991,157280.0
2018-10-16,7.09,7.0,7.0,7.01,5.999,146200.0
2018-10-17,7.1,7.02,7.02,7.05,6.034,112370.0
2018-10-18,7.05,7.01,7.02,7.05,6.034,173320.0
2018-10-19,7.1,7.03,7.03,7.1,6.076,121490.0
2018-10-22,7.57,7.02,7.02,7.5,6.419,548830.0
2018-10-23,7.9,7.2,7.55,7.88,6.744,364140.0
2018-10-24,7.99,7.6,7.99,7.9,6.761,332750.0
2018-10-25,7.9,7.35,7.9,7.42,6.35,301830.0
2018-10-26,7.49,6.95,7.35,7.3,6.248,578560.0
2018-10-29,7.3,7.0,7.01,7.25,6.205,79180.0
2018-10-30,7.25,6.98,7.24,7.0,5.991,80460.0
2018-10-31,7.18,6.97,7.0,7.0,5.991,105750.0
2018-11-01,7.1,6.97,7.0,7.01,5.999,59190.0
2018-11-02,7.1,6.9,7.0,7.0,5.991,165570.0
2018-11-05,7.04,6.9,7.0,7.0,5.991,127100.0
2018-11-06,7.08,6.91,7.0,7.0,5.991,66800.0
2018-11-07,7.15,7.0,7.0,7.1,6.076,174730.0
2018-11-08,7.42,7.1,7.15,7.24,6.196,835430.0
2018-11-09,7.38,7.02,7.24,7.02,6.008,160160.0
2018-11-12,7.05,6.97,7.01,6.99,5.982,119980.0
2018-11-13,7.0,6.8,6.97,6.99,5.982,193830.0
2018-11-14,7.05,6.9,6.99,6.9,5.905,81010.0
2018-11-15,6.99,6.81,6.98,6.98,5.974,190770.0
2018-11-16,6.99,6.86,6.99,6.9,5.905,101830.0
2018-11-19,6.9,6.85,6.9,6.9,5.905,58390.0
2018-11-20,6.97,6.81,6.97,6.94,5.94,50900.0
2018-11-21,6.94,6.85,6.94,6.9,5.905,207850.0
2018-11-22,6.9,6.76,6.9,6.9,5.905,94920.0
2018-11-23,6.9,6.79,6.9,6.9,5.905,74760.0
2018-11-26,6.99,6.8,6.99,6.93,5.931,75910.0
2018-11-27,6.98,6.83,6.83,6.9,5.905,248950.0
2018-11-28,6.93,6.85,6.9,6.92,5.922,62430.0
2018-11-29,6.92,6.85,6.92,6.89,5.897,65980.0
2018-11-30,6.9,6.81,6.89,6.89,5.897,87480.0
2018-12-03,6.9,6.8,6.82,6.88,5.888,105800.0
2018-12-04,6.98,6.88,6.88,6.96,5.957,52090.0
2018-12-05,6.98,6.9,6.96,6.9,5.905,54020.0
2018-12-06,7.1,6.82,6.95,7.05,6.034,623610.0
2018-12-07,7.15,7.0,7.06,7.0,5.991,178360.0
2018-12-10,7.19,6.98,7.0,6.99,5.982,55310.0
2018-12-11,7.0,6.82,6.9,6.97,5.965,144930.0
2018-12-12,6.97,6.82,6.9,6.85,5.863,193380.0
2018-12-13,7.18,6.82,6.85,6.98,5.974,146260.0
2018-12-14,7.09,6.91,7.0,6.99,5.982,90420.0
2018-12-17,7.08,6.85,7.08,6.98,5.974,67170.0
2018-12-18,6.99,6.85,6.99,6.95,5.948,62600.0
2018-12-19,6.95,6.85,6.95,6.9,5.905,89880.0
2018-12-20,6.94,6.83,6.85,6.89,5.897,144950.0
2018-12-21,7.0,6.81,6.89,6.94,5.94,125230.0
2018-12-24,7.09,6.9,6.94,6.94,5.94,253040.0
2018-12-25,6.98,6.8,6.98,6.94,5.94,152040.0
2018-12-26,6.94,6.82,6.94,6.89,5.897,110970.0
2018-12-27,6.94,6.81,6.91,6.85,5.863,160540.0
2018-12-28,6.9,6.85,6.85,6.85,5.863,100620.0
2019-01-02,7.0,6.72,6.72,6.83,5.845,73900.0
2019-01-03,6.85,6.7,6.85,6.72,5.751,150690.0
2019-01-04,6.8,6.25,6.65,6.72,5.751,220250.0
2019-01-07,6.79,6.65,6.7,6.72,5.751,116850.0
2019-01-08,6.75,6.65,6.72,6.75,5.777,127740.0
2019-01-09,6.89,6.75,6.8,6.85,5.863,327970.0
2019-01-10,6.97,6.85,6.97,6.9,5.905,74740.0
2019-01-11,6.99,6.85,6.9,6.9,5.905,71920.0
2019-01-14,6.99,6.85,6.99,6.9,5.905,52360.0
2019-01-15,7.3,6.8,6.95,7.2,6.162,522930.0
2019-01-16,7.3,7.0,7.25,7.14,6.111,379500.0
2019-01-17,7.2,7.07,7.14,7.08,6.059,168390.0
2019-01-18,7.12,7.02,7.09,7.08,6.059,168750.0
2019-01-21,7.2,7.0,7.11,7.08,6.059,311240.0
2019-01-22,7.08,6.96,7.0,7.0,5.991,206610.0
2019-01-23,7.09,6.93,6.98,7.05,6.034,101400.0
2019-01-24,7.12,6.95,7.0,7.0,5.991,507650.0
2019-01-25,7.18,6.96,6.96,7.1,6.076,544970.0
2019-01-28,7.16,7.02,7.1,7.08,6.059,110350.0
2019-01-29,7.08,6.99,7.05,7.05,6.034,439660.0
2019-01-30,7.05,6.98,7.05,7.04,6.025,455000.0
2019-01-31,7.04,7.0,7.0,7.04,6.025,270730.0
2019-02-01,7.1,7.0,7.04,7.04,6.025,220140.0
2019-02-11,7.04,7.0,7.02,7.0,5.991,109440.0
2019-02-12,7.1,7.0,7.0,7.1,6.076,137320.0
2019-02-13,7.19,7.06,7.1,7.19,6.154,110460.0
2019-02-14,7.42,7.18,7.24,7.35,6.29,734360.0
2019-02-15,7.48,7.35,7.4,7.36,6.299,275040.0
2019-02-18,7.36,7.2,7.3,7.2,6.162,123560.0
2019-02-19,7.2,7.1,7.2,7.2,6.162,109510.0
2019-02-20,7.3,7.15,7.25,7.25,6.205,109290.0
2019-02-21,7.28,7.22,7.23,7.28,6.231,127450.0
2019-02-22,7.45,7.28,7.32,7.35,6.29,406780.0
2019-02-25,7.5,7.3,7.36,7.3,6.248,289820.0
2019-02-26,7.3,7.03,7.2,7.2,6.162,109960.0
2019-02-27,7.2,6.7,7.1,7.06,6.042,131570.0
2019-02-28,7.14,6.57,7.14,7.0,5.991,210620.0
2019-03-01,7.1,6.99,7.1,7.05,6.034,67950.0
2019-03-04,7.12,7.0,7.05,7.02,6.008,72600.0
2019-03-05,7.1,6.96,6.98,7.02,6.008,83440.0
2019-03-06,7.1,7.0,7.01,7.1,6.076,76480.0
2019-03-07,7.15,7.0,7.1,7.08,6.059,83080.0
2019-03-08,7.13,6.95,7.02,7.0,5.991,91940.0
2019-03-11,7.1,6.96,6.99,6.96,5.957,266650.0
2019-03-12,7.1,6.91,6.96,7.0,5.991,241250.0
2019-03-13,7.49,7.05,7.05,7.49,6.41,1249840.0
2019-03-14,8.01,7.5,7.52,8.01,6.855,1836560.0
2019-03-15,8.55,7.45,8.06,7.77,6.65,2190620.0
2019-03-18,7.9,7.23,7.41,7.5,6.419,1172050.0
2019-03-19,7.4,6.98,7.1,7.02,6.008,1323350.0
2019-03-20,7.0,6.53,6.8,6.53,5.589,1172190.0
2019-03-21,6.98,6.08,6.09,6.98,5.974,2865540.0
2019-03-22,6.98,6.5,6.86,6.5,5.563,488550.0
2019-03-25,6.4,6.05,6.05,6.08,5.204,549630.0
2019-03-26,6.08,5.8,6.0,6.0,5.135,321230.0
2019-03-27,6.15,5.8,6.0,6.0,5.135,110050.0
2019-03-28,6.09,5.9,5.9,6.0,5.135,114080.0
2019-03-29,6.09,5.95,6.0,6.0,5.135,130660.0
2019-04-01,6.09,5.9,6.09,5.99,5.127,101780.0
2019-04-02,6.04,5.94,6.04,6.0,5.135,215960.0
2019-04-03,6.0,5.91,5.99,6.0,5.135,103520.0
2019-04-04,6.08,5.95,6.0,5.99,5.127,111920.0
2019-04-05,6.02,5.91,6.0,5.98,5.118,194450.0
2019-04-08,6.06,5.94,5.95,5.98,5.118,67280.0
2019-04-09,6.0,5.87,6.0,5.9,5.049,81950.0
2019-04-10,6.06,5.82,5.85,6.06,5.186,159120.0
2019-04-11,6.1,6.0,6.1,6.05,5.178,99810.0
2019-04-12,6.2,5.96,6.0,6.12,5.238,166080.0
2019-04-16,6.25,6.0,6.12,6.0,5.135,88980.0
2019-04-17,6.12,5.95,6.05,6.03,5.161,103080.0
2019-04-18,6.03,5.9,6.03,5.98,5.118,99350.0
2019-04-19,6.03,5.9,6.03,5.9,5.049,132600.0
2019-04-22,6.0,5.9,5.9,5.9,5.049,169850.0
2019-04-23,5.95,5.84,5.9,5.85,5.007,128490.0
2019-04-24,5.99,5.85,5.85,5.88,5.032,136370.0
2019-04-25,5.88,5.85,5.88,5.86,5.015,23420.0
2019-04-26,5.86,5.84,5.85,5.85,5.007,193610.0
2019-05-02,5.89,5.8,5.89,5.8,4.964,100090.0
2019-05-03,5.85,5.8,5.8,5.8,4.964,79300.0
2019-05-06,5.87,5.7,5.87,5.73,4.904,158580.0
2019-05-07,5.8,5.66,5.7,5.7,4.878,97070.0
2019-05-08,5.8,5.7,5.7,5.7,4.878,147780.0
2019-05-09,5.7,5.6,5.7,5.6,4.793,41750.0
2019-05-10,5.7,5.6,5.6,5.64,4.827,172590.0
2019-05-13,5.63,5.57,5.61,5.6,4.793,95590.0
2019-05-14,5.84,5.51,5.58,5.8,4.964,116270.0
2019-05-15,6.05,5.85,5.9,6.02,5.152,253790.0
2019-05-16,6.15,6.02,6.08,6.12,5.238,169740.0
2019-05-17,6.3,6.05,6.12,6.05,5.178,441880.0
2019-05-20,6.14,5.95,6.05,6.05,5.178,103480.0
2019-05-21,6.03,5.9,6.0,5.99,5.127,48850.0
2019-05-22,6.0,5.9,5.95,5.97,5.109,82330.0
2019-05-23,5.95,5.9,5.92,5.9,5.049,63010.0
2019-05-24,5.99,5.8,5.9,5.9,5.049,104800.0
2019-05-27,5.9,5.8,5.9,5.9,5.049,38600.0
2019-05-28,5.95,5.75,5.8,5.8,4.964,39400.0
2019-05-29,5.89,5.75,5.8,5.8,4.964,42270.0
2019-05-30,5.89,5.7,5.78,5.89,5.041,74820.0
2019-05-31,5.9,5.8,5.9,5.9,5.049,58750.0
2019-06-03,5.9,5.85,5.9,5.9,5.049,28010.0
2019-06-04,6.2,5.87,5.88,6.07,5.195,609970.0
2019-06-05,6.2,6.05,6.1,6.1,5.221,280730.0
2019-06-06,6.19,5.98,6.1,6.0,5.135,127570.0
2019-06-07,6.0,5.75,5.95,5.8,4.964,110550.0
2019-06-10,5.89,5.73,5.8,5.8,4.964,48970.0
2019-06-11,5.8,5.6,5.75,5.6,4.793,98540.0
2019-06-12,5.68,5.3,5.59,5.4,4.622,145830.0
2019-06-13,5.5,5.4,5.42,5.45,4.664,59760.0
2019-06-14,5.5,5.45,5.45,5.45,4.664,47270.0
2019-06-17,5.55,5.3,5.4,5.4,4.622,36120.0
2019-06-18,5.5,5.4,5.4,5.4,4.622,54910.0
2019-06-19,5.48,5.25,5.48,5.39,4.613,55910.0
2019-06-20,5.5,5.35,5.4,5.39,4.613,95870.0
2019-06-21,5.49,5.4,5.4,5.4,4.622,247140.0
2019-06-24,5.4,5.35,5.4,5.38,4.604,109430.0
2019-06-25,5.48,5.32,5.38,5.36,4.587,102360.0
2019-06-26,5.46,5.35,5.46,5.4,4.622,52940.0
2019-06-27,5.45,5.36,5.36,5.38,4.604,50970.0
2019-06-28,5.43,5.1,5.38,5.35,4.579,65430.0
2019-07-01,5.4,5.0,5.35,5.32,4.553,52570.0
2019-07-02,5.32,5.26,5.3,5.3,4.536,41910.0
2019-07-03,5.35,5.1,5.2,5.28,4.519,40200.0
2019-07-04,5.25,5.01,5.25,5.06,4.331,109640.0
2019-07-05,5.28,5.0,5.0,5.2,4.45,297060.0
2019-07-08,5.3,5.2,5.2,5.25,4.493,83880.0
2019-07-09,5.4,5.1,5.25,5.25,4.493,30250.0
2019-07-10,5.25,5.1,5.25,5.2,4.45,46400.0
2019-07-11,5.29,4.86,5.18,5.25,4.493,320140.0
2019-07-12,5.22,5.0,5.22,5.14,4.399,131140.0
2019-07-15,5.45,4.86,5.14,5.45,4.664,579200.0
2019-07-16,5.44,5.3,5.4,5.35,4.579,109500.0
2019-07-17,5.4,5.32,5.4,5.35,4.579,43060.0
2019-07-18,5.4,5.3,5.4,5.34,4.57,160990.0
2019-07-19,5.35,5.2,5.25,5.28,4.519,75710.0
2019-07-22,5.3,5.15,5.2,5.28,4.519,430490.0
2019-07-23,5.28,5.2,5.28,5.28,4.519,740050.0
2019-07-24,5.28,5.1,5.28,5.27,4.51,70260.0
2019-07-25,5.3,5.06,5.3,5.2,4.45,70720.0
2019-07-26,5.4,5.17,5.17,5.4,4.622,437500.0
2019-07-29,5.42,5.36,5.4,5.38,4.604,85420.0
2019-07-30,5.38,5.35,5.38,5.38,4.604,119360.0
2019-07-31,5.4,5.27,5.38,5.4,4.622,153090.0
2019-08-01,5.39,5.21,5.3,5.32,4.553,147490.0
2019-08-02,5.32,5.22,5.32,5.25,4.493,72900.0
2019-08-05,5.3,5.0,5.25,5.2,4.45,138210.0
2019-08-06,5.2,5.0,5.0,5.2,4.45,113820.0
2019-08-07,5.27,5.07,5.27,5.19,4.442,290720.0
2019-08-08,5.25,5.0,5.15,5.18,4.433,149340.0
2019-08-09,5.2,5.1,5.15,5.1,4.365,105330.0
2019-08-12,5.15,5.1,5.15,5.15,4.408,59570.0
2019-08-13,5.15,5.01,5.15,5.14,4.399,62210.0
2019-08-14,5.15,4.79,5.1,5.15,4.408,66510.0
2019-08-15,5.29,5.1,5.15,5.25,4.493,167450.0
2019-08-16,5.29,5.25,5.25,5.28,4.519,129880.0
2019-08-19,5.35,5.17,5.29,5.35,4.579,109320.0
2019-08-20,5.5,5.25,5.5,5.39,4.613,64230.0
2019-08-21,5.4,5.28,5.39,5.35,4.579,137790.0
2019-08-22,5.4,5.28,5.32,5.35,4.579,130070.0
2019-08-23,5.37,5.31,5.35,5.35,4.579,127830.0
2019-08-26,5.4,5.3,5.3,5.35,4.579,68820.0
2019-08-27,5.38,5.31,5.38,5.35,4.579,45450.0
2019-08-28,5.72,5.35,5.35,5.72,4.895,747140.0
2019-08-29,6.12,5.75,6.12,5.99,5.127,873410.0
2019-08-30,6.12,5.9,5.9,5.99,5.127,139970.0
2019-09-03,5.9,5.58,5.9,5.88,5.032,354700.0
2019-09-04,5.99,5.59,5.85,5.98,5.118,449230.0
2019-09-05,6.25,5.8,6.02,6.05,5.178,559690.0
2019-09-06,6.1,6.0,6.05,6.05,5.178,82210.0
2019-09-09,6.1,6.0,6.08,6.03,5.161,110040.0
2019-09-10,6.05,5.98,6.03,6.03,5.161,152210.0
2019-09-11,6.05,6.0,6.03,6.03,5.161,96140.0
2019-09-12,6.08,6.01,6.01,6.07,5.195,182500.0
2019-09-13,6.49,6.05,6.1,6.49,5.554,1635720.0
2019-09-16,6.94,6.04,6.56,6.04,5.169,1663010.0
2019-09-17,6.04,5.62,5.8,5.62,4.81,437620.0
2019-09-18,5.6,5.23,5.23,5.23,4.476,154600.0
2019-09-19,5.2,4.87,4.87,4.87,4.168,892210.0
2019-09-20,4.87,4.53,4.8,4.62,3.954,1031980.0
2019-09-23,4.69,4.56,4.62,4.63,3.963,173930.0
2019-09-24,4.68,4.43,4.62,4.6,3.937,176190.0
2019-09-25,4.58,4.43,4.5,4.55,3.894,244700.0
2019-09-26,4.55,4.45,4.5,4.52,3.868,83840.0
2019-09-27,4.55,4.45,4.55,4.52,3.868,327500.0
2019-09-30,4.52,4.45,4.52,4.5,3.851,293430.0
2019-10-01,4.54,4.44,4.48,4.5,3.851,63470.0
2019-10-02,4.5,4.45,4.5,4.5,3.851,84380.0
2019-10-03,4.52,4.43,4.45,4.48,3.834,62930.0
2019-10-04,4.49,4.45,4.45,4.49,3.843,111990.0
2019-10-07,4.79,4.5,4.54,4.5,3.851,328780.0
2019-10-08,4.58,4.5,4.58,4.5,3.851,352660.0
2019-10-09,4.58,4.48,4.5,4.52,3.868,98680.0
2019-10-10,4.58,4.47,4.5,4.5,3.851,285650.0
2019-10-11,4.68,4.51,4.55,4.56,3.903,609210.0
2019-10-14,4.6,4.51,4.56,4.59,3.928,243350.0
2019-10-15,4.59,4.55,4.59,4.59,3.928,95660.0
2019-10-16,4.68,4.51,4.62,4.52,3.868,119540.0
2019-10-17,4.55,4.5,4.52,4.5,3.851,236930.0
2019-10-18,4.58,4.48,4.58,4.5,3.851,31430.0
2019-10-21,4.55,4.44,4.5,4.49,3.843,64930.0
2019-10-22,4.51,4.46,4.49,4.49,3.843,59010.0
2019-10-23,4.52,4.47,4.49,4.49,3.843,73830.0
2019-10-24,4.62,4.49,4.49,4.59,3.928,300440.0
2019-10-25,4.67,4.53,4.67,4.65,3.98,173530.0
2019-10-28,4.7,4.56,4.6,4.69,4.014,146680.0
2019-10-29,4.75,4.6,4.69,4.65,3.98,98030.0
2019-10-30,4.7,4.58,4.65,4.68,4.005,519740.0
2019-10-31,5.0,4.65,4.72,4.8,4.108,1568050.0
2019-11-01,4.9,4.55,4.84,4.76,4.074,183430.0
2019-11-04,4.76,4.55,4.7,4.55,3.894,66410.0
2019-11-05,4.55,4.42,4.55,4.5,3.851,128400.0
2019-11-06,4.59,4.36,4.45,4.5,3.851,106310.0
2019-11-07,4.59,4.45,4.59,4.5,3.851,124140.0
2019-11-08,4.57,4.48,4.5,4.57,3.911,206350.0
2019-11-11,4.68,4.51,4.57,4.57,3.911,53170.0
2019-11-12,4.6,4.51,4.57,4.51,3.86,83810.0
2019-11-13,4.6,4.45,4.6,4.45,3.809,162590.0
2019-11-14,4.55,4.45,4.45,4.46,3.817,103870.0
2019-11-15,4.52,4.4,4.46,4.46,3.817,83970.0
2019-11-18,4.5,4.43,4.5,4.5,3.851,119640.0
2019-11-19,4.55,4.47,4.5,4.5,3.851,699320.0
2019-11-20,4.55,4.45,4.5,4.5,3.851,77800.0
2019-11-21,4.5,4.45,4.5,4.45,3.809,95930.0
2019-11-22,4.5,4.45,4.45,4.45,3.809,154790.0
2019-11-25,4.55,4.45,4.45,4.55,3.894,145610.0
2019-11-26,4.64,4.5,4.59,4.58,3.92,146300.0
2019-11-27,4.77,4.58,4.64,4.6,3.937,636610.0
2019-11-28,4.78,4.55,4.78,4.55,3.894,85450.0
2019-11-29,4.69,4.5,4.55,4.5,3.851,235110.0
