Date,High,Low,Open,Close,Adj Close,Volume
2021-09-21,12.5,12.0,12.5,12.0,10.312,1000.0
2021-09-22,12.1,12.1,12.1,12.1,10.398,0.0
2021-09-23,12.1,12.1,12.1,12.1,10.398,0.0
2021-09-24,13.9,13.9,13.9,13.9,11.944,100.0
2021-09-27,13.9,13.9,13.9,13.9,11.944,102.0
2021-09-28,13.9,13.9,13.9,13.9,11.944,0.0
2021-09-29,13.9,13.9,13.9,13.9,11.944,0.0
2021-09-30,13.9,13.9,13.9,13.9,11.944,0.0
2021-10-01,13.9,13.9,13.9,13.9,11.944,2.0
2021-10-04,13.9,13.9,13.9,13.9,11.944,0.0
2021-10-05,13.9,13.9,13.9,13.9,11.944,0.0
2021-10-06,15.4,15.4,15.4,15.4,13.728,200.0
2021-10-07,15.4,15.4,15.4,15.4,13.728,100.0
2021-10-08,16.3,13.1,15.4,13.1,11.677,600.0
2021-10-11,14.4,14.4,14.4,14.4,12.836,0.0
2021-10-12,14.4,14.4,14.4,14.4,12.836,0.0
2021-10-13,14.4,14.4,14.4,14.4,12.836,0.0
2021-10-14,15.0,15.0,15.0,15.0,13.371,200.0
2021-10-15,15.5,15.0,15.0,15.5,13.817,3000.0
2021-10-18,17.0,13.1,13.1,17.0,15.154,3100.0
2021-10-19,18.0,15.2,17.5,18.0,16.045,2700.0
2021-10-20,16.6,16.6,16.6,16.6,14.797,0.0
2021-10-21,14.3,14.2,14.2,14.3,12.747,4309.0
2021-10-22,16.4,14.4,14.4,16.4,14.619,800.0
2021-10-25,16.0,15.7,15.7,15.8,14.084,400.0
2021-10-26,18.0,15.9,15.9,18.0,16.045,9100.0
2021-10-27,20.3,18.5,18.5,20.3,18.095,69000.0
2021-10-28,23.1,17.2,17.2,22.9,20.413,39002.0
2021-10-29,25.5,22.6,25.0,24.3,21.661,193507.0
2021-11-01,27.3,24.3,27.0,27.0,24.068,275000.0
2021-11-02,29.5,27.0,27.0,29.5,26.296,381903.0
2021-11-03,30.3,28.0,30.2,28.3,25.227,267007.0
2021-11-04,29.2,25.0,29.2,26.0,23.176,74400.0
2021-11-05,26.9,25.0,26.9,26.5,23.622,142901.0
2021-11-08,29.2,25.9,25.9,27.8,24.781,211020.0
2021-11-09,29.0,27.7,28.7,28.5,25.405,133307.0
2021-11-10,28.6,27.7,28.3,28.3,25.227,166569.0
2021-11-11,32.4,27.6,28.2,32.0,28.525,466861.0
2021-11-12,34.2,31.5,32.0,34.2,30.486,331342.0
2021-11-15,37.5,34.9,36.0,35.9,32.001,250000.0
2021-11-16,36.0,30.6,36.0,33.1,29.505,502947.0
2021-11-17,36.6,32.0,33.0,36.3,32.358,497718.0
2021-11-18,40.0,36.3,36.3,40.0,35.656,390412.0
2021-11-19,41.7,38.0,39.9,39.4,35.121,443677.0
2021-11-22,39.4,34.9,39.3,35.0,31.199,282521.0
2021-11-23,36.0,33.0,36.0,35.1,31.288,329001.0
2021-11-24,36.1,33.0,34.6,34.5,30.753,369732.0
2021-11-25,36.5,33.4,33.9,35.6,31.734,276500.0
2021-11-26,37.1,34.0,37.1,34.8,31.021,241300.0
2021-11-29,35.0,33.0,34.8,34.3,30.575,278299.0
2021-11-30,34.2,33.0,34.0,33.0,29.416,169910.0
2021-12-01,33.8,32.2,33.5,32.9,29.327,170400.0
2021-12-02,35.0,32.7,33.0,33.5,29.862,135480.0
2021-12-03,34.5,33.0,34.0,33.0,29.416,136400.0
2021-12-06,33.0,30.5,33.0,31.0,27.633,184100.0
2021-12-07,33.0,30.1,31.5,31.5,28.079,85900.0
2021-12-08,32.0,31.4,32.0,31.6,28.168,108800.0
2021-12-09,32.4,31.6,31.7,32.4,28.881,55300.0
2021-12-10,34.3,32.0,32.1,34.0,30.308,55700.0
2021-12-13,35.0,33.7,33.7,34.9,31.11,106700.0
2021-12-14,36.8,33.5,33.5,35.8,31.912,104300.0
2021-12-15,41.0,36.0,36.0,40.8,36.369,483700.0
2021-12-16,41.6,40.0,40.5,40.0,35.656,176710.0
2021-12-17,40.6,38.5,40.5,39.0,34.765,450000.0
2021-12-20,39.4,36.0,39.0,37.6,33.517,396120.0
2021-12-21,42.5,37.5,37.7,41.0,36.547,311844.0
2021-12-22,42.0,39.0,39.7,40.0,35.656,253264.0
2021-12-23,40.3,37.5,40.3,39.0,34.765,255137.0
2021-12-24,40.0,37.0,40.0,38.4,34.23,121535.0
2021-12-27,39.5,37.4,38.6,39.3,35.032,68714.0
2021-12-28,39.3,37.5,38.5,38.3,34.141,117940.0
2021-12-29,39.0,37.5,39.0,37.7,33.606,126810.0
2021-12-30,37.8,36.8,37.7,37.7,33.606,77242.0
2021-12-31,37.7,37.0,37.4,37.4,33.338,45520.0
2022-01-04,37.1,35.0,37.0,35.5,32.042,200151.0
2022-01-05,37.0,35.5,35.5,36.0,32.493,69100.0
2022-01-06,36.1,34.8,36.1,35.1,31.681,160100.0
2022-01-07,36.2,34.1,35.1,35.2,31.771,144330.0
2022-01-10,39.9,35.9,35.9,39.3,35.472,343238.0
2022-01-11,42.0,37.0,39.3,38.9,35.111,234900.0
2022-01-12,38.7,36.4,38.1,38.4,34.66,111711.0
2022-01-13,41.0,37.0,38.1,37.8,34.118,197568.0
2022-01-14,38.6,36.0,37.0,37.1,33.486,105200.0
2022-01-17,38.2,31.8,38.2,33.5,30.237,224701.0
2022-01-18,34.9,31.0,33.3,32.2,29.063,121900.0
2022-01-19,32.7,30.5,32.1,32.5,29.334,101100.0
2022-01-20,34.3,32.0,32.0,34.3,30.959,51001.0
2022-01-21,38.2,35.0,35.0,38.2,34.479,232400.0
2022-01-24,41.3,36.6,41.0,37.0,33.396,173400.0
2022-01-25,38.4,36.5,36.9,37.4,33.757,68200.0
2022-01-26,38.5,36.5,37.5,37.0,33.396,175500.0
2022-01-27,37.1,33.0,37.0,35.0,31.591,129400.0
2022-01-28,35.8,34.2,35.0,34.9,31.5,91800.0
2022-02-07,36.0,35.0,35.5,35.5,32.042,35400.0
2022-02-08,35.9,34.7,35.9,34.7,31.32,46400.0
2022-02-09,37.1,34.1,34.9,35.5,32.042,66500.0
2022-02-10,37.0,34.8,34.8,35.5,32.042,47300.0
2022-02-11,35.8,34.9,35.7,35.3,31.862,46800.0
2022-02-14,35.7,34.5,35.3,35.2,31.771,37220.0
2022-02-15,36.6,35.0,35.2,36.1,32.584,93200.0
2022-02-16,37.8,36.6,37.0,37.2,33.576,131700.0
2022-02-17,38.0,36.9,37.5,37.3,33.667,124600.0
2022-02-18,40.8,36.7,37.3,40.0,36.104,356870.0
2022-02-21,45.0,40.0,40.5,43.5,39.263,659064.0
2022-02-22,45.0,42.0,43.5,42.7,38.541,325800.0
2022-02-23,46.1,42.9,42.9,46.0,41.519,413940.0
2022-02-24,47.3,40.6,45.2,44.5,40.165,427125.0
2022-02-25,45.6,43.5,44.5,44.4,40.075,135849.0
2022-02-28,44.5,42.9,44.4,43.1,38.902,179400.0
2022-03-01,47.0,43.1,43.4,46.2,41.7,274806.0
2022-03-02,47.4,44.6,46.2,46.2,41.7,149900.0
2022-03-03,46.4,44.0,46.4,45.7,41.248,160500.0
2022-03-04,46.5,44.4,45.5,45.2,40.797,135633.0
2022-03-07,45.5,43.6,45.5,43.6,39.353,193800.0
2022-03-08,43.5,41.2,43.4,42.2,38.089,267640.0
2022-03-09,42.1,38.0,42.1,40.9,36.916,262019.0
2022-03-10,43.4,41.1,42.5,41.8,37.728,42500.0
2022-03-11,41.9,40.5,41.8,41.4,37.367,114300.0
2022-03-14,40.9,38.8,40.9,39.5,35.652,114700.0
2022-03-15,42.0,39.6,39.6,41.3,37.277,93800.0
2022-03-16,42.0,41.0,41.6,41.6,37.548,40000.0
2022-03-17,43.0,42.4,42.4,43.0,38.811,127400.0
2022-03-18,43.0,42.0,42.5,42.8,38.631,68500.0
2022-03-21,43.5,42.0,43.5,42.4,38.27,77551.0
2022-03-22,46.2,42.5,42.5,44.2,39.895,305629.0
2022-03-23,45.0,43.0,45.0,43.0,38.811,98020.0
2022-03-24,43.8,42.6,43.0,43.4,39.173,75900.0
2022-03-25,43.9,42.5,43.3,43.5,39.263,106950.0
2022-03-28,43.5,40.5,43.5,41.5,37.458,259544.0
2022-03-29,42.5,41.6,41.6,42.0,37.909,95100.0
2022-03-30,42.5,40.4,42.0,40.7,36.736,145736.0
2022-03-31,41.2,39.8,40.5,40.4,36.465,122500.0
2022-04-01,41.5,40.0,40.0,41.0,37.006,92136.0
2022-04-04,42.5,40.5,40.5,41.7,37.638,106233.0
2022-04-05,42.0,40.5,41.0,41.0,37.006,64301.0
2022-04-06,41.0,38.0,40.5,39.2,35.382,191622.0
2022-04-07,39.5,35.5,39.2,35.9,32.403,263500.0
2022-04-08,36.6,33.8,36.6,33.8,30.508,214000.0
2022-04-12,34.5,32.3,33.9,32.3,29.154,74800.0
2022-04-13,34.0,31.0,31.0,33.1,29.876,107542.0
2022-04-14,37.6,33.4,33.4,34.1,30.778,90200.0
2022-04-15,34.5,32.8,34.0,32.9,29.695,59900.0
2022-04-18,35.0,30.7,35.0,31.5,28.432,60400.0
2022-04-19,31.7,28.0,31.1,28.1,25.363,77300.0
2022-04-20,30.0,26.7,30.0,27.4,24.731,150300.0
2022-04-21,27.4,24.0,27.4,25.0,22.565,137500.0
2022-04-22,25.4,22.0,24.2,24.7,22.294,158310.0
2022-04-25,24.8,22.5,24.0,22.6,20.399,86132.0
2022-04-26,24.7,21.9,22.5,24.7,22.294,73500.0
2022-04-27,26.5,23.9,24.9,26.2,23.648,118508.0
2022-04-28,26.8,25.2,25.2,25.9,23.377,36900.0
2022-04-29,27.0,25.3,26.4,26.3,23.738,40400.0
2022-05-04,25.9,24.5,25.9,25.0,22.565,64300.0
2022-05-05,25.9,25.0,25.0,25.1,22.655,29131.0
2022-05-06,25.1,24.2,25.0,24.5,22.114,33100.0
2022-05-09,25.0,21.3,24.6,21.9,19.767,64100.0
2022-05-10,23.7,21.0,21.0,22.8,20.579,27000.0
2022-05-11,24.0,22.5,22.5,23.4,21.121,14167.0
2022-05-12,23.0,20.9,23.0,22.7,20.489,55700.0
2022-05-13,23.7,19.2,20.1,19.5,17.601,74900.0
2022-05-16,21.0,19.0,20.5,20.2,18.232,32100.0
2022-05-17,20.7,19.0,20.0,20.6,18.593,88900.0
2022-05-18,21.5,20.0,20.3,21.1,19.045,28300.0
2022-05-19,21.5,20.4,20.5,21.5,19.406,6100.0
2022-05-20,22.0,21.0,21.5,21.9,19.767,49401.0
2022-05-23,22.2,20.4,21.9,20.6,18.593,36610.0
2022-05-24,21.5,20.6,20.6,21.5,19.406,21600.0
2022-05-25,22.4,21.0,21.6,22.0,19.857,141100.0
2022-05-26,22.6,21.5,22.0,21.6,19.496,28600.0
2022-05-27,22.2,21.8,21.9,22.2,20.038,30800.0
2022-05-30,24.4,22.0,22.0,23.7,21.391,84000.0
2022-05-31,24.8,23.5,24.0,24.3,21.933,47602.0
2022-06-01,24.0,22.9,24.0,23.8,21.482,38204.0
2022-06-02,24.0,23.0,23.5,23.0,20.76,36900.0
2022-06-03,23.5,22.0,23.5,22.4,20.218,45600.0
2022-06-06,22.6,22.0,22.6,22.0,19.857,21900.0
2022-06-07,21.9,20.5,21.9,21.2,19.135,34600.0
2022-06-08,23.0,20.7,22.0,22.0,19.857,70100.0
2022-06-09,22.7,21.0,21.9,21.8,19.677,41300.0
2022-06-10,21.9,20.7,21.5,20.7,18.684,40500.0
2022-06-13,21.4,18.7,21.4,19.1,17.24,136700.0
2022-06-14,20.0,18.5,18.5,19.0,17.149,50600.0
2022-06-15,19.1,17.6,19.1,17.9,16.156,60800.0
2022-06-16,18.6,16.8,17.5,17.1,15.434,84400.0
2022-06-17,17.4,15.5,15.8,16.4,14.803,65600.0
2022-06-20,16.0,14.0,15.5,15.2,13.719,33500.0
2022-06-21,15.0,13.6,14.0,14.7,13.268,16900.0
2022-06-22,15.4,14.8,15.0,15.2,13.719,17310.0
2022-06-23,15.2,14.5,15.1,14.9,13.449,19660.0
2022-06-24,15.5,13.9,14.2,15.0,13.539,43700.0
2022-06-27,16.4,15.0,16.4,15.5,13.99,35200.0
2022-06-28,15.9,15.2,15.5,15.4,13.9,49000.0
2022-06-29,15.4,15.0,15.4,15.3,13.81,24600.0
2022-06-30,15.5,14.8,15.5,15.0,13.539,16600.0
2022-07-01,15.4,13.8,14.5,15.3,13.81,45200.0
2022-07-04,15.3,14.5,15.3,14.8,13.358,18700.0
2022-07-05,15.2,14.3,14.9,15.2,13.719,21000.0
2022-07-06,15.3,14.0,14.8,14.9,13.449,89200.0
2022-07-07,15.0,14.2,15.0,14.9,13.449,18400.0
2022-07-08,15.5,15.0,15.2,15.3,13.81,29300.0
2022-07-11,15.8,15.0,15.4,15.3,13.81,32100.0
2022-07-12,15.6,15.0,15.6,15.6,14.08,65600.0
2022-07-13,16.0,15.0,16.0,15.2,13.719,60800.0
2022-07-14,15.7,15.2,15.2,15.7,14.171,50400.0
2022-07-15,17.7,15.7,15.7,16.5,14.893,55600.0
2022-07-18,17.5,16.7,16.7,17.5,15.795,71000.0
2022-07-19,18.0,16.9,18.0,17.4,15.705,47200.0
2022-07-20,17.8,17.2,17.3,17.5,15.795,18800.0
2022-07-21,17.5,16.5,17.5,16.9,15.254,41000.0
2022-07-22,17.0,16.3,16.7,16.7,15.073,32700.0
2022-07-25,16.9,16.3,16.6,16.5,14.893,19200.0
2022-07-26,16.9,16.3,16.6,16.9,15.254,20000.0
2022-07-27,17.1,16.4,17.1,17.1,15.434,24900.0
2022-07-28,19.1,17.7,18.0,19.0,17.149,206700.0
2022-07-29,19.9,18.8,19.5,18.9,17.059,63200.0
2022-08-01,21.3,19.4,19.4,20.8,18.774,107300.0
2022-08-02,21.6,20.6,20.6,20.9,18.864,74600.0
2022-08-03,21.0,20.6,20.8,20.7,18.684,55300.0
2022-08-04,21.3,20.7,21.0,20.7,18.684,91700.0
2022-08-05,21.9,20.5,20.5,21.6,19.496,102900.0
2022-08-08,23.1,22.0,22.0,22.9,20.669,112700.0
2022-08-09,23.7,22.5,22.9,23.1,20.85,118600.0
2022-08-10,23.4,22.7,22.9,23.2,20.94,70700.0
2022-08-11,23.7,22.8,23.2,23.2,20.94,82501.0
2022-08-12,23.5,23.0,23.2,23.5,21.211,98420.0
2022-08-15,23.4,21.5,23.4,22.5,21.411,43200.0
2022-08-16,22.8,21.4,22.8,21.7,20.65,37600.0
2022-08-17,22.0,21.0,21.0,21.6,20.555,45024.0
2022-08-18,22.1,20.5,22.1,20.9,19.888,51900.0
2022-08-19,21.8,20.5,21.8,21.0,19.984,51100.0
2022-08-22,21.0,20.0,21.0,20.7,19.698,68000.0
2022-08-23,21.5,20.1,21.0,21.4,20.364,73744.0
2022-08-24,23.3,21.8,22.8,22.4,21.316,63400.0
2022-08-25,23.2,21.5,23.2,22.2,21.126,31000.0
2022-08-26,22.8,21.5,22.8,22.0,20.935,40600.0
2022-08-29,22.5,20.6,22.0,21.5,20.459,32900.0
