Date,High,Low,Open,Close,Adj Close,Volume
2018-08-03,24.2,24.2,24.2,24.2,15.132,0.0
2018-08-06,24.5,24.2,24.5,24.2,15.132,5030.0
2018-08-07,24.5,24.2,24.2,24.5,15.32,1710.0
2018-08-08,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-09,24.8,24.8,24.8,24.8,15.507,4000.0
2018-08-10,25.0,24.8,24.8,24.95,15.601,1010.0
2018-08-13,24.95,24.95,24.95,24.95,15.601,0.0
2018-08-14,24.95,24.95,24.95,24.95,15.601,0.0
2018-08-15,24.8,24.8,24.8,24.8,15.507,190.0
2018-08-16,25.1,24.5,25.0,24.5,15.32,8800.0
2018-08-17,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-20,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-21,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-22,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-23,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-24,25.75,25.75,25.75,25.75,16.102,10.0
2018-08-27,24.5,24.5,24.5,24.5,15.32,10.0
2018-08-28,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-29,24.5,24.5,24.5,24.5,15.32,0.0
2018-08-30,25.65,25.65,25.65,25.65,16.039,10.0
2018-08-31,25.65,25.65,25.65,25.65,16.039,0.0
2018-09-04,25.65,25.3,25.65,25.3,15.82,8500.0
2018-09-05,25.15,25.15,25.15,25.15,15.726,1000.0
2018-09-06,24.45,24.45,24.45,24.45,15.289,2000.0
2018-09-07,24.8,24.0,24.25,24.8,15.507,8700.0
2018-09-10,25.0,24.7,25.0,24.7,15.445,1010.0
2018-09-11,26.0,26.0,26.0,26.0,16.258,10.0
2018-09-12,26.0,26.0,26.0,26.0,16.258,0.0
2018-09-13,24.5,24.5,24.5,24.5,15.32,30.0
2018-09-14,24.5,24.5,24.5,24.5,15.32,0.0
2018-09-17,24.5,24.5,24.5,24.5,15.32,0.0
2018-09-18,25.3,25.3,25.3,25.3,15.82,20.0
2018-09-19,25.8,25.8,25.8,25.8,16.133,20.0
2018-09-20,26.0,25.0,26.0,25.0,15.633,1560.0
2018-09-21,24.5,24.5,24.5,24.5,15.32,300.0
2018-09-24,24.9,24.5,24.55,24.5,15.32,1590.0
2018-09-25,24.5,24.5,24.5,24.5,15.32,0.0
2018-09-26,25.7,25.7,25.7,25.7,16.07,3370.0
2018-09-27,25.75,24.5,25.75,24.5,15.32,440.0
2018-09-28,24.55,24.5,24.55,24.5,15.32,1440.0
2018-10-01,24.5,24.5,24.5,24.5,15.32,1000.0
2018-10-02,24.5,24.5,24.5,24.5,15.32,0.0
2018-10-03,24.5,24.5,24.5,24.5,15.32,0.0
2018-10-04,24.6,24.5,24.5,24.6,15.382,650.0
2018-10-05,25.2,25.0,25.2,25.0,15.633,6000.0
2018-10-08,25.5,23.3,24.6,25.5,15.945,2320.0
2018-10-09,25.1,25.0,25.1,25.0,15.633,1250.0
2018-10-10,25.5,25.0,25.5,25.0,15.633,520.0
2018-10-11,25.0,24.5,25.0,25.0,15.633,10060.0
2018-10-12,24.65,24.6,24.65,24.6,15.382,3000.0
2018-10-15,24.65,24.65,24.65,24.65,15.414,230.0
2018-10-16,24.65,24.6,24.6,24.6,15.382,1610.0
2018-10-17,24.6,24.6,24.6,24.6,15.382,1040.0
2018-10-18,24.6,24.6,24.6,24.6,15.382,10.0
2018-10-19,25.0,24.75,24.75,25.0,15.633,60.0
2018-10-22,25.1,25.1,25.1,25.1,15.695,170.0
2018-10-23,24.5,24.5,24.5,24.5,15.32,1450.0
2018-10-24,24.0,24.0,24.0,24.0,15.007,4000.0
2018-10-25,24.0,24.0,24.0,24.0,15.007,0.0
2018-10-26,24.2,24.0,24.2,24.05,15.039,5000.0
2018-10-29,24.5,24.0,24.5,24.5,15.32,7500.0
2018-10-30,25.0,24.5,24.5,24.5,15.32,3100.0
2018-10-31,24.5,24.5,24.5,24.5,15.32,0.0
2018-11-01,24.5,24.5,24.5,24.5,15.32,400.0
2018-11-02,24.7,24.6,24.7,24.6,15.382,4000.0
2018-11-05,24.6,24.6,24.6,24.6,15.382,0.0
2018-11-06,24.6,24.6,24.6,24.6,15.382,0.0
2018-11-07,25.0,25.0,25.0,25.0,15.633,1260.0
2018-11-08,25.0,25.0,25.0,25.0,15.633,0.0
2018-11-09,25.0,25.0,25.0,25.0,15.633,0.0
2018-11-12,25.0,25.0,25.0,25.0,15.633,1110.0
2018-11-13,24.5,24.5,24.5,24.5,15.32,3000.0
2018-11-14,24.5,24.5,24.5,24.5,15.32,5450.0
2018-11-15,25.0,24.5,24.5,25.0,15.633,4840.0
2018-11-16,24.6,24.5,24.5,24.6,15.382,2050.0
2018-11-19,24.6,24.6,24.6,24.6,15.382,3620.0
2018-11-20,24.6,24.6,24.6,24.6,15.382,1000.0
2018-11-21,25.0,24.6,24.6,25.0,15.633,3020.0
2018-11-22,25.0,25.0,25.0,25.0,15.633,0.0
2018-11-23,24.8,24.6,24.6,24.8,15.507,2000.0
2018-11-26,24.6,24.6,24.6,24.6,15.382,300.0
2018-11-27,24.7,24.6,24.6,24.7,15.445,2170.0
2018-11-28,24.7,24.7,24.7,24.7,15.445,0.0
2018-11-29,24.7,24.7,24.7,24.7,15.445,520.0
2018-11-30,24.7,24.7,24.7,24.7,15.445,2000.0
2018-12-03,24.7,24.7,24.7,24.7,15.445,3540.0
2018-12-04,25.0,25.0,25.0,25.0,15.633,140.0
2018-12-05,25.0,25.0,25.0,25.0,15.633,960.0
2018-12-06,25.0,25.0,25.0,25.0,15.633,1240.0
2018-12-07,25.0,25.0,25.0,25.0,15.633,0.0
2018-12-10,25.5,25.0,25.5,25.0,15.633,2650.0
2018-12-11,25.5,23.25,25.5,23.25,14.538,8630.0
2018-12-12,24.0,24.0,24.0,24.0,15.007,100.0
2018-12-13,25.1,24.5,24.5,25.1,15.695,120.0
2018-12-14,25.1,25.1,25.1,25.1,15.695,50.0
2018-12-17,25.2,25.1,25.1,25.1,15.695,400.0
2018-12-18,25.4,25.1,25.1,25.3,15.82,1920.0
2018-12-19,25.3,25.3,25.3,25.3,15.82,0.0
2018-12-20,25.8,25.4,25.5,25.8,16.133,630.0
2018-12-21,26.0,26.0,26.0,26.0,16.258,340.0
2018-12-24,26.0,25.6,26.0,25.6,16.008,1340.0
2018-12-25,25.5,25.0,25.4,25.0,16.606,450.0
2018-12-26,25.0,25.0,25.0,25.0,16.606,0.0
2018-12-27,25.0,25.0,25.0,25.0,16.606,0.0
2018-12-28,25.0,25.0,25.0,25.0,16.606,70.0
2019-01-02,25.0,25.0,25.0,25.0,16.606,1280.0
2019-01-03,25.0,25.0,25.0,25.0,16.606,0.0
2019-01-04,25.0,24.0,24.0,25.0,16.606,410.0
2019-01-07,25.3,25.2,25.3,25.2,16.738,760.0
2019-01-08,25.3,25.3,25.3,25.3,16.805,260.0
2019-01-09,26.0,25.5,25.5,26.0,17.27,1300.0
2019-01-10,26.0,25.1,26.0,25.1,16.672,260.0
2019-01-11,26.0,25.85,25.85,26.0,17.27,4000.0
2019-01-14,26.0,25.1,25.1,26.0,17.27,990.0
2019-01-15,24.5,24.5,24.5,24.5,16.274,500.0
2019-01-16,24.5,24.5,24.5,24.5,16.274,0.0
2019-01-17,25.0,24.5,25.0,24.5,16.274,10080.0
2019-01-18,26.0,26.0,26.0,26.0,17.27,1000.0
2019-01-21,26.0,24.5,26.0,24.5,16.274,28340.0
2019-01-22,26.0,25.85,26.0,25.85,17.17,40.0
2019-01-23,25.85,24.5,24.5,25.85,17.17,310.0
2019-01-24,25.8,24.65,25.8,24.65,16.373,70.0
2019-01-25,25.8,25.0,25.8,25.0,16.606,130.0
2019-01-28,25.65,25.65,25.65,25.65,17.037,2000.0
2019-01-29,25.65,25.65,25.65,25.65,17.037,0.0
2019-01-30,25.9,24.65,25.9,24.65,16.373,1010.0
2019-01-31,24.65,24.65,24.65,24.65,16.373,30.0
2019-02-01,26.0,25.95,26.0,25.95,17.237,70.0
2019-02-11,25.85,25.85,25.85,25.85,17.17,100.0
2019-02-12,27.1,26.5,26.5,27.1,18.0,150.0
2019-02-13,26.1,25.3,25.3,26.0,17.27,1240.0
2019-02-14,26.2,26.0,26.0,26.0,17.27,930.0
2019-02-15,26.3,26.0,26.0,26.3,17.469,940.0
2019-02-18,26.0,26.0,26.0,26.0,17.27,4930.0
2019-02-19,26.0,26.0,26.0,26.0,17.27,1020.0
2019-02-20,26.5,26.0,26.5,26.0,17.27,430.0
2019-02-21,26.0,25.3,26.0,25.3,16.805,3680.0
2019-02-22,26.0,26.0,26.0,26.0,17.27,1000.0
2019-02-25,26.0,25.55,26.0,25.55,16.971,900.0
2019-02-26,26.0,25.55,25.55,26.0,17.27,2890.0
2019-02-27,26.0,26.0,26.0,26.0,17.27,3840.0
2019-02-28,26.0,25.5,25.5,26.0,17.27,1310.0
2019-03-01,26.5,26.0,26.2,26.0,17.27,8100.0
2019-03-04,26.9,26.0,26.0,26.1,17.336,1210.0
2019-03-05,26.3,26.0,26.1,26.3,17.469,8630.0
2019-03-06,26.3,26.3,26.3,26.3,17.469,1000.0
2019-03-07,26.0,26.0,26.0,26.0,17.27,460.0
2019-03-08,26.2,26.0,26.0,26.2,17.403,7180.0
2019-03-11,26.35,26.35,26.35,26.35,17.502,30.0
2019-03-12,26.5,26.35,26.35,26.45,17.569,3300.0
2019-03-13,26.45,26.2,26.35,26.45,17.569,22550.0
2019-03-14,27.0,26.5,26.5,27.0,17.934,3010.0
2019-03-15,26.8,26.7,26.8,26.7,17.735,400.0
2019-03-18,27.0,25.2,26.8,26.1,17.336,3290.0
2019-03-19,27.0,27.0,27.0,27.0,17.934,10.0
2019-03-20,27.0,26.2,26.2,27.0,17.934,5010.0
2019-03-21,27.0,26.8,26.8,26.8,17.801,13320.0
2019-03-22,27.0,26.8,26.8,26.95,17.901,1800.0
2019-03-25,26.8,26.4,26.8,26.4,17.536,2190.0
2019-03-26,26.5,25.7,25.7,26.2,17.403,4440.0
2019-03-27,26.4,26.35,26.4,26.35,17.502,350.0
2019-03-28,26.3,26.3,26.3,26.3,17.469,50.0
2019-03-29,26.2,25.95,26.2,26.2,17.403,3320.0
2019-04-01,26.2,26.2,26.2,26.2,17.403,390.0
2019-04-02,26.2,26.1,26.1,26.2,17.403,390.0
2019-04-03,26.1,26.1,26.1,26.1,17.336,200.0
2019-04-04,26.05,24.8,24.8,26.0,17.27,960.0
2019-04-05,26.2,25.9,26.0,26.2,17.403,1330.0
2019-04-08,26.2,26.2,26.2,26.2,17.403,2560.0
2019-04-09,26.0,26.0,26.0,26.0,17.27,500.0
2019-04-10,26.0,26.0,26.0,26.0,17.27,0.0
2019-04-11,25.0,25.0,25.0,25.0,16.606,1000.0
2019-04-12,25.8,25.5,25.5,25.8,17.137,110.0
2019-04-16,25.8,25.8,25.8,25.8,17.137,1680.0
2019-04-17,26.2,25.8,25.8,26.2,17.403,890.0
2019-04-18,26.2,25.6,26.2,25.6,17.004,210.0
2019-04-19,26.2,26.2,26.2,26.2,17.403,20.0
2019-04-22,26.5,26.5,26.5,26.5,17.602,40.0
2019-04-23,26.1,25.8,26.1,25.8,17.137,920.0
2019-04-24,26.2,26.0,26.2,26.0,17.27,740.0
2019-04-25,27.1,27.0,27.0,27.1,18.0,3870.0
2019-04-26,26.2,25.5,25.5,26.2,17.403,160.0
2019-05-02,26.2,26.2,26.2,26.2,17.403,0.0
2019-05-03,26.2,26.0,26.2,26.2,17.403,340.0
2019-05-06,26.0,24.7,26.0,24.7,16.406,8330.0
2019-05-07,25.5,25.0,25.5,25.0,16.606,2000.0
2019-05-08,26.2,26.2,26.2,26.2,17.403,700.0
2019-05-09,26.2,25.5,26.2,26.2,17.403,1810.0
2019-05-10,27.0,25.8,27.0,25.8,17.137,6700.0
2019-05-13,26.05,26.0,26.0,26.05,17.303,560.0
2019-05-14,26.2,25.9,25.9,26.15,17.369,4120.0
2019-05-15,27.0,26.2,27.0,26.2,17.403,2510.0
2019-05-16,26.2,26.0,26.2,26.0,17.27,7490.0
2019-05-17,26.0,26.0,26.0,26.0,17.27,4000.0
2019-05-20,27.8,26.2,26.2,26.5,17.602,7500.0
2019-05-21,26.2,26.2,26.2,26.2,17.403,120.0
2019-05-22,26.2,26.2,26.2,26.2,17.403,0.0
2019-05-23,26.2,26.0,26.2,26.0,17.27,7610.0
2019-05-24,26.0,26.0,26.0,26.0,17.27,2300.0
2019-05-27,26.0,25.8,25.8,26.0,17.27,2050.0
2019-05-28,26.0,26.0,26.0,26.0,17.27,1050.0
2019-05-29,26.0,26.0,26.0,26.0,17.27,0.0
2019-05-30,26.2,26.0,26.2,26.0,17.27,1700.0
2019-05-31,26.1,26.1,26.1,26.1,17.336,480.0
2019-06-03,25.9,25.8,25.9,25.9,17.203,630.0
2019-06-04,26.0,25.8,26.0,25.8,17.137,2490.0
2019-06-05,26.1,26.1,26.1,26.1,17.336,10.0
2019-06-06,26.0,25.8,26.0,25.9,17.203,2510.0
2019-06-07,26.0,26.0,26.0,26.0,17.27,2320.0
2019-06-10,26.0,25.8,26.0,25.8,17.137,1080.0
2019-06-11,26.0,26.0,26.0,26.0,17.27,5100.0
2019-06-12,26.0,25.8,26.0,25.8,17.137,1200.0
2019-06-13,25.7,25.6,25.6,25.7,17.071,1500.0
2019-06-14,25.8,25.8,25.8,25.8,17.137,50.0
2019-06-17,25.8,25.8,25.8,25.8,17.476,90.0
2019-06-18,25.8,25.8,25.8,25.8,17.476,210.0
2019-06-19,25.8,25.8,25.8,25.8,17.476,0.0
2019-06-20,25.3,25.2,25.3,25.2,17.07,810.0
2019-06-21,25.3,25.3,25.3,25.3,17.137,430.0
2019-06-24,25.3,24.5,25.3,24.5,16.595,1090.0
2019-06-25,24.5,24.5,24.5,24.5,16.595,0.0
2019-06-26,24.5,24.5,24.5,24.5,16.595,0.0
2019-06-27,25.0,24.05,25.0,24.05,16.291,4900.0
2019-06-28,25.7,25.7,25.7,25.7,17.408,410.0
2019-07-01,25.9,25.8,25.8,25.9,17.544,600.0
2019-07-02,25.9,25.5,25.9,25.5,17.273,490.0
2019-07-03,25.5,25.45,25.5,25.45,17.239,310.0
2019-07-04,25.0,25.0,25.0,25.0,16.934,110.0
2019-07-05,25.3,24.0,25.0,24.6,16.663,4380.0
2019-07-08,24.6,24.6,24.6,24.6,16.663,0.0
2019-07-09,25.5,24.6,24.6,25.5,17.273,390.0
2019-07-10,25.0,24.9,24.95,24.9,16.866,1070.0
2019-07-11,24.9,24.9,24.9,24.9,16.866,0.0
2019-07-12,25.0,24.95,25.0,24.95,16.9,450.0
2019-07-15,24.9,24.9,24.9,24.9,16.866,90.0
2019-07-16,24.95,24.5,24.8,24.95,16.9,720.0
2019-07-17,25.0,24.95,25.0,25.0,16.934,1330.0
2019-07-18,25.0,24.8,25.0,24.8,16.799,1500.0
2019-07-19,24.8,24.8,24.8,24.8,16.799,0.0
2019-07-22,24.9,24.9,24.9,24.9,16.866,580.0
2019-07-23,25.1,24.3,24.3,25.1,17.002,330.0
2019-07-24,25.1,25.0,25.1,25.0,16.934,680.0
2019-07-25,25.0,25.0,25.0,25.0,16.934,0.0
2019-07-26,25.3,25.0,25.0,25.3,17.137,110.0
2019-07-29,25.3,25.3,25.3,25.3,17.137,0.0
2019-07-30,25.3,25.3,25.3,25.3,17.137,0.0
2019-07-31,25.1,25.1,25.1,25.1,17.002,500.0
2019-08-01,25.1,25.0,25.0,25.1,17.002,1100.0
2019-08-02,25.35,25.0,25.35,25.0,16.934,2390.0
2019-08-05,26.5,25.2,26.5,26.0,17.612,1050.0
2019-08-06,26.0,25.0,26.0,25.0,16.934,540.0
2019-08-07,25.1,25.1,25.1,25.1,17.002,500.0
2019-08-08,25.0,25.0,25.0,25.0,16.934,340.0
2019-08-09,25.5,25.0,25.5,25.0,16.934,1100.0
2019-08-12,25.2,25.2,25.2,25.2,17.07,1000.0
2019-08-13,25.3,25.3,25.3,25.3,17.137,110.0
2019-08-14,25.4,25.3,25.4,25.3,17.137,2170.0
2019-08-15,25.3,25.3,25.3,25.3,17.137,1000.0
2019-08-16,25.5,25.5,25.5,25.5,17.273,30.0
2019-08-19,25.5,25.4,25.5,25.4,17.205,1400.0
2019-08-20,25.7,25.5,25.7,25.5,17.273,710.0
2019-08-21,25.5,25.4,25.5,25.4,17.205,2670.0
2019-08-22,26.0,24.8,24.8,26.0,17.612,910.0
2019-08-23,26.0,26.0,26.0,26.0,17.612,0.0
2019-08-26,25.0,24.25,25.0,24.25,16.426,1000.0
2019-08-27,25.0,24.65,24.65,25.0,16.934,610.0
2019-08-28,25.0,25.0,25.0,25.0,16.934,2520.0
2019-08-29,25.0,25.0,25.0,25.0,16.934,200.0
2019-08-30,25.0,25.0,25.0,25.0,16.934,0.0
2019-09-03,25.0,25.0,25.0,25.0,16.934,0.0
2019-09-04,26.5,26.5,26.5,26.5,17.95,40.0
2019-09-05,24.8,24.65,24.65,24.8,16.799,370.0
2019-09-06,25.0,24.0,24.85,25.0,16.934,33260.0
2019-09-09,25.2,25.0,25.2,25.0,16.934,1550.0
2019-09-10,25.0,25.0,25.0,25.0,16.934,40.0
2019-09-11,25.9,24.6,24.6,25.9,17.544,3340.0
2019-09-12,25.2,25.2,25.2,25.2,17.07,1950.0
2019-09-13,26.0,25.0,26.0,25.2,17.07,2040.0
2019-09-16,25.2,24.8,24.9,25.2,17.07,70.0
2019-09-17,25.2,25.2,25.2,25.2,17.07,0.0
2019-09-18,25.4,25.0,25.2,25.4,17.205,1070.0
2019-09-19,25.4,25.4,25.4,25.4,17.205,0.0
2019-09-20,25.5,25.5,25.5,25.5,17.273,10.0
2019-09-23,25.5,25.5,25.5,25.5,17.273,0.0
2019-09-24,25.0,25.0,25.0,25.0,16.934,50.0
2019-09-25,25.0,25.0,25.0,25.0,16.934,40.0
2019-09-26,25.0,25.0,25.0,25.0,16.934,14930.0
2019-09-27,25.0,25.0,25.0,25.0,16.934,3110.0
2019-09-30,25.0,24.9,25.0,24.9,16.866,3250.0
2019-10-01,24.9,24.9,24.9,24.9,16.866,780.0
2019-10-02,24.9,24.9,24.9,24.9,16.866,0.0
2019-10-03,24.9,24.9,24.9,24.9,16.866,980.0
2019-10-04,24.9,24.9,24.9,24.9,16.866,0.0
2019-10-07,25.0,24.9,24.9,25.0,16.934,2600.0
2019-10-08,25.0,25.0,25.0,25.0,16.934,1160.0
2019-10-09,25.0,25.0,25.0,25.0,16.934,0.0
2019-10-10,25.2,25.2,25.2,25.2,17.07,60.0
2019-10-11,25.0,24.8,24.8,24.95,16.9,430.0
2019-10-14,25.0,24.85,25.0,24.95,16.9,650.0
2019-10-15,25.0,24.8,24.85,25.0,16.934,5120.0
2019-10-16,25.0,24.75,25.0,25.0,16.934,1030.0
2019-10-17,24.85,24.85,24.85,24.85,16.833,3000.0
2019-10-18,25.0,24.45,24.8,25.0,16.934,5010.0
2019-10-21,25.0,25.0,25.0,25.0,16.934,0.0
2019-10-22,24.8,24.7,24.8,24.7,16.731,1900.0
2019-10-23,24.8,24.8,24.8,24.8,16.799,890.0
2019-10-24,24.8,24.6,24.6,24.8,16.799,410.0
2019-10-25,24.9,24.9,24.9,24.9,16.866,10.0
2019-10-28,24.9,24.9,24.9,24.9,16.866,50.0
2019-10-29,24.6,24.45,24.6,24.5,16.595,6600.0
2019-10-30,24.25,24.25,24.25,24.25,16.426,140.0
2019-10-31,24.5,24.25,24.5,24.25,16.426,5400.0
2019-11-01,24.5,24.25,24.25,24.5,16.595,820.0
2019-11-04,24.5,24.2,24.5,24.5,16.595,1930.0
2019-11-05,24.5,24.5,24.5,24.5,16.595,330.0
2019-11-06,24.5,24.5,24.5,24.5,16.595,12050.0
2019-11-07,24.5,24.5,24.5,24.5,16.595,60.0
2019-11-08,24.5,24.5,24.5,24.5,16.595,6530.0
2019-11-11,24.2,24.0,24.2,24.0,16.257,500.0
2019-11-12,24.5,24.5,24.5,24.5,16.595,23920.0
2019-11-13,24.5,24.5,24.5,24.5,16.595,650.0
2019-11-14,24.5,24.1,24.5,24.1,16.325,37360.0
2019-11-15,24.5,24.5,24.5,24.5,16.595,2160.0
2019-11-18,24.5,24.4,24.4,24.5,16.595,240.0
2019-11-19,24.9,24.9,24.9,24.9,16.866,4100.0
2019-11-20,25.2,25.2,25.2,25.2,17.07,100.0
2019-11-21,24.9,24.7,24.7,24.9,16.866,12490.0
2019-11-22,24.85,24.6,24.85,24.6,16.663,1060.0
2019-11-25,24.5,24.5,24.5,24.5,16.595,90.0
2019-11-26,24.65,24.65,24.65,24.65,16.697,10.0
2019-11-27,24.8,24.5,24.8,24.8,16.799,2530.0
2019-11-28,24.5,24.35,24.5,24.35,16.494,3630.0
2019-11-29,24.3,24.3,24.35,24.3,16.46,10.0
2019-12-02,24.8,24.3,24.3,24.8,16.799,3100.0
2019-12-03,24.5,24.3,24.5,24.3,16.46,630.0
2019-12-04,24.4,24.4,24.4,24.4,16.528,140.0
2019-12-05,24.4,24.4,24.4,24.4,16.528,0.0
2019-12-06,24.9,24.9,24.9,24.9,16.866,30.0
2019-12-09,24.9,24.9,24.9,24.9,16.866,0.0
2019-12-10,24.9,24.9,24.9,24.9,16.866,410.0
2019-12-11,24.7,24.5,24.5,24.7,16.731,2040.0
2019-12-12,24.5,24.5,24.5,24.5,16.595,1060.0
2019-12-13,24.5,24.3,24.5,24.3,16.46,3370.0
2019-12-16,24.5,24.3,24.5,24.3,16.46,5910.0
2019-12-17,24.3,24.0,24.3,24.3,16.46,1920.0
2019-12-18,24.3,23.5,24.3,23.5,15.918,5680.0
2019-12-19,23.3,23.25,23.5,23.3,15.783,1530.0
2019-12-20,23.4,23.2,23.3,23.3,15.783,12830.0
2019-12-23,23.3,23.3,23.3,23.3,15.783,2750.0
2019-12-24,23.3,23.3,23.3,23.3,15.783,350.0
2019-12-25,23.5,23.3,23.3,23.3,15.783,6950.0
2019-12-26,23.3,23.0,23.1,23.0,15.579,7200.0
2019-12-27,23.2,22.6,23.0,22.6,15.308,9040.0
2019-12-30,23.0,22.5,22.6,22.5,15.241,1230.0
2019-12-31,23.9,22.5,22.5,23.9,16.189,190.0
2020-01-02,24.0,23.0,23.0,23.9,16.189,8190.0
2020-01-03,23.95,23.9,23.95,23.9,16.189,220.0
2020-01-06,23.9,23.9,23.9,23.9,16.189,0.0
2020-01-07,24.3,23.6,24.3,23.6,15.986,530.0
2020-01-08,23.6,23.6,23.6,23.6,15.986,0.0
2020-01-09,23.6,23.6,23.6,23.6,15.986,0.0
2020-01-10,23.0,23.0,23.0,23.0,15.579,1070.0
2020-01-13,23.5,23.0,23.0,23.0,15.579,11160.0
2020-01-14,23.0,23.0,23.0,23.0,15.579,5000.0
2020-01-15,23.0,23.0,23.0,23.0,15.579,3150.0
2020-01-16,23.1,23.0,23.0,23.1,15.647,4880.0
2020-01-17,24.5,22.5,23.9,24.4,16.528,2510.0
2020-01-20,24.8,24.4,24.4,24.8,16.799,1000.0
2020-01-21,24.9,24.9,24.9,24.9,16.866,3000.0
2020-01-22,25.0,24.2,24.2,25.0,16.934,11220.0
2020-01-30,25.0,23.8,23.8,25.0,16.934,20.0
2020-01-31,25.0,25.0,25.0,25.0,16.934,0.0
2020-02-03,24.2,23.6,24.0,24.2,16.392,720.0
2020-02-04,24.2,24.2,24.2,24.2,16.392,1190.0
2020-02-05,24.9,24.2,24.2,24.9,16.866,250.0
2020-02-06,24.9,24.9,24.9,24.9,16.866,0.0
2020-02-07,24.9,24.9,24.9,24.9,16.866,0.0
2020-02-10,24.5,23.2,23.2,24.5,16.595,760.0
2020-02-11,24.5,23.5,23.5,24.5,16.595,2010.0
2020-02-12,24.5,24.5,24.5,24.5,16.595,0.0
2020-02-13,24.7,24.7,24.7,24.7,16.731,40.0
2020-02-14,24.7,24.7,24.7,24.7,16.731,0.0
2020-02-17,24.0,23.95,24.0,23.95,16.223,240.0
2020-02-18,23.95,23.95,23.95,23.95,16.223,0.0
2020-02-19,23.95,23.95,23.95,23.95,16.223,0.0
2020-02-20,24.2,23.6,23.6,24.2,16.392,1080.0
2020-02-21,24.0,23.6,24.0,23.6,15.986,1390.0
2020-02-24,23.3,23.2,23.3,23.2,15.715,500.0
2020-02-25,23.5,23.2,23.5,23.5,15.918,1510.0
2020-02-26,23.5,23.5,23.5,23.5,15.918,0.0
2020-02-27,23.3,23.3,23.3,23.3,15.783,3290.0
2020-02-28,23.5,23.0,23.5,23.0,15.579,660.0
2020-03-02,23.3,23.0,23.0,23.3,15.783,700.0
2020-03-03,24.0,23.3,24.0,23.3,15.783,380.0
2020-03-04,23.4,23.4,23.4,23.4,15.85,20.0
2020-03-05,24.2,23.7,23.7,24.2,16.392,10800.0
2020-03-06,24.2,24.15,24.15,24.2,16.392,70.0
2020-03-09,23.5,23.4,23.5,23.4,15.85,2840.0
2020-03-10,24.0,23.5,24.0,23.5,15.918,1420.0
2020-03-11,23.3,22.7,23.3,22.7,15.376,400.0
2020-03-12,22.8,21.2,22.8,21.2,14.36,2700.0
2020-03-13,22.65,22.0,22.0,22.2,15.038,1040.0
2020-03-16,22.2,22.0,22.2,22.2,15.038,7000.0
2020-03-17,22.0,21.8,22.0,22.0,14.902,6020.0
2020-03-18,22.0,22.0,22.0,22.0,14.902,0.0
2020-03-19,22.8,22.8,22.8,22.8,15.444,10.0
2020-03-20,23.2,22.8,22.8,23.0,15.579,3690.0
2020-03-23,22.5,22.0,22.3,22.0,14.902,1900.0
2020-03-24,23.0,22.0,22.0,22.5,15.241,250.0
2020-03-25,22.5,22.5,22.5,22.5,15.241,0.0
2020-03-26,22.8,22.2,22.8,22.2,15.038,220.0
2020-03-27,22.3,22.2,22.3,22.2,15.038,2750.0
2020-03-30,22.5,22.2,22.2,22.5,15.241,1020.0
