Date,High,Low,Open,Close,Adj Close,Volume
2019-10-02,6.8,6.8,6.8,6.8,6.46,0.0
2019-10-03,6.7,6.6,6.7,6.6,6.27,1000.0
2019-10-04,6.5,6.5,6.5,6.5,6.175,10000.0
2019-10-07,6.5,6.5,6.5,6.5,6.175,0.0
2019-10-08,6.7,6.6,6.7,6.6,6.27,1800.0
2019-10-09,6.8,6.5,6.7,6.5,6.175,5500.0
2019-10-10,6.7,6.5,6.6,6.6,6.27,10300.0
2019-10-11,6.9,6.5,6.6,6.6,6.27,14600.0
2019-10-14,6.8,6.6,6.7,6.7,6.365,2200.0
2019-10-15,6.7,6.5,6.6,6.6,6.27,4500.0
2019-10-16,6.8,6.5,6.5,6.7,6.365,69400.0
2019-10-17,7.1,6.6,6.8,6.7,6.365,8200.0
2019-10-18,6.7,6.5,6.5,6.7,6.365,1600.0
2019-10-21,6.6,6.5,6.5,6.6,6.27,1500.0
2019-10-22,6.6,6.6,6.6,6.6,6.27,800.0
2019-10-23,6.7,6.6,6.6,6.7,6.365,500.0
2019-10-24,6.8,6.6,6.6,6.8,6.46,6100.0
2019-10-25,6.6,6.6,6.6,6.6,6.27,3000.0
2019-10-28,6.9,6.5,6.9,6.6,6.27,2800.0
2019-10-29,6.6,6.5,6.5,6.6,6.27,800.0
2019-10-30,6.7,6.5,6.7,6.5,6.175,9600.0
2019-10-31,6.6,6.4,6.6,6.6,6.27,3700.0
2019-11-01,6.7,6.6,6.7,6.6,6.27,1500.0
2019-11-04,7.2,6.5,6.6,6.6,6.27,12800.0
2019-11-05,6.7,6.0,6.5,6.6,6.27,13600.0
2019-11-06,6.6,6.5,6.5,6.6,6.27,1100.0
2019-11-07,6.7,6.5,6.5,6.5,6.175,3100.0
2019-11-08,6.6,6.6,6.6,6.6,6.27,2000.0
2019-11-11,6.6,6.6,6.6,6.6,6.27,2000.0
2019-11-12,6.6,6.6,6.6,6.6,6.27,1500.0
2019-11-13,6.6,6.5,6.5,6.6,6.27,400.0
2019-11-14,6.6,6.5,6.5,6.6,6.27,1000.0
2019-11-15,6.6,6.3,6.3,6.6,6.27,7200.0
2019-11-18,6.4,6.3,6.4,6.3,5.985,700.0
2019-11-19,6.7,6.5,6.6,6.7,6.365,4200.0
2019-11-20,6.7,6.7,6.7,6.7,6.365,100.0
2019-11-21,6.5,6.5,6.5,6.5,6.175,11500.0
2019-11-22,6.5,6.4,6.4,6.5,6.175,1100.0
2019-11-25,6.6,6.4,6.4,6.6,6.27,200.0
2019-11-26,6.8,6.5,6.6,6.6,6.27,9500.0
2019-11-27,6.6,6.6,6.6,6.6,6.27,100.0
2019-11-28,6.7,6.5,6.7,6.5,6.175,1200.0
2019-11-29,6.9,6.6,6.6,6.9,6.555,21700.0
2019-12-02,6.6,6.3,6.6,6.3,5.985,2100.0
2019-12-03,6.7,6.5,6.7,6.5,6.175,10900.0
2019-12-04,6.7,6.7,6.7,6.7,6.365,5100.0
2019-12-05,6.7,6.7,6.7,6.7,6.365,100.0
2019-12-06,6.7,6.5,6.7,6.6,6.27,3700.0
2019-12-09,6.6,6.5,6.5,6.6,6.27,6400.0
2019-12-10,6.5,6.3,6.5,6.5,6.175,11200.0
2019-12-11,6.5,6.4,6.5,6.4,6.08,2500.0
2019-12-12,6.6,6.5,6.6,6.5,6.175,900.0
2019-12-13,6.6,6.5,6.6,6.5,6.175,6300.0
2019-12-16,6.5,6.5,6.5,6.5,6.175,2200.0
2019-12-17,6.4,6.4,6.4,6.4,6.08,800.0
2019-12-18,6.3,6.3,6.3,6.3,5.985,2000.0
2019-12-19,6.3,6.3,6.3,6.3,5.985,0.0
2019-12-20,6.5,6.4,6.4,6.5,6.175,4000.0
2019-12-23,6.4,6.4,6.4,6.4,6.08,0.0
2019-12-24,6.6,6.5,6.5,6.5,6.175,17300.0
2019-12-25,6.6,6.5,6.5,6.6,6.27,14000.0
2019-12-26,6.7,6.5,6.5,6.6,6.27,12300.0
2019-12-27,7.3,6.5,7.3,6.5,6.175,6200.0
2019-12-30,7.1,6.5,7.1,6.5,6.175,8100.0
2019-12-31,7.0,6.3,6.6,6.3,5.985,24500.0
2020-01-02,6.5,6.4,6.5,6.5,6.175,8200.0
2020-01-03,6.5,6.5,6.5,6.5,6.175,0.0
2020-01-06,6.5,6.5,6.5,6.5,6.175,0.0
2020-01-07,6.5,6.5,6.5,6.5,6.175,200.0
2020-01-08,6.5,6.5,6.5,6.5,6.175,0.0
2020-01-09,6.5,6.5,6.5,6.5,6.175,0.0
2020-01-10,6.5,6.5,6.5,6.5,6.175,0.0
2020-01-13,6.3,6.2,6.3,6.2,5.89,6700.0
2020-01-14,6.5,5.8,6.2,6.5,6.175,800.0
2020-01-15,6.5,6.5,6.5,6.5,6.175,100.0
2020-01-16,6.5,6.5,6.5,6.5,6.175,0.0
2020-01-17,6.4,6.4,6.4,6.4,6.08,1700.0
2020-01-20,6.4,6.4,6.4,6.4,6.08,0.0
2020-01-21,6.5,6.5,6.5,6.5,6.175,100.0
2020-01-22,6.5,6.5,6.5,6.5,6.175,0.0
2020-01-30,6.6,6.6,6.6,6.6,6.27,100.0
2020-01-31,6.6,6.6,6.6,6.6,6.27,0.0
2020-02-03,6.7,6.0,6.0,6.7,6.365,5700.0
2020-02-04,6.7,6.0,6.2,6.7,6.365,12000.0
2020-02-05,6.1,6.1,6.1,6.1,5.795,3100.0
2020-02-06,6.7,6.6,6.6,6.7,6.365,1800.0
2020-02-07,6.6,6.1,6.1,6.6,6.27,600.0
2020-02-10,6.4,6.4,6.4,6.4,6.08,100.0
2020-02-11,6.4,6.4,6.4,6.4,6.08,0.0
2020-02-12,6.4,6.4,6.4,6.4,6.08,200.0
2020-02-13,6.4,6.4,6.4,6.4,6.08,200.0
2020-02-14,6.4,6.4,6.4,6.4,6.08,100.0
2020-02-17,6.5,5.5,6.5,6.4,6.08,2700.0
2020-02-18,6.5,6.4,6.4,6.5,6.175,3300.0
2020-02-19,7.1,5.5,7.1,6.9,6.555,3800.0
2020-02-20,6.4,6.0,6.2,6.4,6.08,7200.0
2020-02-21,6.5,6.0,6.0,6.5,6.175,300.0
2020-02-24,6.2,6.0,6.0,6.2,5.89,16700.0
2020-02-25,6.2,5.3,6.0,6.2,5.89,5200.0
2020-02-26,6.2,6.1,6.2,6.1,5.795,300.0
2020-02-27,6.1,6.1,6.1,6.1,5.795,0.0
2020-02-28,6.0,6.0,6.0,6.0,5.7,13000.0
2020-03-02,6.1,6.1,6.1,6.1,5.795,100.0
2020-03-03,6.2,6.1,6.2,6.1,5.795,700.0
2020-03-04,6.5,6.0,6.0,6.5,6.175,26000.0
2020-03-05,6.1,6.1,6.1,6.1,5.795,4100.0
2020-03-06,6.4,5.5,6.1,6.4,6.08,7300.0
2020-03-09,6.1,6.0,6.1,6.0,5.7,3200.0
2020-03-10,6.1,6.0,6.0,6.1,5.795,1000.0
2020-03-11,6.0,5.1,5.9,5.9,5.605,6200.0
2020-03-12,5.9,5.8,5.9,5.8,5.51,800.0
2020-03-13,5.8,5.4,5.4,5.8,5.51,1500.0
2020-03-16,5.9,4.9,5.6,5.9,5.605,5500.0
2020-03-17,5.9,5.9,5.9,5.9,5.605,200.0
2020-03-18,6.6,6.6,6.6,6.6,6.27,100.0
2020-03-19,6.2,6.2,6.2,6.2,5.89,200.0
2020-03-20,6.2,6.2,6.2,6.2,5.89,0.0
2020-03-23,6.8,5.5,6.8,6.3,5.985,2400.0
2020-03-24,5.8,5.8,5.8,5.8,5.51,200.0
2020-03-25,5.8,5.8,5.8,5.8,5.51,4770.0
2020-03-26,5.8,5.8,5.8,5.8,5.51,1000.0
2020-03-27,6.2,6.2,6.2,6.2,5.89,100.0
2020-03-30,6.2,6.2,6.2,6.2,5.89,0.0
2020-03-31,6.2,6.2,6.2,6.2,5.89,0.0
2020-04-01,6.2,6.2,6.2,6.2,5.89,0.0
2020-04-03,6.2,6.2,6.2,6.2,5.89,0.0
2020-04-06,5.9,5.9,5.9,5.9,5.605,100.0
2020-04-07,6.3,6.2,6.2,6.3,5.985,800.0
2020-04-08,7.0,6.3,6.3,7.0,6.65,300.0
2020-04-09,6.8,6.7,6.8,6.8,6.46,1100.0
2020-04-10,7.5,6.0,7.5,6.0,5.7,8950.0
2020-04-13,6.8,6.0,6.8,6.5,6.175,1700.0
2020-04-14,6.9,6.1,6.9,6.1,5.795,4500.0
2020-04-15,6.4,6.1,6.4,6.1,5.795,2310.0
2020-04-16,6.4,6.0,6.1,6.4,6.08,11700.0
2020-04-17,6.7,6.0,6.0,6.2,5.89,98900.0
2020-04-20,6.2,6.0,6.2,6.0,5.7,74400.0
2020-04-21,6.1,5.8,6.1,6.0,5.7,12600.0
2020-04-22,6.0,5.8,5.8,6.0,5.7,8100.0
2020-04-23,6.2,6.0,6.2,6.0,5.7,83900.0
2020-04-24,6.7,6.1,6.1,6.5,6.175,56300.0
2020-04-27,6.5,6.2,6.3,6.5,6.175,25800.0
2020-04-28,6.5,6.2,6.2,6.2,5.89,49500.0
2020-04-29,6.3,6.1,6.3,6.3,5.985,16200.0
2020-05-04,6.2,6.0,6.0,6.2,5.89,11300.0
2020-05-05,6.1,6.0,6.1,6.0,5.7,4700.0
2020-05-06,6.1,5.9,6.0,6.1,5.795,16300.0
2020-05-07,6.1,6.0,6.1,6.0,5.7,28600.0
2020-05-08,6.1,5.9,6.0,6.1,5.795,17900.0
2020-05-11,6.2,6.0,6.1,6.0,5.7,3700.0
2020-05-12,6.3,6.0,6.1,6.1,5.795,22800.0
2020-05-13,6.1,5.8,6.1,6.0,5.7,45700.0
2020-05-14,6.1,6.0,6.0,6.1,5.795,74600.0
2020-05-15,6.2,6.0,6.1,6.1,5.795,27110.0
2020-05-18,6.1,5.7,6.1,6.1,5.795,30800.0
2020-05-19,6.1,6.0,6.1,6.0,5.7,7600.0
2020-05-20,6.0,5.9,6.0,5.9,5.605,8400.0
2020-05-21,6.1,5.9,5.9,6.0,5.7,18100.0
2020-05-22,6.1,6.0,6.1,6.1,5.795,45300.0
2020-05-25,6.1,6.0,6.0,6.0,5.7,19500.0
2020-05-26,6.1,5.9,6.0,6.0,5.7,10900.0
2020-05-27,6.1,5.9,6.0,5.9,5.605,23800.0
2020-05-28,6.0,5.9,6.0,6.0,5.7,3300.0
2020-05-29,6.1,5.9,6.0,6.0,5.7,60100.0
2020-06-01,6.0,6.0,6.0,6.0,5.7,8500.0
2020-06-02,6.1,6.0,6.0,6.0,5.7,15700.0
2020-06-03,6.0,6.0,6.0,6.0,5.7,24800.0
2020-06-04,6.1,5.9,6.1,6.0,5.7,121100.0
2020-06-05,6.9,6.0,6.0,6.4,6.08,78420.0
2020-06-08,6.9,6.5,6.5,6.8,6.46,125350.0
2020-06-09,7.4,6.4,7.4,6.6,6.27,119090.0
2020-06-10,7.5,6.3,6.6,7.2,6.84,147010.0
2020-06-11,7.5,6.6,7.3,6.6,6.27,70220.0
2020-06-12,6.5,5.9,6.0,6.5,6.175,150940.0
2020-06-15,6.5,6.0,6.5,6.1,5.795,108300.0
2020-06-16,6.4,6.0,6.1,6.4,6.08,43230.0
2020-06-17,6.1,5.9,6.0,6.0,5.7,34700.0
2020-06-18,6.4,6.0,6.0,6.4,6.08,15860.0
2020-06-19,6.4,6.0,6.4,6.2,5.89,34000.0
2020-06-22,6.2,6.0,6.0,6.2,5.89,74000.0
2020-06-23,6.2,6.0,6.1,6.2,5.89,20220.0
2020-06-24,6.2,6.1,6.2,6.1,5.795,24700.0
2020-06-25,6.6,6.1,6.1,6.4,6.08,313200.0
2020-06-26,6.5,6.3,6.5,6.3,5.985,40700.0
2020-06-29,6.2,5.9,6.1,5.9,5.605,62300.0
2020-06-30,6.2,5.8,6.0,6.2,5.89,125000.0
2020-07-01,6.0,5.9,5.9,5.9,5.605,121800.0
2020-07-02,6.1,5.9,6.0,6.1,5.795,48600.0
2020-07-03,6.1,5.9,6.1,6.0,5.7,9800.0
2020-07-06,5.9,5.6,5.9,5.8,5.51,46300.0
2020-07-07,5.9,5.7,5.9,5.8,5.51,86300.0
2020-07-08,5.9,5.7,5.8,5.9,5.605,141900.0
2020-07-09,5.9,5.7,5.9,5.8,5.51,25700.0
2020-07-10,5.9,5.8,5.9,5.8,5.51,12500.0
2020-07-13,5.8,5.7,5.7,5.7,5.415,17000.0
2020-07-14,5.7,5.6,5.7,5.7,5.415,11000.0
2020-07-15,5.8,5.7,5.7,5.8,5.51,15200.0
2020-07-16,5.7,5.7,5.7,5.7,5.415,6200.0
2020-07-17,5.8,5.6,5.7,5.8,5.51,18800.0
2020-07-20,5.8,5.6,5.8,5.7,5.415,15500.0
2020-07-21,5.7,5.7,5.7,5.7,5.415,8500.0
2020-07-22,5.8,5.7,5.8,5.7,5.415,26500.0
2020-07-23,5.8,5.6,5.7,5.7,5.415,34800.0
2020-07-24,5.6,5.4,5.6,5.4,5.13,53800.0
2020-07-27,5.3,4.7,5.1,4.9,4.655,108800.0
2020-07-28,5.3,4.9,5.0,5.2,4.94,59640.0
2020-07-29,5.1,5.0,5.0,5.1,4.845,67600.0
2020-07-30,5.2,5.1,5.1,5.2,4.94,7700.0
2020-07-31,5.2,5.0,5.0,5.2,4.94,5000.0
2020-08-03,5.3,5.2,5.2,5.3,5.035,14200.0
2020-08-04,5.8,5.3,5.6,5.3,5.035,9500.0
2020-08-05,5.3,5.2,5.3,5.3,5.035,16100.0
2020-08-06,5.4,5.2,5.3,5.3,5.035,21600.0
2020-08-07,5.5,5.2,5.5,5.4,5.13,900.0
2020-08-10,5.3,5.2,5.3,5.3,5.035,9500.0
2020-08-11,5.4,5.3,5.4,5.3,5.035,4300.0
2020-08-12,5.3,5.0,5.2,5.3,5.035,22200.0
2020-08-13,5.8,5.2,5.2,5.8,5.51,77140.0
2020-08-14,6.5,5.8,5.8,6.3,5.985,202720.0
2020-08-17,6.8,6.0,6.3,6.5,6.175,159900.0
2020-08-18,6.8,6.5,6.6,6.7,6.365,137940.0
2020-08-19,6.9,6.3,6.7,6.5,6.175,229900.0
2020-08-20,6.6,6.1,6.5,6.5,6.175,92920.0
2020-08-21,6.5,6.2,6.5,6.4,6.08,57140.0
2020-08-24,6.6,6.3,6.3,6.5,6.175,57100.0
2020-08-25,6.8,6.3,6.5,6.7,6.365,157100.0
2020-08-26,7.5,6.7,6.7,7.3,6.935,214010.0
2020-08-27,7.4,7.1,7.2,7.2,6.84,36430.0
2020-08-28,7.1,6.8,7.0,6.9,6.555,111120.0
2020-08-31,7.1,6.8,7.1,6.9,6.555,56400.0
2020-09-01,7.0,6.7,6.8,6.9,6.555,68770.0
2020-09-03,7.0,6.7,7.0,6.7,6.365,50400.0
2020-09-04,6.9,6.6,6.7,6.9,6.555,66300.0
2020-09-07,6.8,6.3,6.8,6.5,6.175,94900.0
2020-09-08,6.6,6.5,6.6,6.5,6.175,36800.0
2020-09-09,6.7,6.5,6.5,6.7,6.365,20800.0
2020-09-10,6.7,6.5,6.7,6.6,6.27,29020.0
2020-09-11,6.6,6.4,6.6,6.5,6.175,31510.0
2020-09-14,6.7,6.6,6.6,6.6,6.27,47315.0
2020-09-15,6.7,6.5,6.7,6.5,6.175,49505.0
2020-09-16,6.6,6.5,6.6,6.6,6.27,33310.0
2020-09-17,7.0,6.5,6.7,6.6,6.27,618800.0
2020-09-18,6.7,6.6,6.6,6.6,6.27,90620.0
2020-09-21,6.7,6.6,6.6,6.7,6.365,307315.0
2020-09-22,7.3,6.6,6.6,7.1,6.745,515349.0
2020-09-23,7.4,7.1,7.1,7.2,6.84,309020.0
2020-09-24,7.2,6.8,7.2,7.0,6.65,228000.0
2020-09-25,6.9,6.7,6.9,6.8,6.46,327700.0
2020-09-28,6.8,6.6,6.8,6.7,6.365,220009.0
2020-09-29,7.0,6.7,6.9,6.7,6.365,103100.0
2020-09-30,6.7,6.6,6.7,6.7,6.365,57100.0
2020-10-01,6.9,6.6,6.7,6.8,6.46,228900.0
2020-10-02,7.0,6.6,6.8,6.7,6.365,257940.0
2020-10-05,6.8,6.7,6.8,6.8,6.46,74300.0
2020-10-06,6.8,6.6,6.8,6.7,6.365,316415.0
2020-10-07,6.8,6.6,6.8,6.8,6.46,128820.0
2020-10-08,6.9,6.7,6.8,6.8,6.46,76400.0
2020-10-09,7.1,6.6,6.8,7.0,6.65,439010.0
2020-10-12,7.2,6.9,7.0,7.1,6.745,391720.0
2020-10-13,7.1,6.9,7.1,7.0,6.65,136900.0
2020-10-14,7.0,6.8,7.0,6.9,6.555,129500.0
2020-10-15,6.9,6.8,6.9,6.9,6.555,107400.0
2020-10-16,6.9,6.7,6.8,6.9,6.555,164220.0
2020-10-19,7.0,6.7,6.8,6.7,6.365,127900.0
2020-10-20,6.8,6.7,6.8,6.7,6.365,43400.0
2020-10-21,6.8,6.7,6.7,6.8,6.46,61600.0
2020-10-22,6.8,6.6,6.8,6.8,6.46,61100.0
2020-10-23,6.8,6.7,6.8,6.8,6.46,131812.0
2020-10-26,6.8,6.7,6.7,6.8,6.46,72703.0
2020-10-27,6.8,6.7,6.7,6.8,6.46,83900.0
2020-10-28,6.7,6.6,6.7,6.7,6.365,133202.0
2020-10-29,6.6,6.3,6.5,6.3,5.985,199400.0
2020-10-30,6.4,6.2,6.4,6.3,5.985,193603.0
2020-11-02,6.4,6.1,6.4,6.2,5.89,41500.0
2020-11-03,6.5,6.2,6.2,6.5,6.175,34200.0
2020-11-04,6.5,6.4,6.5,6.4,6.08,24700.0
2020-11-05,6.5,6.3,6.5,6.4,6.08,59818.0
2020-11-06,6.5,6.3,6.5,6.4,6.08,9600.0
2020-11-09,6.5,6.3,6.5,6.3,5.985,82200.0
2020-11-10,6.5,6.3,6.4,6.3,5.985,52400.0
2020-11-11,6.5,6.3,6.4,6.4,6.08,109000.0
2020-11-12,6.5,6.3,6.5,6.4,6.08,34700.0
2020-11-13,6.5,6.3,6.5,6.4,6.08,95900.0
2020-11-16,6.5,6.2,6.4,6.4,6.08,205300.0
2020-11-17,7.3,6.4,6.4,7.3,6.935,537890.0
2020-11-18,8.2,7.5,7.5,8.1,7.695,917550.0
2020-11-19,8.6,8.0,8.2,8.1,7.695,422011.0
2020-11-20,8.0,7.4,8.0,7.6,7.22,420855.0
2020-11-23,7.6,7.3,7.4,7.6,7.22,246400.0
2020-11-24,7.5,7.2,7.4,7.3,6.935,195828.0
2020-11-25,7.5,7.2,7.3,7.4,7.03,156602.0
2020-11-26,7.7,7.2,7.3,7.7,7.315,223905.0
2020-11-27,7.8,7.4,7.4,7.7,7.315,144510.0
2020-11-30,8.0,7.4,8.0,7.6,7.22,186640.0
2020-12-01,7.5,7.1,7.4,7.5,7.125,137400.0
2020-12-02,7.5,7.3,7.5,7.5,7.125,83614.0
2020-12-03,7.7,7.4,7.5,7.6,7.22,90762.0
2020-12-04,7.6,7.3,7.6,7.6,7.22,157048.0
2020-12-07,7.9,7.5,7.6,7.7,7.315,340900.0
2020-12-08,7.9,7.6,7.8,7.7,7.315,193462.0
2020-12-09,7.7,7.5,7.6,7.5,7.125,209147.0
2020-12-10,7.6,7.4,7.5,7.4,7.03,141230.0
2020-12-11,7.8,7.4,7.5,7.7,7.315,237960.0
2020-12-14,8.0,7.7,7.9,7.8,7.41,232340.0
2020-12-15,7.9,7.7,7.9,7.7,7.315,120943.0
2020-12-16,7.9,7.8,7.8,7.9,7.505,340635.0
2020-12-17,8.6,7.8,7.9,8.4,7.98,505858.0
2020-12-18,8.3,8.1,8.3,8.2,7.79,151743.0
2020-12-21,8.6,8.1,8.2,8.4,7.98,363210.0
2020-12-22,8.8,8.4,8.4,8.6,8.17,173646.0
2020-12-23,8.7,8.1,8.6,8.3,7.885,258530.0
2020-12-24,8.3,7.8,8.3,8.0,7.6,210910.0
2020-12-25,8.5,8.0,8.5,8.3,7.885,198408.0
2020-12-28,8.6,8.1,8.2,8.3,7.885,129960.0
2020-12-29,8.4,8.1,8.4,8.2,7.79,143730.0
2020-12-30,8.3,8.1,8.3,8.2,7.79,106127.0
2020-12-31,8.4,8.1,8.1,8.4,7.98,133866.0
2021-01-04,8.8,8.3,8.6,8.5,8.075,485850.0
2021-01-05,8.7,8.4,8.7,8.5,8.075,133850.0
2021-01-06,8.5,8.3,8.5,8.4,7.98,172550.0
2021-01-07,8.4,8.3,8.3,8.4,7.98,132000.0
2021-01-08,8.6,8.3,8.4,8.4,7.98,270107.0
2021-01-11,8.6,8.3,8.6,8.5,8.075,175100.0
2021-01-12,9.6,8.6,8.6,9.5,9.025,716430.0
2021-01-13,10.3,9.5,9.7,10.1,9.595,841295.0
2021-01-14,10.3,10.0,10.1,10.0,9.5,730710.0
2021-01-15,10.3,9.7,10.0,10.1,9.595,774400.0
2021-01-18,11.6,10.1,10.1,11.3,10.735,2964800.0
2021-01-19,12.0,10.5,12.0,11.6,11.02,2641500.0
2021-01-20,11.8,10.7,11.5,11.4,10.83,631200.0
2021-01-21,13.1,11.1,11.4,13.1,12.445,1458700.0
2021-01-22,13.9,12.8,13.0,13.2,12.54,1803847.0
2021-01-25,14.5,12.8,13.2,14.0,13.3,1323406.0
2021-01-26,15.6,12.5,14.2,14.9,14.155,2011352.0
2021-01-27,15.5,14.0,14.9,14.1,13.395,1219225.0
2021-01-28,14.1,12.5,14.0,12.5,11.875,871800.0
2021-01-29,13.1,10.8,10.8,12.3,11.685,930200.0
2021-02-01,12.5,10.3,12.3,10.3,9.785,983903.0
2021-02-02,10.3,9.3,10.3,10.1,9.595,829600.0
2021-02-03,11.1,10.1,10.1,11.1,10.545,150500.0
2021-02-04,12.6,11.1,11.2,12.5,11.875,797718.0
2021-02-05,12.5,12.0,12.5,12.3,11.685,474387.0
2021-02-08,12.3,10.7,12.3,11.4,10.83,507400.0
2021-02-09,12.1,11.0,11.0,11.8,11.21,299500.0
2021-02-17,12.3,11.5,11.5,12.2,11.59,273100.0
2021-02-18,12.5,11.9,12.3,12.1,11.495,515100.0
2021-02-19,12.9,11.9,12.1,12.8,12.16,1021200.0
2021-02-22,13.5,12.6,12.9,12.9,12.255,550900.0
2021-02-23,13.0,12.5,12.9,12.7,12.065,400500.0
2021-02-24,12.8,12.0,12.8,12.4,11.78,770060.0
2021-02-25,12.7,12.3,12.5,12.5,11.875,582700.0
2021-02-26,13.9,12.2,12.5,13.8,13.11,1882935.0
2021-03-01,14.5,13.8,13.8,13.9,13.205,665500.0
2021-03-02,14.1,13.1,14.1,13.5,12.825,814760.0
2021-03-03,14.2,13.2,13.5,14.0,13.3,1261925.0
2021-03-04,14.3,13.0,13.9,13.7,13.015,991570.0
2021-03-05,14.1,13.3,13.6,13.9,13.205,655620.0
2021-03-08,15.4,13.5,13.5,14.9,14.155,3059555.0
2021-03-09,16.3,14.7,14.9,15.7,14.915,2580198.0
2021-03-10,15.8,14.8,15.7,15.3,14.535,828380.0
2021-03-11,16.0,14.8,15.2,15.8,15.01,1439210.0
2021-03-12,15.9,15.2,15.8,15.5,14.725,1062672.0
2021-03-15,15.8,15.2,15.7,15.4,14.63,832742.0
2021-03-16,15.4,14.7,15.4,15.1,14.345,1325310.0
2021-03-17,15.4,14.9,15.1,15.2,14.44,662300.0
2021-03-18,15.6,15.1,15.2,15.2,14.44,935800.0
2021-03-19,15.7,15.2,15.3,15.5,14.725,1767834.0
2021-03-22,15.8,15.5,15.5,15.6,14.82,1383509.0
2021-03-23,15.7,14.9,15.7,15.3,14.535,850800.0
2021-03-24,15.3,14.0,15.3,14.5,13.775,1244305.0
2021-03-25,14.8,13.9,14.3,14.0,13.3,1084088.0
2021-03-26,14.0,12.3,14.0,13.9,13.205,1257100.0
2021-03-29,14.2,13.7,14.0,14.1,13.395,321055.0
2021-03-30,14.2,13.7,14.1,14.0,13.3,525800.0
2021-03-31,14.5,13.8,14.0,14.4,13.68,792200.0
2021-04-01,14.5,14.2,14.4,14.5,13.775,531928.0
2021-04-02,14.7,14.3,14.4,14.4,13.68,586700.0
2021-04-05,14.7,14.3,14.4,14.5,13.775,608400.0
2021-04-06,14.6,14.1,14.6,14.2,13.49,586800.0
2021-04-07,14.8,14.2,14.3,14.6,13.87,939460.0
2021-04-08,15.2,14.6,14.6,14.9,14.155,769300.0
2021-04-09,15.0,14.7,14.9,14.8,14.06,475500.0
2021-04-12,14.9,14.4,14.9,14.5,13.775,713600.0
2021-04-13,15.7,14.3,14.5,15.1,14.345,2294850.0
2021-04-14,15.4,14.7,15.1,15.3,14.535,1742250.0
2021-04-15,15.6,15.2,15.3,15.2,14.44,1645980.0
2021-04-16,15.4,14.1,15.1,14.8,14.06,1160680.0
2021-04-19,16.7,14.8,14.8,16.2,15.39,4460605.0
2021-04-20,16.5,15.3,16.3,15.5,14.725,2512905.0
2021-04-22,15.6,14.3,15.5,14.3,13.585,943660.0
2021-04-23,14.7,13.0,14.2,14.5,13.775,1988762.0
2021-04-26,14.5,13.5,14.5,13.5,12.825,1211250.0
2021-04-27,13.9,13.4,13.7,13.6,12.92,601700.0
2021-04-28,14.0,13.6,13.7,13.8,13.11,520800.0
2021-04-29,14.9,13.8,13.8,14.5,13.775,1615740.0
2021-05-04,15.2,13.5,14.5,14.9,14.155,1226700.0
2021-05-05,15.0,14.5,14.9,14.7,13.965,770600.0
2021-05-06,14.9,14.4,14.7,14.5,13.775,1109691.0
2021-05-07,15.7,14.3,14.6,15.5,14.725,3820967.0
2021-05-10,16.8,15.2,15.4,16.8,15.96,4010424.0
2021-05-11,17.3,16.0,17.1,16.1,15.295,2853420.0
2021-05-12,16.3,15.3,16.0,15.8,15.01,2053215.0
2021-05-13,16.0,15.0,15.8,15.2,14.44,2363676.0
2021-05-14,15.3,14.6,15.0,14.8,14.06,1898310.0
2021-05-17,14.8,14.0,14.8,14.4,13.68,1943362.0
2021-05-18,15.0,13.9,14.4,14.8,14.06,843853.0
2021-05-19,14.9,14.2,14.8,14.4,13.68,1031200.0
2021-05-20,14.3,13.9,14.3,13.9,13.205,1556022.0
2021-05-21,14.6,13.4,13.9,14.2,13.49,1152898.0
2021-05-24,14.4,13.9,14.2,14.1,13.395,571410.0
2021-05-25,14.7,13.9,14.1,14.4,13.68,1708430.0
2021-05-26,14.5,14.0,14.4,14.2,13.49,745260.0
2021-05-27,14.2,13.6,14.2,13.9,13.205,961710.0
2021-05-28,14.2,13.6,13.9,14.0,13.3,1288220.0
2021-05-31,14.3,13.8,13.8,14.3,13.585,1842970.0
2021-06-01,14.9,14.2,14.3,14.7,13.965,2099459.0
2021-06-02,15.2,14.6,14.6,14.9,14.155,1451110.0
2021-06-03,14.9,14.4,14.9,14.5,13.775,3784550.0
2021-06-04,14.7,14.1,14.7,14.4,13.68,1961360.0
2021-06-07,14.6,13.8,14.4,14.2,13.49,2069450.0
2021-06-08,14.2,13.5,14.2,13.6,12.92,1799186.0
2021-06-09,13.9,13.3,13.8,13.7,13.015,858800.0
2021-06-10,13.9,13.5,13.6,13.5,12.825,692705.0
2021-06-11,14.0,13.6,13.7,13.9,13.205,1011070.0
2021-06-14,14.4,13.7,13.9,14.2,13.49,1394300.0
2021-06-15,15.1,14.1,14.1,14.8,14.06,3350348.0
2021-06-16,14.9,14.2,14.7,14.4,13.68,922000.0
2021-06-17,14.5,14.1,14.5,14.4,13.68,584610.0
2021-06-18,15.9,14.3,14.4,15.4,14.63,3590744.0
2021-06-21,15.7,14.9,15.1,15.2,14.44,1970008.0
2021-06-22,15.3,14.8,15.3,14.9,14.155,1080600.0
2021-06-23,15.4,14.7,15.0,15.0,14.25,1235045.0
2021-06-24,15.2,14.8,14.9,15.2,14.44,1139940.0
2021-06-25,15.4,14.9,15.2,14.9,14.155,2454000.0
2021-06-28,15.5,14.9,15.1,15.1,14.345,2367355.0
2021-06-29,15.2,14.9,15.1,15.0,14.25,1149305.0
