Date,High,Low,Open,Close,Adj Close,Volume
2018-05-16,13.6,13.1,13.6,13.1,7.272,25800.0
2018-05-17,13.7,13.3,13.5,13.7,7.605,42124.0
2018-05-18,13.8,13.6,13.7,13.8,7.66,40300.0
2018-05-21,13.9,13.7,13.9,13.7,7.605,58000.0
2018-05-22,13.9,13.6,13.8,13.8,7.66,54020.0
2018-05-23,13.8,13.7,13.8,13.8,7.66,11700.0
2018-05-24,13.8,13.6,13.8,13.6,7.549,11400.0
2018-05-25,13.7,13.6,13.6,13.7,7.605,37000.0
2018-05-28,13.7,13.3,13.7,13.6,7.549,14134.0
2018-05-29,13.6,13.2,13.6,13.6,7.549,17200.0
2018-05-30,13.7,13.4,13.7,13.5,7.493,5300.0
