Date,High,Low,Open,Close,Adj Close,Volume
2018-07-11,8.5,8.5,8.5,8.5,5.81,100.0
2018-07-12,8.5,8.5,8.5,8.5,5.81,100.0
2018-07-13,9.0,9.0,9.0,9.0,6.152,1200.0
2018-07-16,9.0,8.8,8.8,9.0,6.152,2000.0
2018-07-17,8.9,8.9,8.9,8.9,6.084,0.0
2018-07-18,10.1,10.1,10.1,10.1,6.904,100.0
2018-07-19,9.5,9.5,9.5,9.5,6.494,100.0
2018-07-20,10.7,9.5,10.7,9.5,6.494,12100.0
2018-07-23,9.0,9.0,9.0,9.0,6.152,500.0
2018-07-24,9.2,9.0,9.0,9.2,6.289,400.0
2018-07-25,9.1,9.1,9.1,9.1,6.22,0.0
2018-07-26,9.5,9.5,9.5,9.5,6.494,100.0
2018-07-27,9.4,9.0,9.4,9.0,6.152,1600.0
2018-07-30,9.0,9.0,9.0,9.0,6.152,1000.0
2018-07-31,10.0,8.5,10.0,8.5,5.81,500.0
2018-08-01,8.8,8.8,8.8,8.8,6.015,0.0
2018-08-02,8.8,8.8,8.8,8.8,6.015,0.0
2018-08-03,8.8,8.8,8.8,8.8,6.015,0.0
2018-08-06,9.0,9.0,9.0,9.0,6.152,23000.0
2018-08-07,9.0,9.0,9.0,9.0,6.152,0.0
2018-08-08,9.0,9.0,9.0,9.0,6.152,8071.0
2018-08-09,9.0,9.0,9.0,9.0,6.152,2000.0
2018-08-10,9.0,9.0,9.0,9.0,6.152,8900.0
2018-08-13,9.0,9.0,9.0,9.0,6.152,600.0
2018-08-14,9.0,9.0,9.0,9.0,6.152,0.0
2018-08-15,9.0,9.0,9.0,9.0,6.152,0.0
2018-08-16,9.0,9.0,9.0,9.0,6.152,0.0
2018-08-17,9.3,9.3,9.3,9.3,6.357,4200.0
2018-08-20,9.0,9.0,9.0,9.0,6.152,2020.0
2018-08-21,9.0,9.0,9.0,9.0,6.152,61.0
2018-08-22,9.4,9.3,9.3,9.3,6.357,12000.0
2018-08-23,9.5,9.2,9.5,9.2,6.289,861.0
2018-08-24,9.2,9.0,9.2,9.2,6.289,300.0
2018-08-27,9.3,9.2,9.2,9.3,6.357,500.0
2018-08-28,9.3,9.3,9.3,9.3,6.357,0.0
2018-08-29,9.3,9.3,9.3,9.3,6.357,0.0
2018-08-30,9.5,9.0,9.5,9.0,6.152,5103.0
2018-08-31,9.1,9.0,9.1,9.0,6.152,2000.0
2018-09-04,9.5,9.5,9.5,9.5,6.494,1900.0
2018-09-05,9.5,9.3,9.5,9.3,6.357,7900.0
2018-09-06,9.3,9.3,9.3,9.3,6.357,700.0
2018-09-07,9.4,9.0,9.0,9.4,6.426,4300.0
2018-09-10,9.5,9.4,9.5,9.4,6.426,5619.0
2018-09-11,9.4,9.4,9.4,9.4,6.426,100.0
2018-09-12,9.4,9.4,9.4,9.4,6.426,5500.0
2018-09-13,9.4,9.4,9.4,9.4,6.426,100.0
2018-09-14,9.8,9.5,9.8,9.5,6.494,1500.0
2018-09-17,9.1,9.0,9.1,9.0,6.152,3900.0
2018-09-18,9.7,9.7,9.7,9.7,6.631,5000.0
2018-09-19,9.7,9.7,9.7,9.7,6.631,0.0
2018-09-20,9.6,9.5,9.5,9.6,6.562,12500.0
2018-09-21,9.4,9.4,9.4,9.4,6.426,200.0
2018-09-24,9.5,9.5,9.5,9.5,6.494,1700.0
2018-09-25,9.4,9.2,9.4,9.2,6.289,5200.0
2018-09-26,9.5,9.4,9.4,9.5,6.494,2000.0
2018-09-27,9.5,9.2,9.2,9.4,6.426,11000.0
2018-09-28,9.4,9.4,9.4,9.4,6.426,0.0
2018-10-01,9.4,9.4,9.4,9.4,6.426,0.0
2018-10-02,9.4,9.4,9.4,9.4,6.426,7000.0
2018-10-03,9.4,9.4,9.4,9.4,6.426,0.0
2018-10-04,9.4,9.4,9.4,9.4,6.426,0.0
2018-10-05,9.2,9.1,9.2,9.1,6.22,8000.0
2018-10-08,9.1,9.1,9.1,9.1,6.22,3000.0
2018-10-09,9.2,9.1,9.2,9.1,6.22,10100.0
2018-10-10,9.4,9.4,9.4,9.4,6.426,7000.0
2018-10-11,9.2,9.2,9.2,9.2,6.289,6700.0
2018-10-12,9.2,9.2,9.2,9.2,6.289,0.0
2018-10-15,9.2,9.2,9.2,9.2,6.289,0.0
2018-10-16,9.2,9.2,9.2,9.2,6.289,0.0
2018-10-17,9.2,9.2,9.2,9.2,6.289,41.0
2018-10-18,9.6,9.6,9.6,9.6,6.562,45600.0
2018-10-19,9.7,9.7,9.7,9.7,6.631,15000.0
2018-10-22,9.2,8.8,9.2,8.8,6.015,4900.0
2018-10-23,9.2,8.6,9.1,9.2,6.289,8000.0
2018-10-24,8.9,8.9,8.9,8.9,6.084,0.0
2018-10-25,8.5,8.5,8.5,8.5,5.81,12100.0
2018-10-26,8.5,8.5,8.5,8.5,5.81,1000.0
2018-10-29,9.0,9.0,9.0,9.0,6.152,100.0
2018-10-30,8.5,8.5,8.5,8.5,5.81,100.0
2018-10-31,8.5,8.5,8.5,8.5,5.81,100.0
2018-11-01,8.5,8.5,8.5,8.5,5.81,0.0
2018-11-02,8.5,8.5,8.5,8.5,5.81,0.0
2018-11-05,8.5,8.5,8.5,8.5,5.81,100.0
2018-11-06,8.5,8.5,8.5,8.5,5.81,0.0
2018-11-07,9.0,9.0,9.0,9.0,6.152,3100.0
2018-11-08,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-09,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-12,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-13,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-14,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-15,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-16,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-19,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-20,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-21,9.0,9.0,9.0,9.0,6.152,0.0
2018-11-22,9.0,9.0,9.0,9.0,6.152,4000.0
2018-11-23,9.0,8.1,8.1,9.0,6.152,57744.0
2018-11-26,7.9,7.8,7.9,7.8,5.332,10000.0
2018-11-27,7.8,7.8,7.8,7.8,5.332,900.0
2018-11-28,7.8,7.8,7.8,7.8,5.332,0.0
2018-11-29,8.3,8.0,8.0,8.3,5.674,45900.0
2018-11-30,8.3,8.3,8.3,8.3,5.674,0.0
2018-12-03,8.3,8.3,8.3,8.3,5.674,0.0
2018-12-04,8.3,8.3,8.3,8.3,5.674,0.0
2018-12-05,8.3,8.3,8.3,8.3,5.674,6800.0
2018-12-06,8.3,8.0,8.3,8.0,5.469,5100.0
2018-12-07,8.3,8.3,8.3,8.3,5.674,244.0
2018-12-10,8.0,8.0,8.0,8.0,5.469,3000.0
2018-12-11,8.0,8.0,8.0,8.0,5.469,900.0
2018-12-12,9.2,9.0,9.0,9.2,6.289,1000.0
2018-12-13,8.0,8.0,8.0,8.0,5.469,5000.0
2018-12-14,9.2,8.3,8.3,9.2,6.289,1800.0
2018-12-17,8.5,8.5,8.5,8.5,5.81,5000.0
2018-12-18,8.5,8.5,8.5,8.5,5.81,5000.0
2018-12-19,9.0,8.5,8.5,9.0,6.152,6000.0
2018-12-20,8.9,8.9,8.9,8.9,6.084,5800.0
2018-12-21,8.7,8.6,8.6,8.7,5.947,5000.0
2018-12-24,9.1,8.7,8.7,9.0,6.152,9100.0
2018-12-25,8.8,8.8,8.8,8.8,6.015,1200.0
2018-12-26,8.8,8.8,8.8,8.8,6.015,1000.0
2018-12-27,10.1,8.1,8.7,10.1,6.904,76000.0
2018-12-28,10.9,8.1,8.1,10.9,7.451,380000.0
2019-01-02,9.1,9.1,9.1,9.1,6.22,3000.0
2019-01-03,9.1,9.1,9.1,9.1,6.22,0.0
2019-01-04,8.4,8.3,8.4,8.3,5.674,17000.0
2019-01-07,8.4,8.4,8.4,8.4,5.742,0.0
2019-01-08,8.3,8.3,8.3,8.3,5.674,1800.0
2019-01-09,8.3,8.3,8.3,8.3,5.674,0.0
2019-01-10,8.5,8.5,8.5,8.5,5.81,1000.0
2019-01-11,8.5,8.5,8.5,8.5,5.81,0.0
2019-01-14,8.5,8.5,8.5,8.5,5.81,0.0
2019-01-15,8.3,8.3,8.3,8.3,5.674,100.0
2019-01-16,8.3,8.3,8.3,8.3,5.674,0.0
2019-01-17,8.3,8.3,8.3,8.3,5.674,0.0
2019-01-18,8.3,8.3,8.3,8.3,5.674,0.0
2019-01-21,8.5,8.5,8.5,8.5,5.81,1000.0
2019-01-22,8.7,8.5,8.7,8.5,5.81,2000.0
2019-01-23,8.6,8.6,8.6,8.6,5.879,0.0
2019-01-24,8.6,8.6,8.6,8.6,5.879,0.0
2019-01-25,8.9,8.9,8.9,8.9,6.084,2300.0
2019-01-28,8.9,8.9,8.9,8.9,6.084,0.0
2019-01-29,8.9,8.9,8.9,8.9,6.084,0.0
2019-01-30,8.5,8.5,8.5,8.5,5.81,10000.0
2019-01-31,8.6,8.6,8.6,8.6,5.879,1000.0
2019-02-01,8.6,8.6,8.6,8.6,5.879,0.0
2019-02-11,8.6,8.6,8.6,8.6,5.879,2000.0
2019-02-12,9.0,8.9,9.0,8.9,6.084,2000.0
2019-02-13,9.0,9.0,9.0,9.0,6.152,8000.0
2019-02-14,9.1,9.1,9.1,9.1,6.22,1000.0
2019-02-15,8.9,8.9,8.9,8.9,6.084,8100.0
2019-02-18,9.0,8.9,9.0,8.9,6.084,11000.0
2019-02-19,9.0,8.7,8.9,9.0,6.152,65100.0
2019-02-20,9.0,9.0,9.0,9.0,6.152,100.0
2019-02-21,9.1,9.0,9.1,9.0,6.152,1800.0
2019-02-22,9.0,9.0,9.0,9.0,6.152,200.0
2019-02-25,9.1,8.9,9.1,8.9,6.084,6100.0
2019-02-26,9.1,9.0,9.1,9.0,6.152,1500.0
2019-02-27,9.0,9.0,9.0,9.0,6.152,0.0
2019-02-28,9.0,9.0,9.0,9.0,6.152,0.0
2019-03-01,8.7,8.7,8.7,8.7,5.947,2000.0
2019-03-04,8.7,8.7,8.7,8.7,5.947,0.0
2019-03-05,8.8,8.8,8.8,8.8,6.015,14200.0
2019-03-06,8.8,8.8,8.8,8.8,6.015,5000.0
2019-03-07,8.8,8.5,8.8,8.5,5.81,32000.0
2019-03-08,8.6,8.6,8.6,8.6,5.879,13000.0
2019-03-11,8.9,8.8,8.9,8.8,6.015,17100.0
2019-03-12,9.0,9.0,9.0,9.0,6.152,9800.0
2019-03-13,9.1,9.0,9.0,9.0,6.152,21100.0
2019-03-14,9.1,9.1,9.1,9.1,6.22,0.0
2019-03-15,9.3,9.1,9.1,9.1,6.22,7100.0
2019-03-18,9.1,9.1,9.1,9.1,6.22,1900.0
2019-03-19,9.1,9.0,9.1,9.0,6.152,7400.0
2019-03-20,9.3,9.0,9.1,9.3,6.357,6500.0
2019-03-21,9.1,8.8,9.1,8.8,6.015,17300.0
2019-03-22,9.0,9.0,9.0,9.0,6.152,16000.0
2019-03-25,8.9,8.7,8.8,8.7,5.947,6700.0
2019-03-26,9.0,8.5,8.5,9.0,6.152,14500.0
2019-03-27,8.9,8.9,8.9,8.9,6.084,0.0
2019-03-28,9.0,8.5,8.5,9.0,6.152,1000.0
2019-03-29,8.9,8.6,8.9,8.9,6.084,3100.0
2019-04-01,8.8,8.8,8.8,8.8,6.015,1500.0
2019-04-02,8.8,8.8,8.8,8.8,6.015,800.0
2019-04-03,8.8,8.8,8.8,8.8,6.015,700.0
2019-04-04,8.8,8.6,8.8,8.6,5.879,2100.0
2019-04-05,8.7,8.7,8.7,8.7,5.947,1400.0
2019-04-08,8.7,8.7,8.7,8.7,5.947,700.0
2019-04-09,8.7,8.7,8.7,8.7,5.947,15600.0
2019-04-10,8.8,8.8,8.8,8.8,6.015,100.0
2019-04-11,8.8,8.7,8.7,8.8,6.015,4100.0
2019-04-12,9.0,8.8,8.8,9.0,6.152,9100.0
2019-04-16,9.0,8.7,8.7,9.0,6.152,56400.0
2019-04-17,9.0,8.8,9.0,9.0,6.152,71000.0
2019-04-18,9.0,8.9,8.9,8.9,6.084,47400.0
2019-04-19,9.0,8.9,8.9,9.0,6.152,14900.0
2019-04-22,9.5,9.0,9.0,9.5,6.494,17000.0
2019-04-23,9.5,9.3,9.5,9.3,6.357,10251.0
2019-04-24,9.8,9.4,9.5,9.5,6.494,50700.0
2019-04-25,9.6,9.5,9.5,9.6,6.562,700.0
2019-04-26,9.6,9.6,9.6,9.6,6.562,5550.0
2019-05-02,9.6,9.4,9.4,9.6,6.562,8000.0
2019-05-03,9.7,9.5,9.5,9.7,6.631,7800.0
2019-05-06,9.3,9.1,9.1,9.3,6.357,14500.0
2019-05-07,9.2,9.2,9.2,9.2,6.289,0.0
2019-05-08,9.9,9.6,9.6,9.9,6.767,10101.0
2019-05-09,9.8,9.6,9.6,9.8,6.699,9500.0
2019-05-10,10.0,9.7,10.0,9.7,6.631,5500.0
2019-05-13,10.2,9.3,9.3,10.2,6.972,78800.0
2019-05-14,10.2,9.9,10.2,9.9,6.767,600.0
2019-05-15,10.5,9.9,9.9,10.2,6.972,58600.0
2019-05-16,10.4,10.0,10.4,10.2,6.972,39700.0
2019-05-17,10.4,10.0,10.4,10.0,6.836,95500.0
2019-05-20,10.4,10.0,10.0,10.2,6.972,15500.0
2019-05-21,10.4,10.0,10.4,10.4,7.109,4300.0
2019-05-22,10.4,10.0,10.4,10.3,7.041,1300.0
2019-05-23,10.3,10.0,10.0,10.3,7.041,8400.0
2019-05-24,10.2,9.3,10.0,9.7,6.631,21600.0
2019-05-27,9.8,9.8,9.8,9.8,6.699,500.0
2019-05-28,10.2,9.1,9.1,10.0,6.836,980.0
2019-05-29,10.7,9.8,9.8,10.0,6.836,11300.0
2019-05-30,10.4,10.0,10.0,10.0,6.836,6320.0
2019-05-31,10.5,9.8,10.5,10.0,6.836,25200.0
2019-06-03,10.3,9.7,10.0,10.3,7.041,15900.0
2019-06-04,10.3,9.8,10.3,9.8,6.699,900.0
2019-06-05,10.3,9.9,9.9,10.0,6.836,6200.0
2019-06-06,10.5,10.1,10.2,10.3,7.041,22800.0
2019-06-07,10.3,10.3,10.3,10.3,7.041,0.0
2019-06-10,11.8,10.3,11.8,10.3,7.041,1300.0
2019-06-11,11.0,10.1,10.9,10.1,6.904,16100.0
2019-06-12,10.9,10.1,10.9,10.1,6.904,17000.0
2019-06-13,11.0,10.1,11.0,10.1,6.904,1900.0
2019-06-14,10.5,10.2,10.2,10.5,7.177,4500.0
2019-06-17,10.3,10.1,10.1,10.2,6.972,27500.0
2019-06-18,10.3,10.1,10.3,10.3,7.041,15000.0
2019-06-19,10.6,10.2,10.3,10.6,7.246,2900.0
2019-06-20,10.8,10.2,10.2,10.4,7.109,19130.0
2019-06-21,10.4,10.2,10.2,10.4,7.109,26600.0
2019-06-24,10.9,10.3,10.3,10.5,7.177,5700.0
2019-06-25,10.8,10.4,10.5,10.5,7.177,144500.0
2019-06-26,10.5,10.5,10.5,10.5,7.177,11400.0
2019-06-27,10.6,10.6,10.6,10.6,7.246,100.0
2019-06-28,10.8,9.7,10.0,10.6,7.246,17600.0
2019-07-01,10.4,10.2,10.3,10.4,7.109,22500.0
2019-07-02,10.7,10.2,10.3,10.7,7.314,53900.0
2019-07-03,10.8,10.4,10.8,10.5,7.177,11140.0
2019-07-04,10.5,10.5,10.5,10.5,7.177,3500.0
2019-07-05,10.5,10.4,10.5,10.5,7.177,3300.0
2019-07-08,10.6,10.5,10.6,10.6,7.246,7900.0
2019-07-09,10.9,10.5,10.5,10.9,7.451,20310.0
2019-07-10,10.9,10.8,10.9,10.8,7.383,3600.0
2019-07-11,11.0,10.8,10.8,11.0,7.519,18900.0
2019-07-12,12.5,10.8,11.0,12.1,8.271,107330.0
2019-07-15,13.2,11.9,12.0,12.5,8.545,60850.0
2019-07-16,13.5,12.0,12.4,12.2,8.34,162300.0
2019-07-17,12.2,11.5,12.0,11.8,8.066,16600.0
2019-07-18,12.2,11.5,11.8,11.8,8.066,20300.0
2019-07-19,12.2,11.6,11.7,12.0,8.203,165300.0
2019-07-22,12.2,11.9,12.2,12.0,8.203,30550.0
2019-07-23,12.1,11.8,12.1,12.0,8.203,23800.0
2019-07-24,11.8,11.4,11.5,11.7,7.998,150600.0
2019-07-25,11.5,11.3,11.3,11.5,7.861,54900.0
2019-07-26,11.3,10.7,11.3,10.7,7.314,54611.0
2019-07-29,11.2,10.6,11.0,10.7,7.314,18700.0
2019-07-30,10.7,10.0,10.0,10.6,7.246,27200.0
2019-07-31,10.8,10.3,10.3,10.8,7.383,13600.0
2019-08-01,10.6,10.5,10.6,10.6,7.246,4000.0
2019-08-02,10.8,10.5,10.5,10.8,7.383,9400.0
2019-08-05,11.5,10.7,10.7,11.2,7.656,21561.0
2019-08-06,11.5,11.4,11.4,11.5,7.861,8900.0
2019-08-07,11.9,11.5,11.6,11.6,7.929,51900.0
2019-08-08,12.0,11.0,11.2,11.6,7.929,10000.0
2019-08-09,11.5,11.4,11.5,11.4,7.793,35800.0
2019-08-12,11.4,11.1,11.4,11.2,7.656,29600.0
2019-08-13,11.5,10.8,10.8,11.4,7.793,10700.0
2019-08-14,11.6,11.3,11.3,11.6,7.929,4400.0
2019-08-15,11.3,10.5,11.3,11.3,7.724,24600.0
2019-08-16,11.3,10.9,11.3,11.3,7.724,19500.0
2019-08-19,11.8,11.8,11.8,11.8,8.066,550.0
2019-08-20,11.8,11.1,11.6,11.2,7.656,32800.0
2019-08-21,11.6,11.2,11.2,11.5,7.861,25700.0
2019-08-22,11.4,10.7,11.2,11.3,7.724,3800.0
2019-08-23,11.3,11.0,11.1,11.3,7.724,2600.0
2019-08-26,11.6,10.9,11.6,10.9,7.451,3900.0
2019-08-27,11.2,10.5,10.5,11.0,7.519,13500.0
2019-08-28,11.3,10.9,10.9,11.3,7.724,8900.0
2019-08-29,11.7,11.2,11.7,11.2,7.656,1105.0
2019-08-30,11.6,11.0,11.5,11.0,7.519,13150.0
2019-09-03,11.4,11.4,11.4,11.4,7.793,4500.0
2019-09-04,11.4,11.4,11.4,11.4,7.793,5.0
2019-09-05,11.4,11.3,11.4,11.3,7.724,7800.0
2019-09-06,11.4,10.6,10.6,11.0,7.519,2605.0
2019-09-09,11.4,11.2,11.2,11.4,7.793,24000.0
2019-09-10,11.4,11.3,11.4,11.3,7.724,7900.0
2019-09-11,11.4,11.1,11.1,11.4,7.793,2300.0
2019-09-12,11.4,11.3,11.4,11.3,7.724,4100.0
2019-09-13,11.3,11.3,11.3,11.3,7.724,100.0
2019-09-16,10.9,10.9,10.9,10.9,7.451,200.0
2019-09-17,11.3,11.0,11.3,11.2,7.656,400.0
2019-09-18,11.2,11.2,11.2,11.2,7.656,500.0
2019-09-19,11.4,11.2,11.4,11.2,7.656,3100.0
2019-09-20,11.3,11.2,11.2,11.3,7.724,1400.0
2019-09-23,11.3,11.3,11.3,11.3,7.724,800.0
2019-09-24,11.4,11.2,11.4,11.2,7.656,3800.0
2019-09-25,11.4,11.4,11.4,11.4,7.793,1000.0
2019-09-26,11.2,11.0,11.2,11.0,7.519,22500.0
2019-09-27,11.4,11.0,11.1,11.4,7.793,2700.0
2019-09-30,11.3,11.1,11.1,11.3,7.724,200.0
2019-10-01,11.3,11.3,11.3,11.3,7.724,1400.0
2019-10-02,11.3,11.1,11.3,11.3,7.724,600.0
2019-10-03,11.7,11.7,11.7,11.7,7.998,100.0
2019-10-04,11.2,11.2,11.2,11.2,7.656,3400.0
2019-10-07,11.2,11.1,11.2,11.1,7.588,3100.0
2019-10-08,11.7,11.4,11.4,11.7,7.998,500.0
2019-10-09,11.2,11.0,11.1,11.2,7.656,6900.0
2019-10-10,11.4,10.3,11.1,11.4,7.793,11200.0
2019-10-11,11.2,10.8,10.9,11.2,7.656,19200.0
2019-10-14,11.2,11.2,11.2,11.2,7.656,800.0
2019-10-15,11.5,11.3,11.4,11.3,7.724,14900.0
2019-10-16,11.6,11.3,11.3,11.5,7.861,6500.0
2019-10-17,11.5,11.4,11.5,11.4,7.793,2800.0
2019-10-18,11.5,11.0,11.4,11.4,7.793,16000.0
2019-10-21,11.9,11.2,11.3,11.4,7.793,14700.0
2019-10-22,11.4,11.4,11.4,11.4,7.793,4200.0
2019-10-23,11.7,11.3,11.4,11.5,7.861,121600.0
2019-10-24,11.4,11.1,11.4,11.1,7.588,15100.0
2019-10-25,11.4,11.4,11.4,11.4,7.793,2200.0
2019-10-28,11.3,11.2,11.3,11.2,7.656,6400.0
2019-10-29,11.3,11.2,11.3,11.2,7.656,3300.0
2019-10-30,11.2,11.2,11.2,11.2,7.656,5400.0
2019-10-31,11.4,11.4,11.4,11.4,7.793,100.0
2019-11-01,11.4,11.0,11.2,11.4,7.793,12600.0
2019-11-04,11.2,10.8,11.1,11.2,7.656,11200.0
2019-11-05,11.2,11.2,11.2,11.2,7.656,0.0
2019-11-06,11.4,11.3,11.3,11.4,7.793,200.0
2019-11-07,11.3,10.9,10.9,11.3,7.724,300.0
2019-11-08,11.2,10.8,11.2,11.2,7.656,1600.0
2019-11-11,11.3,11.3,11.3,11.3,7.724,100.0
2019-11-12,11.3,11.3,11.3,11.3,7.724,700.0
2019-11-13,11.3,11.3,11.3,11.3,7.724,0.0
2019-11-14,11.3,10.9,11.3,11.2,7.656,12700.0
2019-11-15,11.2,11.2,11.2,11.2,7.656,100.0
2019-11-18,12.8,11.5,11.5,12.8,8.75,41114.0
2019-11-19,13.8,12.5,13.8,12.9,8.818,33470.0
2019-11-20,13.0,11.4,11.4,13.0,8.886,300.0
2019-11-21,12.2,11.6,12.2,12.0,8.203,3300.0
2019-11-22,12.0,11.5,11.7,11.5,7.861,5800.0
2019-11-25,13.0,12.0,13.0,12.0,8.203,200.0
2019-11-26,11.9,11.6,11.6,11.6,7.929,4500.0
2019-11-27,11.9,11.6,11.8,11.9,8.134,2300.0
2019-11-28,11.8,11.7,11.8,11.7,7.998,2700.0
2019-11-29,11.7,11.2,11.2,11.6,7.929,800.0
2019-12-02,11.6,11.2,11.2,11.5,7.861,5200.0
2019-12-03,11.5,10.1,10.1,11.5,7.861,7900.0
2019-12-04,12.4,10.4,10.4,12.4,8.476,220.0
2019-12-05,11.5,10.4,10.4,11.3,7.724,2700.0
2019-12-06,11.3,11.1,11.1,11.3,7.724,1200.0
2019-12-09,11.3,11.3,11.3,11.3,7.724,1000.0
2019-12-10,11.3,11.2,11.3,11.2,7.656,1800.0
2019-12-11,11.2,11.2,11.2,11.2,7.656,200.0
2019-12-12,11.9,11.5,11.5,11.9,8.134,200.0
2019-12-13,11.8,11.7,11.7,11.8,8.066,7700.0
2019-12-16,12.2,11.1,11.1,12.2,8.34,1700.0
2019-12-17,12.1,11.7,12.1,11.7,7.998,334.0
2019-12-18,11.3,11.0,11.3,11.0,7.519,12690.0
2019-12-19,11.7,10.6,10.6,11.7,7.998,1430.0
2019-12-20,11.5,11.1,11.1,11.5,7.861,2100.0
2019-12-23,11.3,11.3,11.3,11.3,7.724,500.0
2019-12-24,11.0,11.0,11.0,11.0,7.519,11830.0
2019-12-25,11.6,10.7,10.8,11.6,7.929,1100.0
2019-12-26,11.4,11.4,11.4,11.4,7.793,100.0
2019-12-27,11.3,11.3,11.3,11.3,7.724,300.0
2019-12-30,11.2,11.0,11.2,11.0,7.519,1547.0
2019-12-31,11.4,11.4,11.4,11.4,7.793,3200.0
2020-01-02,11.4,11.2,11.4,11.2,7.656,11700.0
2020-01-03,11.4,11.2,11.3,11.2,7.656,600.0
2020-01-06,11.4,10.9,11.1,11.0,7.519,17800.0
2020-01-07,12.0,11.0,11.0,12.0,8.203,17800.0
2020-01-08,12.3,11.8,12.3,11.8,8.066,210.0
2020-01-09,12.8,12.8,12.8,12.8,8.75,540.0
2020-01-10,12.8,12.8,12.8,12.8,8.75,0.0
2020-01-13,12.9,12.9,12.9,12.9,8.818,500.0
2020-01-14,12.9,12.9,12.9,12.9,8.818,0.0
2020-01-15,12.0,11.2,12.0,12.0,8.203,1300.0
2020-01-16,12.8,11.9,12.8,11.9,8.134,1300.0
2020-01-17,11.9,11.9,11.9,11.9,8.134,1900.0
2020-01-20,12.8,12.0,12.0,12.0,8.203,27300.0
2020-01-21,12.5,12.0,12.0,12.0,8.203,800.0
2020-01-22,12.3,12.0,12.2,12.0,8.203,7400.0
2020-01-30,13.9,12.5,13.9,12.6,8.613,3000.0
2020-01-31,12.4,12.0,12.1,12.4,8.476,4100.0
2020-02-03,12.5,11.2,11.6,12.5,8.545,17400.0
2020-02-04,12.3,11.6,12.3,12.2,8.34,30700.0
2020-02-05,12.4,12.4,12.4,12.4,8.476,200.0
2020-02-06,12.2,11.9,11.9,12.2,8.34,700.0
2020-02-07,12.6,12.1,12.4,12.5,8.545,71610.0
2020-02-10,12.8,12.5,12.7,12.8,8.75,25940.0
2020-02-11,13.0,12.5,12.8,12.5,8.545,29351.0
2020-02-12,12.9,12.2,12.2,12.9,8.818,43600.0
2020-02-13,13.3,12.9,12.9,13.2,9.023,60300.0
2020-02-14,13.4,13.0,13.1,13.1,8.955,46100.0
2020-02-17,13.3,12.8,13.3,13.1,8.955,89400.0
2020-02-18,13.2,13.0,13.1,13.1,8.955,27940.0
2020-02-19,13.3,13.0,13.2,13.0,8.886,197920.0
2020-02-20,13.0,12.5,13.0,12.6,8.613,42769.0
2020-02-21,12.6,12.5,12.6,12.6,8.613,11200.0
2020-02-24,12.4,12.0,12.4,12.4,8.476,162300.0
2020-02-25,12.3,12.1,12.2,12.3,8.408,47210.0
2020-02-26,12.4,12.2,12.2,12.4,8.476,75200.0
2020-02-27,12.3,12.1,12.3,12.3,8.408,56700.0
2020-02-28,12.5,12.1,12.1,12.5,8.545,7200.0
2020-03-02,12.9,12.4,12.5,12.4,8.476,7200.0
2020-03-03,12.4,12.2,12.2,12.4,8.476,10624.0
2020-03-04,12.4,12.1,12.4,12.3,8.408,105300.0
2020-03-05,12.2,11.9,12.1,12.1,8.271,141800.0
2020-03-06,12.1,11.9,12.0,12.1,8.271,12200.0
2020-03-09,11.9,11.0,11.6,11.5,7.861,43600.0
2020-03-10,12.0,11.4,11.5,12.0,8.203,20400.0
2020-03-11,11.9,11.2,11.5,11.7,7.998,22300.0
2020-03-12,11.2,10.3,11.1,11.0,7.519,138300.0
2020-03-13,11.3,10.5,10.5,11.2,7.656,29500.0
2020-03-16,12.0,11.1,12.0,11.1,7.588,7200.0
2020-03-17,11.3,11.0,11.2,11.3,7.724,25800.0
2020-03-18,11.5,11.4,11.5,11.4,7.793,10700.0
2020-03-19,11.2,11.2,11.2,11.2,7.656,5000.0
2020-03-20,11.8,11.1,11.8,11.1,7.588,21000.0
2020-03-23,10.9,10.4,10.6,10.9,7.451,37700.0
2020-03-24,11.1,10.5,10.5,11.1,7.588,15010.0
2020-03-25,11.1,10.9,10.9,11.1,7.588,14300.0
2020-03-26,10.8,10.6,10.6,10.8,7.383,2700.0
2020-03-27,10.8,10.8,10.8,10.8,7.383,2000.0
2020-03-30,10.7,10.4,10.4,10.7,7.314,6600.0
2020-03-31,10.9,10.6,10.6,10.6,7.246,26000.0
2020-04-01,10.9,10.7,10.8,10.8,7.383,8200.0
2020-04-03,10.8,10.6,10.6,10.8,7.383,24100.0
2020-04-06,11.3,10.5,10.5,11.3,7.724,234100.0
2020-04-07,11.3,11.2,11.3,11.2,7.656,35900.0
2020-04-08,11.6,11.2,11.2,11.4,7.793,16230.0
2020-04-09,12.4,11.5,11.6,11.5,7.861,121210.0
2020-04-10,11.9,11.2,11.9,11.6,7.929,28100.0
2020-04-13,11.4,11.1,11.4,11.2,7.656,68030.0
2020-04-14,11.9,11.3,11.9,11.4,7.793,159700.0
