Date,High,Low,Open,Close,Adj Close,Volume
2020-10-27,18.25,18.15,18.2,18.25,17.042,114410.0
2020-10-28,18.3,18.2,18.2,18.25,17.042,126100.0
2020-10-29,18.3,18.2,18.25,18.25,17.042,133470.0
2020-10-30,18.25,18.2,18.25,18.25,17.042,127090.0
2020-11-02,18.25,18.1,18.1,18.2,16.995,164190.0
2020-11-03,18.2,17.95,18.2,18.2,16.995,117870.0
2020-11-04,18.2,18.0,18.2,18.1,16.903,120180.0
2020-11-05,18.1,18.0,18.0,18.1,16.903,111400.0
2020-11-06,18.1,18.05,18.1,18.1,16.903,102940.0
2020-11-09,18.15,18.05,18.1,18.1,16.903,123770.0
2020-11-10,18.1,17.95,18.1,18.0,16.809,106510.0
2020-11-11,18.05,17.95,18.0,18.0,16.809,111650.0
2020-11-12,18.05,17.95,18.0,18.0,16.809,132980.0
2020-11-13,18.0,17.95,18.0,18.0,16.809,110910.0
2020-11-16,18.0,17.9,17.95,18.0,16.809,120700.0
2020-11-17,17.95,17.9,17.95,17.95,16.763,131830.0
2020-11-18,17.9,17.4,17.9,17.6,16.435,194850.0
2020-11-19,17.8,17.3,17.6,17.6,16.435,139400.0
2020-11-20,17.6,17.35,17.5,17.5,16.342,138780.0
2020-11-23,17.5,17.3,17.5,17.5,16.342,113130.0
2020-11-24,17.5,17.0,17.5,17.3,16.156,106440.0
2020-11-25,17.4,17.2,17.3,17.3,16.156,118180.0
2020-11-26,17.5,17.3,17.3,17.5,16.342,141920.0
2020-11-27,17.7,17.4,17.5,17.5,16.342,110770.0
2020-11-30,17.5,17.2,17.5,17.3,16.156,149060.0
2020-12-01,17.4,17.05,17.2,17.3,16.156,104930.0
2020-12-02,17.3,17.1,17.3,17.3,16.156,155300.0
2020-12-03,17.3,17.0,17.3,17.3,16.156,159690.0
2020-12-04,17.3,17.1,17.3,17.3,16.156,142770.0
2020-12-07,17.4,17.1,17.3,17.4,16.249,137160.0
2020-12-08,17.6,17.2,17.4,17.4,16.249,161550.0
2020-12-09,17.5,17.2,17.4,17.3,16.156,135460.0
2020-12-10,17.3,17.0,17.3,17.0,15.875,164030.0
2020-12-11,17.2,17.0,17.0,17.2,16.062,197180.0
2020-12-14,17.3,17.1,17.2,17.3,16.156,134830.0
2020-12-15,17.3,17.0,17.1,17.2,16.062,149210.0
2020-12-16,17.2,17.0,17.1,17.2,16.062,167070.0
2020-12-17,17.3,17.0,17.2,17.2,16.062,136310.0
2020-12-18,17.2,17.0,17.1,17.1,15.969,140040.0
2020-12-21,17.1,17.0,17.1,17.1,15.969,174130.0
2020-12-22,17.1,17.0,17.1,17.05,15.922,152560.0
2020-12-23,17.1,17.0,17.1,17.0,15.875,117380.0
2020-12-24,17.05,16.7,17.05,17.0,15.875,86480.0
2020-12-25,17.05,16.7,17.0,17.0,15.875,116660.0
2020-12-28,17.0,16.9,17.0,17.0,15.875,117090.0
2020-12-29,17.0,16.8,17.0,17.0,15.875,130140.0
2020-12-30,17.05,16.9,17.0,17.0,15.875,120210.0
2020-12-31,17.0,16.8,17.0,17.0,15.875,124180.0
2021-01-04,17.0,16.9,17.0,17.0,15.875,124200.0
2021-01-05,17.0,16.8,17.0,17.0,15.875,118900.0
2021-01-06,17.0,16.8,17.0,17.0,15.875,128600.0
2021-01-07,17.0,16.85,17.0,17.0,15.875,117400.0
2021-01-08,17.0,16.8,17.0,17.0,15.875,128900.0
2021-01-11,17.05,16.9,17.0,17.0,15.875,122000.0
2021-01-12,18.15,17.0,17.0,18.15,16.949,340600.0
2021-01-13,19.4,18.6,18.6,19.4,18.117,453500.0
2021-01-14,19.45,18.95,19.4,19.0,17.743,169800.0
2021-01-15,19.0,18.35,18.95,18.6,17.369,190600.0
2021-01-18,18.85,18.45,18.6,18.85,17.603,407000.0
2021-01-19,18.95,18.45,18.85,18.55,17.323,460500.0
2021-01-20,18.65,18.2,18.55,18.35,17.136,102800.0
2021-01-21,18.45,18.25,18.35,18.35,17.136,146900.0
2021-01-22,18.4,18.15,18.35,18.4,17.182,170600.0
2021-01-25,18.45,18.0,18.4,18.35,17.136,161000.0
2021-01-26,18.4,17.9,18.3,18.3,17.089,145900.0
2021-01-27,18.4,17.7,18.3,17.95,16.763,139700.0
2021-01-28,17.9,17.1,17.85,17.2,16.062,150100.0
2021-01-29,17.55,17.15,17.15,17.3,16.156,201900.0
2021-02-01,17.4,17.15,17.25,17.2,16.062,131000.0
2021-02-02,17.25,17.1,17.2,17.25,16.109,153300.0
2021-02-03,17.35,17.2,17.25,17.3,16.156,146100.0
2021-02-04,18.2,17.3,17.3,18.1,16.903,299400.0
2021-02-05,18.2,18.05,18.1,18.2,16.995,171100.0
2021-02-08,18.3,17.9,18.2,18.0,16.809,148800.0
2021-02-09,18.15,18.0,18.0,18.15,16.949,146400.0
2021-02-17,19.4,18.2,18.2,19.4,18.117,465800.0
2021-02-18,20.5,19.4,19.4,20.25,18.91,378900.0
2021-02-19,20.25,19.9,20.0,19.95,18.63,119100.0
2021-02-22,20.0,19.55,19.95,19.85,18.536,159900.0
2021-02-23,20.6,19.8,19.85,20.4,19.05,345000.0
2021-02-24,20.55,20.0,20.5,20.2,18.864,156400.0
2021-02-25,20.3,19.85,20.2,20.0,18.677,183800.0
2021-02-26,20.1,19.85,19.95,20.0,18.677,163400.0
2021-03-01,20.05,19.95,19.95,20.05,18.724,179400.0
2021-03-02,20.05,19.9,20.05,20.0,18.677,138600.0
2021-03-03,20.5,19.8,20.0,20.2,18.864,344400.0
2021-03-04,20.4,20.15,20.25,20.25,18.91,394000.0
2021-03-05,20.65,20.4,20.4,20.55,19.19,236600.0
2021-03-08,21.3,20.8,20.8,21.25,19.844,370100.0
2021-03-09,21.25,20.7,21.25,20.8,19.424,155600.0
2021-03-10,20.85,20.55,20.65,20.7,19.33,143200.0
2021-03-11,20.75,19.8,20.7,20.0,18.677,181300.0
2021-03-12,20.15,19.95,19.95,20.15,18.817,203300.0
2021-03-15,20.2,19.85,20.15,20.0,18.677,143700.0
2021-03-16,20.05,19.6,20.0,20.0,18.677,128900.0
2021-03-17,20.15,19.9,19.95,20.15,18.817,192300.0
2021-03-18,20.25,20.1,20.15,20.1,18.77,169900.0
2021-03-19,20.15,19.95,20.1,19.95,18.63,131800.0
2021-03-22,20.15,19.95,19.95,20.1,18.77,207600.0
2021-03-23,20.1,19.8,20.1,19.9,18.583,127100.0
2021-03-24,19.95,19.55,19.85,19.7,18.396,109700.0
2021-03-25,19.8,19.55,19.7,19.65,18.349,138800.0
2021-03-26,19.65,19.4,19.6,19.65,18.349,143200.0
2021-03-29,19.8,19.65,19.65,19.8,18.49,207500.0
2021-03-30,19.8,19.7,19.8,19.75,18.443,125000.0
2021-03-31,19.85,19.7,19.75,19.75,18.443,150400.0
2021-04-01,19.8,19.7,19.75,19.75,18.443,117100.0
2021-04-02,19.8,19.7,19.75,19.8,18.49,156000.0
2021-04-05,20.15,19.75,19.8,20.1,18.77,227200.0
2021-04-06,20.25,20.1,20.1,20.25,18.91,178700.0
2021-04-07,20.3,20.2,20.25,20.2,18.864,120000.0
2021-04-08,20.2,20.0,20.15,20.05,18.724,102300.0
2021-04-09,20.1,20.0,20.05,20.1,18.77,91000.0
2021-04-12,20.1,19.9,20.1,19.95,18.63,140600.0
2021-04-13,19.95,19.75,19.9,19.85,18.536,159400.0
2021-04-14,19.85,19.7,19.75,19.8,18.49,140200.0
2021-04-15,19.85,19.75,19.8,19.75,18.443,124700.0
2021-04-16,19.75,19.5,19.75,19.5,18.21,141100.0
2021-04-19,20.0,19.3,19.5,20.0,18.677,150000.0
2021-04-20,20.1,19.8,20.0,19.9,18.583,270700.0
2021-04-22,20.0,19.75,19.9,19.9,18.583,353600.0
2021-04-23,19.9,19.8,19.9,19.9,18.583,444700.0
2021-04-26,20.0,19.7,19.9,20.0,18.677,542300.0
2021-04-27,21.4,19.9,20.0,21.4,19.984,731200.0
2021-04-28,22.85,22.85,22.85,22.85,21.338,627800.0
2021-04-29,24.4,24.0,24.4,24.4,22.786,996400.0
2021-05-04,24.8,22.7,23.2,24.2,22.599,210000.0
2021-05-05,25.2,22.8,24.5,25.0,23.346,310700.0
2021-05-06,25.1,24.0,25.0,25.0,23.346,554600.0
2021-05-07,25.1,24.0,25.0,24.7,23.065,423800.0
2021-05-10,24.7,24.0,24.6,24.0,22.412,317400.0
2021-05-11,24.5,23.5,24.0,24.0,22.412,212900.0
2021-05-12,25.2,23.7,24.0,23.8,22.226,320500.0
2021-05-13,23.9,22.15,23.8,22.4,20.918,1360500.0
2021-05-14,22.4,22.0,22.4,22.4,20.918,187900.0
2021-05-17,22.7,22.2,22.2,22.6,21.104,248900.0
2021-05-18,22.8,22.3,22.6,22.7,21.198,301900.0
2021-05-19,24.0,22.4,22.8,23.8,22.226,1013700.0
2021-05-20,25.0,23.8,23.8,24.8,23.159,1086800.0
2021-05-21,25.8,24.2,24.8,25.8,24.093,1042500.0
2021-05-24,26.7,25.0,25.8,26.5,24.747,962900.0
2021-05-25,28.35,25.9,26.5,28.35,26.474,1922100.0
2021-05-26,30.3,27.6,28.7,30.3,28.295,2050400.0
2021-05-27,30.7,28.2,30.7,29.9,27.922,852700.0
2021-05-28,31.95,27.85,27.85,31.95,29.836,1965400.0
2021-05-31,32.3,30.0,32.3,31.0,28.948,936300.0
2021-06-01,30.5,28.85,28.85,30.2,28.202,439000.0
2021-06-02,30.5,29.9,30.1,30.2,28.202,378300.0
2021-06-03,32.3,30.1,30.1,32.3,30.163,1383600.0
2021-06-04,32.8,30.05,32.3,32.45,30.302,383300.0
2021-06-07,32.6,30.2,32.45,31.9,29.789,227400.0
2021-06-08,31.9,29.7,29.8,31.5,29.416,163400.0
2021-06-09,32.0,29.2,31.5,29.2,27.398,262400.0
2021-06-10,29.2,27.2,29.0,28.4,26.648,89100.0
2021-06-11,28.9,28.2,28.4,28.6,26.835,381600.0
2021-06-14,30.0,26.65,28.6,29.0,27.211,486200.0
2021-06-15,31.0,27.0,28.9,30.45,28.571,1867800.0
2021-06-16,31.1,28.35,30.4,29.8,27.961,724900.0
2021-06-17,31.85,27.75,29.5,31.0,29.087,1746500.0
2021-06-18,30.4,28.85,29.9,28.85,27.07,366800.0
2021-06-21,28.85,26.85,28.7,28.0,26.272,744200.0
2021-06-22,27.75,26.05,26.5,26.5,24.865,179700.0
2021-06-23,26.9,24.65,26.5,25.5,23.927,211900.0
2021-06-24,25.7,23.75,25.0,25.4,23.833,436500.0
2021-06-25,27.15,23.65,24.7,26.6,24.959,1246200.0
2021-06-28,28.45,24.75,26.6,28.45,26.695,1218800.0
2021-06-29,30.35,26.5,29.85,28.6,26.835,884500.0
2021-06-30,27.8,26.6,26.6,26.6,24.959,93500.0
2021-07-01,25.1,24.75,24.8,24.95,23.411,1152800.0
2021-07-02,24.95,24.0,24.95,24.95,23.411,282000.0
2021-07-05,24.95,23.25,24.95,24.95,23.411,222000.0
2021-07-06,24.9,23.3,24.9,24.0,22.519,360000.0
2021-07-07,24.5,22.35,23.5,23.95,22.472,530700.0
2021-07-08,23.9,22.3,23.9,23.9,22.425,378700.0
2021-07-09,23.45,22.25,23.0,22.85,21.44,247200.0
2021-07-12,22.9,21.3,22.9,21.3,19.986,1137100.0
2021-07-13,22.75,20.0,20.5,22.75,21.346,1259600.0
2021-07-14,24.3,21.2,22.75,24.0,22.519,2035200.0
2021-07-15,25.5,22.35,23.5,24.0,22.519,1355800.0
2021-07-16,25.65,22.35,23.9,25.65,24.067,2904400.0
2021-07-19,26.8,23.9,25.9,23.9,22.425,1032300.0
2021-07-20,24.5,22.25,22.25,22.25,20.877,1112900.0
2021-07-21,22.2,20.7,22.2,21.9,20.549,536400.0
2021-07-22,22.8,20.4,21.9,21.5,20.173,2285100.0
2021-07-23,22.4,20.0,21.5,22.3,20.924,3527400.0
2021-07-26,22.7,20.75,22.4,22.1,20.736,2026000.0
2021-07-27,23.6,20.6,20.6,23.6,22.144,9312000.0
2021-07-28,24.15,21.95,24.0,23.0,21.581,1793800.0
2021-07-29,22.7,21.4,22.7,21.4,20.08,619900.0
2021-07-30,20.4,19.95,20.0,19.95,18.719,3278400.0
2021-08-02,19.5,18.6,18.8,18.6,17.452,1398000.0
2021-08-03,18.5,17.55,18.5,17.65,16.561,1814900.0
2021-08-04,18.75,17.0,18.0,18.2,17.077,1999600.0
2021-08-05,18.25,17.85,18.2,18.05,16.936,317500.0
2021-08-06,18.05,17.75,18.05,17.75,16.655,507200.0
2021-08-09,17.8,17.3,17.65,17.55,16.467,652500.0
2021-08-10,18.45,17.55,17.55,18.15,17.03,589300.0
2021-08-11,18.65,18.2,18.2,18.35,17.218,491700.0
2021-08-12,19.55,17.8,18.2,19.15,17.968,2181700.0
2021-08-13,19.4,18.5,19.0,18.95,17.781,1324600.0
2021-08-16,19.45,18.8,18.8,19.35,18.156,922700.0
2021-08-17,19.7,18.9,19.15,19.3,18.109,1565500.0
2021-08-18,19.45,18.9,19.3,19.15,17.968,1445300.0
2021-08-19,19.35,18.95,19.0,19.05,17.875,821200.0
2021-08-20,19.3,17.8,18.75,18.1,16.983,1015500.0
2021-08-23,18.1,17.0,18.0,17.0,15.951,628600.0
2021-08-24,17.75,17.0,17.2,17.35,16.28,327500.0
2021-08-25,17.5,17.05,17.5,17.35,16.28,679600.0
2021-08-26,17.45,17.05,17.1,17.1,16.045,336700.0
2021-08-27,17.2,17.0,17.2,17.2,16.139,297300.0
