Date,High,Low,Open,Close,Adj Close,Volume
2018-08-24,3.1,3.0,3.1,3.0,2.793,49820.0
2018-08-27,3.1,3.0,3.1,3.1,2.886,16013.0
2018-08-28,3.2,3.1,3.1,3.2,2.979,24225.0
2018-08-29,3.2,3.0,3.1,3.2,2.979,137002.0
2018-08-30,3.1,3.1,3.1,3.1,2.886,46500.0
2018-08-31,3.2,3.1,3.1,3.2,2.979,387300.0
2018-09-04,3.2,3.2,3.2,3.2,2.979,4770.0
2018-09-05,3.2,3.1,3.2,3.2,2.979,78000.0
2018-09-06,3.1,3.0,3.0,3.1,2.886,80000.0
2018-09-07,3.2,3.1,3.1,3.2,2.979,140100.0
2018-09-10,3.2,3.0,3.2,3.2,2.979,70700.0
2018-09-11,3.2,3.1,3.1,3.2,2.979,48500.0
2018-09-12,3.2,3.1,3.2,3.1,2.886,10500.0
2018-09-13,3.2,3.1,3.1,3.2,2.979,52800.0
2018-09-14,3.1,3.1,3.1,3.1,2.886,141000.0
2018-09-17,3.1,3.1,3.1,3.1,2.886,24602.0
2018-09-18,3.2,3.1,3.1,3.2,2.979,52800.0
2018-09-19,3.2,3.1,3.1,3.2,2.979,109900.0
2018-09-20,3.2,3.1,3.1,3.2,2.979,42100.0
2018-09-21,3.1,3.1,3.1,3.1,2.886,20400.0
2018-09-24,3.1,3.0,3.0,3.0,2.793,46200.0
2018-09-25,3.2,3.0,3.0,3.2,2.979,69200.0
2018-09-26,3.1,3.0,3.1,3.0,2.793,36300.0
2018-09-27,3.1,3.0,3.0,3.1,2.886,115200.0
2018-09-28,3.1,3.1,3.1,3.1,2.886,64100.0
2018-10-01,3.1,3.1,3.1,3.1,2.886,90800.0
2018-10-02,3.2,3.1,3.1,3.2,2.979,11600.0
2018-10-03,3.2,3.1,3.1,3.2,2.979,25910.0
2018-10-04,3.2,3.1,3.1,3.2,2.979,43900.0
2018-10-05,3.1,3.1,3.1,3.1,2.886,44500.0
2018-10-08,3.1,3.1,3.1,3.1,2.886,101600.0
2018-10-09,3.1,3.1,3.1,3.1,2.886,9900.0
2018-10-10,3.1,3.0,3.1,3.0,2.793,42100.0
2018-10-11,3.0,2.9,3.0,3.0,2.793,168200.0
2018-10-12,2.9,2.9,2.9,2.9,2.7,6000.0
2018-10-15,3.0,2.9,3.0,2.9,2.7,6000.0
2018-10-16,3.0,3.0,3.0,3.0,2.793,17300.0
2018-10-17,3.0,2.9,3.0,3.0,2.793,7400.0
2018-10-18,3.0,2.9,3.0,3.0,2.793,12100.0
2018-10-19,3.0,3.0,3.0,3.0,2.793,1000.0
2018-10-22,3.0,3.0,3.0,3.0,2.793,1500.0
2018-10-23,2.9,2.8,2.9,2.8,2.607,62300.0
2018-10-24,2.9,2.9,2.9,2.9,2.7,1600.0
2018-10-25,2.9,2.8,2.8,2.8,2.607,83310.0
2018-10-26,2.9,2.8,2.9,2.9,2.7,39930.0
2018-10-29,3.0,2.8,2.8,3.0,2.793,1500.0
2018-10-30,3.0,2.9,2.9,2.9,2.7,10550.0
2018-10-31,2.9,2.9,2.9,2.9,2.7,11900.0
2018-11-01,2.9,2.9,2.9,2.9,2.7,1700.0
2018-11-02,3.0,3.0,3.0,3.0,2.793,500.0
2018-11-05,2.9,2.8,2.8,2.9,2.7,22100.0
2018-11-06,2.9,2.9,2.9,2.9,2.7,12000.0
2018-11-07,2.9,2.9,2.9,2.9,2.7,30080.0
2018-11-08,2.9,2.9,2.9,2.9,2.7,1000.0
2018-11-09,2.9,2.8,2.8,2.9,2.7,81007.0
2018-11-12,3.0,2.9,3.0,2.9,2.7,32530.0
2018-11-13,2.9,2.9,2.9,2.9,2.7,66200.0
2018-11-14,2.9,2.9,2.9,2.9,2.7,37000.0
2018-11-15,2.9,2.9,2.9,2.9,2.7,15000.0
2018-11-16,2.9,2.9,2.9,2.9,2.7,29500.0
2018-11-19,2.9,2.9,2.9,2.9,2.7,6500.0
2018-11-20,2.9,2.9,2.9,2.9,2.7,8000.0
2018-11-21,2.9,2.9,2.9,2.9,2.7,9100.0
2018-11-22,2.9,2.9,2.9,2.9,2.7,9000.0
2018-11-23,2.9,2.9,2.9,2.9,2.7,1200.0
2018-11-26,2.9,2.9,2.9,2.9,2.7,17430.0
2018-11-27,3.0,2.9,2.9,3.0,2.793,5100.0
2018-11-28,2.9,2.9,2.9,2.9,2.7,5100.0
2018-11-29,2.9,2.9,2.9,2.9,2.7,5500.0
2018-11-30,2.9,2.9,2.9,2.9,2.7,4500.0
2018-12-03,2.9,2.9,2.9,2.9,2.7,0.0
2018-12-04,3.0,2.8,3.0,2.8,2.607,16700.0
2018-12-05,2.9,2.9,2.9,2.9,2.7,18220.0
2018-12-06,2.9,2.9,2.9,2.9,2.7,12010.0
2018-12-07,2.9,2.9,2.9,2.9,2.7,9500.0
2018-12-10,2.9,2.9,2.9,2.9,2.7,2000.0
2018-12-11,2.9,2.9,2.9,2.9,2.7,15300.0
2018-12-12,3.0,2.9,2.9,2.9,2.7,15700.0
2018-12-13,3.0,2.9,2.9,3.0,2.793,3000.0
2018-12-14,3.0,2.9,2.9,3.0,2.793,63000.0
2018-12-17,3.1,3.0,3.0,3.0,2.793,6000.0
2018-12-18,3.2,2.9,2.9,3.0,2.793,92100.0
2018-12-19,3.0,3.0,3.0,3.0,2.793,0.0
2018-12-20,2.9,2.9,2.9,2.9,2.7,11700.0
2018-12-21,3.0,2.9,2.9,3.0,2.793,52600.0
2018-12-24,3.0,3.0,3.0,3.0,2.793,58000.0
2018-12-25,3.0,3.0,3.0,3.0,2.793,47000.0
2018-12-26,3.0,2.9,3.0,2.9,2.7,43800.0
2018-12-27,3.1,2.9,3.0,2.9,2.7,28400.0
2018-12-28,3.1,2.9,3.0,3.1,2.886,9300.0
2019-01-02,3.0,3.0,3.0,3.0,2.793,9300.0
2019-01-03,3.0,3.0,3.0,3.0,2.793,24700.0
2019-01-04,3.1,3.0,3.0,3.1,2.886,49300.0
2019-01-07,3.1,3.0,3.0,3.0,2.793,28600.0
2019-01-08,3.1,3.0,3.0,3.1,2.886,14500.0
2019-01-09,3.1,3.0,3.0,3.1,2.886,11200.0
2019-01-10,3.1,3.0,3.1,3.1,2.886,109400.0
2019-01-11,3.1,3.1,3.1,3.1,2.886,2500.0
2019-01-14,3.2,3.1,3.1,3.1,2.886,7200.0
2019-01-15,3.1,3.0,3.1,3.1,2.886,24700.0
2019-01-16,3.1,3.1,3.1,3.1,2.886,11000.0
2019-01-17,3.2,3.1,3.1,3.2,2.979,8500.0
2019-01-18,3.2,3.0,3.1,3.2,2.979,4400.0
2019-01-21,3.2,3.1,3.1,3.2,2.979,8100.0
2019-01-22,3.2,3.1,3.1,3.2,2.979,16100.0
2019-01-23,3.2,3.1,3.1,3.2,2.979,18800.0
2019-01-24,3.1,3.0,3.1,3.1,2.886,24900.0
2019-01-25,3.1,3.1,3.1,3.1,2.886,11400.0
2019-01-28,3.2,3.1,3.2,3.1,2.886,10400.0
2019-01-29,3.1,3.0,3.1,3.0,2.793,72900.0
2019-01-30,3.1,3.0,3.1,3.0,2.793,20900.0
2019-01-31,3.1,3.0,3.1,3.0,2.793,22900.0
2019-02-01,3.2,2.7,3.0,3.0,2.793,29100.0
2019-02-11,3.3,3.1,3.1,3.1,2.886,7100.0
2019-02-12,3.2,3.1,3.1,3.2,2.979,10800.0
2019-02-13,3.1,3.0,3.1,3.1,2.886,16100.0
2019-02-14,3.1,3.0,3.1,3.1,2.886,9500.0
2019-02-15,3.2,3.1,3.2,3.2,2.979,13200.0
2019-02-18,3.1,3.0,3.1,3.1,2.886,14100.0
2019-02-19,3.1,3.1,3.1,3.1,2.886,22800.0
2019-02-20,3.1,3.1,3.1,3.1,2.886,5000.0
2019-02-21,3.1,3.0,3.1,3.1,2.886,14100.0
2019-02-22,3.2,3.0,3.1,3.2,2.979,55800.0
2019-02-25,3.1,3.0,3.1,3.1,2.886,7700.0
2019-02-26,3.2,3.1,3.1,3.2,2.979,39490.0
2019-02-27,3.1,3.1,3.1,3.1,2.886,25800.0
2019-02-28,3.2,3.1,3.2,3.1,2.886,22500.0
2019-03-01,3.3,3.1,3.1,3.2,2.979,76100.0
2019-03-04,3.2,3.2,3.2,3.2,2.979,20602.0
2019-03-05,3.2,3.1,3.2,3.2,2.979,12500.0
2019-03-06,3.3,3.2,3.2,3.3,3.072,2231.0
2019-03-07,3.3,3.2,3.2,3.3,3.072,4800.0
2019-03-08,3.3,3.0,3.3,3.2,2.979,32300.0
2019-03-11,3.2,3.0,3.0,3.2,2.979,38631.0
2019-03-12,3.2,3.2,3.2,3.2,2.979,13200.0
2019-03-13,3.2,3.1,3.2,3.1,2.886,10330.0
2019-03-14,3.2,3.0,3.1,3.2,2.979,48700.0
2019-03-15,3.1,3.1,3.1,3.1,2.886,230.0
2019-03-18,3.1,3.1,3.1,3.1,2.886,11300.0
2019-03-19,3.2,3.1,3.1,3.2,2.979,44200.0
2019-03-20,3.2,3.1,3.2,3.1,2.886,15700.0
2019-03-21,3.2,3.1,3.1,3.2,2.979,27700.0
2019-03-22,3.2,3.1,3.1,3.2,2.979,8600.0
2019-03-25,3.1,3.0,3.1,3.1,2.886,17600.0
2019-03-26,3.1,3.1,3.1,3.1,2.886,3901.0
2019-03-27,3.1,3.0,3.1,3.1,2.886,9000.0
2019-03-28,3.1,3.0,3.0,3.1,2.886,33800.0
2019-03-29,3.1,3.1,3.1,3.1,2.886,800.0
2019-04-01,3.1,3.1,3.1,3.1,2.886,7520.0
2019-04-02,3.2,3.1,3.1,3.2,2.979,300.0
2019-04-03,3.2,3.2,3.2,3.2,2.979,0.0
2019-04-04,3.1,3.1,3.1,3.1,2.886,2400.0
2019-04-05,3.1,3.0,3.0,3.1,2.886,9300.0
2019-04-08,3.1,3.0,3.0,3.1,2.886,4100.0
2019-04-09,3.1,3.1,3.1,3.1,2.886,21410.0
2019-04-10,3.1,3.1,3.1,3.1,2.886,1010.0
2019-04-11,3.1,3.1,3.1,3.1,2.886,0.0
2019-04-12,3.1,3.1,3.1,3.1,2.886,0.0
2019-04-16,3.1,3.0,3.0,3.1,2.886,17100.0
2019-04-17,3.1,3.1,3.1,3.1,2.886,0.0
2019-04-18,3.1,3.1,3.1,3.1,2.886,0.0
2019-04-19,3.1,2.9,2.9,3.1,2.886,2400.0
2019-04-22,3.1,3.1,3.1,3.1,2.886,0.0
2019-04-23,3.0,3.0,3.0,3.0,2.793,25000.0
2019-04-24,3.1,3.0,3.0,3.1,2.886,11000.0
2019-04-25,3.1,3.0,3.0,3.1,2.886,8170.0
2019-04-26,3.1,3.0,3.0,3.1,2.886,5100.0
2019-05-02,3.1,3.0,3.0,3.1,2.886,2200.0
2019-05-03,3.0,3.0,3.0,3.0,2.793,2100.0
2019-05-06,3.0,2.9,3.0,3.0,2.793,4540.0
2019-05-07,3.0,3.0,3.0,3.0,2.793,9910.0
2019-05-08,3.0,3.0,3.0,3.0,2.793,0.0
2019-05-09,3.0,3.0,3.0,3.0,2.793,100.0
2019-05-10,3.0,3.0,3.0,3.0,2.793,300.0
2019-05-13,3.0,3.0,3.0,3.0,2.793,0.0
2019-05-14,3.0,3.0,3.0,3.0,2.793,0.0
2019-05-15,2.9,2.8,2.9,2.9,2.7,37500.0
2019-05-16,3.0,2.9,2.9,3.0,2.793,8405.0
2019-05-17,3.0,3.0,3.0,3.0,2.793,0.0
2019-05-20,3.0,3.0,3.0,3.0,2.793,0.0
2019-05-21,3.0,2.9,3.0,2.9,2.7,10600.0
2019-05-22,2.9,2.9,2.9,2.9,2.7,33700.0
2019-05-23,2.8,2.8,2.8,2.8,2.607,35900.0
2019-05-24,2.9,2.8,2.8,2.9,2.7,11154.0
2019-05-27,2.9,2.8,2.8,2.9,2.7,4600.0
2019-05-28,2.9,2.8,2.9,2.8,2.607,13200.0
2019-05-29,2.8,2.8,2.8,2.8,2.607,0.0
2019-05-30,2.9,2.8,2.8,2.9,2.7,41100.0
2019-05-31,2.8,2.8,2.8,2.8,2.607,16200.0
2019-06-03,2.8,2.7,2.7,2.8,2.607,12100.0
2019-06-04,2.8,2.8,2.8,2.8,2.607,5500.0
2019-06-05,2.9,2.8,2.8,2.9,2.7,10000.0
2019-06-06,2.9,2.8,2.9,2.9,2.7,23200.0
2019-06-07,2.8,2.8,2.8,2.8,2.607,20000.0
2019-06-10,2.7,2.7,2.7,2.7,2.514,10000.0
2019-06-11,2.8,2.7,2.7,2.8,2.607,31000.0
2019-06-12,2.8,2.7,2.7,2.8,2.607,25400.0
2019-06-13,2.8,2.8,2.8,2.8,2.607,0.0
2019-06-14,2.8,2.8,2.8,2.8,2.607,0.0
2019-06-17,2.7,2.7,2.7,2.7,2.514,1900.0
2019-06-18,2.7,2.6,2.7,2.7,2.514,13500.0
2019-06-19,2.7,2.6,2.7,2.7,2.514,7600.0
2019-06-20,2.6,2.6,2.6,2.6,2.421,22700.0
2019-06-21,2.7,2.6,2.6,2.7,2.514,13200.0
2019-06-24,2.8,2.7,2.7,2.8,2.607,1600.0
2019-06-25,2.8,2.8,2.8,2.8,2.607,0.0
2019-06-26,2.8,2.8,2.8,2.8,2.607,0.0
2019-06-27,2.7,2.7,2.7,2.7,2.514,20000.0
2019-06-28,2.7,2.7,2.7,2.7,2.514,0.0
2019-07-01,2.7,2.7,2.7,2.7,2.514,0.0
2019-07-02,2.7,2.6,2.6,2.7,2.514,33100.0
2019-07-03,2.7,2.7,2.7,2.7,2.514,18000.0
2019-07-04,2.7,2.6,2.6,2.7,2.514,5800.0
2019-07-05,2.7,2.6,2.6,2.7,2.514,12300.0
2019-07-08,2.6,2.6,2.6,2.6,2.421,1000.0
2019-07-09,2.7,2.6,2.6,2.7,2.514,4110.0
2019-07-10,2.7,2.7,2.7,2.7,2.514,200.0
2019-07-11,2.7,2.7,2.7,2.7,2.514,24300.0
2019-07-12,2.7,2.7,2.7,2.7,2.514,2500.0
2019-07-15,2.8,2.7,2.7,2.8,2.607,8600.0
2019-07-16,2.8,2.6,2.6,2.8,2.607,509.0
2019-07-17,2.8,2.8,2.8,2.8,2.607,0.0
2019-07-18,2.8,2.8,2.8,2.8,2.607,0.0
2019-07-19,2.7,2.7,2.7,2.7,2.514,7000.0
2019-07-22,2.6,2.5,2.6,2.5,2.328,5200.0
2019-07-23,2.7,2.5,2.6,2.7,2.514,20600.0
2019-07-24,2.7,2.7,2.7,2.7,2.514,0.0
2019-07-25,2.6,2.6,2.6,2.6,2.421,100.0
2019-07-26,2.6,2.6,2.6,2.6,2.421,5900.0
2019-07-29,2.6,2.6,2.6,2.6,2.421,100.0
2019-07-30,2.6,2.5,2.5,2.6,2.421,7100.0
2019-07-31,2.5,2.5,2.5,2.5,2.328,3700.0
2019-08-01,2.4,2.4,2.4,2.4,2.234,55500.0
2019-08-02,2.5,2.4,2.4,2.5,2.328,4100.0
2019-08-05,2.4,2.3,2.4,2.4,2.234,51801.0
2019-08-06,2.4,2.4,2.4,2.4,2.234,4000.0
2019-08-07,2.4,2.4,2.4,2.4,2.234,500.0
2019-08-08,2.4,2.3,2.3,2.4,2.234,2100.0
2019-08-09,2.4,2.4,2.4,2.4,2.234,12409.0
2019-08-12,2.5,2.5,2.5,2.5,2.328,100.0
2019-08-13,2.3,2.3,2.3,2.3,2.141,12600.0
2019-08-14,2.5,2.4,2.4,2.5,2.328,4110.0
2019-08-15,2.5,2.5,2.5,2.5,2.328,0.0
2019-08-16,2.5,2.4,2.4,2.5,2.328,13200.0
2019-08-19,2.5,2.3,2.3,2.5,2.328,11100.0
2019-08-20,2.5,2.4,2.5,2.4,2.234,1200.0
2019-08-21,2.4,2.3,2.4,2.3,2.141,15900.0
2019-08-22,2.5,2.4,2.4,2.5,2.328,35000.0
2019-08-23,2.5,2.5,2.5,2.5,2.328,0.0
2019-08-26,2.4,2.4,2.4,2.4,2.234,3100.0
2019-08-27,2.5,2.3,2.3,2.4,2.234,24500.0
2019-08-28,2.4,2.4,2.4,2.4,2.234,20200.0
2019-08-29,2.4,2.4,2.4,2.4,2.234,200.0
2019-08-30,2.4,2.4,2.4,2.4,2.234,0.0
2019-09-03,2.4,2.4,2.4,2.4,2.234,0.0
2019-09-04,2.4,2.3,2.3,2.4,2.234,12000.0
2019-09-05,2.3,2.3,2.3,2.3,2.141,2000.0
2019-09-06,2.3,2.3,2.3,2.3,2.141,7200.0
2019-09-09,2.4,2.2,2.2,2.4,2.234,2102.0
2019-09-10,2.4,2.4,2.4,2.4,2.234,0.0
2019-09-11,2.4,2.4,2.4,2.4,2.234,0.0
2019-09-12,2.4,2.3,2.3,2.4,2.234,2100.0
2019-09-13,2.4,2.4,2.4,2.4,2.234,16100.0
2019-09-16,2.5,2.5,2.5,2.5,2.328,18000.0
2019-09-17,2.4,2.4,2.4,2.4,2.234,400.0
2019-09-18,2.5,2.5,2.5,2.5,2.328,100.0
2019-09-19,2.5,2.4,2.4,2.5,2.328,600.0
2019-09-20,2.5,2.3,2.4,2.5,2.328,4300.0
2019-09-23,2.5,2.5,2.5,2.5,2.328,0.0
2019-09-24,2.4,2.3,2.4,2.3,2.141,81400.0
2019-09-25,2.3,2.1,2.3,2.2,2.048,76500.0
2019-09-26,2.3,2.2,2.2,2.3,2.141,15000.0
2019-09-27,2.3,2.3,2.3,2.3,2.141,500.0
2019-09-30,2.2,2.2,2.2,2.2,2.048,15600.0
2019-10-01,2.3,2.3,2.3,2.3,2.141,100.0
2019-10-02,2.2,2.2,2.2,2.2,2.048,35700.0
2019-10-03,2.2,2.2,2.2,2.2,2.048,10000.0
2019-10-04,2.3,2.2,2.2,2.2,2.048,5500.0
2019-10-07,2.2,2.2,2.2,2.2,2.048,5000.0
2019-10-08,2.3,2.1,2.3,2.1,1.955,22100.0
2019-10-09,2.2,2.1,2.2,2.2,2.048,10100.0
2019-10-10,2.3,2.2,2.2,2.3,2.141,21500.0
2019-10-11,2.2,2.2,2.2,2.2,2.048,44400.0
2019-10-14,2.2,2.2,2.2,2.2,2.048,12100.0
2019-10-15,2.3,2.2,2.2,2.3,2.141,1500.0
2019-10-16,2.3,2.3,2.3,2.3,2.141,2.0
2019-10-17,2.3,2.3,2.3,2.3,2.141,0.0
2019-10-18,2.3,2.1,2.3,2.3,2.141,12500.0
2019-10-21,2.3,2.1,2.3,2.2,2.048,18000.0
2019-10-22,2.2,2.1,2.1,2.1,1.955,10600.0
2019-10-23,2.2,2.2,2.2,2.2,2.048,1200.0
2019-10-24,2.2,2.2,2.2,2.2,2.048,300.0
2019-10-25,2.2,2.2,2.2,2.2,2.048,1000.0
2019-10-28,2.2,2.1,2.1,2.2,2.048,22600.0
2019-10-29,2.2,2.2,2.2,2.2,2.048,30000.0
2019-10-30,2.2,2.2,2.2,2.2,2.048,2300.0
2019-10-31,2.2,2.2,2.2,2.2,2.048,500.0
2019-11-01,2.1,2.1,2.1,2.1,1.955,31600.0
2019-11-04,2.2,2.2,2.2,2.2,2.048,200.0
2019-11-05,2.2,2.1,2.1,2.2,2.048,700.0
2019-11-06,2.2,2.2,2.2,2.2,2.048,0.0
2019-11-07,2.2,2.1,2.2,2.1,1.955,17200.0
2019-11-08,2.0,2.0,2.0,2.0,1.862,15100.0
2019-11-11,2.1,2.1,2.1,2.1,1.955,1000.0
2019-11-12,2.1,2.0,2.1,2.1,1.955,2000.0
2019-11-13,2.1,2.0,2.0,2.1,1.955,36700.0
2019-11-14,2.1,2.0,2.0,2.1,1.955,6800.0
2019-11-15,2.1,2.1,2.1,2.1,1.955,0.0
2019-11-18,2.1,2.0,2.1,2.1,1.955,22800.0
2019-11-19,2.0,2.0,2.0,2.0,1.862,2600.0
2019-11-20,2.1,2.0,2.1,2.0,1.862,8614.0
2019-11-21,1.9,1.9,1.9,1.9,1.769,15500.0
2019-11-22,2.0,1.8,2.0,2.0,1.862,21400.0
2019-11-25,2.0,2.0,2.0,2.0,1.862,0.0
2019-11-26,1.9,1.9,1.9,1.9,1.769,1000.0
2019-11-27,2.0,1.8,1.8,1.9,1.769,12100.0
2019-11-28,2.0,2.0,2.0,2.0,1.862,100.0
2019-11-29,2.0,1.8,1.8,2.0,1.862,1210.0
2019-12-02,2.0,1.8,1.8,2.0,1.862,2000.0
2019-12-03,2.0,1.8,1.8,2.0,1.862,4900.0
2019-12-04,2.0,1.9,1.9,2.0,1.862,6200.0
2019-12-05,2.0,1.8,1.9,1.9,1.769,1300.0
2019-12-06,1.9,1.9,1.9,1.9,1.769,0.0
2019-12-09,2.0,1.8,1.9,2.0,1.862,12400.0
2019-12-10,2.0,1.9,2.0,2.0,1.862,5600.0
2019-12-11,2.0,2.0,2.0,2.0,1.862,200.0
2019-12-12,2.0,2.0,2.0,2.0,1.862,3900.0
2019-12-13,2.0,1.8,1.9,2.0,1.862,10300.0
2019-12-16,2.0,1.9,2.0,1.9,1.769,300.0
2019-12-17,1.9,1.8,1.9,1.9,1.769,19100.0
2019-12-18,2.0,1.9,1.9,2.0,1.862,12200.0
2019-12-19,2.0,2.0,2.0,2.0,1.862,0.0
2019-12-20,2.0,2.0,2.0,2.0,1.862,0.0
2019-12-23,1.9,1.9,1.9,1.9,1.769,24925.0
2019-12-24,1.9,1.9,1.9,1.9,1.769,4510.0
2019-12-25,1.9,1.9,1.9,1.9,1.769,15130.0
2019-12-26,2.0,1.8,1.8,2.0,1.862,1620.0
2019-12-27,2.0,2.0,2.0,2.0,1.862,0.0
2019-12-30,1.9,1.9,1.9,1.9,1.769,200.0
2019-12-31,1.8,1.8,1.8,1.8,1.676,31335.0
2020-01-02,1.9,1.8,1.8,1.9,1.769,300.0
2020-01-03,1.9,1.9,1.9,1.9,1.769,500.0
2020-01-06,1.9,1.9,1.9,1.9,1.769,0.0
2020-01-07,1.9,1.9,1.9,1.9,1.769,10.0
2020-01-08,1.9,1.9,1.9,1.9,1.769,0.0
2020-01-09,1.8,1.8,1.8,1.8,1.676,270.0
2020-01-10,1.8,1.8,1.8,1.8,1.676,0.0
2020-01-13,1.8,1.8,1.8,1.8,1.676,31500.0
2020-01-14,1.8,1.8,1.8,1.8,1.676,0.0
2020-01-15,1.7,1.7,1.7,1.7,1.583,5200.0
2020-01-16,1.7,1.7,1.7,1.7,1.583,0.0
2020-01-17,1.8,1.8,1.8,1.8,1.676,100.0
2020-01-20,1.8,1.8,1.8,1.8,1.676,300.0
2020-01-21,1.8,1.8,1.8,1.8,1.676,5000.0
2020-01-22,1.8,1.8,1.8,1.8,1.676,18700.0
2020-01-30,1.9,1.8,1.9,1.8,1.676,2000.0
2020-01-31,1.8,1.8,1.8,1.8,1.676,100.0
2020-02-03,1.8,1.8,1.8,1.8,1.676,12000.0
2020-02-04,1.8,1.8,1.8,1.8,1.676,4000.0
2020-02-05,1.8,1.8,1.8,1.8,1.676,1100.0
2020-02-06,1.8,1.8,1.8,1.8,1.676,5000.0
2020-02-07,1.9,1.8,1.8,1.8,1.676,20986.0
2020-02-10,1.8,1.8,1.8,1.8,1.676,684300.0
2020-02-11,1.8,1.8,1.8,1.8,1.676,216010.0
2020-02-12,1.9,1.8,1.8,1.8,1.676,102500.0
2020-02-13,1.8,1.8,1.8,1.8,1.676,0.0
2020-02-14,1.9,1.8,1.8,1.9,1.769,400.0
2020-02-17,1.9,1.8,1.9,1.9,1.769,69740.0
2020-02-18,2.0,1.9,2.0,2.0,1.862,12506.0
2020-02-19,2.2,2.2,2.2,2.2,2.048,15300.0
2020-02-20,2.4,2.4,2.4,2.4,2.234,17500.0
2020-02-21,2.6,2.5,2.6,2.6,2.421,567400.0
2020-02-24,2.8,2.8,2.8,2.8,2.607,388400.0
2020-02-25,3.0,3.0,3.0,3.0,2.793,131000.0
2020-02-26,3.3,2.7,3.3,3.3,3.072,1079700.0
2020-02-27,3.2,3.0,3.2,3.0,2.793,160100.0
2020-02-28,2.8,2.7,2.7,2.7,2.514,91600.0
2020-03-02,2.7,2.5,2.6,2.7,2.514,150300.0
2020-03-03,2.6,2.5,2.5,2.5,2.328,178500.0
2020-03-04,2.7,2.4,2.4,2.6,2.421,974400.0
2020-03-05,2.6,2.6,2.6,2.6,2.421,463000.0
2020-03-06,2.6,2.5,2.5,2.5,2.328,50400.0
2020-03-09,2.6,2.3,2.6,2.3,2.141,81500.0
2020-03-10,2.4,2.1,2.1,2.3,2.141,56800.0
2020-03-11,2.4,2.3,2.3,2.3,2.141,45310.0
2020-03-12,2.2,2.1,2.2,2.2,2.048,77600.0
2020-03-13,2.3,2.0,2.1,2.2,2.048,16100.0
2020-03-16,2.3,2.3,2.3,2.3,2.141,100.0
2020-03-17,2.4,2.2,2.2,2.4,2.234,330.0
2020-03-18,2.5,2.2,2.3,2.5,2.328,29600.0
2020-03-19,2.3,2.3,2.3,2.3,2.141,11600.0
2020-03-20,2.2,2.1,2.2,2.1,1.955,14008.0
2020-03-23,2.1,1.9,2.1,2.0,1.862,147400.0
2020-03-24,2.1,2.0,2.0,2.1,1.955,30204.0
2020-03-25,2.3,2.0,2.0,2.1,1.955,35208.0
2020-03-26,2.1,2.0,2.1,2.0,1.862,7610.0
2020-03-27,2.0,1.9,1.9,2.0,1.862,24400.0
2020-03-30,1.9,1.8,1.9,1.9,1.769,19500.0
2020-03-31,2.0,1.9,1.9,1.9,1.769,48600.0
2020-04-01,2.0,1.9,1.9,2.0,1.862,20600.0
2020-04-03,2.0,1.9,1.9,2.0,1.862,33624.0
2020-04-06,2.2,2.0,2.0,2.2,2.048,23800.0
2020-04-07,2.2,2.1,2.1,2.2,2.048,2900.0
2020-04-08,2.2,2.0,2.0,2.2,2.048,9100.0
2020-04-09,2.2,2.0,2.0,2.2,2.048,5106.0
2020-04-10,2.1,2.0,2.0,2.1,1.955,24400.0
2020-04-13,2.1,2.0,2.0,2.1,1.955,16100.0
2020-04-14,2.0,2.0,2.0,2.0,1.862,14000.0
2020-04-15,2.1,2.0,2.0,2.1,1.955,4206.0
2020-04-16,2.2,2.1,2.2,2.2,2.048,7240.0
2020-04-17,2.2,2.1,2.1,2.2,2.048,11200.0
2020-04-20,2.1,2.1,2.1,2.1,1.955,3100.0
2020-04-21,2.2,2.0,2.1,2.2,2.048,117800.0
2020-04-22,2.3,2.2,2.2,2.2,2.048,15700.0
2020-04-23,2.3,2.1,2.3,2.1,1.955,16900.0
2020-04-24,2.2,2.1,2.1,2.2,2.048,6200.0
2020-04-27,2.2,2.1,2.1,2.2,2.048,200.0
2020-04-28,2.2,2.2,2.2,2.2,2.048,0.0
2020-04-29,2.1,2.1,2.1,2.1,1.955,7000.0
2020-05-04,2.1,2.1,2.1,2.1,1.955,0.0
2020-05-05,2.1,2.1,2.1,2.1,1.955,100.0
2020-05-06,2.2,2.1,2.1,2.2,2.048,2000.0
2020-05-07,2.1,2.1,2.1,2.1,1.955,500.0
2020-05-08,2.3,2.1,2.1,2.2,2.048,16310.0
2020-05-11,2.3,2.2,2.2,2.2,2.048,3200.0
2020-05-12,2.3,2.2,2.3,2.2,2.048,17700.0
2020-05-13,2.3,2.2,2.3,2.3,2.141,9000.0
2020-05-14,2.3,2.2,2.3,2.3,2.141,8700.0
2020-05-15,2.3,2.2,2.2,2.3,2.141,2000.0
2020-05-18,2.3,2.3,2.3,2.3,2.141,200.0
2020-05-19,2.2,2.1,2.1,2.2,2.048,5500.0
2020-05-20,2.2,2.2,2.2,2.2,2.048,0.0
2020-05-21,2.3,2.1,2.1,2.3,2.141,300.0
2020-05-22,2.2,2.2,2.2,2.2,2.048,100.0
2020-05-25,2.2,2.2,2.2,2.2,2.048,100.0
2020-05-26,2.1,2.1,2.1,2.1,1.955,6300.0
2020-05-27,2.1,2.0,2.1,2.0,1.862,17210.0
2020-05-28,2.2,2.0,2.0,2.2,2.048,40900.0
2020-05-29,2.4,2.3,2.3,2.4,2.234,99100.0
