Date,High,Low,Open,Close,Adj Close,Volume
2020-11-13,5.9,5.6,5.8,5.7,3.232,227213.0
2020-11-16,6.4,5.7,5.7,6.3,3.572,1114598.0
2020-11-17,6.5,6.0,6.3,6.2,3.515,352526.0
2020-11-18,6.1,6.0,6.1,6.0,3.402,99246.0
2020-11-19,6.0,5.9,6.0,6.0,3.402,141630.0
2020-11-20,6.1,5.9,5.9,6.1,3.459,296343.0
2020-11-23,6.2,6.0,6.1,6.0,3.402,145505.0
2020-11-24,6.0,5.9,6.0,5.9,3.345,174968.0
2020-11-25,6.0,5.8,6.0,5.9,3.345,124415.0
2020-11-26,6.0,5.8,5.9,5.9,3.345,95810.0
2020-11-27,6.1,5.9,5.9,6.0,3.402,157100.0
2020-11-30,6.9,6.0,6.1,6.5,3.685,4357162.0
2020-12-01,6.7,6.0,6.2,6.4,3.629,2684785.0
2020-12-02,6.5,5.9,6.4,6.2,3.515,1472845.0
2020-12-03,6.3,5.8,6.0,6.1,3.459,2954030.0
2020-12-04,6.1,5.5,6.0,5.9,3.345,4431820.0
2020-12-07,6.2,5.8,6.0,6.0,3.402,1230310.0
2020-12-08,6.1,5.3,6.1,5.8,3.289,4921470.0
2020-12-09,5.9,5.6,5.6,5.8,3.289,1224444.0
2020-12-10,5.8,5.6,5.8,5.7,3.232,766313.0
2020-12-11,5.7,5.5,5.7,5.6,3.175,827000.0
2020-12-14,5.8,5.5,5.6,5.7,3.232,1007252.0
2020-12-15,5.8,5.6,5.7,5.7,3.232,833204.0
2020-12-16,5.8,5.6,5.7,5.8,3.289,822174.0
2020-12-17,5.8,5.6,5.8,5.6,3.175,733551.0
2020-12-18,5.7,5.5,5.7,5.7,3.232,882251.0
2020-12-21,6.3,5.6,5.7,6.2,3.515,3907337.0
2020-12-22,6.9,6.2,6.2,6.9,3.912,2696645.0
2020-12-23,7.8,6.9,7.2,7.6,4.309,3536088.0
2020-12-24,7.6,6.5,7.6,7.0,3.969,3905660.0
2020-12-25,7.3,6.1,6.8,7.2,4.082,7315213.0
2020-12-28,7.5,7.2,7.4,7.5,4.252,3029045.0
2020-12-29,8.6,8.0,8.0,8.6,4.876,4092631.0
2020-12-30,9.4,8.1,9.0,8.3,4.706,5496215.0
2020-12-31,8.8,7.9,8.4,8.5,4.819,2462330.0
2021-01-04,9.5,8.5,8.8,9.2,5.216,5017561.0
2021-01-05,9.7,8.9,9.2,9.3,5.273,2543505.0
2021-01-06,9.5,9.0,9.3,9.2,5.216,2958218.0
2021-01-07,9.2,8.7,9.1,9.1,5.16,3916224.0
2021-01-08,9.6,9.0,9.2,9.4,5.33,2296214.0
2021-01-11,9.9,9.3,9.5,9.6,5.443,2516092.0
2021-01-12,9.6,9.1,9.6,9.3,5.273,1985356.0
2021-01-13,9.6,9.3,9.3,9.5,5.386,2629681.0
2021-01-14,10.3,9.3,9.5,10.2,5.783,3615545.0
2021-01-15,10.8,10.0,10.2,10.7,6.067,1925963.0
2021-01-18,12.1,10.0,10.0,12.0,6.804,3247930.0
2021-01-19,12.2,9.9,12.1,10.5,5.953,5359569.0
2021-01-20,11.0,9.5,10.5,10.5,5.953,3234711.0
2021-01-21,10.5,9.2,9.5,10.1,5.727,4462490.0
2021-01-22,10.2,9.6,10.0,9.8,5.557,2248003.0
2021-01-25,9.8,9.0,9.8,9.3,5.273,2899985.0
2021-01-26,9.3,8.0,9.2,8.0,4.536,4126929.0
2021-01-27,8.0,7.0,8.0,7.0,3.969,3124184.0
2021-01-28,7.0,6.1,6.6,6.1,3.459,1797548.0
2021-01-29,7.0,5.4,5.7,7.0,3.969,2461380.0
2021-02-01,7.2,6.4,7.0,6.7,3.799,1600260.0
2021-02-02,6.9,6.4,6.7,6.8,3.856,699240.0
2021-02-03,7.6,6.6,6.7,7.5,4.252,1576926.0
2021-02-04,7.8,7.3,7.5,7.6,4.309,1644447.0
2021-02-05,7.7,7.5,7.6,7.6,4.309,749353.0
2021-02-08,7.7,6.9,7.6,7.1,4.026,1288930.0
2021-02-09,7.4,7.0,7.0,7.3,4.139,1199403.0
2021-02-17,7.8,7.0,7.3,7.6,4.309,1009754.0
2021-02-18,7.9,7.5,7.6,7.7,4.366,1200903.0
2021-02-19,7.7,7.4,7.6,7.6,4.309,1146410.0
2021-02-22,7.8,7.4,7.7,7.6,4.309,1208279.0
2021-02-23,7.8,7.5,7.7,7.7,4.366,896583.0
2021-02-24,8.2,7.7,7.7,8.1,4.593,2616558.0
2021-02-25,8.3,7.8,8.1,8.0,4.536,1038700.0
2021-02-26,7.9,7.7,7.8,7.8,4.423,1153500.0
2021-03-01,8.1,7.5,7.9,8.1,4.593,1348860.0
2021-03-02,8.4,8.0,8.2,8.2,4.649,1433357.0
2021-03-03,8.3,8.0,8.2,8.3,4.706,1136760.0
2021-03-04,8.5,8.0,8.3,8.4,4.763,1935471.0
2021-03-05,9.2,8.0,8.4,9.0,5.103,2863100.0
2021-03-08,9.4,9.0,9.0,9.2,5.216,1932070.0
2021-03-09,9.2,8.7,9.2,8.9,5.046,1656910.0
2021-03-10,8.9,8.6,8.9,8.9,5.046,1299535.0
2021-03-11,9.4,8.9,8.9,9.2,5.216,1673910.0
2021-03-12,9.3,8.9,9.2,9.1,5.16,922650.0
2021-03-15,9.1,8.9,9.1,9.1,5.16,1208186.0
2021-03-16,9.1,8.7,9.1,8.9,5.046,1528075.0
2021-03-17,9.0,8.8,8.9,9.0,5.103,877760.0
2021-03-18,9.2,9.0,9.0,9.2,5.216,2436095.0
2021-03-19,9.4,9.1,9.2,9.2,5.216,1944789.0
2021-03-22,9.4,9.1,9.2,9.2,5.216,1135093.0
2021-03-23,9.3,8.9,9.2,9.1,5.16,1363183.0
2021-03-24,9.1,8.3,9.0,8.7,4.933,2432770.0
2021-03-25,8.7,8.3,8.7,8.5,4.819,1377761.0
2021-03-26,8.5,7.7,8.5,8.4,4.763,2014674.0
2021-03-29,8.7,8.3,8.4,8.7,4.933,787063.0
2021-03-30,8.8,8.5,8.7,8.8,4.99,1000180.0
2021-03-31,8.9,8.6,8.9,8.8,4.99,1436171.0
2021-04-01,9.9,8.8,8.8,9.9,5.613,4108521.0
2021-04-02,10.3,9.6,9.7,9.8,5.557,2205295.0
2021-04-05,10.3,9.7,9.9,10.0,5.67,2778493.0
2021-04-06,10.2,9.8,10.0,10.2,5.783,2697591.0
2021-04-07,11.0,10.1,10.1,10.8,6.124,2645096.0
2021-04-08,10.9,10.1,10.8,10.5,5.953,1692221.0
2021-04-09,10.5,10.1,10.5,10.3,5.84,1680317.0
2021-04-12,10.8,10.2,10.4,10.8,6.124,2607354.0
2021-04-13,11.0,10.2,10.8,10.4,5.897,2796517.0
2021-04-14,10.5,10.1,10.4,10.5,5.953,1827577.0
2021-04-15,10.7,10.1,10.6,10.2,5.783,1887910.0
2021-04-16,10.2,9.2,10.2,9.8,5.557,2655424.0
2021-04-19,10.0,9.5,9.7,9.9,5.613,891472.0
2021-04-20,10.2,9.5,10.2,9.6,5.443,1003100.0
2021-04-22,9.7,8.5,9.6,8.6,4.876,1870303.0
2021-04-23,9.3,8.4,8.6,9.2,5.216,1391750.0
2021-04-26,9.3,8.6,9.1,8.8,4.99,1077177.0
2021-04-27,8.7,8.3,8.6,8.5,4.819,782800.0
2021-04-28,8.9,8.4,8.5,8.7,4.933,573200.0
2021-04-29,8.8,8.5,8.7,8.7,4.933,835200.0
2021-05-04,8.5,8.0,8.5,8.4,4.763,966800.0
2021-05-05,9.0,8.4,8.4,9.0,5.103,932022.0
2021-05-06,9.1,8.6,8.8,8.7,4.933,779866.0
2021-05-07,8.8,8.4,8.7,8.6,4.876,1230800.0
2021-05-10,9.1,8.2,8.6,9.0,5.103,1701125.0
2021-05-11,9.1,7.8,7.8,8.9,5.046,825451.0
2021-05-12,8.9,8.6,8.9,8.8,4.99,673100.0
2021-05-13,8.9,8.6,8.9,8.8,4.99,976185.0
2021-05-14,8.8,8.6,8.7,8.8,4.99,779444.0
2021-05-17,8.9,8.5,8.7,8.7,4.933,831012.0
2021-05-18,8.6,8.3,8.6,8.5,4.819,909990.0
2021-05-19,8.4,8.2,8.2,8.4,4.763,1052194.0
2021-05-20,8.9,8.0,8.4,8.7,4.933,1847701.0
2021-05-21,9.1,8.6,8.7,8.9,5.046,1623154.0
2021-05-24,9.3,8.8,8.8,9.1,5.16,1361188.0
2021-05-25,9.8,9.0,9.1,9.5,5.386,2542269.0
2021-05-26,9.6,9.1,9.6,9.2,5.216,993429.0
2021-05-27,9.5,8.7,9.2,9.0,5.103,1068496.0
2021-05-28,10.4,8.7,9.0,10.2,5.783,4703480.0
2021-05-31,11.1,10.2,10.2,11.1,6.294,4151016.0
2021-06-01,12.6,11.4,11.7,12.4,7.031,4700843.0
2021-06-02,13.6,11.2,12.4,12.6,7.144,4768016.0
2021-06-03,14.0,12.4,12.6,13.8,7.825,4387877.0
2021-06-04,14.5,12.5,14.5,12.9,7.314,3563792.0
2021-06-07,13.1,11.5,13.0,11.8,6.691,3854100.0
2021-06-08,12.3,10.3,11.8,10.5,5.953,4777886.0
2021-06-09,12.1,10.0,10.5,11.6,6.577,3882012.0
2021-06-10,11.7,11.0,11.7,11.3,6.407,1561930.0
2021-06-11,11.9,11.0,11.3,11.7,6.634,2112559.0
2021-06-14,13.1,11.4,11.5,13.1,7.428,8270532.0
2021-06-15,14.4,13.1,13.1,13.4,7.598,3842738.0
2021-06-16,13.7,12.5,13.7,12.8,7.258,2620042.0
2021-06-17,13.5,12.1,12.8,13.5,7.654,2344268.0
2021-06-18,14.0,13.4,13.5,13.6,7.711,2404245.0
2021-06-21,13.8,13.2,13.7,13.3,7.541,1735651.0
2021-06-22,14.0,13.3,13.3,13.8,7.825,2527763.0
2021-06-23,15.7,13.8,13.8,15.7,8.902,5924229.0
2021-06-24,16.5,15.4,16.0,15.5,8.788,1656389.0
2021-06-25,17.5,15.0,15.5,16.7,9.469,1972440.0
2021-06-28,17.5,16.0,16.7,16.2,9.185,1615097.0
2021-06-29,16.9,16.0,16.2,16.2,9.185,1574889.0
2021-06-30,16.5,16.0,16.3,16.4,9.299,838608.0
2021-07-01,17.5,16.2,16.4,17.1,9.696,1784363.0
2021-07-02,17.5,16.6,17.0,17.0,9.639,1647695.0
2021-07-05,17.1,16.0,17.0,16.6,9.412,1440063.0
2021-07-06,17.1,14.1,16.6,14.1,7.995,3297405.0
2021-07-07,14.7,13.2,14.5,14.5,8.221,5114475.0
2021-07-08,15.0,13.5,15.0,14.4,8.165,1441632.0
2021-07-09,14.4,12.4,14.4,12.7,7.201,6089037.0
2021-07-12,12.7,11.2,12.7,11.3,6.407,4218617.0
2021-07-13,12.6,11.0,11.3,12.5,7.087,1784365.0
2021-07-14,12.7,11.5,12.7,12.1,6.861,1667709.0
2021-07-15,12.6,11.7,12.5,12.6,7.144,1336490.0
2021-07-16,12.7,12.2,12.6,12.4,7.031,1377325.0
2021-07-19,12.0,11.0,12.0,11.3,6.407,2268064.0
2021-07-20,12.4,10.9,11.2,12.2,6.917,2219084.0
2021-07-21,12.3,11.7,12.3,11.9,6.747,795265.0
2021-07-22,12.6,11.6,11.9,12.3,6.974,2226593.0
2021-07-23,12.4,11.8,12.3,11.9,6.747,1211914.0
2021-07-26,12.0,11.5,11.6,11.8,6.691,1113612.0
2021-07-27,12.5,11.8,11.8,12.0,6.804,1225713.0
2021-07-28,12.3,12.0,12.2,12.2,6.917,1163574.0
2021-07-29,12.5,12.2,12.2,12.5,7.087,1402194.0
2021-07-30,13.2,12.5,12.5,13.0,7.371,1980160.0
2021-08-02,13.2,12.7,13.0,13.0,7.371,1336208.0
2021-08-03,13.4,12.7,13.0,13.3,7.541,2169183.0
2021-08-04,13.7,13.0,13.0,13.5,7.654,1552634.0
2021-08-05,13.6,13.2,13.4,13.6,7.711,1001409.0
2021-08-06,13.6,13.2,13.6,13.3,7.541,1464045.0
2021-08-09,14.2,12.9,13.2,13.9,7.881,2384114.0
2021-08-10,14.2,13.6,14.1,13.9,7.881,1027691.0
2021-08-11,14.2,13.6,13.9,13.7,7.768,1407034.0
2021-08-12,13.9,13.4,13.7,13.6,7.711,1203960.0
2021-08-13,13.9,13.4,13.5,13.7,7.768,1434099.0
2021-08-16,15.0,13.8,13.8,14.8,8.392,2316677.0
2021-08-17,15.2,14.3,14.8,14.6,8.278,1076647.0
2021-08-18,15.2,14.4,14.6,14.9,8.448,1588199.0
2021-08-19,15.4,14.7,14.8,15.3,8.675,1774964.0
2021-08-20,16.2,14.0,15.4,15.1,8.562,3153312.0
2021-08-23,16.4,14.5,15.1,15.9,9.015,3169551.0
2021-08-24,16.2,14.1,15.9,14.5,8.221,2147154.0
2021-08-25,14.9,14.0,14.4,14.7,8.335,700652.0
2021-08-26,15.0,14.2,14.5,14.5,8.221,982632.0
2021-08-27,14.8,14.1,14.6,14.7,8.335,1016060.0
2021-08-30,15.5,14.7,14.7,15.2,8.618,860026.0
2021-08-31,15.5,14.9,15.2,15.1,8.562,1434144.0
2021-09-01,15.2,14.7,15.1,15.2,8.618,1192888.0
2021-09-06,16.1,15.2,15.2,16.0,9.072,1994611.0
2021-09-07,17.1,16.0,16.4,16.5,9.355,2361691.0
2021-09-08,17.4,16.5,17.0,16.9,9.582,3042200.0
2021-09-09,17.1,16.5,17.0,17.1,9.696,1858330.0
2021-09-10,17.9,17.0,17.0,17.6,9.979,2146175.0
2021-09-13,17.9,17.1,17.8,17.3,9.809,1517723.0
2021-09-14,17.3,16.5,17.3,16.7,9.469,1575292.0
2021-09-15,17.6,16.2,16.6,17.2,9.752,1562833.0
2021-09-16,17.5,17.1,17.2,17.5,9.922,917476.0
2021-09-17,18.7,17.4,17.4,18.4,10.433,2078416.0
2021-09-20,18.8,17.7,18.4,17.9,10.149,1479432.0
2021-09-21,17.9,17.1,17.9,17.8,10.093,1382792.0
2021-09-22,18.6,17.6,17.6,18.4,10.433,1226986.0
2021-09-23,18.7,18.0,18.3,18.0,10.206,1186299.0
2021-09-24,18.3,17.6,18.0,18.1,10.263,1039931.0
2021-09-27,18.8,17.6,18.0,18.2,10.319,1533255.0
2021-09-28,18.5,17.9,18.3,18.2,10.319,829484.0
2021-09-29,18.2,17.9,18.2,18.0,10.206,783522.0
2021-09-30,18.3,17.8,18.0,17.9,10.149,733635.0
2021-10-01,18.1,17.6,17.9,17.8,10.093,735890.0
2021-10-04,17.8,16.6,17.8,16.8,9.526,1693726.0
2021-10-05,17.9,16.7,16.8,17.9,10.149,1105900.0
2021-10-06,18.9,17.5,18.9,17.8,10.093,436426.0
2021-10-07,18.5,17.5,18.5,17.7,10.036,474839.0
2021-10-08,18.1,17.1,18.0,17.4,9.866,741447.0
2021-10-11,17.9,17.1,17.9,17.4,9.866,596210.0
2021-10-12,17.7,17.1,17.7,17.4,9.866,590538.0
2021-10-13,17.6,17.2,17.6,17.3,9.809,335410.0
2021-10-14,19.8,17.2,17.9,19.8,11.227,4513588.0
2021-10-15,21.6,19.7,20.0,20.2,11.453,1328163.0
2021-10-18,21.0,20.1,21.0,20.3,11.51,1135021.0
2021-10-19,20.4,19.3,20.4,19.7,11.17,1367549.0
2021-10-20,20.0,19.1,20.0,19.7,11.17,942955.0
2021-10-21,20.3,19.3,20.3,19.6,11.113,465822.0
2021-10-22,19.9,19.3,19.9,19.6,11.113,780060.0
2021-10-25,20.5,19.3,20.1,20.0,11.34,1487859.0
2021-10-26,20.7,19.6,20.7,20.1,11.397,699801.0
2021-10-27,20.8,20.0,20.8,20.5,11.623,1189473.0
2021-10-28,21.0,20.3,21.0,20.8,11.793,926487.0
2021-10-29,21.2,20.6,21.2,20.7,11.737,758612.0
2021-11-01,22.0,20.5,21.4,21.4,12.134,883859.0
2021-11-02,22.0,21.0,22.0,21.6,12.247,680049.0
2021-11-03,24.0,21.6,21.9,22.3,12.644,2936557.0
2021-11-04,24.4,22.2,22.3,23.4,13.268,983275.0
2021-11-05,24.0,23.1,24.0,23.1,13.098,525291.0
2021-11-08,23.9,22.8,23.9,23.6,13.381,995073.0
2021-11-09,23.8,23.1,23.8,23.2,13.154,532374.0
2021-11-10,23.9,23.1,23.4,23.6,13.381,520738.0
2021-11-11,23.7,22.9,23.7,23.5,13.324,877463.0
2021-11-12,24.5,23.2,23.4,24.3,13.778,1266750.0
