Date,High,Low,Open,Close,Adj Close,Volume
2018-03-02,52.0,51.1,52.0,51.5,18.493,1500.0
2018-03-05,51.0,50.0,51.0,50.0,17.954,900.0
2018-03-06,50.0,50.0,50.0,50.0,17.954,0.0
2018-03-07,52.0,51.8,51.8,52.0,18.673,1000.0
2018-03-08,52.0,52.0,52.0,52.0,18.673,0.0
2018-03-09,52.0,52.0,52.0,52.0,18.673,0.0
2018-03-12,50.0,50.0,50.0,50.0,17.954,300.0
2018-03-13,50.0,50.0,50.0,50.0,17.954,0.0
2018-03-14,50.0,50.0,50.0,50.0,17.954,0.0
2018-03-15,50.0,50.0,50.0,50.0,17.954,0.0
2018-03-16,51.5,51.5,51.5,51.5,18.493,2000.0
2018-03-19,51.5,51.5,51.5,51.5,18.493,0.0
2018-03-20,50.0,50.0,50.0,50.0,17.954,100.0
2018-03-21,50.0,50.0,50.0,50.0,17.954,0.0
2018-03-22,53.9,45.1,45.1,53.9,19.355,500.0
2018-03-23,48.6,48.6,48.6,48.6,17.452,500.0
2018-03-26,53.0,48.5,52.5,51.9,18.637,1700.0
2018-03-27,51.9,51.9,51.9,51.9,18.637,0.0
2018-03-28,51.9,51.9,51.9,51.9,18.637,0.0
2018-03-29,51.9,51.9,51.9,51.9,18.637,0.0
2018-03-30,51.9,51.9,51.9,51.9,18.637,0.0
2018-04-02,51.8,48.6,48.6,51.8,18.601,9210.0
2018-04-03,49.1,49.0,49.1,49.0,17.595,5000.0
2018-04-04,51.8,49.1,51.0,49.1,17.631,3500.0
2018-04-05,49.1,49.1,49.1,49.1,17.631,0.0
2018-04-06,51.4,51.4,51.4,51.4,18.457,100.0
2018-04-09,51.4,48.0,48.0,48.0,17.236,4700.0
2018-04-10,48.0,48.0,48.0,48.0,17.236,100.0
2018-04-11,48.5,45.2,48.0,48.5,17.416,3600.0
2018-04-12,48.9,48.9,48.9,48.9,17.559,100.0
2018-04-13,49.0,48.5,48.5,49.0,17.595,7100.0
2018-04-16,49.0,49.0,49.0,49.0,17.595,0.0
2018-04-17,49.1,49.0,49.0,49.0,17.595,9900.0
2018-04-18,50.0,49.0,50.0,49.0,17.595,300.0
2018-04-19,49.4,49.0,49.0,49.4,17.739,300.0
2018-04-20,49.3,48.0,48.0,49.3,17.703,1100.0
2018-04-23,49.6,47.6,48.0,47.7,17.128,2400.0
2018-04-24,47.7,47.7,47.7,47.7,17.128,0.0
2018-04-26,47.1,47.0,47.1,47.0,16.877,1000.0
2018-04-27,47.0,47.0,47.0,47.0,16.877,100.0
2018-05-02,51.0,47.0,49.4,51.0,18.313,2300.0
2018-05-03,51.0,51.0,51.0,51.0,18.313,0.0
2018-05-04,50.5,50.5,50.5,50.5,18.134,100.0
2018-05-07,46.8,46.3,46.8,46.3,16.626,1928.0
2018-05-08,46.7,46.6,46.7,46.6,16.733,2800.0
2018-05-09,47.5,47.5,47.5,47.5,17.057,1300.0
2018-05-10,51.0,48.0,50.4,48.0,17.236,818.0
2018-05-11,47.8,46.0,46.1,47.8,17.717,1500.0
2018-05-14,47.8,47.8,47.8,47.8,17.717,0.0
2018-05-15,47.8,47.8,47.8,47.8,17.717,0.0
2018-05-16,47.8,47.8,47.8,47.8,17.717,0.0
2018-05-17,43.6,43.6,43.6,43.6,16.16,100.0
2018-05-18,46.9,46.6,46.9,46.6,17.272,200.0
2018-05-21,48.5,47.4,47.4,48.5,17.977,2900.0
2018-05-22,45.8,45.8,45.8,45.8,16.976,100.0
2018-05-23,48.0,46.0,47.8,46.0,17.05,3200.0
2018-05-24,47.2,47.2,47.2,47.2,17.495,100.0
2018-05-25,48.0,46.5,48.0,46.5,17.235,10300.0
2018-05-28,43.7,43.7,43.7,43.7,16.197,1100.0
2018-05-29,46.9,42.2,42.2,46.9,17.384,1800.0
2018-05-30,44.1,43.0,43.0,44.1,16.346,639.0
2018-05-31,46.9,43.1,43.1,44.1,16.346,1300.0
2018-06-01,48.0,47.0,48.0,48.0,17.791,2500.0
2018-06-04,48.5,43.6,43.6,44.6,16.531,4020.0
2018-06-05,47.9,47.9,47.9,47.9,17.754,100.0
2018-06-06,48.5,46.5,46.5,48.5,17.977,1100.0
2018-06-07,49.0,48.0,48.0,49.0,18.162,2400.0
2018-06-08,48.5,48.5,48.5,48.5,17.977,100.0
2018-06-11,49.2,48.9,48.9,49.1,18.199,2100.0
2018-06-12,49.1,49.1,49.1,49.1,18.199,0.0
2018-06-13,54.0,50.0,54.0,53.5,19.83,19420.0
2018-06-14,54.0,53.7,53.7,54.0,20.015,7800.0
2018-06-15,55.0,53.5,55.0,53.5,19.83,3020.0
2018-06-18,54.0,50.0,50.0,54.0,20.015,3500.0
2018-06-19,54.0,53.5,53.5,54.0,20.015,13904.0
2018-06-20,54.0,53.0,53.0,54.0,20.015,3300.0
2018-06-21,55.0,54.0,54.0,54.5,20.2,1900.0
2018-06-22,37.2,34.5,37.2,34.5,20.437,12000.0
2018-06-25,34.5,34.5,34.5,34.5,20.437,200.0
2018-06-26,37.9,37.0,37.0,37.9,22.451,1000.0
2018-06-27,38.0,36.5,38.0,36.5,21.622,1200.0
2018-06-28,36.5,36.5,36.5,36.5,21.622,6804.0
2018-06-29,40.0,36.7,40.0,37.0,21.918,3500.0
2018-07-02,37.0,37.0,37.0,37.0,21.918,0.0
2018-07-03,37.0,37.0,37.0,37.0,21.918,2216.0
2018-07-04,37.0,37.0,37.0,37.0,21.918,0.0
2018-07-05,38.0,36.5,38.0,36.5,21.622,600.0
2018-07-06,37.0,36.2,37.0,36.2,21.444,2300.0
2018-07-09,36.2,36.0,36.2,36.0,21.326,200.0
2018-07-10,37.0,37.0,37.0,37.0,21.918,100.0
2018-07-11,36.0,35.5,36.0,35.5,21.029,2000.0
2018-07-12,36.4,36.4,36.4,36.4,21.563,2000.0
2018-07-13,36.4,36.4,36.4,36.4,21.563,3200.0
2018-07-16,36.0,35.5,36.0,35.5,21.029,1400.0
2018-07-17,35.5,35.5,35.5,35.5,21.029,0.0
2018-07-18,36.0,36.0,36.0,36.0,21.326,6684.0
2018-07-19,36.5,36.0,36.0,36.5,21.622,3200.0
2018-07-20,36.2,36.2,36.2,36.2,21.444,2000.0
2018-07-23,36.9,36.2,36.9,36.2,21.444,3000.0
2018-07-24,36.2,36.2,36.2,36.2,21.444,4000.0
2018-07-25,36.2,36.2,36.2,36.2,21.444,5314.0
2018-07-26,36.2,36.2,36.2,36.2,21.444,1000.0
2018-07-27,39.8,36.2,39.8,36.2,21.444,1870.0
2018-07-30,39.0,39.0,39.0,39.0,23.103,100.0
2018-07-31,39.0,39.0,39.0,39.0,23.103,0.0
2018-08-01,39.0,39.0,39.0,39.0,23.103,300.0
2018-08-02,37.0,36.3,37.0,36.5,21.622,19310.0
2018-08-03,36.5,36.5,36.5,36.5,21.622,10.0
2018-08-06,36.3,36.3,36.3,36.3,21.503,501.0
2018-08-07,36.0,36.0,36.0,36.0,21.326,510.0
2018-08-08,36.0,36.0,36.0,36.0,21.326,1027.0
2018-08-09,36.0,36.0,36.0,36.0,21.326,0.0
2018-08-10,36.0,36.0,36.0,36.0,21.326,10.0
2018-08-13,36.0,36.0,36.0,36.0,21.326,0.0
2018-08-14,36.5,35.0,35.0,36.5,21.622,300.0
2018-08-15,37.0,36.4,36.4,37.0,21.918,20000.0
2018-08-16,37.0,37.0,37.0,37.0,21.918,0.0
2018-08-17,37.0,37.0,37.0,37.0,21.918,0.0
2018-08-20,36.0,36.0,36.0,36.0,21.326,1140.0
2018-08-21,37.0,36.0,36.0,37.0,21.918,6110.0
2018-08-22,36.5,36.2,36.5,36.2,21.444,15000.0
2018-08-23,37.0,37.0,37.0,37.0,21.918,100.0
2018-08-24,36.0,36.0,36.0,36.0,21.326,2300.0
2018-08-27,36.5,36.5,36.5,36.5,21.622,48090.0
2018-08-28,37.0,36.0,36.0,36.0,21.326,4370.0
2018-08-29,36.0,36.0,36.0,36.0,21.326,300.0
2018-08-30,37.0,37.0,37.0,37.0,21.918,1960.0
2018-08-31,36.2,36.2,36.2,36.2,21.444,600.0
2018-09-04,36.2,36.2,36.2,36.2,21.444,0.0
2018-09-05,36.2,36.2,36.2,36.2,21.444,0.0
2018-09-06,36.0,35.5,36.0,35.5,21.029,5380.0
2018-09-07,36.0,36.0,36.0,36.0,21.326,200.0
2018-09-10,35.0,35.0,35.0,35.0,21.326,0.0
2018-09-11,36.0,35.0,36.0,35.0,21.326,5000.0
2018-09-12,35.0,34.0,34.2,34.0,20.717,6010.0
2018-09-13,34.0,34.0,34.0,34.0,20.717,200.0
2018-09-14,36.0,34.0,34.0,36.0,21.935,23100.0
2018-09-17,36.0,34.0,36.0,35.0,21.326,5300.0
2018-09-18,35.0,33.5,33.5,35.0,21.326,560.0
2018-09-19,35.0,34.0,34.0,35.0,21.326,1080.0
2018-09-20,34.5,33.8,34.0,34.5,21.021,3200.0
2018-09-21,34.5,34.0,34.5,34.5,21.021,1200.0
2018-09-24,34.5,34.0,34.4,34.5,21.021,15360.0
2018-09-25,34.3,34.3,34.3,34.3,20.9,1300.0
2018-09-26,34.0,34.0,34.0,34.0,20.717,800.0
2018-09-27,34.3,34.0,34.0,34.3,20.9,3700.0
2018-09-28,34.3,34.0,34.0,34.0,20.717,1200.0
2018-10-01,35.0,35.0,35.0,35.0,21.326,100.0
2018-10-02,33.5,33.2,33.5,33.5,20.412,2100.0
2018-10-03,33.5,33.4,33.5,33.4,20.351,5229.0
2018-10-04,33.4,33.4,33.4,33.4,20.351,21000.0
2018-10-05,35.0,33.2,33.2,35.0,21.326,200.0
2018-10-08,34.5,33.5,33.6,33.5,20.412,7500.0
2018-10-09,33.5,33.5,33.5,33.5,20.412,2300.0
2018-10-10,33.6,33.4,33.6,33.4,20.351,2000.0
2018-10-11,33.0,33.0,33.0,33.0,20.107,9900.0
2018-10-12,33.0,32.8,33.0,33.0,20.107,5512.0
2018-10-15,32.5,32.5,32.5,32.5,19.803,2000.0
2018-10-16,35.0,35.0,35.0,35.0,21.326,100.0
2018-10-17,35.0,32.0,35.0,35.0,21.326,4000.0
2018-10-18,34.4,32.0,32.0,34.0,20.717,10100.0
2018-10-19,34.0,34.0,34.0,34.0,20.717,119.0
2018-10-22,31.6,31.5,31.6,31.5,19.193,200.0
2018-10-23,31.5,31.4,31.4,31.5,19.193,420.0
2018-10-24,29.1,28.4,29.1,28.4,17.305,1800.0
2018-10-25,31.2,30.8,30.8,31.2,19.011,438.0
2018-10-26,33.5,31.2,31.2,33.5,20.412,200.0
2018-10-29,32.9,30.2,30.2,30.2,18.401,3300.0
2018-10-30,31.8,31.8,31.8,31.8,19.376,100.0
2018-10-31,31.8,31.8,31.8,31.8,19.376,0.0
2018-11-01,29.1,29.1,29.1,29.1,17.731,100.0
2018-11-02,31.3,31.3,31.3,31.3,19.072,100.0
2018-11-05,31.3,31.3,31.3,31.3,19.072,0.0
2018-11-06,31.3,31.3,31.3,31.3,19.072,0.0
2018-11-07,31.9,29.0,30.0,31.9,19.437,1100.0
2018-11-08,31.9,31.9,31.9,31.9,19.437,0.0
2018-11-09,31.9,31.9,31.9,31.9,19.437,0.0
2018-11-12,31.9,31.9,31.9,31.9,19.437,0.0
2018-11-13,31.8,30.0,30.0,31.8,19.376,1024.0
2018-11-14,31.7,29.2,31.7,29.2,17.792,800.0
2018-11-15,31.4,31.4,31.4,31.4,19.133,100.0
2018-11-16,31.4,31.4,31.4,31.4,19.133,0.0
2018-11-19,29.0,29.0,29.0,29.0,17.67,1020.0
2018-11-20,31.0,28.5,29.0,31.0,18.889,3600.0
2018-11-21,31.0,31.0,31.0,31.0,18.889,0.0
2018-11-22,29.9,29.0,29.9,29.0,17.67,2000.0
2018-11-23,31.4,31.1,31.3,31.4,19.133,2200.0
2018-11-26,31.4,31.4,31.4,31.4,19.133,0.0
2018-11-27,33.4,29.2,29.4,33.4,20.351,2700.0
2018-11-28,33.4,30.1,32.0,33.4,20.351,400.0
2018-11-29,34.0,34.0,34.0,34.0,20.717,100.0
2018-11-30,33.3,30.6,30.6,33.3,20.29,300.0
2018-12-03,33.3,33.3,33.3,33.3,20.29,0.0
2018-12-04,33.8,30.0,30.0,33.8,20.595,1520.0
2018-12-05,33.8,33.8,33.8,33.8,20.595,0.0
2018-12-06,31.9,31.0,31.0,31.9,19.437,1300.0
2018-12-07,31.9,31.9,31.9,31.9,19.437,0.0
2018-12-10,29.6,29.5,29.6,29.5,17.975,1200.0
2018-12-11,31.3,28.0,31.3,30.9,18.828,1200.0
2018-12-12,33.1,33.1,33.1,33.1,20.168,100.0
2018-12-13,33.1,33.1,33.1,33.1,20.168,0.0
2018-12-14,33.1,33.1,33.1,33.1,20.168,0.0
2018-12-17,32.6,30.0,30.0,32.6,19.864,10200.0
2018-12-18,29.4,29.4,29.4,29.4,17.914,400.0
2018-12-19,31.9,28.8,31.9,31.9,19.437,23472.0
2018-12-20,31.9,31.9,31.9,31.9,19.437,0.0
2018-12-21,32.9,29.0,29.0,32.9,20.047,300.0
2018-12-24,32.9,32.9,32.9,32.9,20.047,0.0
2018-12-25,32.9,32.9,32.9,32.9,20.047,0.0
2018-12-26,31.8,29.7,30.0,31.8,19.376,1600.0
2018-12-27,32.4,32.4,32.4,32.4,19.742,100.0
2018-12-28,32.4,32.3,32.3,32.4,19.742,3300.0
2019-01-02,32.4,32.4,32.4,32.4,19.742,50.0
2019-01-03,32.4,32.4,32.4,32.4,19.742,0.0
2019-01-04,32.4,32.4,32.4,32.4,19.742,0.0
2019-01-07,32.4,32.4,32.4,32.4,19.742,0.0
2019-01-08,32.4,32.4,32.4,32.4,19.742,0.0
2019-01-09,29.3,29.3,29.3,29.3,17.853,900.0
2019-01-10,32.0,32.0,32.0,32.0,19.498,100.0
2019-01-11,32.0,32.0,32.0,32.0,19.498,0.0
2019-01-14,32.0,32.0,32.0,32.0,19.498,0.0
2019-01-15,32.0,32.0,32.0,32.0,19.498,0.0
2019-01-16,32.0,32.0,32.0,32.0,19.498,0.0
2019-01-17,32.0,32.0,32.0,32.0,19.498,0.0
2019-01-18,31.8,29.0,29.0,31.8,19.376,400.0
2019-01-21,31.8,31.8,31.8,31.8,19.376,50.0
2019-01-22,31.8,31.8,31.8,31.8,19.376,0.0
2019-01-23,31.8,31.8,31.8,31.8,19.376,60.0
2019-01-24,31.8,31.8,31.8,31.8,19.376,0.0
2019-01-25,31.8,31.5,31.5,31.8,19.376,4600.0
2019-01-28,31.5,29.3,29.3,31.5,19.193,300.0
2019-01-29,29.4,29.4,29.4,29.4,17.914,100.0
2019-01-30,31.8,30.0,31.8,30.0,18.28,1900.0
2019-01-31,30.0,30.0,30.0,30.0,18.28,0.0
2019-02-01,31.7,31.7,31.7,31.7,19.315,110.0
2019-02-11,31.7,31.7,31.7,31.7,19.315,0.0
2019-02-12,31.7,30.9,31.0,30.9,18.828,11610.0
2019-02-13,31.0,30.5,31.0,30.5,18.584,500.0
2019-02-14,33.0,30.5,30.5,31.0,18.889,400.0
2019-02-15,31.0,31.0,31.0,31.0,18.889,300.0
2019-02-18,31.5,31.0,31.5,31.0,18.889,1200.0
2019-02-19,31.0,30.5,31.0,30.5,18.584,800.0
2019-02-20,30.5,30.5,30.5,30.5,18.584,0.0
2019-02-21,32.0,31.0,32.0,31.0,18.889,200.0
2019-02-22,29.0,29.0,29.0,29.0,17.67,1100.0
2019-02-25,31.0,31.0,31.0,31.0,18.889,100.0
2019-02-26,31.0,31.0,31.0,31.0,18.889,12.0
2019-02-27,31.0,31.0,31.0,31.0,18.889,0.0
2019-02-28,31.0,31.0,31.0,31.0,18.889,0.0
2019-03-01,30.0,30.0,30.0,30.0,18.28,500.0
2019-03-04,30.7,30.7,30.7,30.7,18.706,100.0
2019-03-05,30.7,30.7,30.7,30.7,18.706,0.0
2019-03-06,30.7,30.7,30.7,30.7,18.706,0.0
2019-03-07,30.7,30.7,30.7,30.7,18.706,0.0
2019-03-08,30.7,30.7,30.7,30.7,18.706,10.0
2019-03-11,30.7,30.7,30.7,30.7,18.706,0.0
2019-03-12,31.4,31.4,31.4,31.4,19.133,100.0
2019-03-13,31.4,31.4,31.4,31.4,19.133,0.0
2019-03-14,31.4,31.4,31.4,31.4,19.133,0.0
2019-03-15,31.3,30.0,31.3,30.0,18.28,2900.0
2019-03-18,30.0,30.0,30.0,30.0,18.28,1100.0
2019-03-19,30.0,30.0,30.0,30.0,18.28,200.0
2019-03-20,30.0,30.0,30.0,30.0,18.28,0.0
2019-03-21,30.0,30.0,30.0,30.0,18.28,1400.0
2019-03-22,30.9,30.0,30.9,30.0,18.28,10200.0
2019-03-25,31.0,27.6,28.3,31.0,18.889,600.0
2019-03-26,31.0,30.0,31.0,30.0,18.28,600.0
2019-03-27,30.0,30.0,30.0,30.0,18.28,0.0
2019-03-28,30.0,30.0,30.0,30.0,18.28,0.0
2019-03-29,30.9,30.9,30.9,30.9,18.828,100.0
2019-04-01,30.9,30.9,30.9,30.9,18.828,0.0
2019-04-02,30.9,30.9,30.9,30.9,18.828,0.0
2019-04-03,30.8,30.7,30.8,30.7,18.706,200.0
2019-04-04,30.7,30.7,30.7,30.7,18.706,1100.0
2019-04-05,29.7,29.7,29.7,29.7,18.707,0.0
2019-04-08,29.7,29.7,29.7,29.7,18.707,0.0
2019-04-09,28.1,28.1,28.1,28.1,17.699,100.0
2019-04-10,28.1,28.1,28.1,28.1,17.699,0.0
2019-04-11,30.0,30.0,30.0,30.0,18.896,2006.0
2019-04-12,30.0,30.0,30.0,30.0,18.896,4300.0
2019-04-16,30.0,30.0,30.0,30.0,18.896,6000.0
2019-04-17,30.0,30.0,30.0,30.0,18.896,0.0
2019-04-18,30.0,30.0,30.0,30.0,18.896,0.0
2019-04-19,30.0,30.0,30.0,30.0,18.896,0.0
2019-04-22,30.0,29.1,30.0,29.1,18.329,4740.0
2019-04-23,29.1,29.1,29.1,29.1,18.329,0.0
2019-04-24,30.0,29.0,29.0,30.0,18.896,600.0
2019-04-25,30.9,29.9,29.9,30.9,19.462,1700.0
2019-04-26,30.9,30.9,30.9,30.9,19.462,10.0
2019-05-02,30.0,30.0,30.0,30.0,18.896,100.0
2019-05-03,30.0,30.0,30.0,30.0,18.896,6000.0
2019-05-06,30.0,30.0,30.0,30.0,18.896,5000.0
2019-05-07,30.0,30.0,30.0,30.0,18.896,5000.0
2019-05-08,30.0,30.0,30.0,30.0,18.896,0.0
2019-05-09,30.0,30.0,30.0,30.0,18.896,12.0
2019-05-10,30.0,30.0,30.0,30.0,18.896,0.0
2019-05-13,30.0,30.0,30.0,30.0,18.896,0.0
2019-05-14,29.0,28.2,28.2,29.0,18.266,1100.0
2019-05-15,29.0,29.0,29.0,29.0,18.266,68.0
2019-05-16,29.0,29.0,29.0,29.0,18.266,0.0
2019-05-17,30.0,30.0,30.0,30.0,18.896,600.0
2019-05-20,30.0,30.0,30.0,30.0,19.48,5000.0
2019-05-21,30.0,30.0,30.0,30.0,19.48,900.0
2019-05-22,30.0,30.0,30.0,30.0,19.48,0.0
2019-05-23,30.0,30.0,30.0,30.0,19.48,0.0
2019-05-24,32.0,30.5,30.5,32.0,20.779,2400.0
2019-05-27,32.5,32.0,32.0,32.5,21.103,11200.0
2019-05-28,33.0,32.5,32.5,33.0,21.428,18600.0
2019-05-29,33.0,33.0,33.0,33.0,21.428,18000.0
2019-05-30,33.0,33.0,33.0,33.0,21.428,6000.0
2019-05-31,33.0,33.0,33.0,33.0,21.428,0.0
2019-06-03,33.0,33.0,33.0,33.0,21.428,48.0
2019-06-04,32.8,32.8,32.8,32.8,21.298,2000.0
2019-06-05,32.8,32.8,32.8,32.8,21.298,4000.0
2019-06-06,32.8,32.8,32.8,32.8,21.298,0.0
2019-06-07,32.8,32.8,32.8,32.8,21.298,4000.0
2019-06-10,32.8,32.8,32.8,32.8,21.298,2000.0
2019-06-11,32.8,32.8,32.8,32.8,21.298,5000.0
2019-06-12,32.0,31.5,31.5,32.0,20.779,600.0
2019-06-13,32.5,32.5,32.5,32.5,21.103,2000.0
2019-06-14,32.5,32.5,32.5,32.5,21.103,0.0
2019-06-17,32.5,32.5,32.5,32.5,21.103,8000.0
2019-06-18,32.5,32.5,32.5,32.5,21.103,6000.0
2019-06-19,32.5,32.5,32.5,32.5,21.103,3037.0
2019-06-20,32.0,32.0,32.0,32.0,20.779,100.0
2019-06-21,32.5,32.5,32.5,32.5,21.103,500.0
2019-06-24,32.5,32.5,32.5,32.5,21.103,0.0
2019-06-25,32.5,32.5,32.5,32.5,21.103,10.0
2019-06-26,32.5,30.2,30.2,32.5,21.103,2200.0
2019-06-27,32.5,32.5,32.5,32.5,21.103,0.0
2019-06-28,32.5,32.5,32.5,32.5,21.103,0.0
2019-07-01,32.0,32.0,32.0,32.0,20.779,300.0
2019-07-02,32.0,32.0,32.0,32.0,20.779,0.0
2019-07-03,31.5,31.0,31.0,31.5,20.454,19000.0
2019-07-04,31.0,31.0,31.0,31.0,20.129,200.0
2019-07-05,31.5,31.5,31.5,31.5,20.454,2013.0
2019-07-08,31.5,31.5,31.5,31.5,20.454,3400.0
2019-07-09,31.5,31.5,31.5,31.5,20.454,0.0
2019-07-10,31.5,30.0,30.0,31.5,20.454,900.0
2019-07-11,31.0,31.0,31.0,31.0,20.129,500.0
2019-07-12,31.0,31.0,31.0,31.0,20.129,0.0
2019-07-15,31.5,31.0,31.5,31.0,20.129,5600.0
2019-07-16,31.0,31.0,31.0,31.0,20.129,0.0
2019-07-17,31.0,31.0,31.0,31.0,20.129,0.0
2019-07-18,31.0,31.0,31.0,31.0,20.129,2000.0
2019-07-19,31.0,31.0,31.0,31.0,20.129,0.0
2019-07-22,31.0,31.0,31.0,31.0,20.129,0.0
2019-07-23,32.0,31.0,31.0,32.0,20.779,2100.0
2019-07-24,31.5,29.2,29.2,31.5,20.454,400.0
2019-07-25,31.5,29.5,29.5,31.5,20.454,400.0
2019-07-26,34.0,34.0,34.0,34.0,22.077,100.0
2019-07-29,34.0,34.0,34.0,34.0,22.077,0.0
2019-07-30,30.9,30.9,30.9,30.9,20.064,100.0
2019-07-31,31.5,30.0,30.0,31.5,20.454,1000.0
2019-08-01,31.5,31.5,31.5,31.5,20.454,0.0
2019-08-02,32.0,32.0,32.0,32.0,20.779,100.0
2019-08-05,31.0,30.9,30.9,31.0,20.129,1200.0
2019-08-06,32.5,31.0,32.5,32.5,21.103,5200.0
2019-08-07,32.5,32.5,32.5,32.5,21.103,0.0
2019-08-08,33.5,32.5,32.5,33.5,21.753,2300.0
2019-08-09,32.4,32.4,32.4,32.4,21.752,0.0
2019-08-12,33.0,33.0,33.0,33.0,22.155,100.0
2019-08-13,32.5,32.5,32.5,32.5,21.819,1057.0
2019-08-14,33.0,33.0,33.0,33.0,22.155,100.0
2019-08-15,33.0,33.0,33.0,33.0,22.155,0.0
2019-08-16,33.0,33.0,33.0,33.0,22.155,0.0
2019-08-19,33.5,33.5,33.5,33.5,22.49,100.0
2019-08-20,33.5,33.5,33.5,33.5,22.49,0.0
2019-08-21,34.0,34.0,34.0,34.0,22.826,300.0
2019-08-22,34.0,34.0,34.0,34.0,22.826,4809.0
2019-08-23,34.5,34.0,34.0,34.5,23.162,2700.0
2019-08-26,34.5,34.5,34.5,34.5,23.162,0.0
2019-08-27,34.5,34.5,34.5,34.5,23.162,0.0
2019-08-28,34.5,34.5,34.5,34.5,23.162,0.0
2019-08-29,34.5,34.5,34.5,34.5,23.162,0.0
2019-08-30,34.5,34.5,34.5,34.5,23.162,0.0
2019-09-03,34.5,34.5,34.5,34.5,23.162,0.0
2019-09-04,34.5,34.5,34.5,34.5,23.162,0.0
2019-09-05,31.6,31.6,31.6,31.6,21.215,100.0
2019-09-06,30.0,30.0,30.0,30.0,20.141,300.0
2019-09-09,29.0,29.0,29.0,29.0,19.469,200.0
2019-09-10,31.0,31.0,31.0,31.0,20.812,300.0
2019-09-11,31.0,31.0,31.0,31.0,20.812,0.0
2019-09-12,30.0,30.0,30.0,30.0,20.141,600.0
2019-09-13,30.0,30.0,30.0,30.0,20.141,0.0
2019-09-16,30.0,30.0,30.0,30.0,20.141,200.0
2019-09-17,30.0,30.0,30.0,30.0,20.141,76.0
2019-09-18,30.0,30.0,30.0,30.0,20.141,0.0
2019-09-19,30.0,30.0,30.0,30.0,20.141,300.0
2019-09-20,29.9,29.9,29.9,29.9,20.073,100.0
2019-09-23,29.9,29.9,29.9,29.9,20.073,1200.0
2019-09-24,29.9,29.9,29.9,29.9,20.073,0.0
2019-09-25,29.9,29.9,29.9,29.9,20.073,81.0
2019-09-26,29.9,29.9,29.9,29.9,20.073,0.0
2019-09-27,29.9,29.9,29.9,29.9,20.073,0.0
2019-09-30,29.9,29.9,29.9,29.9,20.073,0.0
2019-10-01,29.1,28.1,28.1,29.1,19.536,200.0
2019-10-02,29.1,29.1,29.1,29.1,19.536,0.0
2019-10-03,29.1,29.1,29.1,29.1,19.536,0.0
2019-10-04,29.1,29.1,29.1,29.1,19.536,0.0
2019-10-07,30.0,30.0,30.0,30.0,20.141,500.0
2019-10-08,30.0,30.0,30.0,30.0,20.141,1500.0
2019-10-09,30.0,30.0,30.0,30.0,20.141,2000.0
2019-10-10,30.5,30.5,30.5,30.5,20.476,100.0
2019-10-11,31.0,31.0,31.0,31.0,20.812,100.0
2019-10-14,30.0,30.0,30.0,30.0,20.141,800.0
