Date,High,Low,Open,Close,Adj Close,Volume
2018-03-01,13.5,13.0,13.0,13.5,12.738,200.0
2018-03-02,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-05,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-06,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-07,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-08,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-09,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-12,13.3,13.3,13.3,13.3,12.55,65.0
2018-03-13,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-14,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-15,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-16,13.3,13.3,13.3,13.3,12.55,0.0
2018-03-19,15.1,15.1,15.1,15.1,14.248,1000.0
2018-03-20,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-21,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-22,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-23,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-26,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-27,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-28,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-29,15.1,15.1,15.1,15.1,14.248,0.0
2018-03-30,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-02,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-03,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-04,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-05,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-06,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-09,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-10,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-11,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-12,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-13,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-16,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-17,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-18,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-19,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-20,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-23,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-24,15.1,15.1,15.1,15.1,14.248,0.0
2018-04-26,15.0,15.0,15.0,15.0,14.154,750900.0
2018-04-27,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-02,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-03,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-04,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-07,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-08,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-09,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-10,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-11,15.0,15.0,15.0,15.0,14.154,3000.0
2018-05-14,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-15,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-16,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-17,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-18,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-21,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-22,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-23,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-24,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-25,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-28,15.0,15.0,15.0,15.0,14.154,400.0
2018-05-29,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-30,15.0,15.0,15.0,15.0,14.154,0.0
2018-05-31,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-01,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-04,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-05,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-06,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-07,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-08,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-11,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-12,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-13,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-14,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-15,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-18,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-19,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-20,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-21,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-22,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-25,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-26,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-27,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-28,15.0,15.0,15.0,15.0,14.154,0.0
2018-06-29,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-02,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-03,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-04,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-05,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-06,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-09,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-10,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-11,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-12,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-13,15.0,15.0,15.0,15.0,14.154,9200.0
2018-07-16,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-17,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-18,15.0,15.0,15.0,15.0,14.154,800.0
2018-07-19,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-20,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-23,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-24,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-25,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-26,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-27,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-30,15.0,15.0,15.0,15.0,14.154,0.0
2018-07-31,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-01,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-02,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-03,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-06,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-07,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-08,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-09,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-10,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-13,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-14,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-15,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-16,15.0,15.0,15.0,15.0,14.154,0.0
2018-08-17,13.5,13.5,13.5,13.5,12.738,1200.0
2018-08-20,13.5,13.5,13.5,13.5,12.738,0.0
2018-08-21,13.5,13.5,13.5,13.5,12.738,3335.0
2018-08-22,13.5,13.5,13.5,13.5,12.738,0.0
2018-08-23,13.5,13.5,13.5,13.5,12.738,0.0
2018-08-24,13.5,13.5,13.5,13.5,12.738,0.0
2018-08-27,13.5,13.5,13.5,13.5,12.738,0.0
2018-08-28,13.5,13.5,13.5,13.5,12.738,0.0
2018-08-29,13.5,13.5,13.5,13.5,12.738,0.0
2018-08-30,13.5,13.5,13.5,13.5,12.738,45.0
2018-08-31,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-04,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-05,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-06,13.5,13.5,13.5,13.5,12.738,8.0
2018-09-07,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-10,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-11,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-12,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-13,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-14,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-17,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-18,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-19,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-20,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-21,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-24,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-25,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-26,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-27,13.5,13.5,13.5,13.5,12.738,0.0
2018-09-28,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-01,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-02,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-03,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-04,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-05,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-08,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-09,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-10,13.5,13.5,13.5,13.5,12.738,0.0
2018-10-11,13.5,13.5,13.5,13.5,12.738,0.0
