Date,High,Low,Open,Close,Adj Close,Volume
2023-07-17,11.8,11.6,11.7,11.6,11.6,126302.0
2023-07-18,12.1,11.6,11.6,11.9,11.9,252505.0
2023-07-19,12.0,11.7,12.0,11.8,11.8,164401.0
2023-07-20,11.8,11.6,11.7,11.8,11.8,111204.0
2023-07-21,11.8,11.6,11.7,11.7,11.7,61601.0
2023-07-24,12.4,11.7,11.7,12.2,12.2,602740.0
2023-07-25,12.4,12.0,12.2,12.0,12.0,283500.0
2023-07-26,12.0,11.7,12.0,11.9,11.9,228000.0
2023-07-27,11.9,11.6,11.9,11.8,11.8,180200.0
2023-07-28,11.9,11.6,11.7,11.8,11.8,211605.0
2023-07-31,11.9,11.6,11.7,11.7,11.7,147301.0
2023-08-01,11.9,11.6,11.7,11.7,11.7,276002.0
2023-08-02,11.8,11.6,11.7,11.8,11.8,113700.0
2023-08-03,12.3,11.8,11.8,11.9,11.9,506200.0
2023-08-04,12.0,11.7,12.0,11.9,11.9,207100.0
2023-08-07,13.6,12.0,12.0,13.6,13.6,1228309.0
2023-08-08,14.8,13.5,14.4,14.8,14.8,1054755.0
2023-08-09,15.3,13.8,15.0,14.3,14.3,719530.0
2023-08-10,14.4,13.5,14.0,13.6,13.6,577546.0
2023-08-11,14.8,13.4,13.8,14.0,14.0,640300.0
2023-08-14,14.7,14.1,14.3,14.4,14.4,366727.0
2023-08-15,14.5,13.8,14.4,13.9,13.9,260703.0
2023-08-16,14.3,13.6,13.9,14.0,14.0,343808.0
2023-08-17,15.2,13.9,13.9,14.4,14.4,682546.0
2023-08-18,14.4,12.7,14.1,13.0,13.0,557120.0
2023-08-21,13.7,13.0,13.6,13.3,13.3,391291.0
2023-08-22,13.6,12.5,13.4,13.5,13.5,383116.0
2023-08-23,13.8,13.2,13.5,13.3,13.3,235600.0
2023-08-24,13.8,13.1,13.4,13.8,13.8,402172.0
2023-08-25,14.3,13.6,13.8,13.7,13.7,317701.0
2023-08-28,13.9,13.5,13.7,13.9,13.9,236193.0
2023-08-29,14.2,13.6,14.1,13.8,13.8,183900.0
2023-08-30,14.8,13.5,13.8,14.5,14.5,756900.0
2023-08-31,14.8,14.1,14.1,14.7,14.7,348452.0
2023-09-05,15.1,14.4,15.0,14.5,14.5,239333.0
2023-09-06,16.7,14.6,14.6,16.5,16.5,6035475.0
2023-09-07,16.9,15.9,16.5,16.4,16.4,411163.0
2023-09-08,16.4,15.7,16.4,15.9,15.9,2391361.0
2023-09-11,16.1,15.1,16.0,15.2,15.2,1437100.0
2023-09-12,16.1,15.1,15.5,16.1,16.1,1443505.0
2023-09-13,16.2,15.3,16.0,15.6,15.6,1031040.0
2023-09-14,15.6,14.3,15.3,14.9,14.9,1223300.0
2023-09-15,15.2,14.6,15.0,15.0,15.0,540727.0
2023-09-18,15.0,13.9,15.0,14.0,14.0,834174.0
2023-09-19,14.3,13.5,14.3,13.9,13.9,665702.0
2023-09-20,14.6,13.8,13.9,14.4,14.4,501466.0
2023-09-21,14.5,13.7,14.3,13.8,13.8,684709.0
2023-09-22,13.7,12.7,13.6,12.9,12.9,987763.0
2023-09-25,12.9,11.6,12.9,11.9,11.9,777018.0
2023-09-26,12.7,11.7,11.7,11.9,11.9,678665.0
2023-09-27,12.3,11.6,11.7,12.2,12.2,673054.0
2023-09-28,12.4,11.7,12.4,11.9,11.9,448460.0
2023-09-29,12.1,11.7,11.9,11.9,11.9,326200.0
2023-10-02,12.1,11.8,11.9,12.0,12.0,409150.0
2023-10-03,11.9,10.6,11.9,10.8,10.8,781752.0
2023-10-04,11.3,10.5,10.5,11.0,11.0,436900.0
2023-10-05,11.0,10.3,11.0,10.6,10.6,359368.0
2023-10-06,10.7,10.3,10.3,10.7,10.7,466714.0
2023-10-09,10.8,10.4,10.4,10.8,10.8,252501.0
2023-10-10,11.1,10.7,10.7,10.9,10.9,651814.0
2023-10-11,11.1,10.8,11.0,11.1,11.1,243200.0
2023-10-12,11.4,11.0,11.1,11.1,11.1,291623.0
2023-10-13,11.1,10.7,11.1,10.9,10.9,378200.0
2023-10-16,10.9,10.6,10.9,10.6,10.6,236711.0
2023-10-17,10.8,10.4,10.5,10.4,10.4,369023.0
2023-10-18,10.6,9.7,10.6,10.1,10.1,528424.0
2023-10-19,10.2,9.7,10.2,9.7,9.7,269700.0
2023-10-20,9.9,9.2,9.8,9.8,9.8,557237.0
2023-10-23,9.8,9.5,9.8,9.6,9.6,154861.0
2023-10-24,9.7,9.5,9.7,9.7,9.7,124800.0
2023-10-25,9.8,9.6,9.7,9.7,9.7,248800.0
2023-10-26,9.6,8.3,9.6,8.6,8.6,529231.0
2023-10-27,8.8,8.3,8.6,8.7,8.7,385940.0
2023-10-30,8.7,8.3,8.5,8.4,8.4,207900.0
2023-10-31,8.5,8.0,8.4,8.1,8.1,150508.0
2023-11-01,8.4,7.8,8.3,8.3,8.3,189060.0
2023-11-02,9.2,8.1,8.1,9.1,9.1,402319.0
2023-11-03,9.0,8.6,9.0,8.7,8.7,234711.0
2023-11-06,8.8,8.6,8.7,8.8,8.8,157502.0
2023-11-07,9.0,8.7,8.7,8.8,8.8,425195.0
2023-11-08,9.4,8.7,8.7,9.4,9.4,383761.0
2023-11-09,9.8,9.4,9.4,9.6,9.6,802324.0
2023-11-10,9.9,9.4,9.6,9.6,9.6,376514.0
2023-11-13,9.8,9.5,9.6,9.7,9.7,192437.0
2023-11-14,9.8,9.6,9.7,9.7,9.7,210904.0
2023-11-15,10.3,9.9,9.9,10.0,10.0,405392.0
2023-11-16,9.9,9.7,9.9,9.9,9.9,160901.0
2023-11-17,10.0,9.4,9.9,9.6,9.6,345619.0
2023-11-20,9.8,9.3,9.6,9.7,9.7,445603.0
2023-11-21,9.9,9.6,9.7,9.8,9.8,110201.0
2023-11-22,10.0,9.6,9.8,9.9,9.9,281425.0
2023-11-23,9.9,9.4,9.9,9.5,9.5,508873.0
2023-11-24,9.7,9.2,9.5,9.6,9.6,216627.0
2023-11-27,9.6,9.1,9.5,9.3,9.3,70431.0
2023-11-28,9.4,9.1,9.4,9.3,9.3,93818.0
2023-11-29,9.5,9.3,9.4,9.5,9.5,91280.0
2023-11-30,9.6,9.3,9.5,9.4,9.4,167237.0
2023-12-01,9.4,9.2,9.4,9.3,9.3,131601.0
2023-12-04,9.9,9.3,9.5,9.8,9.8,473035.0
2023-12-05,11.1,9.9,9.9,10.7,10.7,1432922.0
2023-12-06,11.1,10.6,11.1,10.8,10.8,260505.0
2023-12-07,11.2,10.4,10.6,10.8,10.8,1731111.0
2023-12-08,11.0,10.6,10.9,10.6,10.6,377246.0
2023-12-11,10.6,10.4,10.6,10.6,10.6,403584.0
2023-12-12,10.6,10.3,10.6,10.5,10.5,216262.0
2023-12-13,10.7,10.2,10.5,10.3,10.3,300552.0
2023-12-14,10.5,10.0,10.4,10.1,10.1,263527.0
2023-12-15,10.2,10.0,10.0,10.0,10.0,272845.0
2023-12-18,10.0,9.6,10.0,9.7,9.7,257032.0
2023-12-19,9.9,9.7,9.7,9.9,9.9,226718.0
2023-12-20,10.0,9.8,10.0,9.9,9.9,110600.0
2023-12-21,10.0,9.7,10.0,10.0,10.0,111401.0
2023-12-22,10.1,9.9,10.0,10.0,10.0,129437.0
2023-12-25,10.1,9.9,10.0,10.1,10.1,89477.0
2023-12-26,10.2,10.0,10.1,10.1,10.1,147625.0
2023-12-27,10.3,10.0,10.1,10.2,10.2,162324.0
2023-12-28,10.3,10.1,10.1,10.2,10.2,127524.0
2023-12-29,10.3,10.1,10.2,10.2,10.2,150843.0
