Date,High,Low,Open,Close,Adj Close,Volume
2018-03-19,23.9,23.9,23.9,23.9,13.33,0.0
2018-03-20,23.9,23.9,23.9,23.9,13.33,0.0
2018-03-21,23.8,23.0,23.8,23.8,13.274,160.0
2018-03-22,24.0,23.9,23.9,24.0,13.386,1420.0
2018-03-23,23.9,23.3,23.5,23.9,13.33,700.0
2018-03-26,24.0,24.0,24.0,24.0,13.386,1230.0
2018-03-27,24.0,24.0,24.0,24.0,13.386,300.0
2018-03-28,22.55,22.55,22.55,22.55,12.577,150.0
2018-03-29,24.1,23.65,23.65,24.1,13.442,70.0
2018-03-30,23.05,23.05,23.05,23.05,12.856,50.0
2018-04-02,23.5,23.25,23.5,23.5,13.107,460.0
2018-04-03,23.85,23.85,23.85,23.85,13.302,50.0
2018-04-04,24.55,23.8,23.8,24.55,13.693,150.0
2018-04-05,25.6,25.6,25.6,25.6,14.278,490.0
2018-04-06,25.6,25.6,25.6,25.6,14.278,0.0
2018-04-09,25.6,25.6,25.6,25.6,14.278,0.0
2018-04-10,25.6,25.6,25.6,25.6,14.278,0.0
2018-04-11,24.0,23.9,24.0,23.9,13.33,1500.0
2018-04-12,23.0,23.0,23.0,23.0,12.828,1000.0
