Date,High,Low,Open,Close,Adj Close,Volume
2018-06-19,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-20,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-21,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-22,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-25,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-26,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-27,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-28,7.9,7.9,7.9,7.9,6.258,0.0
2018-06-29,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-02,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-03,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-04,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-05,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-06,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-09,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-10,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-11,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-12,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-13,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-16,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-17,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-18,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-19,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-20,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-23,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-24,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-25,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-26,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-27,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-30,7.9,7.9,7.9,7.9,6.258,0.0
2018-07-31,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-01,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-02,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-03,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-06,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-07,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-08,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-09,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-10,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-13,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-14,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-15,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-16,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-17,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-20,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-21,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-22,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-23,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-24,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-27,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-28,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-29,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-30,7.9,7.9,7.9,7.9,6.258,0.0
2018-08-31,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-04,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-05,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-06,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-07,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-10,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-11,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-12,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-13,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-14,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-17,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-18,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-19,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-20,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-21,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-24,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-25,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-26,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-27,7.9,7.9,7.9,7.9,6.258,0.0
2018-09-28,7.9,7.9,7.9,7.9,6.258,0.0
2018-10-01,7.9,7.9,7.9,7.9,6.258,0.0
2018-10-02,7.9,7.9,7.9,7.9,6.258,0.0
2018-10-03,7.9,7.9,7.9,7.9,6.258,0.0
2018-10-04,7.9,7.9,7.9,7.9,6.258,0.0
2018-10-05,7.9,7.9,7.9,7.9,6.258,0.0
2018-10-08,7.9,7.9,7.9,7.9,6.258,0.0
2018-10-09,11.0,11.0,11.0,11.0,8.713,100.0
2018-10-10,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-11,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-12,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-15,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-16,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-17,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-18,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-19,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-22,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-23,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-24,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-25,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-26,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-29,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-30,11.0,11.0,11.0,11.0,8.713,0.0
2018-10-31,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-01,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-02,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-05,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-06,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-07,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-08,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-09,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-12,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-13,11.0,11.0,11.0,11.0,8.713,0.0
2018-11-14,9.2,9.2,9.2,9.2,7.423,1600.0
2018-11-15,8.0,7.9,7.9,8.0,6.454,200.0
2018-11-16,8.0,8.0,8.0,8.0,6.454,0.0
2018-11-19,8.0,8.0,8.0,8.0,6.454,0.0
2018-11-20,8.0,8.0,8.0,8.0,6.454,0.0
2018-11-21,8.0,8.0,8.0,8.0,6.454,0.0
2018-11-22,8.0,8.0,8.0,8.0,6.454,0.0
2018-11-23,8.0,8.0,8.0,8.0,6.454,0.0
2018-11-26,6.8,6.8,6.8,6.8,5.486,300.0
2018-11-27,5.8,5.8,5.8,5.8,4.679,200.0
2018-11-28,5.8,5.8,5.8,5.8,4.679,0.0
2018-11-29,5.8,5.8,5.8,5.8,4.679,0.0
2018-11-30,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-03,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-04,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-05,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-06,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-07,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-10,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-11,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-12,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-13,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-14,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-17,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-18,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-19,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-20,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-21,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-24,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-25,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-26,5.8,5.8,5.8,5.8,4.679,0.0
2018-12-27,6.6,6.6,6.6,6.6,5.325,100.0
2018-12-28,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-02,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-03,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-04,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-07,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-08,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-09,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-10,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-11,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-14,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-15,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-16,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-17,6.6,6.6,6.6,6.6,5.325,0.0
2019-01-18,7.5,7.5,7.5,7.5,6.051,100.0
2019-01-21,8.6,8.6,8.6,8.6,6.938,400.0
2019-01-22,8.6,8.6,8.6,8.6,6.938,0.0
2019-01-23,8.6,8.6,8.6,8.6,6.938,0.0
2019-01-24,8.6,8.6,8.6,8.6,6.938,0.0
2019-01-25,8.6,8.6,8.6,8.6,6.938,0.0
2019-01-28,8.6,8.6,8.6,8.6,6.938,0.0
2019-01-29,8.6,8.6,8.6,8.6,6.938,0.0
2019-01-30,8.6,8.6,8.6,8.6,6.938,0.0
2019-01-31,8.6,8.6,8.6,8.6,6.938,0.0
2019-02-01,8.6,8.6,8.6,8.6,6.938,0.0
2019-02-11,8.0,8.0,8.0,8.0,6.454,300.0
2019-02-12,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-13,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-14,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-15,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-18,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-19,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-20,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-21,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-22,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-25,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-26,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-27,8.0,8.0,8.0,8.0,6.454,0.0
2019-02-28,8.0,8.0,8.0,8.0,6.454,0.0
2019-03-01,8.0,8.0,8.0,8.0,6.454,0.0
2019-03-04,8.0,8.0,8.0,8.0,6.454,0.0
2019-03-05,8.0,8.0,8.0,8.0,6.454,0.0
2019-03-06,8.0,8.0,8.0,8.0,6.454,0.0
2019-03-07,9.2,9.2,9.2,9.2,7.423,700.0
2019-03-08,9.4,9.2,9.2,9.4,7.584,600.0
2019-03-11,9.3,9.3,9.3,9.3,7.503,0.0
2019-03-12,9.3,9.3,9.3,9.3,7.503,0.0
2019-03-13,9.3,9.3,9.3,9.3,7.503,0.0
2019-03-14,10.6,10.6,10.6,10.6,8.552,400.0
2019-03-15,10.6,10.6,10.6,10.6,8.552,0.0
2019-03-18,10.6,10.6,10.6,10.6,8.552,0.0
2019-03-19,10.6,10.6,10.6,10.6,8.552,0.0
2019-03-20,10.6,10.6,10.6,10.6,8.552,200.0
2019-03-21,10.6,10.6,10.6,10.6,8.552,0.0
2019-03-22,10.6,10.6,10.6,10.6,8.552,0.0
2019-03-25,10.6,10.6,10.6,10.6,8.552,0.0
2019-03-26,11.0,11.0,11.0,11.0,8.875,100.0
2019-03-27,11.0,11.0,11.0,11.0,8.875,0.0
2019-03-28,11.0,11.0,11.0,11.0,8.875,10.0
2019-03-29,12.0,11.0,11.0,12.0,9.682,1300.0
2019-04-01,11.8,11.8,11.8,11.8,9.52,0.0
2019-04-02,13.5,13.5,13.5,13.5,10.892,100.0
2019-04-03,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-04,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-05,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-08,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-09,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-10,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-11,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-12,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-16,13.5,13.5,13.5,13.5,10.892,0.0
2019-04-17,15.5,15.5,15.5,15.5,12.505,200.0
2019-04-18,15.5,15.5,15.5,15.5,12.505,0.0
2019-04-19,17.8,17.8,17.8,17.8,14.361,200.0
2019-04-22,17.8,17.8,17.8,17.8,14.361,0.0
2019-04-23,17.8,17.8,17.8,17.8,14.361,0.0
2019-04-24,17.8,17.8,17.8,17.8,14.361,0.0
2019-04-25,20.4,15.5,20.4,20.4,16.459,5000.0
2019-04-26,17.5,17.5,17.5,17.5,14.119,0.0
2019-05-02,17.5,17.5,17.5,17.5,14.119,0.0
2019-05-03,17.5,17.5,17.5,17.5,14.119,0.0
2019-05-06,20.1,20.1,20.1,20.1,16.217,100.0
2019-05-07,23.1,23.1,23.1,23.1,18.637,100.0
2019-05-08,23.1,23.1,23.1,23.1,18.637,0.0
2019-05-09,23.1,23.1,23.1,23.1,18.637,0.0
2019-05-10,26.5,19.7,26.5,26.0,20.977,300.0
2019-05-13,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-14,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-15,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-16,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-17,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-20,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-21,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-22,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-23,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-24,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-27,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-28,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-29,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-30,24.1,24.1,24.1,24.1,19.444,0.0
2019-05-31,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-03,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-04,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-05,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-06,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-07,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-10,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-11,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-12,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-13,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-14,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-17,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-18,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-19,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-20,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-21,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-24,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-25,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-26,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-27,24.1,24.1,24.1,24.1,19.444,0.0
2019-06-28,24.1,24.1,24.1,24.1,19.444,0.0
2019-07-01,24.1,24.1,24.1,24.1,19.444,0.0
2019-07-02,24.1,24.1,24.1,24.1,19.444,0.0
2019-07-03,24.1,24.1,24.1,24.1,19.444,0.0
2019-07-04,33.0,33.0,33.0,33.0,26.624,100.0
2019-07-05,33.0,33.0,33.0,33.0,26.624,0.0
2019-07-08,37.9,33.0,33.0,37.9,30.578,900.0
2019-07-09,34.0,34.0,34.0,34.0,27.431,100.0
2019-07-10,39.0,39.0,39.0,39.0,31.465,100.0
2019-07-11,42.9,39.0,42.9,39.0,31.465,200.0
2019-07-12,41.0,41.0,41.0,41.0,33.079,0.0
2019-07-15,41.0,41.0,41.0,41.0,33.079,100.0
2019-07-16,41.0,41.0,41.0,41.0,33.079,0.0
2019-07-17,41.0,41.0,41.0,41.0,33.079,0.0
2019-07-18,41.0,41.0,41.0,41.0,33.079,0.0
2019-07-19,41.0,41.0,41.0,41.0,33.079,0.0
2019-07-22,34.9,34.9,34.9,34.9,28.157,300.0
2019-07-23,30.0,30.0,30.0,30.0,24.204,200.0
2019-07-24,30.0,30.0,30.0,30.0,24.204,0.0
2019-07-25,30.0,30.0,30.0,30.0,24.204,0.0
2019-07-26,30.0,30.0,30.0,30.0,24.204,0.0
2019-07-29,30.0,30.0,30.0,30.0,24.204,0.0
2019-07-30,30.0,30.0,30.0,30.0,24.204,0.0
2019-07-31,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-01,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-02,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-05,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-06,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-07,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-08,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-09,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-12,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-13,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-14,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-15,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-16,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-19,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-20,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-21,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-22,30.0,30.0,30.0,30.0,24.204,0.0
2019-08-23,25.5,25.5,25.5,25.5,20.573,700.0
2019-08-26,21.7,21.7,21.7,21.7,17.507,1100.0
2019-08-27,18.5,18.5,18.5,18.5,14.926,600.0
2019-08-28,18.5,18.5,18.5,18.5,14.926,0.0
2019-08-29,19.0,19.0,19.0,19.0,15.329,600.0
2019-08-30,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-03,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-04,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-05,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-06,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-09,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-10,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-11,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-12,19.0,19.0,19.0,19.0,15.329,0.0
2019-09-13,16.2,16.2,16.2,16.2,13.07,100.0
2019-09-16,16.2,16.2,16.2,16.2,13.07,0.0
2019-09-17,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-18,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-19,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-20,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-23,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-24,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-25,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-26,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-27,15.9,15.9,15.9,15.9,13.07,0.0
2019-09-30,15.9,15.9,15.9,15.9,13.07,0.0
2019-10-01,15.9,15.9,15.9,15.9,13.07,0.0
2019-10-02,18.2,13.6,18.2,18.2,14.96,800.0
2019-10-03,20.2,17.6,17.6,20.2,16.604,800.0
2019-10-04,22.7,20.9,20.9,22.7,18.659,1300.0
2019-10-07,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-08,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-09,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-10,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-11,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-14,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-15,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-16,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-17,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-18,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-21,22.4,22.4,22.4,22.4,18.413,0.0
