Date,High,Low,Open,Close,Adj Close,Volume
2018-06-27,31.5,31.0,31.3,31.2,15.536,91980.0
2018-06-28,31.2,30.9,31.1,31.0,15.436,44330.0
2018-06-29,31.2,30.6,31.2,31.0,15.436,37250.0
2018-07-02,31.1,30.0,31.0,30.8,15.337,79640.0
2018-07-03,30.8,29.8,30.8,30.0,14.938,92100.0
2018-07-04,30.3,29.8,30.0,30.0,14.938,108210.0
2018-07-05,30.0,28.0,30.0,29.5,14.689,85860.0
2018-07-06,29.75,28.8,29.5,29.7,14.789,163320.0
2018-07-09,29.9,29.5,29.7,29.7,14.789,86830.0
2018-07-10,29.8,29.0,29.7,29.4,14.639,76250.0
2018-07-11,29.0,28.2,29.0,29.0,14.44,75770.0
2018-07-12,29.1,28.8,29.0,29.1,14.49,183480.0
2018-07-13,29.45,29.05,29.1,29.45,14.664,95080.0
2018-07-16,30.0,29.45,29.45,29.9,14.888,135230.0
2018-07-17,30.0,29.55,29.9,30.0,14.938,104390.0
2018-07-18,30.2,29.85,30.0,30.2,15.038,117680.0
2018-07-19,30.3,29.85,30.2,30.2,15.038,71490.0
2018-07-20,30.25,29.75,30.25,30.2,15.038,130120.0
2018-07-23,30.2,29.95,30.2,30.1,14.988,67200.0
2018-07-24,30.1,29.9,30.0,30.1,14.988,135740.0
2018-07-25,30.2,29.95,30.0,30.1,14.988,203820.0
2018-07-26,30.1,29.95,30.1,30.0,14.938,136490.0
2018-07-27,31.6,30.05,30.1,30.9,15.386,508900.0
2018-07-30,31.4,30.7,31.0,30.9,15.386,217650.0
2018-07-31,30.9,30.1,30.7,30.1,14.988,452610.0
2018-08-01,30.45,29.7,30.1,30.1,14.988,193210.0
2018-08-02,30.5,29.8,30.0,30.0,14.938,80590.0
2018-08-03,30.2,29.8,30.0,30.0,14.938,153810.0
2018-08-06,30.1,29.5,29.5,30.0,14.938,92810.0
2018-08-07,29.95,29.2,29.9,29.4,14.639,143250.0
2018-08-08,29.7,29.2,29.2,29.6,14.739,151620.0
2018-08-09,30.0,29.6,29.6,29.7,14.789,82740.0
2018-08-10,29.7,29.4,29.7,29.7,14.789,179130.0
2018-08-13,29.7,29.1,29.7,29.6,14.739,190190.0
2018-08-14,29.55,29.1,29.5,29.55,14.714,75900.0
2018-08-15,29.7,29.1,29.55,29.4,14.639,156260.0
2018-08-16,29.4,29.0,29.4,29.1,14.49,126840.0
2018-08-17,29.4,28.6,29.4,29.1,14.49,153550.0
2018-08-20,29.4,28.8,29.2,29.1,14.49,87870.0
2018-08-21,29.3,28.6,29.1,29.1,14.49,93790.0
2018-08-22,29.4,28.95,29.3,29.3,14.59,144870.0
2018-08-23,29.4,28.8,29.3,29.4,14.639,122520.0
2018-08-24,29.9,29.2,29.4,29.8,14.839,212880.0
2018-08-27,30.8,29.7,29.9,30.35,15.113,304450.0
2018-08-28,31.25,30.7,30.8,31.0,15.436,210650.0
2018-08-29,31.1,30.75,31.0,30.85,15.361,129190.0
2018-08-30,30.95,30.55,30.85,30.85,15.361,276700.0
2018-08-31,32.3,30.85,30.95,32.0,15.934,475470.0
2018-09-04,32.1,31.35,32.0,31.7,15.785,169670.0
2018-09-05,31.6,31.0,31.6,31.35,15.61,219000.0
2018-09-06,31.4,30.7,31.2,31.0,15.436,224110.0
2018-09-07,31.65,30.8,30.8,31.6,15.735,284210.0
2018-09-10,32.6,31.3,31.6,32.6,16.233,378680.0
2018-09-11,33.3,31.9,32.6,33.3,16.581,414080.0
2018-09-12,33.3,32.8,33.3,33.05,16.457,233090.0
2018-09-13,33.95,32.9,33.05,33.85,16.855,459730.0
2018-09-14,33.9,33.25,33.85,33.4,16.631,504210.0
2018-09-17,33.4,32.9,33.1,32.9,16.382,151560.0
2018-09-18,33.3,32.55,32.6,33.25,16.557,259790.0
2018-09-19,33.65,33.25,33.25,33.6,16.731,195640.0
2018-09-20,34.7,33.5,33.6,34.55,17.204,193550.0
2018-09-21,33.9,32.5,33.9,33.2,17.613,153840.0
2018-09-24,33.2,33.0,33.2,33.05,17.534,95070.0
2018-09-25,33.1,32.95,33.1,33.05,17.534,137280.0
2018-09-26,33.1,32.95,33.05,33.05,17.534,130840.0
2018-09-27,35.0,33.05,33.05,34.4,18.25,434130.0
2018-09-28,34.9,34.0,34.1,34.0,18.038,100660.0
2018-10-01,34.7,33.7,34.1,34.5,18.303,469550.0
2018-10-02,35.1,33.65,34.4,34.1,18.091,374720.0
2018-10-03,34.2,34.05,34.1,34.1,18.091,86470.0
2018-10-04,34.7,34.0,34.05,34.7,18.409,157020.0
2018-10-05,34.9,34.4,34.75,34.7,18.409,101660.0
2018-10-08,34.7,34.2,34.7,34.4,18.25,83670.0
2018-10-09,34.55,34.35,34.45,34.4,18.25,83670.0
2018-10-10,34.4,33.85,34.4,34.0,18.038,50310.0
2018-10-11,33.6,31.65,33.6,32.15,17.056,248860.0
2018-10-12,33.1,31.9,31.9,33.0,17.507,311880.0
2018-10-15,33.6,32.9,33.0,33.6,17.825,294940.0
2018-10-16,33.4,32.9,33.4,33.1,17.56,74130.0
2018-10-17,33.3,33.0,33.05,33.1,17.56,73080.0
2018-10-18,33.1,32.7,33.1,32.9,17.454,77110.0
2018-10-19,32.95,32.65,32.8,32.85,17.427,71090.0
2018-10-22,32.5,32.0,32.5,32.0,16.976,83060.0
2018-10-23,32.0,30.0,32.0,30.45,16.154,332440.0
2018-10-24,30.8,30.4,30.45,30.5,16.181,216860.0
2018-10-25,30.5,29.95,30.1,30.5,16.181,163880.0
2018-10-26,31.6,30.45,30.5,31.6,16.764,301930.0
2018-10-29,31.4,30.6,31.1,31.4,16.658,322020.0
2018-10-30,31.6,30.85,31.4,31.6,16.764,233940.0
2018-10-31,32.3,31.2,31.5,32.2,17.083,285270.0
2018-11-01,32.4,31.5,32.2,31.7,16.817,342300.0
2018-11-02,31.7,31.0,31.6,31.15,16.526,205360.0
2018-11-05,31.2,30.85,31.05,31.15,16.526,137860.0
2018-11-06,31.4,30.85,31.4,30.85,16.366,73550.0
2018-11-07,30.95,30.8,30.9,30.85,16.366,55670.0
2018-11-08,31.0,30.8,30.9,30.85,16.366,58220.0
2018-11-09,30.9,30.7,30.85,30.8,16.34,92010.0
2018-11-12,30.8,30.5,30.8,30.7,16.287,43720.0
2018-11-13,30.7,29.9,30.7,30.05,15.942,117930.0
2018-11-14,30.2,30.0,30.05,30.2,16.022,114480.0
2018-11-15,30.2,29.45,30.2,29.85,15.836,148930.0
2018-11-16,30.0,29.8,29.85,29.9,15.862,88350.0
2018-11-19,30.05,29.85,29.9,29.9,15.862,86810.0
2018-11-20,29.9,29.6,29.9,29.7,15.756,58990.0
2018-11-21,29.7,29.0,29.7,29.65,15.73,170490.0
2018-11-22,29.75,29.4,29.65,29.5,15.65,60940.0
2018-11-23,29.55,29.0,29.5,29.4,15.597,111440.0
2018-11-26,29.2,28.1,29.15,28.1,14.907,147170.0
2018-11-27,28.5,27.8,28.3,27.8,14.748,172080.0
2018-11-28,29.5,27.8,28.0,29.5,15.65,285530.0
2018-11-29,30.2,29.7,29.7,30.0,15.915,151660.0
2018-11-30,30.1,29.8,29.9,30.05,15.942,233560.0
2018-12-03,31.0,30.0,30.1,31.0,16.446,293190.0
2018-12-04,31.3,30.9,31.0,31.0,16.446,239670.0
2018-12-05,30.9,30.3,30.75,30.4,16.128,118780.0
2018-12-06,30.4,29.5,30.4,30.4,16.128,239480.0
2018-12-07,30.5,30.3,30.35,30.4,16.128,125810.0
2018-12-10,30.35,29.2,30.3,29.9,15.862,189160.0
2018-12-11,29.95,29.7,29.9,29.9,15.862,93150.0
2018-12-12,30.7,29.85,29.9,30.7,16.287,395100.0
2018-12-13,30.8,30.5,30.75,30.75,16.313,250510.0
2018-12-14,30.9,30.6,30.75,30.9,16.393,356410.0
2018-12-17,30.9,30.35,30.9,30.8,16.34,123290.0
2018-12-18,30.7,30.45,30.5,30.7,16.287,145510.0
2018-12-19,30.8,30.5,30.7,30.8,16.34,292800.0
2018-12-20,31.65,30.55,30.75,31.6,16.764,674090.0
2018-12-21,31.4,30.9,31.35,31.4,16.658,690070.0
2018-12-24,31.5,31.2,31.3,31.5,16.711,731720.0
2018-12-25,31.45,30.4,31.1,31.45,16.685,578100.0
2018-12-26,31.45,31.2,31.4,31.45,16.685,977380.0
2018-12-27,32.3,31.45,31.55,32.3,17.136,1362850.0
2018-12-28,33.0,31.8,32.2,33.0,17.507,2046440.0
2019-01-02,32.8,31.15,32.2,31.15,16.526,87370.0
2019-01-03,31.2,31.0,31.0,31.15,16.526,251400.0
2019-01-04,31.15,29.7,31.05,31.15,16.526,156980.0
2019-01-07,31.2,30.3,31.15,31.1,16.499,131920.0
2019-01-08,31.1,30.6,31.0,31.1,16.499,171050.0
2019-01-09,31.05,30.8,31.0,30.9,16.393,461130.0
2019-01-10,30.9,30.65,30.9,30.8,16.34,170310.0
2019-01-11,30.8,30.45,30.75,30.5,16.181,178890.0
2019-01-14,30.5,29.7,30.5,30.15,15.995,259180.0
2019-01-15,30.15,29.85,30.1,30.05,15.942,169990.0
2019-01-16,30.55,30.0,30.05,30.05,15.942,104570.0
2019-01-17,30.05,29.8,30.05,30.0,15.915,103460.0
2019-01-18,30.0,29.6,29.85,29.85,15.836,165200.0
2019-01-21,29.9,29.65,29.75,29.85,15.836,147440.0
2019-01-22,30.05,29.8,29.8,30.05,15.942,87430.0
2019-01-23,30.1,29.95,30.05,30.05,15.942,98760.0
2019-01-24,30.1,29.9,30.05,30.05,15.942,132340.0
2019-01-25,30.05,29.9,30.05,30.0,15.915,90800.0
2019-01-28,30.1,29.95,30.0,30.1,15.969,82350.0
2019-01-29,30.2,30.05,30.1,30.1,15.969,122630.0
2019-01-30,30.2,30.1,30.1,30.1,15.969,87400.0
2019-01-31,30.25,30.05,30.15,30.1,15.969,67810.0
2019-02-01,30.15,30.0,30.1,30.15,15.995,55400.0
2019-02-11,30.25,30.1,30.15,30.2,16.022,131440.0
2019-02-12,31.0,30.2,30.25,30.4,16.128,252350.0
2019-02-13,30.7,30.25,30.4,30.4,16.128,212390.0
2019-02-14,30.4,30.25,30.3,30.25,16.048,141000.0
2019-02-15,31.5,30.15,30.25,31.2,16.552,267500.0
2019-02-18,31.3,30.7,31.2,31.1,16.499,139080.0
2019-02-19,31.1,30.85,31.0,30.9,16.393,190540.0
2019-02-20,31.3,30.6,30.85,31.15,16.526,275600.0
2019-02-21,31.3,31.1,31.2,31.2,16.552,169000.0
2019-02-22,31.2,30.9,31.2,31.0,16.446,147320.0
2019-02-25,31.1,30.85,31.0,31.0,16.446,92330.0
2019-02-26,31.4,31.0,31.0,31.2,16.552,221550.0
2019-02-27,31.8,30.8,31.15,31.0,16.446,651580.0
2019-02-28,31.1,30.8,31.0,30.8,16.34,125290.0
2019-03-01,31.1,30.75,30.8,31.0,16.446,156220.0
2019-03-04,32.6,31.1,31.1,32.0,16.976,562140.0
2019-03-05,32.1,31.8,32.0,31.85,16.897,190650.0
2019-03-06,31.9,31.0,31.85,31.4,16.658,180970.0
2019-03-07,31.5,31.0,31.4,31.0,16.446,280510.0
2019-03-08,30.95,30.3,30.95,30.6,16.234,553310.0
2019-03-11,31.05,30.5,30.6,31.05,16.472,156780.0
2019-03-12,31.5,31.05,31.05,31.5,16.711,239600.0
2019-03-13,31.5,30.95,31.15,31.2,16.552,188400.0
2019-03-14,31.2,30.95,31.2,31.15,16.526,132150.0
2019-03-15,31.2,31.05,31.05,31.2,16.552,146140.0
2019-03-18,31.4,31.2,31.3,31.2,16.552,101670.0
2019-03-19,31.85,31.2,31.2,31.5,16.711,275540.0
2019-03-20,31.75,31.45,31.5,31.6,16.764,217840.0
2019-03-21,31.8,31.3,31.7,31.55,16.738,209480.0
2019-03-22,31.55,31.35,31.5,31.4,16.658,178570.0
2019-03-25,31.2,30.5,31.2,30.7,16.287,239460.0
2019-03-26,31.1,30.8,30.8,31.0,16.446,110200.0
2019-03-27,31.35,31.0,31.0,31.1,16.499,72790.0
2019-03-28,32.4,31.05,31.1,32.1,17.03,423690.0
2019-03-29,32.3,31.7,32.3,31.7,16.817,194020.0
2019-04-01,32.1,31.65,31.7,32.0,16.976,199600.0
2019-04-02,33.35,31.85,32.0,32.2,17.083,587480.0
2019-04-03,32.2,31.9,32.2,31.9,16.923,129340.0
2019-04-04,32.2,31.9,31.9,31.95,16.95,135620.0
2019-04-05,33.1,31.55,31.95,32.6,17.295,358260.0
2019-04-08,32.7,32.0,32.3,32.2,17.083,206700.0
2019-04-09,32.4,31.5,32.3,31.5,16.711,452470.0
2019-04-10,31.7,31.05,31.45,31.3,16.605,510980.0
2019-04-11,31.7,30.95,31.3,31.05,16.472,498860.0
2019-04-12,32.0,31.2,31.4,31.9,16.923,131130.0
2019-04-16,31.8,31.4,31.6,31.5,16.711,52080.0
2019-04-17,31.7,31.35,31.6,31.5,16.711,274420.0
2019-04-18,32.0,31.4,31.5,31.65,16.791,234820.0
2019-04-19,31.8,31.4,31.7,31.6,16.764,121350.0
2019-04-22,31.7,31.35,31.6,31.5,16.711,150380.0
2019-04-23,31.5,30.65,31.5,31.0,16.446,475240.0
2019-04-24,31.3,30.8,31.0,31.05,16.472,88910.0
2019-04-25,31.35,30.7,31.2,31.0,16.446,201980.0
2019-04-26,31.2,30.9,31.0,31.0,16.446,73550.0
2019-05-02,31.2,30.9,31.0,31.0,16.446,71260.0
2019-05-03,31.05,30.9,30.9,31.0,16.446,80180.0
2019-05-06,30.9,30.5,30.9,30.5,16.181,130240.0
2019-05-07,31.1,30.3,30.7,30.5,16.181,272160.0
2019-05-08,30.6,29.9,30.5,30.0,15.915,201220.0
2019-05-09,30.1,29.45,30.1,29.7,15.756,164450.0
2019-05-10,29.9,29.2,29.9,29.2,15.491,296030.0
2019-05-13,30.1,29.35,29.5,30.1,15.969,125370.0
2019-05-14,30.1,29.5,30.0,29.5,15.65,98810.0
2019-05-15,30.1,29.6,29.6,30.1,15.969,168890.0
2019-05-16,30.55,30.2,30.2,30.4,16.128,128910.0
2019-05-17,30.6,30.35,30.4,30.4,16.128,98990.0
2019-05-20,30.4,30.0,30.4,30.4,16.128,190260.0
2019-05-21,30.4,30.2,30.4,30.2,16.022,95790.0
2019-05-22,30.6,30.3,30.4,30.4,16.128,145780.0
2019-05-23,30.9,30.3,30.4,30.9,16.393,166370.0
2019-05-24,31.45,30.9,30.9,30.95,16.419,255830.0
2019-05-27,31.1,30.6,30.9,30.95,16.419,90380.0
2019-05-28,30.95,30.7,30.95,30.95,16.419,88880.0
2019-05-29,31.0,30.8,30.95,30.9,16.393,137170.0
2019-05-30,31.0,30.85,31.0,30.95,16.419,78230.0
2019-05-31,31.0,30.8,30.95,31.0,16.446,174270.0
2019-06-03,31.0,30.8,31.0,30.95,16.419,139140.0
2019-06-04,31.0,30.9,30.95,30.95,16.419,87810.0
2019-06-05,31.0,30.6,31.0,30.9,16.393,83940.0
2019-06-06,30.95,30.7,30.9,30.9,16.393,69540.0
2019-06-07,30.95,30.7,30.7,30.9,16.393,96650.0
2019-06-10,31.1,30.85,30.95,31.0,16.446,199850.0
2019-06-11,24.0,23.6,23.6,23.75,16.649,115640.0
2019-06-12,23.9,23.7,23.8,23.8,16.684,186670.0
2019-06-13,23.9,23.7,23.8,23.8,16.684,80220.0
2019-06-14,24.5,23.8,23.8,24.45,17.139,227140.0
2019-06-17,24.6,24.0,24.5,24.0,16.824,113000.0
2019-06-18,24.25,23.9,24.0,24.25,16.999,130830.0
2019-06-19,24.5,24.2,24.3,24.5,17.174,346820.0
2019-06-20,24.7,24.3,24.5,24.6,17.245,164350.0
2019-06-21,24.6,24.35,24.6,24.35,17.069,100630.0
2019-06-24,24.4,23.9,24.3,23.9,16.754,197660.0
2019-06-25,24.0,23.6,23.9,24.0,16.824,241340.0
2019-06-26,24.0,23.7,24.0,23.8,16.684,91980.0
2019-06-27,24.5,23.65,23.8,24.5,17.174,193110.0
2019-06-28,24.4,23.4,24.4,24.4,17.104,719810.0
2019-07-01,24.1,23.7,24.1,23.85,16.719,78850.0
2019-07-02,23.9,23.7,23.85,23.85,16.719,61760.0
2019-07-03,23.85,23.6,23.8,23.65,16.579,92340.0
2019-07-04,23.8,23.45,23.65,23.65,16.579,72210.0
2019-07-05,23.65,23.3,23.65,23.3,16.333,101220.0
2019-07-08,23.3,22.95,23.3,23.1,16.193,177290.0
2019-07-09,23.2,22.85,23.2,23.0,16.123,89690.0
2019-07-10,23.1,22.85,23.0,23.0,16.123,160190.0
2019-07-11,23.3,22.7,23.2,22.8,15.983,283070.0
2019-07-12,23.0,22.6,22.8,22.8,15.983,278940.0
2019-07-15,22.75,22.0,22.7,22.4,15.702,504810.0
2019-07-16,22.4,21.85,22.25,22.1,15.492,445970.0
2019-07-17,22.1,21.8,22.1,22.1,15.492,419000.0
2019-07-18,22.55,21.9,22.15,22.1,15.492,470260.0
2019-07-19,22.5,22.1,22.2,22.4,15.702,378850.0
2019-07-22,22.55,22.2,22.55,22.3,15.632,170270.0
2019-07-23,22.25,22.0,22.2,22.1,15.492,290510.0
2019-07-24,22.1,21.8,22.1,21.9,15.352,334560.0
2019-07-25,21.9,21.6,21.9,21.6,15.142,416500.0
2019-07-26,22.0,21.7,21.7,21.8,15.282,254480.0
2019-07-29,21.95,21.8,21.95,21.85,15.317,291530.0
2019-07-30,21.95,21.75,21.9,21.85,15.317,516240.0
2019-07-31,22.2,21.9,22.0,22.2,15.562,206620.0
2019-08-01,23.0,22.2,22.2,22.9,16.053,565270.0
2019-08-02,22.9,22.6,22.9,22.9,16.053,241680.0
2019-08-05,22.9,22.6,22.9,22.75,15.948,183320.0
2019-08-06,22.65,22.2,22.4,22.5,15.772,315300.0
2019-08-07,22.95,22.55,22.6,22.95,16.088,344060.0
2019-08-08,23.5,22.95,22.95,23.4,16.403,432680.0
2019-08-09,23.7,23.4,23.5,23.6,16.544,299050.0
2019-08-12,23.6,23.1,23.6,23.4,16.403,466670.0
2019-08-13,23.4,23.3,23.3,23.4,16.403,279860.0
2019-08-14,23.5,23.3,23.4,23.45,16.438,246290.0
2019-08-15,23.5,23.3,23.3,23.5,16.473,319070.0
2019-08-16,24.35,23.5,23.5,24.0,16.824,370970.0
2019-08-19,24.2,23.7,24.0,24.0,16.824,127450.0
2019-08-20,24.0,23.8,23.9,23.9,16.754,176260.0
2019-08-21,24.15,23.8,23.9,24.05,16.859,501050.0
2019-08-22,24.2,24.1,24.1,24.15,16.929,253590.0
2019-08-23,24.2,24.1,24.15,24.15,16.929,296660.0
2019-08-26,24.15,24.0,24.0,24.1,16.894,135340.0
2019-08-27,24.15,23.95,24.15,24.0,16.824,173530.0
2019-08-28,24.05,23.95,24.0,24.0,16.824,132290.0
2019-08-29,24.0,23.9,23.95,24.0,16.824,80900.0
2019-08-30,24.1,23.95,24.0,24.05,16.859,127360.0
2019-09-03,24.1,23.75,24.05,23.75,16.649,208530.0
2019-09-04,23.95,23.8,23.8,23.9,16.754,130800.0
2019-09-05,23.95,23.75,23.95,23.85,16.719,117140.0
2019-09-06,23.85,23.7,23.8,23.8,16.684,86220.0
2019-09-09,23.8,23.65,23.8,23.65,16.579,99510.0
2019-09-10,23.85,23.65,23.65,23.75,16.649,222920.0
2019-09-11,23.85,23.7,23.75,23.8,16.684,202600.0
2019-09-12,23.95,23.8,23.85,23.9,16.754,297140.0
2019-09-13,24.05,23.85,23.85,23.95,16.789,249960.0
2019-09-16,25.6,23.9,23.9,25.5,17.875,1970760.0
2019-09-17,25.8,25.5,25.65,25.7,18.016,358240.0
2019-09-18,25.55,25.1,25.1,25.5,17.875,431230.0
2019-09-19,25.4,24.95,25.35,25.4,17.805,403780.0
2019-09-20,25.6,25.1,25.3,25.1,17.595,173820.0
2019-09-23,25.3,25.0,25.1,25.0,17.525,256250.0
2019-09-24,25.7,24.9,25.0,25.35,17.77,653270.0
2019-09-25,26.1,25.2,25.3,26.0,18.226,617850.0
2019-09-26,26.1,25.6,26.0,25.95,18.191,540470.0
2019-09-27,26.0,25.75,25.9,25.95,18.191,489320.0
2019-09-30,25.95,25.4,25.9,25.5,17.875,317650.0
2019-10-01,25.5,25.0,25.5,25.2,17.665,323600.0
2019-10-02,25.3,25.1,25.2,25.2,17.665,342880.0
2019-10-03,25.75,25.0,25.1,25.3,17.735,558290.0
2019-10-04,25.5,25.05,25.3,25.2,17.665,377650.0
2019-10-07,25.5,25.15,25.2,25.2,17.665,395830.0
2019-10-08,25.45,25.15,25.15,25.25,17.7,236800.0
2019-10-09,25.4,25.2,25.25,25.25,17.7,200860.0
2019-10-10,25.4,25.15,25.3,25.2,17.665,204820.0
2019-10-11,25.25,24.7,25.2,24.9,17.455,750090.0
2019-10-14,25.0,24.75,24.9,25.0,17.525,248380.0
2019-10-15,25.7,24.9,25.0,25.45,17.84,509910.0
2019-10-16,25.4,25.0,25.35,25.1,17.595,297940.0
2019-10-17,25.35,25.0,25.2,25.0,17.525,178930.0
2019-10-18,25.4,25.0,25.0,25.3,17.735,291340.0
2019-10-21,25.4,25.05,25.3,25.1,17.595,225790.0
2019-10-22,25.9,25.1,25.2,25.8,18.086,760380.0
2019-10-23,25.9,25.75,25.8,25.85,18.121,254760.0
2019-10-24,26.65,25.7,25.85,26.65,18.682,786640.0
2019-10-25,26.7,26.4,26.5,26.65,18.682,296380.0
2019-10-28,27.05,26.4,26.65,26.65,18.682,462280.0
2019-10-29,26.85,26.4,26.65,26.5,18.576,255290.0
2019-10-30,26.6,26.3,26.3,26.35,18.471,196300.0
2019-10-31,26.7,26.2,26.5,26.2,18.366,271510.0
2019-11-01,26.3,25.8,26.15,26.0,18.226,621800.0
2019-11-04,26.6,26.0,26.0,26.6,18.647,395160.0
2019-11-05,27.3,26.6,26.7,27.2,19.067,616040.0
2019-11-06,27.15,26.8,27.0,27.05,18.962,212510.0
2019-11-07,27.4,27.0,27.15,27.2,19.067,422060.0
2019-11-08,27.4,27.0,27.4,27.0,18.927,436180.0
2019-11-11,27.1,26.75,27.0,26.8,18.787,312470.0
2019-11-12,26.85,26.25,26.7,26.25,18.401,281340.0
2019-11-13,26.6,26.25,26.25,26.25,18.401,212730.0
2019-11-14,26.25,26.05,26.15,26.2,18.366,168810.0
2019-11-15,26.5,26.15,26.5,26.2,18.366,118540.0
2019-11-18,26.35,25.9,26.1,26.05,18.261,239510.0
2019-11-19,26.05,25.7,26.0,26.0,18.226,307710.0
2019-11-20,26.1,25.9,25.9,26.05,18.261,151960.0
2019-11-21,26.7,26.0,26.0,26.25,18.401,870410.0
2019-11-22,27.3,26.2,26.2,26.25,18.401,668220.0
2019-11-25,26.5,26.3,26.3,26.35,18.471,199980.0
2019-11-26,26.6,26.35,26.35,26.55,18.611,236240.0
2019-11-27,26.55,26.35,26.55,26.45,18.541,265630.0
2019-11-28,26.5,26.3,26.45,26.45,18.541,409410.0
2019-11-29,26.5,26.35,26.45,26.4,18.506,322100.0
2019-12-02,26.5,26.35,26.4,26.4,18.506,416910.0
2019-12-03,26.6,26.1,26.4,26.55,18.611,388300.0
2019-12-04,26.9,26.5,26.5,26.75,18.752,308340.0
2019-12-05,27.1,26.75,26.8,27.0,18.927,494890.0
2019-12-06,27.1,26.9,27.0,27.05,18.962,252540.0
2019-12-09,27.0,26.7,26.95,26.85,18.822,290730.0
2019-12-10,26.9,26.65,26.8,26.8,18.787,271360.0
2019-12-11,26.8,26.7,26.8,26.75,18.752,215380.0
2019-12-12,27.1,26.75,26.75,27.0,18.927,291020.0
2019-12-13,27.3,26.95,27.0,27.1,18.997,516510.0
2019-12-16,27.3,27.0,27.1,27.1,18.997,316230.0
2019-12-17,27.3,26.5,27.3,26.6,18.647,248870.0
2019-12-18,26.6,26.15,26.6,26.25,18.401,294120.0
2019-12-19,26.5,26.1,26.25,26.3,18.436,142780.0
2019-12-20,26.65,26.3,26.35,26.6,18.647,164640.0
2019-12-23,26.7,26.6,26.65,26.6,18.647,131930.0
2019-12-24,26.9,26.6,26.6,26.85,18.822,265090.0
2019-12-25,26.95,26.75,26.85,26.85,18.822,180530.0
2019-12-26,27.0,26.65,26.85,26.85,18.822,385170.0
2019-12-27,26.9,26.75,26.85,26.9,18.857,156240.0
2019-12-30,27.0,26.8,26.9,27.0,18.927,354580.0
2019-12-31,27.0,26.75,27.0,26.9,18.857,698370.0
2020-01-02,26.65,26.3,26.6,26.5,18.576,343020.0
2020-01-03,26.6,26.2,26.5,26.4,18.506,353970.0
2020-01-06,26.5,26.0,26.35,26.5,18.576,319660.0
2020-01-07,26.5,26.1,26.4,26.3,18.436,128550.0
2020-01-08,26.25,25.2,26.0,25.5,17.875,412780.0
2020-01-09,25.9,25.1,25.55,25.6,17.946,247010.0
2020-01-10,25.65,25.2,25.55,25.6,17.946,283200.0
2020-01-13,25.65,25.5,25.55,25.6,17.946,91330.0
2020-01-14,25.65,25.4,25.5,25.6,17.946,108520.0
2020-01-15,25.65,25.45,25.6,25.6,17.946,72090.0
2020-01-16,25.8,25.5,25.55,25.8,18.086,140170.0
2020-01-17,25.9,25.7,25.8,25.8,18.086,79520.0
2020-01-20,25.8,25.65,25.75,25.8,18.086,75490.0
2020-01-21,25.9,25.5,25.75,25.85,18.121,381440.0
2020-01-22,26.0,25.8,25.8,25.9,18.156,120650.0
2020-01-30,25.8,25.2,25.7,25.5,17.875,185620.0
2020-01-31,25.5,24.8,25.5,25.0,17.525,196240.0
2020-02-03,24.8,24.0,24.3,24.7,17.315,241080.0
2020-02-04,24.85,24.4,24.7,24.7,17.315,252520.0
2020-02-05,24.75,24.6,24.65,24.75,17.35,192860.0
2020-02-06,24.95,24.5,24.75,24.9,17.455,262650.0
2020-02-07,24.9,24.7,24.9,24.9,17.455,110820.0
2020-02-10,24.9,24.7,24.85,24.9,17.455,106900.0
2020-02-11,25.0,24.8,24.85,25.0,17.525,152870.0
2020-02-12,25.3,24.9,24.95,25.3,17.735,153260.0
2020-02-13,25.2,24.85,25.1,24.9,17.455,102180.0
2020-02-14,24.85,24.2,24.8,24.5,17.174,464310.0
2020-02-17,24.5,24.25,24.25,24.5,17.174,296120.0
2020-02-18,24.55,24.35,24.5,24.5,17.174,181170.0
2020-02-19,24.5,24.4,24.45,24.5,17.174,128710.0
2020-02-20,24.55,24.45,24.5,24.55,17.209,287650.0
2020-02-21,24.65,24.4,24.55,24.55,17.209,400170.0
2020-02-24,24.5,24.2,24.3,24.35,17.069,445530.0
2020-02-25,24.7,24.3,24.3,24.7,17.315,152980.0
2020-02-26,24.6,24.4,24.5,24.5,17.174,86790.0
2020-02-27,24.8,24.45,24.45,24.8,17.385,171130.0
2020-02-28,24.7,24.4,24.4,24.55,17.209,102250.0
2020-03-02,24.65,24.5,24.55,24.6,17.245,193070.0
2020-03-03,24.8,24.55,24.8,24.6,17.245,186820.0
2020-03-04,24.9,24.6,24.6,24.8,17.385,205010.0
2020-03-05,24.85,24.75,24.8,24.8,17.385,100370.0
2020-03-06,24.75,24.5,24.75,24.5,17.174,125780.0
2020-03-09,24.2,23.0,24.0,23.0,16.123,582800.0
2020-03-10,23.5,23.0,23.0,23.5,16.473,150820.0
2020-03-11,23.65,22.7,23.5,23.0,16.123,171290.0
2020-03-12,22.9,21.4,22.2,21.65,15.177,263770.0
2020-03-13,21.5,20.15,21.5,21.1,14.791,432310.0
2020-03-16,21.1,20.0,21.1,20.35,14.265,298420.0
2020-03-17,21.0,19.9,19.9,21.0,14.721,201400.0
2020-03-18,21.05,20.75,21.05,21.0,14.721,274660.0
2020-03-19,21.0,20.2,20.8,21.0,14.721,213960.0
2020-03-20,21.0,19.95,21.0,20.0,14.02,566210.0
2020-03-23,20.0,18.9,20.0,19.0,13.319,236800.0
2020-03-24,19.8,18.4,19.8,19.15,13.424,228300.0
