Date,High,Low,Open,Close,Adj Close,Volume
2018-03-13,14.15,13.5,14.15,13.5,8.23,2650.0
2018-03-14,13.95,13.3,13.4,13.9,8.474,7360.0
2018-03-15,13.95,13.4,13.5,13.95,8.505,2780.0
2018-03-16,13.9,13.4,13.45,13.85,8.444,13470.0
2018-03-19,14.4,13.4,14.0,13.85,8.444,6970.0
2018-03-20,14.4,13.2,14.0,13.75,8.383,8450.0
2018-03-21,13.8,13.5,13.5,13.65,8.322,1170.0
2018-03-22,13.8,13.6,13.8,13.7,8.352,2890.0
2018-03-23,13.85,13.65,13.85,13.8,8.413,1260.0
2018-03-26,13.9,13.6,13.6,13.85,8.444,2410.0
2018-03-27,13.9,13.9,13.9,13.9,8.474,160.0
2018-03-28,14.4,13.85,13.9,14.4,8.779,12340.0
2018-03-29,14.2,13.9,13.9,14.2,8.657,1410.0
2018-03-30,14.5,14.15,14.15,14.3,8.718,3370.0
2018-04-02,14.3,14.3,14.3,14.3,8.718,210.0
2018-04-03,14.0,13.8,13.8,14.0,8.535,1080.0
2018-04-04,14.0,13.95,13.95,14.0,8.535,3540.0
2018-04-05,14.1,13.75,13.75,14.1,8.596,1150.0
2018-04-06,14.6,14.0,14.0,14.5,8.84,3770.0
2018-04-09,14.8,14.5,14.5,14.65,8.931,400.0
2018-04-10,14.95,13.65,13.65,14.05,8.566,11130.0
2018-04-11,15.0,14.0,14.6,15.0,9.145,5300.0
2018-04-12,15.5,14.9,14.9,15.5,9.45,4000.0
2018-04-13,15.2,14.45,15.2,15.0,9.145,4500.0
2018-04-16,15.5,15.5,15.5,15.5,9.45,310.0
2018-04-17,15.3,14.45,14.45,15.3,9.328,3080.0
2018-04-18,15.4,15.0,15.3,15.4,9.389,1150.0
2018-04-19,15.4,14.5,14.75,15.4,9.389,2470.0
2018-04-20,15.4,15.4,15.4,15.4,9.389,250.0
2018-04-23,16.1,16.1,16.1,16.1,9.815,310.0
2018-04-24,15.8,15.0,15.0,15.8,9.633,1780.0
2018-04-26,15.8,14.8,14.85,15.8,9.633,1220.0
2018-04-27,15.8,15.8,15.8,15.8,9.633,2000.0
2018-05-02,16.5,14.7,16.0,16.3,9.937,1060.0
2018-05-03,15.9,15.2,15.25,15.2,9.267,110.0
2018-05-04,15.7,15.7,15.7,15.7,9.572,710.0
2018-05-07,15.7,15.7,15.7,15.7,9.572,300.0
2018-05-08,15.7,15.7,15.7,15.7,9.572,400.0
2018-05-09,16.0,14.7,14.7,16.0,9.755,2350.0
2018-05-10,16.6,15.15,15.15,16.2,9.876,3760.0
2018-05-11,16.0,15.1,16.0,15.1,9.206,4950.0
2018-05-14,14.95,14.05,14.9,14.05,9.238,2480.0
2018-05-15,14.85,13.5,13.55,13.8,9.074,4430.0
2018-05-16,14.6,14.6,14.6,14.6,9.6,210.0
2018-05-17,14.35,13.6,13.6,14.35,9.435,560.0
2018-05-18,14.35,13.4,13.4,14.15,9.304,2230.0
2018-05-21,14.2,14.15,14.15,14.2,9.337,280.0
2018-05-22,14.2,13.6,13.6,14.2,9.337,1160.0
2018-05-23,14.3,14.2,14.2,14.3,9.403,840.0
2018-05-24,14.25,13.4,14.25,14.15,9.304,720.0
2018-05-25,13.9,13.2,13.3,13.35,8.778,3380.0
2018-05-28,14.2,12.5,14.2,13.95,9.172,2640.0
2018-05-29,14.1,13.0,13.0,14.1,9.271,2080.0
2018-05-30,14.4,13.35,14.0,14.2,9.337,980.0
2018-05-31,14.5,13.6,13.65,13.7,9.008,1850.0
2018-06-01,14.15,13.9,13.9,14.15,9.304,120.0
2018-06-04,14.15,13.55,13.55,14.15,9.304,4110.0
2018-06-05,14.15,14.15,14.15,14.15,9.304,200.0
2018-06-06,14.7,13.7,13.7,14.7,9.666,950.0
2018-06-07,13.9,13.7,13.75,13.7,9.008,2150.0
2018-06-08,14.0,13.65,14.0,13.65,8.975,320.0
2018-06-11,14.15,14.0,14.0,14.15,9.304,170.0
2018-06-12,13.75,13.75,13.75,13.75,9.041,450.0
2018-06-13,14.0,13.45,13.45,14.0,9.205,610.0
2018-06-14,14.0,14.0,14.0,14.0,9.205,100.0
2018-06-15,14.4,14.4,14.4,14.4,9.468,210.0
2018-06-18,14.4,14.4,14.4,14.4,9.468,500.0
2018-06-19,13.8,13.8,13.8,13.8,9.074,240.0
2018-06-20,14.2,13.65,13.7,13.65,8.975,2420.0
2018-06-21,14.6,13.6,13.95,13.6,8.942,1320.0
2018-06-22,14.0,13.95,13.95,14.0,9.205,1330.0
2018-06-25,14.0,13.5,13.5,14.0,9.205,40.0
2018-06-26,14.0,14.0,14.0,14.0,9.205,0.0
2018-06-27,14.0,14.0,14.0,14.0,9.205,0.0
2018-06-28,14.2,14.0,14.0,14.2,9.337,270.0
2018-06-29,14.2,14.2,14.2,14.2,9.337,330.0
2018-07-02,14.2,14.2,14.2,14.2,9.337,100.0
2018-07-03,14.2,14.2,14.2,14.2,9.337,200.0
2018-07-04,14.6,14.6,14.6,14.6,9.6,210.0
2018-07-05,14.6,14.6,14.6,14.6,9.6,100.0
2018-07-06,14.2,13.6,13.65,14.2,9.337,3180.0
2018-07-09,14.2,14.2,14.2,14.2,9.337,210.0
2018-07-10,14.2,14.2,14.2,14.2,9.337,200.0
2018-07-11,14.6,13.5,14.3,13.5,8.877,290.0
2018-07-12,13.9,13.55,13.55,13.9,9.14,380.0
2018-07-13,14.2,13.8,14.2,13.8,9.074,310.0
2018-07-16,13.85,12.9,12.9,13.85,9.107,70.0
2018-07-17,13.85,13.85,13.85,13.85,9.107,160.0
2018-07-18,13.85,13.1,13.85,13.75,9.041,730.0
2018-07-19,13.8,13.6,13.8,13.6,8.942,120.0
2018-07-20,13.65,13.65,13.65,13.65,8.975,140.0
2018-07-23,14.4,13.55,13.55,14.3,9.403,3170.0
2018-07-24,14.3,14.3,14.3,14.3,9.403,200.0
2018-07-25,14.1,14.1,14.1,14.1,9.271,320.0
2018-07-26,14.1,13.4,14.1,14.0,9.205,310.0
2018-07-27,14.05,13.55,13.55,14.05,9.238,410.0
2018-07-30,13.95,13.2,13.4,13.95,9.172,970.0
2018-07-31,13.85,13.4,13.4,13.85,9.107,410.0
2018-08-01,14.2,14.0,14.0,14.2,9.337,270.0
2018-08-02,14.2,14.2,14.2,14.2,9.337,330.0
2018-08-03,14.6,13.7,13.95,14.6,9.6,1230.0
2018-08-06,14.6,14.6,14.6,14.6,9.6,110.0
2018-08-07,14.35,13.6,13.6,14.35,9.435,180.0
2018-08-08,13.55,13.55,13.55,13.55,8.909,130.0
2018-08-09,14.0,12.65,14.0,14.0,9.205,17970.0
2018-08-10,13.85,13.1,13.1,13.85,9.107,340.0
2018-08-13,14.0,14.0,14.0,14.0,9.205,90.0
2018-08-14,14.0,13.05,13.05,13.05,8.581,7880.0
2018-08-15,13.4,13.25,13.25,13.4,8.811,590.0
2018-08-16,12.65,12.65,12.65,12.65,8.318,390.0
2018-08-17,13.25,12.5,12.7,12.5,8.219,270.0
2018-08-20,12.9,12.3,12.45,12.75,8.383,640.0
2018-08-21,13.35,12.25,13.35,12.85,8.449,280.0
2018-08-22,13.2,12.2,12.95,13.2,8.679,9020.0
2018-08-23,13.2,12.8,13.2,13.2,8.679,420.0
2018-08-24,13.45,12.55,12.55,13.45,8.844,490.0
2018-08-27,13.4,13.4,13.4,13.4,8.811,4240.0
2018-08-28,13.35,12.7,12.7,13.35,8.778,450.0
2018-08-29,13.95,12.8,12.8,13.95,9.172,770.0
2018-08-30,13.5,13.0,13.05,13.0,8.548,1320.0
2018-08-31,13.45,13.2,13.45,13.2,8.679,690.0
2018-09-04,13.9,13.9,13.9,13.9,9.14,390.0
2018-09-05,13.9,13.05,13.85,13.5,8.877,910.0
2018-09-06,13.5,13.5,13.5,13.5,8.877,200.0
2018-09-07,13.6,12.9,12.9,13.5,8.877,1400.0
2018-09-10,13.05,13.05,13.05,13.05,8.581,300.0
2018-09-11,13.6,12.9,13.6,12.9,8.482,1100.0
2018-09-12,13.35,12.9,13.3,13.35,8.778,1000.0
2018-09-13,13.35,13.0,13.0,13.1,8.614,220.0
2018-09-14,13.45,13.45,13.45,13.45,8.844,210.0
2018-09-17,13.55,12.65,12.65,13.3,8.745,310.0
2018-09-18,13.6,13.6,13.6,13.6,8.942,210.0
2018-09-19,13.6,13.1,13.6,13.1,8.614,300.0
2018-09-20,13.45,12.9,13.45,12.9,8.482,200.0
2018-09-21,13.5,12.9,13.5,12.9,8.482,270.0
2018-09-24,13.5,12.8,13.5,12.8,8.416,420.0
2018-09-25,13.25,13.25,13.25,13.25,8.712,160.0
2018-09-26,13.6,12.8,13.35,13.5,8.877,9570.0
2018-09-27,14.4,13.45,13.45,14.25,9.37,1860.0
2018-09-28,14.25,13.45,13.45,14.0,9.205,3580.0
2018-10-01,14.2,14.0,14.2,14.1,9.271,2120.0
2018-10-02,14.1,14.1,14.1,14.1,9.271,100.0
2018-10-03,14.1,14.1,14.1,14.1,9.271,60.0
2018-10-04,13.95,13.3,13.3,13.85,9.107,220.0
2018-10-05,13.95,13.3,13.95,13.95,9.172,330.0
2018-10-08,14.15,13.8,13.85,13.8,9.074,750.0
2018-10-09,13.9,13.8,13.8,13.9,9.14,920.0
2018-10-10,13.95,13.0,13.9,13.9,9.14,770.0
2018-10-11,13.9,13.05,13.05,13.9,9.14,2800.0
2018-10-12,14.85,12.95,12.95,14.3,9.403,3510.0
2018-10-15,13.45,13.45,13.45,13.45,8.844,400.0
2018-10-16,14.1,13.6,13.6,14.1,9.271,360.0
2018-10-17,14.15,13.3,14.0,13.9,9.14,670.0
2018-10-18,14.85,13.9,13.9,14.85,9.764,10220.0
2018-10-19,14.9,14.45,14.9,14.8,9.731,130.0
2018-10-22,14.8,13.8,14.1,14.8,9.731,380.0
2018-10-23,14.7,13.85,13.85,14.45,9.501,1180.0
2018-10-24,14.8,14.8,14.8,14.8,9.731,10.0
2018-10-25,14.6,14.6,14.6,14.6,9.6,120.0
2018-10-26,14.3,13.8,13.8,14.3,9.403,170.0
2018-10-29,14.5,13.75,14.5,13.75,9.041,190.0
2018-10-30,14.65,13.75,13.75,14.6,9.6,6060.0
2018-10-31,15.0,14.65,14.7,15.0,9.863,1530.0
2018-11-01,14.8,13.95,14.0,14.0,9.205,2120.0
2018-11-02,14.9,13.3,14.9,14.45,9.501,560.0
2018-11-05,14.95,14.95,14.95,14.95,9.83,310.0
2018-11-06,14.65,14.15,14.15,14.65,9.633,420.0
2018-11-07,15.2,14.0,14.7,14.65,9.633,890.0
2018-11-08,15.4,13.75,14.65,14.85,9.764,1280.0
2018-11-09,14.95,14.15,14.95,14.85,9.764,530.0
2018-11-12,14.85,14.85,14.85,14.85,9.764,420.0
2018-11-13,14.3,14.3,14.3,14.3,9.403,1080.0
2018-11-14,14.4,14.0,14.0,14.15,9.304,440.0
2018-11-15,14.4,14.0,14.0,14.3,9.403,640.0
2018-11-16,14.35,14.1,14.1,14.35,9.435,260.0
2018-11-19,14.65,14.0,14.65,14.4,9.468,620.0
2018-11-20,14.4,14.05,14.4,14.05,9.238,1120.0
2018-11-21,14.35,14.35,14.35,14.35,9.435,360.0
2018-11-22,14.4,14.0,14.4,14.25,9.37,220.0
2018-11-23,14.35,14.0,14.0,14.35,9.435,230.0
2018-11-26,15.3,14.95,14.95,15.3,10.06,320.0
2018-11-27,14.7,14.65,14.65,14.7,9.666,240.0
2018-11-28,14.65,13.8,13.85,14.65,9.633,8580.0
2018-11-29,15.5,14.0,15.5,14.65,9.633,230.0
2018-11-30,15.6,14.0,15.6,14.85,9.764,2640.0
2018-12-03,14.6,14.5,14.5,14.6,9.6,1210.0
2018-12-04,14.65,13.95,14.6,14.5,9.534,1370.0
2018-12-05,14.5,14.5,14.5,14.5,9.534,100.0
2018-12-06,15.0,13.6,15.0,14.6,9.6,900.0
2018-12-07,14.45,13.75,13.75,14.45,9.501,530.0
2018-12-10,14.45,14.45,14.45,14.45,9.501,100.0
2018-12-11,14.45,13.7,13.75,14.45,9.501,640.0
2018-12-12,14.4,13.7,13.7,14.35,9.435,1250.0
2018-12-13,14.6,13.35,13.6,14.4,9.468,5780.0
2018-12-14,14.05,13.4,13.4,14.0,9.205,860.0
2018-12-17,13.9,13.15,13.15,13.9,9.14,1180.0
2018-12-18,13.35,13.35,13.35,13.35,8.778,510.0
2018-12-19,13.7,13.3,13.65,13.3,8.745,510.0
2018-12-20,13.8,13.3,13.8,13.75,9.041,730.0
2018-12-21,14.4,13.4,14.4,13.8,9.074,420.0
2018-12-24,14.4,14.3,14.4,14.3,9.403,710.0
2018-12-25,14.25,13.4,14.25,14.1,9.271,840.0
2018-12-26,14.15,13.15,14.15,14.05,9.238,1210.0
2018-12-27,14.05,14.05,14.05,14.05,9.238,110.0
2018-12-28,14.2,14.15,14.15,14.2,9.337,50.0
2019-01-02,14.1,13.7,13.7,14.1,9.271,220.0
2019-01-03,14.1,14.1,14.1,14.1,9.271,130.0
2019-01-04,14.1,14.1,14.1,14.1,9.271,100.0
2019-01-07,14.1,14.1,14.1,14.1,9.271,110.0
2019-01-08,14.1,14.1,14.1,14.1,9.271,100.0
2019-01-09,14.15,14.15,14.15,14.15,9.304,110.0
2019-01-10,14.15,14.15,14.15,14.15,9.304,450.0
2019-01-11,14.1,14.1,14.1,14.1,9.271,150.0
2019-01-14,14.1,14.1,14.1,14.1,9.271,20.0
2019-01-15,14.15,14.1,14.1,14.15,9.304,120.0
2019-01-16,14.15,14.15,14.15,14.15,9.304,100.0
2019-01-17,14.15,14.15,14.15,14.15,9.304,110.0
2019-01-18,14.1,13.2,13.4,14.1,9.271,1540.0
2019-01-21,14.05,13.25,13.25,14.05,9.238,140.0
2019-01-22,14.05,14.05,14.05,14.05,9.238,100.0
2019-01-23,13.8,13.35,13.5,13.35,8.778,1500.0
2019-01-24,13.95,13.35,13.95,13.35,8.778,370.0
2019-01-25,14.0,14.0,14.0,14.0,9.205,160.0
2019-01-28,14.1,13.9,13.9,14.1,9.271,120.0
2019-01-29,14.15,13.9,13.9,14.15,9.304,120.0
2019-01-30,14.1,13.2,13.2,13.5,8.877,620.0
2019-01-31,14.05,14.05,14.05,14.05,9.238,80.0
2019-02-01,14.0,14.0,14.0,14.0,9.205,110.0
2019-02-11,14.0,13.05,13.95,14.0,9.205,580.0
2019-02-12,14.0,14.0,14.0,14.0,9.205,100.0
2019-02-13,13.8,13.8,13.8,13.8,9.074,100.0
2019-02-14,13.8,13.2,13.2,13.8,9.074,1640.0
2019-02-15,14.65,13.8,13.8,14.4,9.468,520.0
2019-02-18,14.35,13.5,13.5,14.35,9.435,80.0
2019-02-19,14.0,13.6,13.6,14.0,9.205,290.0
2019-02-20,14.2,13.2,13.45,13.2,8.679,1090.0
2019-02-21,14.0,13.35,14.0,13.9,9.14,3600.0
2019-02-22,13.95,13.95,13.95,13.95,9.172,160.0
2019-02-25,14.2,14.2,14.2,14.2,9.337,300.0
2019-02-26,14.2,14.2,14.2,14.2,9.337,480.0
2019-02-27,14.2,14.1,14.1,14.2,9.337,3070.0
2019-02-28,14.2,14.2,14.2,14.2,9.337,160.0
2019-03-01,14.2,13.25,14.2,13.25,8.712,15710.0
2019-03-04,14.1,12.35,14.1,12.35,8.12,67620.0
2019-03-05,13.2,12.0,13.2,13.2,8.679,928020.0
2019-03-06,13.8,13.2,13.8,13.2,8.679,4300.0
2019-03-07,13.0,12.3,12.45,12.6,8.285,5870.0
2019-03-08,12.9,12.2,12.9,12.8,8.416,14360.0
2019-03-11,13.2,12.75,12.8,13.2,8.679,350.0
2019-03-12,13.05,12.8,13.0,12.8,8.416,3620.0
2019-03-13,12.95,12.8,12.8,12.8,8.416,850.0
2019-03-14,12.85,12.6,12.6,12.75,8.383,1260.0
2019-03-15,12.9,12.55,12.55,12.8,8.416,750.0
2019-03-18,12.95,12.6,12.6,12.95,8.515,10880.0
2019-03-19,13.3,12.95,12.95,13.3,8.745,12430.0
2019-03-20,13.4,13.2,13.4,13.3,8.745,5530.0
2019-03-21,13.35,13.0,13.0,13.35,8.778,290.0
2019-03-22,13.35,12.9,12.95,13.05,8.581,8500.0
2019-03-25,13.6,13.05,13.6,13.15,8.646,8020.0
2019-03-26,13.3,13.05,13.3,13.1,8.614,8410.0
2019-03-27,13.2,13.0,13.1,13.1,8.614,710.0
2019-03-28,13.2,13.05,13.1,13.1,8.614,9590.0
2019-03-29,13.1,13.1,13.1,13.1,8.614,240.0
2019-04-01,13.2,13.05,13.15,13.2,8.679,4420.0
2019-04-02,13.15,12.8,13.1,13.15,8.646,3460.0
2019-04-03,13.05,12.85,13.05,12.85,8.449,270.0
2019-04-04,13.05,13.0,13.05,13.0,8.548,16800.0
2019-04-05,13.1,12.95,13.0,13.0,8.548,6410.0
2019-04-08,13.0,12.8,13.0,12.8,8.416,510.0
2019-04-09,13.05,12.8,12.8,13.0,8.548,2330.0
2019-04-10,13.05,12.8,13.0,12.85,8.449,2380.0
2019-04-11,13.45,12.6,13.45,12.6,8.285,560.0
2019-04-12,13.05,12.75,12.8,13.0,8.548,7640.0
2019-04-16,13.65,12.85,13.35,13.4,8.811,1020.0
2019-04-17,13.1,12.8,12.8,13.1,8.614,1520.0
2019-04-18,13.1,12.9,12.9,13.1,8.614,300.0
2019-04-19,13.15,12.95,13.1,12.95,8.515,730.0
2019-04-22,13.0,12.95,13.0,12.95,8.515,1280.0
2019-04-23,13.5,12.85,13.5,13.0,8.548,2160.0
2019-04-24,13.45,13.0,13.0,13.45,8.844,540.0
2019-04-25,13.05,13.05,13.05,13.05,8.581,90.0
2019-04-26,13.4,13.35,13.35,13.4,8.811,110.0
2019-05-02,13.4,13.4,13.4,13.4,8.811,170.0
2019-05-03,13.4,13.4,13.4,13.4,8.811,0.0
2019-05-06,13.0,13.0,13.0,13.0,8.548,430.0
2019-05-07,13.4,13.0,13.0,13.4,8.811,1040.0
2019-05-08,13.0,13.0,13.0,13.0,8.548,5020.0
2019-05-09,13.0,13.0,13.0,13.0,8.548,0.0
2019-05-10,13.35,13.0,13.0,13.35,8.778,410.0
2019-05-13,13.3,13.1,13.3,13.3,8.745,560.0
2019-05-14,13.3,13.1,13.3,13.3,8.745,480.0
2019-05-15,13.4,13.4,13.4,13.4,8.811,60.0
2019-05-16,13.3,13.1,13.3,13.3,8.745,200.0
2019-05-17,13.3,13.2,13.3,13.2,8.679,1480.0
2019-05-20,13.2,13.2,13.2,13.2,8.679,0.0
2019-05-21,13.0,12.7,13.0,13.0,8.548,4390.0
2019-05-22,13.25,12.9,12.9,13.25,8.712,190.0
2019-05-23,13.25,13.25,13.25,13.25,8.712,0.0
2019-05-24,13.3,13.0,13.0,13.3,8.745,800.0
2019-05-27,13.4,13.0,13.2,13.1,8.614,2510.0
2019-05-28,13.85,13.85,13.85,13.85,9.107,10.0
2019-05-29,13.5,13.0,13.5,13.0,8.548,310.0
2019-05-30,12.65,11.15,12.65,11.15,8.043,2130.0
2019-05-31,11.9,11.9,11.9,11.9,8.584,350.0
2019-06-03,12.5,12.45,12.45,12.5,9.017,620.0
2019-06-04,11.75,11.65,11.7,11.65,8.404,2850.0
2019-06-05,12.35,11.75,12.35,11.75,8.476,220.0
2019-06-06,12.05,11.7,12.05,11.9,8.584,330.0
2019-06-07,11.9,11.9,11.9,11.9,8.584,0.0
2019-06-10,11.9,11.9,11.9,11.9,8.584,30.0
2019-06-11,11.9,11.9,11.9,11.9,8.584,0.0
2019-06-12,11.9,11.1,11.15,11.9,8.584,560.0
2019-06-13,11.9,11.9,11.9,11.9,8.584,70.0
2019-06-14,11.35,11.35,11.35,11.35,8.188,20.0
2019-06-17,11.35,11.35,11.35,11.35,8.188,4300.0
2019-06-18,11.35,11.35,11.35,11.35,8.188,0.0
2019-06-19,11.75,10.7,11.75,11.4,8.224,1250.0
2019-06-20,11.45,11.45,11.45,11.45,8.26,10.0
2019-06-21,11.5,11.4,11.4,11.5,8.296,1050.0
2019-06-24,11.5,11.5,11.5,11.5,8.296,100.0
2019-06-25,11.5,11.5,11.5,11.5,8.296,0.0
2019-06-26,11.75,11.75,11.75,11.75,8.476,10.0
2019-06-27,11.75,11.75,11.75,11.75,8.476,0.0
2019-06-28,11.75,11.75,11.75,11.75,8.476,0.0
2019-07-01,12.0,11.75,11.75,11.8,8.512,1540.0
2019-07-02,12.2,12.15,12.15,12.2,8.801,110.0
2019-07-03,12.2,12.2,12.2,12.2,8.801,0.0
2019-07-04,12.15,12.15,12.15,12.15,8.765,10.0
2019-07-05,12.05,11.45,11.45,12.05,8.692,2320.0
2019-07-08,12.05,12.05,12.05,12.05,8.692,0.0
2019-07-09,11.5,11.5,11.5,11.5,8.296,150.0
2019-07-10,11.8,11.5,11.55,11.65,8.404,2210.0
