Date,High,Low,Open,Close,Adj Close,Volume
2019-10-09,41.25,40.8,40.8,41.1,22.212,269340.0
2019-10-10,41.35,40.8,41.1,41.05,22.185,157810.0
2019-10-11,41.3,40.9,41.05,41.15,22.239,343840.0
2019-10-14,41.35,41.1,41.15,41.3,22.32,193470.0
2019-10-15,41.6,41.2,41.3,41.5,22.428,394080.0
2019-10-16,41.65,41.25,41.5,41.5,22.428,284660.0
2019-10-17,41.55,41.0,41.5,41.5,22.428,280940.0
2019-10-18,41.65,41.0,41.5,41.45,22.401,248610.0
2019-10-21,41.6,41.2,41.45,41.3,22.32,389520.0
2019-10-22,41.55,41.2,41.3,41.45,22.401,451880.0
2019-10-23,41.55,41.2,41.45,41.5,22.428,246160.0
2019-10-24,41.5,41.25,41.5,41.4,22.374,166400.0
2019-10-25,41.6,41.2,41.4,41.5,22.428,218590.0
2019-10-28,41.55,41.25,41.5,41.5,22.428,238460.0
2019-10-29,41.55,41.2,41.5,41.35,22.347,404160.0
2019-10-30,41.5,41.2,41.35,41.5,22.428,341240.0
2019-10-31,42.2,40.5,41.5,42.2,22.806,564300.0
2019-11-01,42.3,41.85,42.2,42.2,22.806,569400.0
2019-11-04,42.2,41.4,42.2,41.9,22.644,356160.0
2019-11-05,42.1,41.35,41.9,41.5,22.428,402260.0
2019-11-06,42.0,41.1,41.45,41.1,22.212,374610.0
2019-11-07,41.55,41.0,41.1,41.3,22.32,380700.0
2019-11-08,41.6,40.8,41.3,41.05,22.185,420600.0
2019-11-11,41.5,41.0,41.05,41.05,22.185,455500.0
2019-11-12,41.4,41.0,41.05,41.3,22.32,273820.0
2019-11-13,41.55,41.05,41.3,41.4,22.374,476270.0
2019-11-14,41.6,41.1,41.4,41.35,22.347,484340.0
2019-11-15,41.5,41.1,41.35,41.25,22.293,487780.0
2019-11-18,41.5,41.05,41.25,41.35,22.347,612730.0
2019-11-19,41.45,41.0,41.35,41.3,22.32,737790.0
2019-11-20,41.5,41.05,41.25,41.3,22.32,546670.0
2019-11-21,41.4,41.05,41.3,41.3,22.32,422300.0
2019-11-22,41.45,41.0,41.3,41.0,22.158,521570.0
2019-11-25,41.4,41.0,41.0,41.15,22.239,397300.0
2019-11-26,41.4,41.05,41.15,41.3,22.32,364010.0
2019-11-27,41.35,40.95,41.3,41.0,22.158,233710.0
2019-11-28,41.85,40.95,41.0,41.3,22.32,514310.0
2019-11-29,42.0,40.8,41.3,42.0,22.698,526510.0
2019-12-02,42.05,41.65,42.0,42.0,22.698,500060.0
2019-12-03,42.2,40.95,42.0,41.0,22.158,307410.0
2019-12-04,41.6,41.0,41.0,41.6,22.482,227930.0
2019-12-05,41.75,41.0,41.6,41.6,22.482,350020.0
2019-12-06,41.9,41.3,41.6,41.5,22.428,332650.0
2019-12-09,41.75,41.4,41.5,41.6,22.482,321830.0
2019-12-10,41.6,40.5,41.6,41.0,22.158,738710.0
2019-12-11,41.65,41.0,41.0,41.35,22.347,176570.0
2019-12-12,41.8,41.35,41.35,41.7,22.536,297880.0
2019-12-13,41.8,41.35,41.7,41.45,22.401,125620.0
2019-12-16,41.6,41.2,41.45,41.2,22.266,179180.0
2019-12-17,41.8,41.05,41.2,41.6,22.482,342530.0
2019-12-18,41.9,41.3,41.6,41.5,22.428,229000.0
2019-12-19,41.45,40.25,41.5,41.2,22.266,211490.0
2019-12-20,41.65,41.2,41.2,41.5,22.428,197240.0
2019-12-23,41.75,41.35,41.5,41.7,22.536,312220.0
2019-12-24,41.8,40.9,41.7,41.6,22.482,338860.0
2019-12-25,41.8,41.2,41.6,41.4,22.374,329910.0
2019-12-26,41.65,41.3,41.4,41.45,22.401,301820.0
2019-12-27,41.7,41.35,41.45,41.6,22.482,319910.0
2019-12-30,42.0,41.45,41.6,42.0,22.698,398590.0
2019-12-31,42.5,42.0,42.0,42.45,22.941,1035930.0
2020-01-02,42.45,42.0,42.45,42.2,22.806,360630.0
2020-01-03,42.45,42.1,42.2,42.4,22.914,610910.0
2020-01-06,42.45,42.15,42.4,42.35,22.887,146320.0
2020-01-07,42.5,42.0,42.35,42.2,22.806,430440.0
2020-01-08,42.35,41.95,41.95,42.2,22.806,64030.0
2020-01-09,42.35,42.1,42.2,42.3,22.86,167860.0
2020-01-10,42.45,42.1,42.3,42.3,22.86,93550.0
2020-01-13,42.5,42.0,42.3,42.25,22.833,418780.0
2020-01-14,42.5,42.25,42.25,42.4,22.914,180700.0
2020-01-15,42.5,42.0,42.4,42.4,22.914,171870.0
2020-01-16,42.4,42.15,42.4,42.35,22.887,117900.0
2020-01-17,42.55,42.1,42.35,42.35,22.887,138380.0
2020-01-20,42.7,42.2,42.35,42.45,22.941,260150.0
2020-01-21,42.6,42.25,42.45,42.55,22.995,190920.0
2020-01-22,42.6,42.2,42.55,42.25,22.833,799310.0
2020-01-30,42.3,42.0,42.25,42.1,22.752,301650.0
2020-01-31,42.2,41.45,42.1,42.0,22.698,277310.0
2020-02-03,42.2,41.8,42.0,42.05,22.725,641050.0
2020-02-04,42.1,41.7,42.05,41.9,22.644,225220.0
2020-02-05,42.3,41.9,41.9,42.0,22.698,344530.0
2020-02-06,42.3,41.6,42.0,42.3,22.86,378980.0
2020-02-07,42.4,42.1,42.3,42.25,22.833,538120.0
2020-02-10,42.35,42.1,42.25,42.25,22.833,518680.0
2020-02-11,42.4,42.15,42.25,42.3,22.86,374420.0
2020-02-12,42.45,42.2,42.3,42.4,22.914,244300.0
2020-02-13,42.55,42.25,42.4,42.45,22.941,202990.0
2020-02-14,42.65,42.3,42.45,42.5,22.968,552900.0
2020-02-17,42.7,42.2,42.5,42.55,22.995,328430.0
2020-02-18,42.75,42.4,42.55,42.4,22.914,803730.0
2020-02-19,42.5,42.2,42.4,42.45,22.941,656270.0
2020-02-20,42.65,41.8,42.45,42.3,22.86,527890.0
2020-02-21,42.45,41.65,42.3,41.95,22.671,986640.0
2020-02-24,41.95,41.6,41.95,41.8,22.59,623470.0
2020-02-25,42.1,41.65,41.7,42.0,22.698,303630.0
2020-02-26,42.35,41.95,42.0,41.95,22.671,545300.0
2020-02-27,42.0,40.5,41.95,41.9,22.644,644920.0
2020-02-28,42.15,40.45,41.9,41.7,22.536,428960.0
2020-03-02,41.85,41.3,41.7,41.3,22.32,682660.0
2020-03-03,41.6,41.25,41.3,41.5,22.428,551920.0
2020-03-04,41.7,41.4,41.6,41.55,22.455,636860.0
2020-03-05,41.9,41.55,41.65,41.55,22.455,542000.0
2020-03-06,42.1,41.45,41.6,41.8,22.59,590910.0
2020-03-09,41.55,41.1,41.55,41.1,22.212,492000.0
2020-03-10,41.45,40.95,41.15,41.3,22.32,445480.0
2020-03-11,41.5,40.6,41.35,41.0,22.158,260900.0
2020-03-12,41.0,40.4,41.0,40.6,21.941,357690.0
2020-03-13,41.8,40.15,40.8,40.9,22.104,376010.0
2020-03-16,40.9,40.45,40.9,40.55,21.914,349160.0
2020-03-17,40.85,40.55,40.55,40.55,21.914,456780.0
2020-03-18,41.6,40.55,40.55,41.5,22.428,436960.0
2020-03-19,41.8,41.5,41.5,41.65,22.509,381820.0
2020-03-20,41.95,41.55,41.65,41.65,22.509,449570.0
2020-03-23,41.6,41.0,41.6,41.15,22.239,424850.0
2020-03-24,41.5,40.9,41.2,41.35,22.347,403300.0
2020-03-25,41.8,41.35,41.35,41.35,22.347,379740.0
2020-03-26,41.7,41.0,41.4,41.05,22.185,336040.0
2020-03-27,41.8,40.9,41.05,40.95,22.131,312360.0
2020-03-30,41.25,40.85,41.0,41.0,22.158,223930.0
2020-03-31,41.45,41.0,41.0,41.0,22.158,436750.0
2020-04-01,41.25,40.9,41.0,41.1,22.212,535360.0
2020-04-03,41.35,41.1,41.1,41.3,22.32,464970.0
2020-04-06,41.85,41.0,41.3,41.3,22.32,369720.0
2020-04-07,42.05,41.0,41.3,41.8,22.59,518930.0
2020-04-08,42.0,41.7,41.8,41.9,22.644,586040.0
2020-04-09,41.9,41.0,41.8,41.8,22.59,910800.0
2020-04-10,41.8,41.35,41.8,41.65,22.509,617880.0
2020-04-13,42.0,41.4,41.65,42.0,22.698,223620.0
2020-04-14,41.9,41.0,41.7,41.7,22.536,760090.0
2020-04-15,41.75,41.55,41.7,41.65,22.509,100640.0
2020-04-16,41.65,41.4,41.65,41.45,22.401,438970.0
2020-04-17,41.6,41.35,41.45,41.6,22.482,514650.0
2020-04-20,41.6,41.4,41.6,41.5,22.428,341680.0
2020-04-21,41.6,41.0,41.5,41.4,22.374,468100.0
2020-04-22,41.6,41.35,41.5,41.4,22.374,508860.0
2020-04-23,41.5,41.4,41.45,41.4,22.374,592230.0
2020-04-24,41.5,41.0,41.4,41.5,22.428,981740.0
2020-04-27,41.45,40.8,41.45,40.8,22.05,977830.0
2020-04-28,41.8,41.0,41.0,41.8,22.59,1231430.0
2020-04-29,43.0,41.75,41.8,42.2,22.806,1000250.0
2020-05-04,42.25,41.35,42.2,42.0,22.698,314480.0
2020-05-05,42.4,42.0,42.0,42.05,22.725,764400.0
2020-05-06,42.4,42.0,42.05,42.1,22.752,252080.0
2020-05-07,42.35,41.95,42.1,42.2,22.806,678330.0
2020-05-08,42.5,42.15,42.2,42.35,22.887,1082240.0
2020-05-11,42.6,42.15,42.3,42.4,22.914,654130.0
2020-05-12,42.35,41.95,42.2,42.2,22.806,700730.0
2020-05-13,42.55,41.9,42.2,41.9,22.644,611680.0
2020-05-14,42.25,41.3,42.05,41.7,22.536,473090.0
2020-05-15,41.95,41.65,41.7,41.85,22.617,680660.0
2020-05-18,42.4,41.75,41.85,42.25,22.833,1100000.0
2020-05-19,42.8,42.35,42.35,42.5,22.968,734730.0
2020-05-20,42.55,41.9,42.5,42.4,22.914,908590.0
2020-05-21,42.65,42.2,42.4,42.45,22.941,504800.0
2020-05-22,42.7,42.35,42.45,42.35,22.887,537110.0
2020-05-25,42.65,42.15,42.35,42.2,22.806,729470.0
2020-05-26,42.5,42.0,42.2,42.0,22.698,625150.0
2020-05-27,41.9,41.6,41.9,41.7,22.536,277870.0
2020-05-28,43.3,38.8,41.0,42.1,22.752,733110.0
2020-05-29,42.6,42.1,42.1,42.55,22.995,483780.0
2020-06-01,42.95,42.45,42.6,42.6,23.022,722260.0
2020-06-02,42.6,40.0,42.6,41.0,22.158,941920.0
2020-06-03,42.2,41.0,41.0,41.4,22.374,292910.0
2020-06-04,41.9,40.0,41.4,41.6,22.482,744170.0
2020-06-05,41.5,40.6,41.5,41.3,22.32,597580.0
2020-06-08,41.45,40.85,41.2,41.3,22.32,316130.0
2020-06-09,41.6,40.5,41.3,41.35,22.347,457560.0
2020-06-10,41.8,41.0,41.35,41.5,22.428,593660.0
2020-06-11,42.4,41.5,41.5,41.8,22.59,473370.0
2020-06-12,41.9,40.9,41.8,41.1,22.212,336690.0
2020-06-15,41.45,40.75,41.1,41.15,22.239,267230.0
2020-06-16,41.5,40.95,41.15,41.4,22.374,563520.0
2020-06-17,42.0,41.2,41.4,41.45,22.401,689500.0
2020-06-18,41.5,41.0,41.45,41.3,22.32,366840.0
2020-06-19,41.6,41.15,41.3,41.15,22.239,463470.0
2020-06-22,41.5,41.15,41.15,41.4,22.374,379220.0
2020-06-23,42.5,41.9,41.9,42.0,22.698,1196350.0
2020-06-24,42.05,41.7,42.0,42.0,22.698,578840.0
2020-06-25,41.9,41.65,41.9,41.8,22.59,620870.0
2020-06-26,42.4,41.9,41.9,42.2,22.806,818670.0
2020-06-29,42.3,41.95,42.0,42.1,22.752,486010.0
2020-06-30,42.45,39.2,42.1,42.45,22.941,913190.0
2020-07-01,42.8,40.5,42.45,42.2,22.806,566810.0
2020-07-02,42.2,40.5,42.2,41.05,22.185,461980.0
2020-07-03,41.5,40.3,41.05,41.3,22.32,399720.0
2020-07-06,41.5,40.65,41.3,41.4,22.374,436370.0
2020-07-07,41.55,41.0,41.4,41.5,22.428,509310.0
2020-07-08,41.85,41.15,41.5,41.15,22.239,928290.0
2020-07-09,41.5,41.15,41.15,41.4,22.374,354340.0
2020-07-10,41.7,41.25,41.4,41.3,22.32,321970.0
2020-07-13,41.4,41.05,41.3,41.1,22.212,599800.0
2020-07-14,41.2,41.0,41.1,41.2,22.266,376700.0
2020-07-15,41.6,41.2,41.2,41.55,22.455,351350.0
2020-07-16,41.65,41.35,41.55,41.45,22.401,458780.0
2020-07-17,41.7,41.35,41.45,41.55,22.455,360330.0
2020-07-20,41.75,41.35,41.55,41.65,22.509,537800.0
2020-07-21,41.8,41.45,41.65,41.6,22.482,411860.0
2020-07-22,41.7,41.25,41.6,41.6,22.482,367360.0
2020-07-23,42.0,41.15,41.6,41.8,22.59,586000.0
2020-07-24,42.0,41.5,41.65,41.75,22.563,459480.0
2020-07-27,41.75,41.0,41.75,41.35,22.347,1090540.0
2020-07-28,42.0,41.35,41.35,41.8,22.59,663730.0
2020-07-29,41.85,41.6,41.85,41.7,22.536,934680.0
2020-07-30,41.8,41.7,41.7,41.8,22.59,962120.0
2020-07-31,41.95,41.65,41.8,41.8,22.59,227870.0
2020-08-03,41.95,41.7,41.8,41.85,22.617,478440.0
2020-08-04,42.0,41.7,41.85,42.0,22.698,637160.0
2020-08-05,42.25,41.8,42.05,42.2,22.806,656560.0
2020-08-06,42.35,41.75,42.2,42.25,22.833,572210.0
2020-08-07,42.55,41.9,42.25,42.0,22.698,696570.0
2020-08-10,42.4,41.8,42.0,41.85,22.617,430280.0
2020-08-11,41.85,41.35,41.85,41.4,22.374,695540.0
2020-08-12,41.6,41.15,41.4,41.5,22.428,546000.0
2020-08-13,41.7,41.0,41.55,41.0,22.158,1311480.0
2020-08-14,41.35,40.45,41.0,40.5,21.887,1121010.0
2020-08-17,41.0,40.5,40.5,41.0,22.158,810420.0
2020-08-18,41.75,40.8,41.0,41.75,22.563,1012830.0
2020-08-19,42.0,41.5,41.7,41.85,22.617,564860.0
2020-08-20,42.0,41.8,41.85,41.9,22.644,281810.0
2020-08-21,41.95,41.75,41.85,41.9,22.644,367030.0
2020-08-24,41.9,41.7,41.9,41.8,22.59,438090.0
2020-08-25,41.8,41.55,41.8,41.7,22.536,628220.0
2020-08-26,41.75,41.65,41.7,41.75,22.563,399200.0
2020-08-27,42.0,41.3,41.75,41.8,22.59,874290.0
2020-08-28,41.9,41.6,41.8,41.8,22.59,399610.0
2020-08-31,42.15,41.0,41.8,41.0,22.158,795890.0
2020-09-01,42.0,40.85,41.0,41.0,22.158,427090.0
2020-09-03,41.4,41.0,41.05,41.1,22.212,646670.0
2020-09-04,41.2,40.9,41.0,41.15,22.239,819870.0
2020-09-07,41.3,40.9,41.15,41.2,22.266,454900.0
2020-09-08,41.5,41.1,41.2,41.2,22.266,653580.0
2020-09-09,41.25,41.0,41.2,41.1,22.212,945110.0
2020-09-10,41.1,40.55,40.7,40.95,22.131,844300.0
2020-09-11,41.1,40.5,40.5,40.8,22.05,472710.0
2020-09-14,40.9,40.4,40.8,40.5,21.887,410940.0
2020-09-15,40.95,40.5,40.5,40.75,22.023,516530.0
2020-09-16,41.0,40.75,40.75,40.9,22.104,397250.0
2020-09-17,41.15,40.9,40.9,41.05,22.185,1130860.0
2020-09-18,41.3,40.9,41.05,41.15,22.239,623770.0
2020-09-21,41.4,41.0,41.2,41.2,22.266,417470.0
2020-09-22,41.45,41.0,41.2,41.3,22.32,1510560.0
2020-09-23,41.5,41.15,41.3,41.35,22.347,561470.0
2020-09-24,41.4,41.1,41.35,41.2,22.266,772210.0
2020-09-25,42.05,41.1,41.2,41.8,22.59,331110.0
2020-09-28,42.0,41.45,41.8,41.55,22.455,514390.0
2020-09-29,41.6,40.95,41.55,41.2,22.266,433490.0
2020-09-30,41.4,40.95,41.15,41.2,22.266,548500.0
2020-10-01,41.3,40.95,41.2,41.0,22.158,590540.0
2020-10-02,41.2,40.85,41.0,41.0,22.158,435450.0
2020-10-05,41.2,40.05,41.0,41.0,22.158,1186990.0
2020-10-06,41.5,41.0,41.0,41.35,22.347,711350.0
2020-10-07,41.6,41.1,41.35,41.35,22.347,1152330.0
2020-10-08,41.35,41.0,41.35,41.05,22.185,534960.0
2020-10-09,41.5,40.5,41.05,41.35,22.347,662550.0
2020-10-12,41.45,41.15,41.35,41.35,22.347,1743100.0
2020-10-13,41.5,41.15,41.35,41.35,22.347,1122680.0
2020-10-14,41.4,41.15,41.35,41.3,22.32,1646700.0
2020-10-15,42.0,41.2,41.3,41.5,22.428,1605180.0
2020-10-16,41.85,41.5,41.5,41.6,22.482,1439330.0
2020-10-19,41.95,41.5,41.6,41.75,22.563,1676360.0
2020-10-20,41.75,40.95,41.75,41.45,22.401,1091780.0
2020-10-21,41.75,41.4,41.45,41.55,22.455,1188420.0
2020-10-22,41.75,41.0,41.45,41.5,22.428,2417980.0
2020-10-23,41.55,41.2,41.5,41.25,22.293,1102010.0
2020-10-26,33.4,33.0,33.0,33.35,22.529,555170.0
2020-10-27,33.45,33.3,33.3,33.35,22.529,422100.0
2020-10-28,33.35,33.15,33.35,33.2,22.428,410050.0
2020-10-29,33.5,32.7,33.2,33.25,22.462,623920.0
2020-10-30,33.45,33.25,33.25,33.3,22.495,621730.0
2020-11-02,33.45,33.2,33.3,33.3,22.495,371970.0
2020-11-03,33.4,33.3,33.35,33.3,22.495,533200.0
2020-11-04,33.45,33.1,33.3,33.15,22.394,1095660.0
2020-11-05,33.35,33.0,33.2,33.25,22.462,637530.0
2020-11-06,33.4,33.2,33.25,33.25,22.462,680500.0
2020-11-09,33.4,33.15,33.25,33.25,22.462,876820.0
2020-11-10,33.6,33.25,33.25,33.3,22.495,1214550.0
2020-11-11,33.55,33.25,33.3,33.35,22.529,1102460.0
2020-11-12,33.6,33.25,33.35,33.4,22.563,1071870.0
2020-11-13,33.45,33.15,33.4,33.4,22.563,1042670.0
2020-11-16,33.55,33.1,33.4,33.3,22.495,949210.0
2020-11-17,33.3,33.2,33.3,33.2,22.428,971050.0
2020-11-18,33.35,33.05,33.2,33.1,22.36,1240560.0
2020-11-19,33.2,33.0,33.1,33.2,22.428,1033450.0
2020-11-20,33.5,32.7,33.2,33.25,22.462,1850460.0
2020-11-23,33.35,33.0,33.25,33.2,22.428,1542790.0
2020-11-24,33.45,33.05,33.2,33.2,22.428,1681510.0
2020-11-25,33.4,33.1,33.2,33.15,22.394,1982980.0
2020-11-26,33.25,32.95,33.15,33.25,22.462,1787120.0
2020-11-27,33.4,33.05,33.25,33.25,22.462,1334620.0
2020-11-30,33.4,33.1,33.25,33.1,22.36,1507050.0
2020-12-01,33.1,32.9,33.1,33.05,22.327,1549970.0
2020-12-02,33.15,32.8,33.05,33.15,22.394,1037100.0
2020-12-03,33.45,32.95,33.15,33.15,22.394,1601170.0
2020-12-04,33.35,33.0,33.15,33.1,22.36,1974940.0
2020-12-07,33.3,32.95,33.1,33.15,22.394,1543430.0
2020-12-08,33.25,32.9,33.15,33.25,22.462,1652700.0
2020-12-09,33.25,33.1,33.25,33.25,22.462,468670.0
2020-12-10,33.25,33.15,33.25,33.15,22.394,429920.0
2020-12-11,33.2,33.1,33.15,33.15,22.394,707240.0
2020-12-14,33.25,33.1,33.1,33.15,22.394,484530.0
2020-12-15,33.2,33.0,33.15,33.15,22.394,880760.0
2020-12-16,33.25,32.95,33.15,33.1,22.36,1213170.0
2020-12-17,33.25,32.9,33.1,33.1,22.36,879370.0
2020-12-18,33.2,32.9,33.1,33.15,22.394,1010170.0
2020-12-21,33.15,32.95,33.15,33.15,22.394,688900.0
2020-12-22,33.25,32.85,33.15,33.1,22.36,1538690.0
2020-12-23,33.25,33.0,33.1,33.0,22.293,1605630.0
2020-12-24,33.4,32.8,33.0,32.95,22.259,811150.0
2020-12-25,33.15,32.95,32.95,33.1,22.36,1364470.0
2020-12-28,33.35,33.0,33.1,33.1,22.36,2783190.0
2020-12-29,33.2,33.0,33.0,33.15,22.394,858510.0
2020-12-30,33.15,33.0,33.15,33.1,22.36,2817080.0
2020-12-31,33.5,33.1,33.1,33.35,22.529,782430.0
2021-01-04,33.6,33.3,33.35,33.6,22.698,1160500.0
2021-01-05,33.8,33.5,33.5,33.6,22.698,1425000.0
2021-01-06,33.8,33.45,33.6,33.7,22.766,757100.0
2021-01-07,33.85,33.45,33.7,33.65,22.732,1547500.0
2021-01-08,33.65,33.35,33.65,33.45,22.597,851000.0
2021-01-11,33.55,33.35,33.45,33.45,22.597,1596200.0
2021-01-12,33.7,33.45,33.45,33.7,22.766,1200800.0
2021-01-13,33.75,33.4,33.55,33.7,22.766,1394400.0
2021-01-14,36.05,33.5,33.7,36.05,24.353,3666700.0
2021-01-15,38.55,35.0,37.0,37.3,25.198,3052900.0
2021-01-18,37.5,36.9,37.25,37.25,25.164,2162000.0
2021-01-19,37.0,35.3,37.0,36.3,24.522,1572800.0
2021-01-20,36.3,33.95,36.25,35.0,23.644,2935500.0
2021-01-21,37.45,34.65,35.0,36.8,24.86,3790300.0
2021-01-22,37.2,36.7,37.0,37.0,24.995,1767000.0
2021-01-25,38.6,37.0,37.0,38.05,25.704,1791800.0
2021-01-26,38.9,36.7,38.05,37.5,25.333,1476800.0
2021-01-27,38.0,35.9,37.3,35.95,24.286,2021600.0
2021-01-28,35.1,33.45,34.1,33.45,22.597,1811500.0
2021-01-29,34.8,33.15,33.15,34.3,23.171,1405300.0
2021-02-01,34.65,33.45,34.2,33.75,22.799,1608800.0
2021-02-02,34.5,33.7,33.7,34.5,23.306,1721300.0
2021-02-03,36.1,34.5,34.5,35.6,24.049,995300.0
2021-02-04,35.75,35.15,35.6,35.6,24.049,833700.0
2021-02-05,36.2,35.05,35.6,35.05,23.678,1608100.0
2021-02-08,35.2,32.95,35.05,33.5,22.631,964500.0
2021-02-09,34.3,33.45,33.5,34.1,23.036,1839900.0
2021-02-17,35.05,34.2,34.55,34.95,23.61,879700.0
2021-02-18,35.35,34.7,35.2,35.25,23.813,893100.0
2021-02-19,35.35,34.6,35.2,35.0,23.644,997900.0
2021-02-22,35.5,34.7,35.0,35.3,23.846,1441300.0
2021-02-23,35.35,34.6,35.0,34.7,23.441,1403400.0
2021-02-24,35.0,34.25,34.75,34.5,23.306,1163800.0
2021-02-25,34.8,34.0,34.75,34.3,23.171,1253700.0
2021-02-26,34.4,33.8,34.3,34.2,23.103,967900.0
2021-03-01,35.1,34.3,34.3,35.05,23.678,716400.0
2021-03-02,35.7,34.85,35.6,35.1,23.711,836200.0
2021-03-03,35.3,34.9,35.1,35.15,23.745,874400.0
2021-03-04,35.5,34.25,35.05,34.3,23.171,817300.0
2021-03-05,35.0,33.8,34.1,35.0,23.644,1047600.0
2021-03-08,35.3,34.5,35.3,35.0,23.644,1111700.0
2021-03-09,37.2,34.0,34.1,37.0,24.995,2142900.0
2021-03-10,37.5,35.55,37.0,36.8,24.86,2245800.0
2021-03-11,37.0,36.0,36.9,36.4,24.59,1940000.0
2021-03-12,36.3,35.4,36.3,35.45,23.948,1234100.0
2021-03-15,35.45,34.5,35.4,34.5,23.306,641400.0
2021-03-16,35.5,32.2,34.3,35.3,23.846,5219600.0
2021-03-17,36.6,34.0,35.2,36.5,24.657,2030800.0
2021-03-18,37.0,36.15,36.75,36.8,24.86,560300.0
2021-03-19,36.0,34.9,35.5,35.9,24.252,868300.0
2021-03-22,36.0,35.3,35.9,35.5,23.982,620200.0
2021-03-23,35.4,34.3,35.4,34.9,23.576,1521800.0
2021-03-24,35.0,34.0,34.8,34.7,23.441,1078800.0
2021-03-25,35.0,34.5,34.7,35.0,23.644,1175300.0
2021-03-26,35.4,34.35,34.9,35.1,23.711,764800.0
2021-03-29,35.4,35.1,35.15,35.4,23.914,1057200.0
2021-03-30,36.1,35.35,35.4,36.0,24.319,1118500.0
2021-03-31,36.6,36.0,36.15,36.2,24.454,567800.0
2021-04-01,37.2,36.0,36.2,37.2,25.13,1175300.0
2021-04-02,37.4,36.95,37.35,37.05,25.029,465400.0
2021-04-05,37.45,35.95,37.35,36.8,24.86,1106100.0
2021-04-06,36.75,35.8,36.75,36.05,24.353,718100.0
2021-04-07,36.1,35.5,36.0,35.95,24.286,685600.0
2021-04-08,36.3,35.45,35.95,36.3,24.522,674500.0
2021-04-09,36.7,36.15,36.3,36.6,24.725,780500.0
2021-04-12,37.0,36.6,36.6,36.9,24.927,1093900.0
2021-04-13,37.2,36.4,37.15,37.0,24.995,1240000.0
2021-04-14,37.0,36.3,37.0,36.9,24.927,816700.0
2021-04-15,37.25,36.0,36.8,36.0,24.319,1175000.0
2021-04-16,36.5,35.6,36.0,35.9,24.252,1637700.0
2021-04-19,36.9,35.9,35.9,36.9,24.927,1864500.0
2021-04-20,37.2,36.5,36.95,36.8,24.86,1420600.0
2021-04-22,36.8,35.2,36.6,35.2,23.779,809300.0
2021-04-23,36.6,35.2,35.5,36.2,24.454,687500.0
2021-04-26,36.55,35.85,36.2,36.3,24.522,1484500.0
2021-04-27,36.4,36.1,36.3,36.35,24.556,1328900.0
2021-04-28,36.5,36.1,36.35,36.4,24.59,1851400.0
2021-04-29,36.55,36.2,36.4,36.35,24.556,975600.0
2021-05-04,36.1,34.0,35.7,36.0,24.319,2363900.0
2021-05-05,36.5,35.8,36.15,36.0,24.319,1251600.0
2021-05-06,36.0,34.75,36.0,35.0,23.644,1889800.0
2021-05-07,35.5,34.3,34.9,34.6,23.374,1638500.0
2021-05-10,34.6,34.0,34.5,34.55,23.34,1499200.0
2021-05-11,34.85,34.2,34.55,34.2,23.103,922100.0
2021-05-12,35.3,34.0,34.2,34.0,22.968,1132200.0
2021-05-13,34.2,33.85,34.05,34.0,22.968,550000.0
2021-05-14,34.8,33.85,34.0,34.0,22.968,1086400.0
2021-05-17,34.25,33.3,34.0,33.9,22.901,1305800.0
2021-05-18,34.6,33.8,33.9,34.4,23.238,949400.0
2021-05-19,34.9,34.35,34.4,34.7,23.441,766500.0
2021-05-20,34.9,34.0,34.7,34.6,23.374,1162800.0
2021-05-21,34.8,34.0,34.6,34.3,23.171,1780800.0
2021-05-24,34.5,33.9,34.3,34.35,23.205,1072900.0
2021-05-25,34.65,34.0,34.1,34.0,22.968,798400.0
2021-05-26,34.25,33.85,34.0,34.0,22.968,839000.0
2021-05-27,34.2,33.9,34.0,34.0,22.968,1564200.0
2021-05-28,34.15,33.8,34.0,34.05,23.002,734600.0
2021-05-31,34.05,33.7,34.05,33.9,22.901,1247800.0
2021-06-01,34.15,33.65,33.9,33.65,22.732,598100.0
2021-06-02,34.05,33.65,33.65,34.0,22.968,1562400.0
2021-06-03,34.4,33.8,34.15,34.05,23.002,1071400.0
2021-06-04,34.1,33.95,34.1,34.05,23.002,1114100.0
2021-06-07,34.2,33.9,34.05,33.9,22.901,1017900.0
2021-06-08,34.05,33.8,33.9,33.95,22.934,1267800.0
2021-06-09,34.0,33.8,33.9,33.9,22.901,1346100.0
2021-06-10,34.0,33.8,33.95,33.95,22.934,2131600.0
2021-06-11,34.0,33.9,33.95,33.95,22.934,1346000.0
2021-06-14,34.4,33.9,34.05,34.35,23.205,1058900.0
2021-06-15,34.9,34.35,34.4,34.8,23.509,347900.0
2021-06-16,35.9,34.8,34.8,35.7,24.117,450400.0
2021-06-17,35.8,35.45,35.65,35.7,24.117,538200.0
2021-06-18,36.0,35.45,35.7,35.55,24.015,519500.0
2021-06-21,35.8,35.4,35.6,35.7,24.117,508800.0
2021-06-22,35.85,34.5,35.7,35.45,23.948,785400.0
2021-06-23,35.5,34.85,35.5,35.2,23.779,1097500.0
2021-06-24,35.4,35.0,35.3,35.2,23.779,732200.0
2021-06-25,35.5,34.75,35.2,35.05,23.678,832100.0
2021-06-28,35.15,34.75,35.0,35.1,23.711,556700.0
2021-06-29,36.0,35.05,35.15,35.7,24.117,1323800.0
2021-06-30,35.9,35.1,35.8,35.75,24.15,1458100.0
