Date,High,Low,Open,Close,Adj Close,Volume
2018-07-04,1.7,1.5,1.6,1.6,1.6,340440.0
2018-07-05,1.8,1.6,1.6,1.6,1.6,198300.0
2018-07-06,1.8,1.7,1.7,1.8,1.8,189510.0
2018-07-09,1.8,1.7,1.7,1.8,1.8,64410.0
2018-07-10,1.8,1.7,1.7,1.7,1.7,110500.0
2018-07-11,1.7,1.6,1.6,1.6,1.6,409700.0
2018-07-12,1.7,1.6,1.6,1.6,1.6,107562.0
2018-07-13,1.7,1.7,1.7,1.7,1.7,67115.0
2018-07-16,1.8,1.7,1.7,1.7,1.7,134304.0
2018-07-17,1.8,1.6,1.7,1.8,1.8,28668.0
2018-07-18,1.8,1.6,1.7,1.8,1.8,210400.0
2018-07-19,1.8,1.7,1.8,1.7,1.7,185400.0
2018-07-20,1.8,1.6,1.8,1.8,1.8,85210.0
2018-07-23,1.7,1.6,1.6,1.7,1.7,210425.0
2018-07-24,1.8,1.7,1.7,1.7,1.7,44700.0
2018-07-25,1.8,1.6,1.7,1.8,1.8,555850.0
2018-07-26,2.0,1.8,1.8,1.9,1.9,538820.0
2018-07-27,1.9,1.8,1.9,1.9,1.9,112400.0
2018-07-30,1.9,1.7,1.9,1.7,1.7,425620.0
2018-07-31,1.8,1.7,1.7,1.7,1.7,227430.0
2018-08-01,1.8,1.6,1.7,1.8,1.8,336125.0
2018-08-02,1.8,1.7,1.8,1.7,1.7,163334.0
2018-08-03,1.8,1.7,1.7,1.8,1.8,57100.0
2018-08-06,1.8,1.7,1.7,1.7,1.7,121650.0
2018-08-07,1.7,1.6,1.7,1.7,1.7,45830.0
2018-08-08,1.8,1.6,1.7,1.8,1.8,86100.0
2018-08-09,1.8,1.7,1.8,1.8,1.8,122600.0
2018-08-10,1.7,1.6,1.7,1.7,1.7,121302.0
2018-08-13,1.8,1.6,1.7,1.6,1.6,113100.0
2018-08-14,1.7,1.6,1.6,1.7,1.7,466851.0
2018-08-15,1.7,1.6,1.7,1.6,1.6,150100.0
2018-08-16,1.7,1.6,1.6,1.6,1.6,186600.0
2018-08-17,1.6,1.6,1.6,1.6,1.6,158150.0
2018-08-20,1.7,1.6,1.6,1.6,1.6,102801.0
2018-08-21,1.7,1.6,1.7,1.7,1.7,134000.0
2018-08-22,1.7,1.6,1.6,1.6,1.6,267000.0
2018-08-23,1.6,1.6,1.6,1.6,1.6,123900.0
2018-08-24,1.7,1.6,1.6,1.6,1.6,29971.0
2018-08-27,1.7,1.5,1.6,1.7,1.7,229770.0
2018-08-28,1.6,1.5,1.6,1.6,1.6,540802.0
2018-08-29,1.7,1.6,1.6,1.6,1.6,42300.0
2018-08-30,1.6,1.6,1.6,1.6,1.6,146524.0
2018-08-31,1.7,1.6,1.7,1.6,1.6,84300.0
2018-09-04,1.7,1.5,1.6,1.6,1.6,180103.0
2018-09-05,1.6,1.5,1.6,1.6,1.6,87677.0
2018-09-06,1.6,1.5,1.5,1.6,1.6,61674.0
2018-09-07,1.7,1.6,1.6,1.6,1.6,199600.0
2018-09-10,1.6,1.6,1.6,1.6,1.6,105320.0
2018-09-11,1.7,1.6,1.7,1.6,1.6,134184.0
2018-09-12,1.8,1.7,1.7,1.8,1.8,1400821.0
2018-09-13,2.0,1.9,1.9,2.0,2.0,745840.0
2018-09-14,2.3,1.9,2.3,2.1,2.1,1025934.0
2018-09-17,2.0,1.8,2.0,1.9,1.9,596900.0
2018-09-18,2.0,1.8,1.9,2.0,2.0,409400.0
2018-09-19,2.0,1.8,1.9,2.0,2.0,501400.0
2018-09-20,2.0,1.8,1.9,2.0,2.0,226400.0
2018-09-21,2.0,1.9,2.0,2.0,2.0,180810.0
2018-09-24,2.0,1.9,2.0,1.9,1.9,152880.0
2018-09-25,2.0,1.8,1.9,1.9,1.9,327700.0
2018-09-26,2.1,1.9,1.9,2.1,2.1,831459.0
2018-09-27,2.3,2.2,2.2,2.3,2.3,1658600.0
2018-09-28,2.5,2.2,2.5,2.4,2.4,640010.0
2018-10-01,2.5,2.2,2.4,2.2,2.2,679249.0
2018-10-02,2.3,2.1,2.2,2.2,2.2,536400.0
2018-10-03,2.3,2.1,2.2,2.3,2.3,230500.0
2018-10-04,2.4,2.2,2.2,2.4,2.4,336046.0
2018-10-05,2.4,2.1,2.3,2.2,2.2,733890.0
2018-10-08,2.2,2.1,2.2,2.2,2.2,240020.0
2018-10-09,2.2,2.1,2.1,2.2,2.2,86434.0
2018-10-10,2.2,2.0,2.1,2.1,2.1,254900.0
2018-10-11,2.0,1.8,2.0,1.9,1.9,847600.0
2018-10-12,2.0,1.8,1.9,2.0,2.0,470000.0
2018-10-15,2.1,2.0,2.0,2.1,2.1,930885.0
2018-10-16,2.3,2.1,2.1,2.3,2.3,643600.0
2018-10-17,2.4,2.2,2.3,2.2,2.2,493230.0
2018-10-18,2.2,2.0,2.2,2.2,2.2,346240.0
2018-10-19,2.1,2.0,2.1,2.0,2.0,262700.0
2018-10-22,2.1,2.0,2.0,2.0,2.0,297600.0
2018-10-23,2.1,1.9,2.0,1.9,1.9,695040.0
2018-10-24,2.0,1.8,1.9,1.9,1.9,104200.0
2018-10-25,1.9,1.8,1.8,1.9,1.9,417100.0
2018-10-26,1.9,1.8,1.9,1.9,1.9,124110.0
2018-10-29,1.9,1.8,1.9,1.9,1.9,26320.0
2018-10-30,1.9,1.7,1.8,1.8,1.8,509160.0
2018-10-31,2.0,1.8,1.8,1.9,1.9,302200.0
2018-11-01,1.9,1.8,1.9,1.9,1.9,146700.0
2018-11-02,1.9,1.8,1.8,1.9,1.9,16200.0
2018-11-05,1.9,1.8,1.8,1.9,1.9,90200.0
2018-11-06,1.9,1.8,1.9,1.9,1.9,175270.0
2018-11-07,1.9,1.8,1.8,1.9,1.9,189400.0
2018-11-08,1.9,1.8,1.9,1.8,1.8,71000.0
2018-11-09,1.9,1.8,1.8,1.8,1.8,51050.0
2018-11-12,1.9,1.8,1.8,1.9,1.9,255866.0
2018-11-13,1.9,1.7,1.8,1.9,1.9,262300.0
2018-11-14,1.9,1.8,1.8,1.9,1.9,159710.0
2018-11-15,1.9,1.7,1.9,1.8,1.8,148300.0
2018-11-16,1.9,1.7,1.8,1.9,1.9,44700.0
2018-11-19,1.9,1.8,1.8,1.9,1.9,77100.0
2018-11-20,1.9,1.8,1.8,1.9,1.9,96410.0
2018-11-21,1.9,1.7,1.9,1.8,1.8,210000.0
2018-11-22,1.8,1.8,1.8,1.8,1.8,39520.0
2018-11-23,1.8,1.7,1.8,1.7,1.7,71710.0
2018-11-26,1.8,1.7,1.7,1.8,1.8,31120.0
2018-11-27,1.9,1.8,1.8,1.9,1.9,68700.0
2018-11-28,1.8,1.8,1.8,1.8,1.8,203430.0
2018-11-29,1.9,1.8,1.8,1.9,1.9,143220.0
2018-11-30,1.9,1.7,1.8,1.8,1.8,77830.0
2018-12-03,1.9,1.8,1.9,1.8,1.8,130126.0
2018-12-04,1.9,1.8,1.9,1.9,1.9,79700.0
2018-12-05,1.9,1.7,1.8,1.8,1.8,124700.0
2018-12-06,1.8,1.7,1.8,1.8,1.8,111525.0
2018-12-07,1.9,1.8,1.8,1.8,1.8,161315.0
2018-12-10,1.8,1.7,1.8,1.7,1.7,23421.0
2018-12-11,1.8,1.7,1.8,1.8,1.8,16300.0
2018-12-12,1.8,1.7,1.8,1.7,1.7,12525.0
2018-12-13,1.9,1.7,1.7,1.8,1.8,275300.0
2018-12-14,1.8,1.7,1.8,1.8,1.8,91200.0
2018-12-17,1.8,1.7,1.8,1.8,1.8,34300.0
2018-12-18,1.8,1.7,1.7,1.7,1.7,203100.0
2018-12-19,1.8,1.7,1.8,1.8,1.8,28300.0
2018-12-20,1.8,1.7,1.7,1.7,1.7,149400.0
2018-12-21,1.8,1.7,1.7,1.8,1.8,99800.0
2018-12-24,1.8,1.6,1.8,1.7,1.7,44405.0
2018-12-25,1.7,1.6,1.7,1.7,1.7,56600.0
2018-12-26,1.7,1.6,1.6,1.6,1.6,16800.0
2018-12-27,1.8,1.6,1.7,1.8,1.8,108320.0
2018-12-28,1.8,1.6,1.8,1.7,1.7,91400.0
2019-01-02,1.7,1.7,1.7,1.7,1.7,33500.0
2019-01-03,1.7,1.5,1.6,1.6,1.6,107500.0
2019-01-04,1.7,1.5,1.6,1.6,1.6,144590.0
2019-01-07,1.7,1.5,1.7,1.6,1.6,166780.0
2019-01-08,1.6,1.5,1.6,1.6,1.6,70600.0
2019-01-09,1.7,1.6,1.6,1.7,1.7,53500.0
2019-01-10,1.7,1.5,1.7,1.6,1.6,93460.0
2019-01-11,1.7,1.6,1.6,1.7,1.7,32930.0
2019-01-14,1.7,1.6,1.6,1.7,1.7,16600.0
2019-01-15,1.6,1.6,1.6,1.6,1.6,113900.0
2019-01-16,1.7,1.5,1.7,1.6,1.6,121200.0
2019-01-17,1.6,1.5,1.6,1.6,1.6,176800.0
2019-01-18,1.7,1.6,1.6,1.7,1.7,110400.0
2019-01-21,1.7,1.6,1.6,1.6,1.6,74300.0
2019-01-22,1.6,1.6,1.6,1.6,1.6,62400.0
2019-01-23,1.6,1.5,1.6,1.6,1.6,194300.0
2019-01-24,1.6,1.5,1.6,1.6,1.6,101500.0
2019-01-25,1.6,1.5,1.6,1.6,1.6,114300.0
2019-01-28,1.7,1.5,1.6,1.7,1.7,181700.0
2019-01-29,1.6,1.5,1.6,1.6,1.6,81700.0
2019-01-30,1.6,1.6,1.6,1.6,1.6,27000.0
2019-01-31,1.6,1.5,1.6,1.6,1.6,18400.0
2019-02-01,1.6,1.5,1.6,1.6,1.6,10600.0
2019-02-11,1.6,1.5,1.6,1.6,1.6,32200.0
2019-02-12,1.7,1.5,1.6,1.7,1.7,137320.0
2019-02-13,1.8,1.6,1.7,1.8,1.8,305200.0
2019-02-14,1.8,1.7,1.8,1.7,1.7,168500.0
2019-02-15,1.7,1.6,1.6,1.7,1.7,5400.0
2019-02-18,1.7,1.7,1.7,1.7,1.7,114500.0
2019-02-19,1.7,1.6,1.6,1.7,1.7,103200.0
2019-02-20,1.7,1.7,1.7,1.7,1.7,113400.0
2019-02-21,1.7,1.6,1.7,1.6,1.6,80200.0
2019-02-22,1.7,1.6,1.7,1.7,1.7,29800.0
2019-02-25,1.7,1.6,1.6,1.7,1.7,242520.0
2019-02-26,1.7,1.6,1.6,1.6,1.6,110900.0
2019-02-27,1.8,1.6,1.7,1.7,1.7,230500.0
2019-02-28,1.7,1.6,1.7,1.6,1.6,99300.0
2019-03-01,1.7,1.6,1.7,1.7,1.7,236800.0
2019-03-04,1.7,1.6,1.6,1.7,1.7,74200.0
2019-03-05,1.8,1.6,1.7,1.7,1.7,289800.0
2019-03-06,1.8,1.6,1.7,1.7,1.7,533520.0
2019-03-07,1.9,1.7,1.7,1.8,1.8,674645.0
2019-03-08,1.8,1.7,1.8,1.7,1.7,477200.0
2019-03-11,1.8,1.6,1.7,1.7,1.7,207600.0
2019-03-12,1.7,1.6,1.6,1.7,1.7,154300.0
2019-03-13,1.8,1.6,1.7,1.7,1.7,247100.0
2019-03-14,1.8,1.6,1.7,1.7,1.7,291957.0
2019-03-15,1.8,1.6,1.7,1.7,1.7,195800.0
2019-03-18,1.8,1.7,1.7,1.7,1.7,264400.0
2019-03-19,1.8,1.6,1.8,1.7,1.7,290537.0
2019-03-20,1.7,1.6,1.6,1.7,1.7,48700.0
2019-03-21,1.7,1.6,1.7,1.7,1.7,75100.0
2019-03-22,1.7,1.6,1.6,1.7,1.7,70900.0
2019-03-25,1.7,1.6,1.6,1.7,1.7,381600.0
2019-03-26,1.7,1.6,1.6,1.7,1.7,99600.0
2019-03-27,1.7,1.6,1.7,1.7,1.7,2300.0
2019-03-28,1.7,1.6,1.7,1.7,1.7,41300.0
2019-03-29,1.7,1.6,1.7,1.7,1.7,80410.0
2019-04-01,1.7,1.6,1.7,1.7,1.7,32200.0
2019-04-02,1.7,1.6,1.6,1.7,1.7,219400.0
2019-04-03,1.7,1.6,1.6,1.6,1.6,489380.0
2019-04-04,1.7,1.6,1.6,1.7,1.7,163300.0
2019-04-05,1.7,1.6,1.6,1.7,1.7,16100.0
2019-04-08,1.7,1.6,1.6,1.6,1.6,100100.0
2019-04-09,1.7,1.6,1.6,1.6,1.6,216800.0
2019-04-10,1.7,1.6,1.6,1.6,1.6,231700.0
2019-04-11,1.6,1.6,1.6,1.6,1.6,14640.0
2019-04-12,1.7,1.5,1.6,1.6,1.6,406800.0
2019-04-16,1.8,1.6,1.7,1.8,1.8,2191424.0
2019-04-17,2.0,1.9,2.0,2.0,2.0,1120060.0
2019-04-18,2.2,1.9,2.1,2.0,2.0,1154305.0
2019-04-19,2.0,1.8,1.9,2.0,2.0,860110.0
2019-04-22,2.0,1.8,1.9,1.8,1.8,706900.0
2019-04-23,1.8,1.6,1.8,1.7,1.7,429034.0
2019-04-24,1.8,1.7,1.7,1.8,1.8,293765.0
2019-04-25,1.8,1.6,1.8,1.8,1.8,655984.0
2019-04-26,1.7,1.6,1.7,1.7,1.7,328700.0
2019-05-02,1.7,1.6,1.7,1.6,1.6,76648.0
2019-05-03,1.7,1.6,1.6,1.7,1.7,568050.0
2019-05-06,1.6,1.5,1.6,1.6,1.6,209734.0
2019-05-07,1.6,1.6,1.6,1.6,1.6,287726.0
2019-05-08,1.6,1.6,1.6,1.6,1.6,217540.0
2019-05-09,1.6,1.5,1.5,1.6,1.6,415600.0
2019-05-10,1.6,1.6,1.6,1.6,1.6,63500.0
2019-05-13,1.6,1.5,1.6,1.6,1.6,159200.0
2019-05-14,1.6,1.5,1.5,1.5,1.5,274020.0
2019-05-15,1.7,1.6,1.6,1.6,1.6,417004.0
2019-05-16,1.6,1.5,1.6,1.6,1.6,396270.0
2019-05-17,1.6,1.5,1.5,1.5,1.5,81820.0
2019-05-20,1.6,1.5,1.6,1.6,1.6,111100.0
2019-05-21,1.6,1.5,1.6,1.6,1.6,176380.0
2019-05-22,1.6,1.5,1.5,1.5,1.5,21200.0
2019-05-23,1.6,1.5,1.6,1.5,1.5,28100.0
2019-05-24,1.6,1.5,1.5,1.6,1.6,516110.0
2019-05-27,1.5,1.5,1.5,1.5,1.5,92800.0
2019-05-28,1.5,1.5,1.5,1.5,1.5,131040.0
2019-05-29,1.6,1.4,1.5,1.5,1.5,167610.0
2019-05-30,1.6,1.5,1.5,1.5,1.5,186910.0
2019-05-31,1.5,1.5,1.5,1.5,1.5,252900.0
2019-06-03,1.5,1.4,1.5,1.5,1.5,80100.0
2019-06-04,1.5,1.4,1.5,1.5,1.5,13500.0
2019-06-05,1.5,1.5,1.5,1.5,1.5,82767.0
2019-06-06,1.5,1.4,1.5,1.5,1.5,101900.0
2019-06-07,1.5,1.4,1.5,1.4,1.4,55900.0
2019-06-10,1.5,1.4,1.4,1.5,1.5,62972.0
2019-06-11,1.4,1.4,1.4,1.4,1.4,49900.0
2019-06-12,1.5,1.5,1.5,1.5,1.5,200.0
2019-06-13,1.5,1.4,1.5,1.5,1.5,37500.0
2019-06-14,1.5,1.4,1.5,1.5,1.5,17800.0
2019-06-17,1.5,1.4,1.5,1.5,1.5,66050.0
2019-06-18,1.5,1.4,1.4,1.5,1.5,2516.0
2019-06-19,1.5,1.4,1.5,1.5,1.5,44200.0
2019-06-20,1.5,1.4,1.5,1.5,1.5,57300.0
2019-06-21,1.5,1.5,1.5,1.5,1.5,171400.0
2019-06-24,1.5,1.4,1.5,1.5,1.5,11900.0
2019-06-25,1.5,1.4,1.4,1.5,1.5,53650.0
2019-06-26,1.5,1.4,1.4,1.5,1.5,14116.0
2019-06-27,1.5,1.4,1.5,1.4,1.4,23200.0
2019-06-28,1.5,1.4,1.4,1.5,1.5,100820.0
2019-07-01,1.5,1.4,1.4,1.5,1.5,49000.0
2019-07-02,1.5,1.4,1.5,1.5,1.5,45100.0
2019-07-03,1.5,1.4,1.5,1.4,1.4,157360.0
2019-07-04,1.5,1.4,1.4,1.5,1.5,89760.0
2019-07-05,1.5,1.4,1.4,1.5,1.5,93200.0
2019-07-08,1.5,1.4,1.5,1.4,1.4,175130.0
2019-07-09,1.5,1.4,1.4,1.5,1.5,189850.0
2019-07-10,1.4,1.4,1.4,1.4,1.4,23920.0
2019-07-11,1.4,1.3,1.4,1.4,1.4,218500.0
2019-07-12,1.5,1.4,1.4,1.4,1.4,67220.0
2019-07-15,1.4,1.4,1.4,1.4,1.4,53040.0
2019-07-16,1.5,1.3,1.4,1.4,1.4,28000.0
2019-07-17,1.5,1.4,1.4,1.4,1.4,36200.0
2019-07-18,1.4,1.4,1.4,1.4,1.4,109400.0
2019-07-19,1.4,1.3,1.4,1.4,1.4,147815.0
2019-07-22,1.4,1.3,1.4,1.4,1.4,36300.0
2019-07-23,1.4,1.3,1.3,1.3,1.3,14800.0
2019-07-24,1.4,1.3,1.3,1.4,1.4,70100.0
2019-07-25,1.4,1.4,1.4,1.4,1.4,324210.0
2019-07-26,1.4,1.3,1.4,1.4,1.4,102340.0
2019-07-29,1.5,1.4,1.4,1.4,1.4,130500.0
2019-07-30,1.4,1.3,1.4,1.3,1.3,24510.0
2019-07-31,1.4,1.3,1.3,1.3,1.3,39320.0
2019-08-01,1.4,1.3,1.3,1.4,1.4,131840.0
2019-08-02,1.4,1.3,1.3,1.4,1.4,40200.0
2019-08-05,1.4,1.4,1.4,1.4,1.4,23445.0
2019-08-06,1.4,1.3,1.3,1.3,1.3,390700.0
2019-08-07,1.4,1.4,1.4,1.4,1.4,254350.0
2019-08-08,1.5,1.3,1.4,1.4,1.4,61900.0
2019-08-09,1.4,1.3,1.3,1.4,1.4,40100.0
2019-08-12,1.4,1.3,1.4,1.3,1.3,81700.0
2019-08-13,1.4,1.3,1.4,1.3,1.3,61300.0
2019-08-14,1.4,1.3,1.4,1.3,1.3,12760.0
2019-08-15,1.3,1.3,1.3,1.3,1.3,62300.0
2019-08-16,1.4,1.3,1.3,1.3,1.3,62100.0
2019-08-19,1.4,1.3,1.3,1.4,1.4,3200.0
2019-08-20,1.4,1.3,1.4,1.4,1.4,4200.0
2019-08-21,1.4,1.3,1.4,1.4,1.4,2500.0
2019-08-22,1.4,1.3,1.4,1.4,1.4,20700.0
2019-08-23,1.4,1.3,1.4,1.4,1.4,83700.0
2019-08-26,1.4,1.3,1.3,1.3,1.3,40100.0
2019-08-27,1.4,1.3,1.4,1.3,1.3,22284.0
2019-08-28,1.4,1.3,1.3,1.3,1.3,25417.0
2019-08-29,1.4,1.3,1.4,1.3,1.3,10121.0
2019-08-30,1.4,1.3,1.4,1.3,1.3,4900.0
2019-09-03,1.3,1.3,1.3,1.3,1.3,52100.0
2019-09-04,1.4,1.3,1.3,1.4,1.4,49700.0
2019-09-05,1.4,1.3,1.4,1.3,1.3,28600.0
2019-09-06,1.4,1.4,1.4,1.4,1.4,500.0
2019-09-09,1.4,1.3,1.4,1.4,1.4,12000.0
2019-09-10,1.4,1.3,1.3,1.3,1.3,37700.0
2019-09-11,1.4,1.2,1.3,1.3,1.3,29010.0
2019-09-12,1.4,1.3,1.3,1.4,1.4,67900.0
2019-09-13,1.4,1.3,1.3,1.4,1.4,27450.0
2019-09-16,1.4,1.3,1.3,1.3,1.3,14800.0
2019-09-17,1.3,1.3,1.3,1.3,1.3,44500.0
2019-09-18,1.4,1.2,1.3,1.4,1.4,26100.0
2019-09-19,1.4,1.3,1.3,1.3,1.3,51403.0
2019-09-20,1.4,1.3,1.3,1.4,1.4,1600.0
2019-09-23,1.4,1.2,1.3,1.3,1.3,71100.0
2019-09-24,1.4,1.3,1.4,1.4,1.4,9200.0
2019-09-25,1.4,1.3,1.3,1.3,1.3,41900.0
2019-09-26,1.4,1.3,1.3,1.3,1.3,70900.0
2019-09-27,1.4,1.3,1.4,1.4,1.4,4350.0
2019-09-30,1.4,1.3,1.3,1.3,1.3,24700.0
2019-10-01,1.4,1.3,1.4,1.3,1.3,51200.0
2019-10-02,1.3,1.2,1.3,1.3,1.3,86600.0
2019-10-03,1.3,1.2,1.3,1.3,1.3,31200.0
2019-10-04,1.3,1.2,1.3,1.2,1.2,13600.0
2019-10-07,1.3,1.2,1.3,1.3,1.3,22320.0
2019-10-08,1.3,1.2,1.2,1.3,1.3,223600.0
2019-10-09,1.4,1.3,1.3,1.3,1.3,52700.0
2019-10-10,1.4,1.3,1.3,1.3,1.3,29900.0
2019-10-11,1.4,1.2,1.2,1.2,1.2,103600.0
2019-10-14,1.4,1.3,1.3,1.3,1.3,16300.0
2019-10-15,1.4,1.2,1.3,1.3,1.3,25100.0
2019-10-16,1.3,1.3,1.3,1.3,1.3,65900.0
2019-10-17,1.3,1.2,1.3,1.3,1.3,172400.0
2019-10-18,1.4,1.3,1.3,1.3,1.3,99600.0
2019-10-21,1.3,1.2,1.3,1.3,1.3,44500.0
2019-10-22,1.4,1.3,1.3,1.3,1.3,77900.0
2019-10-23,1.3,1.2,1.3,1.3,1.3,102400.0
2019-10-24,1.3,1.3,1.3,1.3,1.3,24300.0
2019-10-25,1.3,1.2,1.3,1.3,1.3,3200.0
2019-10-28,1.3,1.2,1.3,1.2,1.2,6600.0
2019-10-29,1.3,1.2,1.2,1.2,1.2,205820.0
2019-10-30,1.3,1.1,1.2,1.2,1.2,332416.0
2019-10-31,1.2,1.2,1.2,1.2,1.2,96100.0
2019-11-01,1.2,1.1,1.2,1.2,1.2,191950.0
2019-11-04,1.2,1.1,1.2,1.1,1.1,29000.0
2019-11-05,1.2,1.1,1.1,1.1,1.1,43200.0
2019-11-06,1.2,1.1,1.1,1.2,1.2,174100.0
2019-11-07,1.2,1.2,1.2,1.2,1.2,73660.0
2019-11-08,1.2,1.1,1.2,1.1,1.1,14850.0
2019-11-11,1.2,1.1,1.2,1.2,1.2,16900.0
2019-11-12,1.1,1.1,1.1,1.1,1.1,812360.0
2019-11-13,1.1,1.0,1.1,1.1,1.1,420200.0
2019-11-14,1.2,1.0,1.1,1.2,1.2,321400.0
2019-11-15,1.2,1.0,1.1,1.1,1.1,254400.0
2019-11-18,1.1,1.0,1.1,1.0,1.0,159410.0
2019-11-19,1.1,1.0,1.0,1.1,1.1,54230.0
2019-11-20,1.1,1.0,1.1,1.1,1.1,802820.0
2019-11-21,1.1,1.0,1.1,1.0,1.0,530990.0
2019-11-22,1.1,1.0,1.0,1.0,1.0,27800.0
2019-11-25,1.1,1.0,1.0,1.0,1.0,75510.0
2019-11-26,1.1,1.0,1.1,1.1,1.1,40900.0
2019-11-27,1.1,1.0,1.1,1.0,1.0,45700.0
2019-11-28,1.1,1.0,1.1,1.0,1.0,20400.0
2019-11-29,1.1,1.0,1.0,1.0,1.0,94400.0
2019-12-02,1.1,1.0,1.0,1.0,1.0,156120.0
2019-12-03,1.1,1.0,1.1,1.1,1.1,89700.0
2019-12-04,1.1,1.0,1.0,1.1,1.1,88400.0
2019-12-05,1.1,0.9,1.1,1.1,1.1,49800.0
2019-12-06,1.1,1.0,1.1,1.0,1.0,41100.0
2019-12-09,1.1,1.0,1.1,1.1,1.1,39900.0
2019-12-10,1.1,1.0,1.0,1.0,1.0,37209.0
2019-12-11,1.1,1.0,1.1,1.0,1.0,41900.0
2019-12-12,1.1,1.0,1.1,1.0,1.0,51260.0
2019-12-13,1.1,1.0,1.1,1.0,1.0,186100.0
2019-12-16,1.2,1.0,1.0,1.1,1.1,341039.0
2019-12-17,1.2,1.0,1.1,1.1,1.1,257070.0
2019-12-18,1.2,1.1,1.1,1.1,1.1,134900.0
2019-12-19,1.1,1.0,1.1,1.1,1.1,130200.0
2019-12-20,1.2,1.1,1.1,1.2,1.2,61900.0
2019-12-23,1.2,1.1,1.2,1.1,1.1,142410.0
2019-12-24,1.2,1.1,1.1,1.1,1.1,57446.0
2019-12-25,1.2,1.1,1.1,1.2,1.2,65100.0
2019-12-26,1.2,1.1,1.2,1.1,1.1,69206.0
2019-12-27,1.2,1.0,1.1,1.1,1.1,99606.0
2019-12-30,1.1,1.1,1.1,1.1,1.1,53420.0
2019-12-31,1.1,1.0,1.1,1.0,1.0,154300.0
2020-01-02,1.2,1.1,1.1,1.2,1.2,64400.0
2020-01-03,1.2,1.1,1.2,1.1,1.1,4500.0
2020-01-06,1.2,1.0,1.1,1.1,1.1,121514.0
2020-01-07,1.2,1.1,1.1,1.1,1.1,155200.0
2020-01-08,1.1,1.1,1.1,1.1,1.1,37300.0
2020-01-09,1.1,1.0,1.1,1.1,1.1,87200.0
2020-01-10,1.1,1.1,1.1,1.1,1.1,90200.0
2020-01-13,1.2,1.0,1.1,1.1,1.1,153200.0
2020-01-14,1.1,1.1,1.1,1.1,1.1,84990.0
2020-01-15,1.2,1.1,1.1,1.1,1.1,115300.0
2020-01-16,1.2,1.0,1.1,1.1,1.1,88200.0
2020-01-17,1.1,1.0,1.1,1.1,1.1,11400.0
2020-01-20,1.2,1.1,1.1,1.1,1.1,53000.0
2020-01-21,1.1,1.0,1.1,1.1,1.1,52900.0
2020-01-22,1.2,1.1,1.1,1.2,1.2,23700.0
2020-01-30,1.2,1.0,1.2,1.1,1.1,70100.0
2020-01-31,1.1,1.0,1.1,1.0,1.0,194500.0
2020-02-03,1.0,0.9,1.0,1.0,1.0,179300.0
2020-02-04,1.0,1.0,1.0,1.0,1.0,117100.0
2020-02-05,1.1,1.0,1.1,1.1,1.1,34700.0
2020-02-06,1.2,1.0,1.1,1.1,1.1,422800.0
2020-02-07,1.1,1.0,1.1,1.1,1.1,65700.0
2020-02-10,1.1,1.1,1.1,1.1,1.1,1500.0
2020-02-11,1.1,1.0,1.1,1.1,1.1,9100.0
2020-02-12,1.2,1.0,1.1,1.1,1.1,122400.0
2020-02-13,1.1,1.0,1.0,1.0,1.0,71000.0
2020-02-14,1.1,1.0,1.0,1.0,1.0,242820.0
2020-02-17,1.1,1.0,1.0,1.0,1.0,10100.0
2020-02-18,1.0,1.0,1.0,1.0,1.0,42900.0
2020-02-19,1.1,1.0,1.0,1.1,1.1,372410.0
2020-02-20,1.1,1.1,1.1,1.1,1.1,82410.0
2020-02-21,1.1,1.0,1.1,1.1,1.1,51400.0
2020-02-24,1.1,1.0,1.0,1.0,1.0,331000.0
2020-02-25,1.1,1.0,1.0,1.1,1.1,25500.0
2020-02-26,1.1,1.0,1.0,1.0,1.0,23000.0
2020-02-27,1.1,1.1,1.1,1.1,1.1,13400.0
2020-02-28,1.1,1.0,1.0,1.1,1.1,11900.0
2020-03-02,1.1,1.0,1.1,1.1,1.1,108011.0
2020-03-03,1.0,1.0,1.0,1.0,1.0,27500.0
2020-03-04,1.1,1.0,1.0,1.0,1.0,49500.0
2020-03-05,1.1,1.0,1.0,1.1,1.1,222511.0
2020-03-06,1.1,1.0,1.0,1.1,1.1,212660.0
2020-03-09,1.0,0.9,1.0,1.0,1.0,273800.0
2020-03-10,1.0,0.9,0.9,1.0,1.0,90911.0
2020-03-11,1.0,0.9,1.0,1.0,1.0,283960.0
2020-03-12,1.0,0.9,1.0,0.9,0.9,210000.0
2020-03-13,1.0,0.9,1.0,0.9,0.9,222508.0
2020-03-16,1.0,0.9,0.9,0.9,0.9,29920.0
2020-03-17,1.0,0.9,1.0,1.0,1.0,142460.0
2020-03-18,1.0,1.0,1.0,1.0,1.0,615421.0
2020-03-19,1.1,0.9,1.1,1.0,1.0,86160.0
2020-03-20,1.0,1.0,1.0,1.0,1.0,23700.0
2020-03-23,1.1,0.9,1.0,0.9,0.9,482139.0
2020-03-24,1.0,0.9,1.0,1.0,1.0,695700.0
2020-03-25,1.1,1.0,1.0,1.0,1.0,268800.0
2020-03-26,1.1,1.0,1.0,1.0,1.0,311210.0
2020-03-27,1.1,1.0,1.0,1.0,1.0,115800.0
2020-03-30,1.0,0.9,1.0,0.9,0.9,375960.0
2020-03-31,1.0,0.9,1.0,0.9,0.9,120770.0
