Date,High,Low,Open,Close,Adj Close,Volume
2018-05-22,10.8,10.8,10.8,10.8,5.544,0.0
2018-05-23,10.8,10.8,10.8,10.8,5.544,0.0
2018-05-24,10.8,10.8,10.8,10.8,5.544,0.0
2018-05-25,10.4,10.4,10.4,10.4,5.544,0.0
2018-05-28,10.4,10.4,10.4,10.4,5.544,0.0
2018-05-29,10.4,10.4,10.4,10.4,5.544,0.0
2018-05-30,10.4,10.4,10.4,10.4,5.544,0.0
2018-05-31,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-01,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-04,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-05,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-06,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-07,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-08,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-11,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-12,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-13,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-14,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-15,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-18,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-19,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-20,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-21,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-22,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-25,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-26,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-27,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-28,10.4,10.4,10.4,10.4,5.544,0.0
2018-06-29,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-02,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-03,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-04,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-05,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-06,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-09,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-10,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-11,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-12,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-13,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-16,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-17,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-18,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-19,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-20,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-23,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-24,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-25,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-26,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-27,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-30,10.4,10.4,10.4,10.4,5.544,0.0
2018-07-31,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-01,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-02,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-03,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-06,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-07,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-08,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-09,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-10,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-13,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-14,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-15,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-16,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-17,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-20,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-21,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-22,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-23,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-24,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-27,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-28,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-29,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-30,10.4,10.4,10.4,10.4,5.544,0.0
2018-08-31,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-04,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-05,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-06,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-07,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-10,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-11,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-12,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-13,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-14,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-17,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-18,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-19,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-20,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-21,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-24,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-25,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-26,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-27,10.4,10.4,10.4,10.4,5.544,0.0
2018-09-28,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-01,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-02,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-03,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-04,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-05,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-08,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-09,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-10,10.4,10.4,10.4,10.4,5.544,0.0
2018-10-11,10.0,10.0,10.0,10.0,5.331,100.0
2018-10-12,9.9,9.8,9.9,9.9,5.278,5600.0
2018-10-15,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-16,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-17,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-18,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-19,9.9,9.9,9.9,9.9,5.278,4800.0
2018-10-22,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-23,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-24,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-25,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-26,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-29,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-30,9.9,9.9,9.9,9.9,5.278,0.0
2018-10-31,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-01,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-02,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-05,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-06,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-07,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-08,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-09,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-12,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-13,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-14,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-15,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-16,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-19,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-20,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-21,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-22,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-23,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-26,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-27,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-28,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-29,9.9,9.9,9.9,9.9,5.278,0.0
2018-11-30,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-03,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-04,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-05,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-06,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-07,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-10,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-11,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-12,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-13,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-14,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-17,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-18,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-19,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-20,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-21,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-24,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-25,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-26,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-27,9.9,9.9,9.9,9.9,5.278,0.0
2018-12-28,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-02,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-03,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-04,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-07,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-08,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-09,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-10,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-11,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-14,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-15,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-16,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-17,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-18,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-21,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-22,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-23,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-24,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-25,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-28,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-29,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-30,9.9,9.9,9.9,9.9,5.278,0.0
2019-01-31,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-01,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-11,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-12,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-13,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-14,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-15,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-18,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-19,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-20,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-21,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-22,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-25,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-26,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-27,9.9,9.9,9.9,9.9,5.278,0.0
2019-02-28,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-01,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-04,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-05,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-06,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-07,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-08,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-11,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-12,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-13,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-14,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-15,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-18,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-19,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-20,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-21,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-22,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-25,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-26,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-27,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-28,9.9,9.9,9.9,9.9,5.278,0.0
2019-03-29,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-01,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-02,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-03,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-04,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-05,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-08,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-09,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-10,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-11,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-12,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-16,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-17,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-18,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-19,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-22,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-23,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-24,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-25,9.9,9.9,9.9,9.9,5.278,0.0
2019-04-26,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-02,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-03,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-06,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-07,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-08,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-09,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-10,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-13,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-14,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-15,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-16,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-17,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-20,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-21,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-22,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-23,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-24,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-27,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-28,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-29,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-30,9.9,9.9,9.9,9.9,5.278,0.0
2019-05-31,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-03,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-04,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-05,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-06,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-07,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-10,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-11,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-12,9.9,9.9,9.9,9.9,5.278,0.0
2019-06-13,9.4,9.4,9.4,9.4,5.277,0.0
2019-06-14,9.4,9.4,9.4,9.4,5.277,0.0
2019-06-17,9.4,9.4,9.4,9.4,5.277,0.0
2019-06-18,9.4,9.4,9.4,9.4,5.277,0.0
2019-06-19,9.4,9.4,9.4,9.4,5.277,0.0
2019-06-20,9.5,9.5,9.5,9.5,5.334,8300.0
2019-06-21,9.5,9.5,9.5,9.5,5.334,0.0
2019-06-24,9.5,9.5,9.5,9.5,5.334,0.0
2019-06-25,9.5,9.5,9.5,9.5,5.334,0.0
2019-06-26,9.5,9.5,9.5,9.5,5.334,0.0
2019-06-27,9.5,9.5,9.5,9.5,5.334,0.0
2019-06-28,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-01,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-02,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-03,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-04,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-05,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-08,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-09,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-10,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-11,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-12,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-15,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-16,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-17,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-18,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-19,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-22,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-23,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-24,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-25,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-26,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-29,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-30,9.5,9.5,9.5,9.5,5.334,0.0
2019-07-31,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-01,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-02,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-05,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-06,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-07,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-08,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-09,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-12,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-13,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-14,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-15,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-16,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-19,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-20,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-21,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-22,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-23,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-26,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-27,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-28,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-29,9.5,9.5,9.5,9.5,5.334,0.0
2019-08-30,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-03,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-04,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-05,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-06,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-09,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-10,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-11,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-12,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-13,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-16,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-17,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-18,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-19,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-20,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-23,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-24,9.5,9.5,9.5,9.5,5.334,3500.0
2019-09-25,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-26,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-27,9.5,9.5,9.5,9.5,5.334,0.0
2019-09-30,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-01,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-02,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-03,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-04,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-07,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-08,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-09,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-10,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-11,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-14,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-15,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-16,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-17,9.5,9.5,9.5,9.5,5.334,0.0
2019-10-18,9.5,9.5,9.5,9.5,5.334,11300.0
2019-10-21,9.5,9.5,9.5,9.5,5.334,2400.0
