Date,High,Low,Open,Close,Adj Close,Volume
2021-02-04,17.5,17.1,17.5,17.3,10.237,1112200.0
2021-02-05,17.4,16.9,17.3,17.4,10.296,2465500.0
2021-02-08,17.35,16.75,17.3,17.0,10.059,1467300.0
2021-02-09,17.45,16.9,17.0,17.4,10.296,1715400.0
2021-02-17,18.0,17.4,17.5,18.0,10.651,2077100.0
2021-02-18,18.0,17.65,17.9,17.8,10.532,1880300.0
2021-02-19,18.5,17.55,17.75,18.5,10.947,4718300.0
2021-02-22,18.85,18.45,18.45,18.8,11.124,5623500.0
2021-02-23,19.0,18.45,18.8,19.0,11.242,5946800.0
2021-02-24,19.1,18.4,19.05,18.95,11.213,2317700.0
2021-02-25,18.9,18.45,18.9,18.7,11.065,1531300.0
2021-02-26,18.75,18.1,18.4,18.75,11.094,2349300.0
2021-03-01,18.95,18.65,18.75,18.95,11.213,3239900.0
2021-03-02,19.05,18.65,19.0,18.95,11.213,2391700.0
2021-03-03,20.2,18.65,18.95,20.2,11.953,5598100.0
2021-03-04,20.3,19.35,20.3,19.6,11.597,3571700.0
2021-03-05,19.8,19.25,19.65,19.8,11.716,1846600.0
2021-03-08,19.9,19.5,19.85,19.8,11.716,2667300.0
2021-03-09,19.8,19.5,19.6,19.8,11.716,2822800.0
2021-03-10,19.95,19.6,19.8,19.95,11.804,2986000.0
2021-03-11,21.0,19.9,20.0,21.0,12.426,8762500.0
2021-03-12,21.05,20.6,21.0,20.8,12.307,4610100.0
2021-03-15,21.5,20.85,20.95,21.5,12.722,11402000.0
2021-03-16,21.9,21.0,21.5,21.9,12.958,6608200.0
2021-03-17,22.6,21.7,21.8,22.2,13.136,11731200.0
2021-03-18,22.5,21.0,22.2,22.5,13.314,11309900.0
2021-03-19,22.45,21.8,22.3,22.45,13.284,6436100.0
2021-03-22,22.35,21.6,22.35,22.0,13.017,5063200.0
2021-03-23,21.9,21.25,21.9,21.5,12.722,6249400.0
2021-03-24,22.5,21.2,21.5,22.0,13.017,6169500.0
2021-03-25,22.0,21.45,21.45,21.75,12.87,5718400.0
2021-03-26,21.8,20.9,21.75,21.75,12.87,4614500.0
2021-03-29,21.7,21.3,21.6,21.65,12.811,6127400.0
2021-03-30,21.7,21.3,21.65,21.65,12.811,3757300.0
2021-03-31,22.05,21.3,21.65,21.85,12.929,6208800.0
2021-04-01,22.15,21.85,21.85,22.15,13.107,5410400.0
2021-04-02,22.6,21.8,22.3,22.6,13.373,8235700.0
2021-04-05,22.8,22.5,22.65,22.8,13.491,6408700.0
2021-04-06,22.85,22.55,22.8,22.75,13.461,6024100.0
2021-04-07,22.7,22.4,22.7,22.7,13.432,4460400.0
2021-04-08,22.75,22.0,22.7,22.05,13.047,4592700.0
2021-04-09,22.05,21.75,22.05,22.05,13.047,6552600.0
2021-04-12,23.3,21.85,22.1,23.3,13.787,10339600.0
2021-04-13,23.3,22.5,23.3,22.75,13.461,5651300.0
2021-04-14,22.9,22.3,22.6,22.9,13.55,4611600.0
2021-04-15,22.9,22.15,22.9,22.6,13.373,4711500.0
2021-04-16,22.55,21.7,22.25,22.15,13.107,4800500.0
2021-04-19,22.35,21.8,22.15,22.35,13.224,4472300.0
2021-04-20,23.0,21.95,22.75,22.4,13.254,8192700.0
2021-04-22,22.45,21.5,22.45,21.5,12.722,3962500.0
2021-04-23,22.0,21.0,21.1,21.9,12.958,3599100.0
2021-04-26,22.0,21.4,21.95,21.7,12.84,2819900.0
2021-04-27,21.75,21.25,21.5,21.25,12.574,6336300.0
2021-04-28,21.7,21.25,21.3,21.6,12.781,3178800.0
2021-04-29,21.75,21.35,21.65,21.7,12.84,3835500.0
2021-05-04,21.7,21.0,21.2,21.6,12.781,2921400.0
2021-05-05,22.3,21.7,21.7,22.3,13.195,16356000.0
2021-05-06,22.75,22.25,22.5,22.4,13.254,10988100.0
2021-05-07,22.45,22.0,22.4,22.2,13.136,4094300.0
2021-05-10,22.75,21.9,22.0,22.6,13.373,8456800.0
2021-05-11,23.35,22.7,22.7,22.95,13.58,13380100.0
2021-05-12,23.2,22.7,22.95,23.2,13.727,7042000.0
2021-05-13,23.4,22.8,23.1,23.25,13.757,10390700.0
2021-05-14,23.65,23.1,23.3,23.4,13.846,11371400.0
2021-05-17,23.65,22.85,23.5,23.2,13.727,7568400.0
2021-05-18,23.35,22.6,23.2,23.0,13.609,6124600.0
2021-05-19,23.3,22.85,23.0,23.25,13.757,8526600.0
2021-05-20,24.85,23.25,23.25,24.85,14.704,22779300.0
2021-05-21,25.5,24.75,24.85,24.95,14.763,10045500.0
2021-05-24,25.35,24.8,25.05,25.0,14.793,9504400.0
2021-05-25,25.0,24.65,24.75,24.9,14.734,10987400.0
2021-05-26,25.35,25.0,25.0,25.25,14.94,10557800.0
2021-05-27,26.5,25.3,25.3,25.7,15.207,11178900.0
2021-05-28,26.8,25.5,25.85,26.7,15.799,9092700.0
2021-05-31,27.5,26.2,26.75,27.45,16.243,11145300.0
2021-06-01,28.35,27.0,27.7,28.0,16.568,13815600.0
2021-06-02,28.0,27.0,27.45,27.7,16.39,9966900.0
2021-06-03,29.4,27.5,28.0,28.9,17.1,17838400.0
2021-06-04,30.8,28.25,28.9,30.4,17.988,14704200.0
2021-06-07,30.0,28.3,30.0,28.9,17.1,10186200.0
2021-06-08,29.0,26.9,28.3,26.9,15.917,9546900.0
2021-06-09,28.3,25.8,27.0,28.0,16.568,13619700.0
2021-06-10,28.3,27.0,28.0,27.1,16.035,4809300.0
2021-06-11,28.1,26.9,27.2,28.0,16.568,7618800.0
2021-06-14,28.1,27.5,28.0,27.9,16.509,7562400.0
2021-06-15,28.0,27.3,27.9,27.8,16.45,4771600.0
2021-06-16,27.85,27.0,27.85,27.3,16.154,5584100.0
2021-06-17,27.5,26.5,26.5,27.5,16.272,4754100.0
2021-06-18,27.95,27.4,27.6,27.95,16.538,6309400.0
2021-06-21,27.95,27.45,27.95,27.8,16.45,4210500.0
2021-06-22,28.7,27.75,28.0,28.4,16.804,11162500.0
2021-06-23,28.8,28.0,28.7,28.4,16.804,5455500.0
2021-06-24,28.55,27.8,28.5,28.35,16.775,3799500.0
2021-06-25,28.4,27.9,28.35,28.35,16.775,5347400.0
2021-06-28,30.3,28.6,28.6,30.3,17.929,26626300.0
2021-06-29,31.0,30.15,30.3,30.3,17.929,15280600.0
2021-06-30,30.6,29.9,30.55,30.2,17.87,8707900.0
2021-07-01,31.05,30.1,30.2,31.0,18.343,19224500.0
2021-07-02,31.6,30.95,31.15,31.15,18.432,10115300.0
2021-07-05,31.45,30.5,31.3,31.4,18.58,10529900.0
2021-07-06,31.9,29.25,31.55,29.25,17.307,16651200.0
2021-07-07,30.75,28.6,30.1,30.75,18.195,14672400.0
2021-07-08,31.0,29.7,30.9,30.1,17.81,8075400.0
2021-07-09,30.2,28.4,30.1,29.5,17.455,12047800.0
2021-07-12,29.4,27.45,29.4,28.0,16.568,13397100.0
2021-07-13,28.4,27.3,28.0,28.0,16.568,7645900.0
2021-07-14,28.1,26.9,28.0,27.7,16.39,7539400.0
2021-07-15,28.45,27.35,27.55,28.45,16.834,6092400.0
2021-07-16,29.0,27.9,28.45,28.85,17.07,19445200.0
2021-07-19,27.9,26.85,27.8,26.85,15.887,9009300.0
2021-07-20,28.0,26.2,26.85,28.0,16.568,15134100.0
2021-07-21,28.15,27.5,28.0,27.9,16.509,16353100.0
2021-07-22,28.4,27.4,27.9,28.0,16.568,9514700.0
2021-07-23,28.6,27.8,27.8,28.15,16.657,15238000.0
2021-07-26,28.15,27.5,27.75,28.1,16.627,4695500.0
2021-07-27,28.6,28.1,28.15,28.4,16.804,5421500.0
2021-07-28,28.45,28.0,28.4,28.4,16.804,3719600.0
2021-07-29,29.2,28.45,28.5,29.2,17.278,7240000.0
2021-07-30,29.75,29.2,29.2,29.65,17.544,10009300.0
2021-08-02,29.65,28.85,29.65,29.15,17.248,6342400.0
2021-08-03,29.2,28.55,29.15,29.2,17.278,7024600.0
2021-08-04,29.8,29.25,29.5,29.65,17.544,8324500.0
2021-08-05,29.85,29.35,29.65,29.8,17.633,5782000.0
2021-08-06,30.0,29.3,30.0,29.65,17.544,6125200.0
2021-08-09,29.8,29.1,29.45,29.8,17.633,8060300.0
2021-08-10,30.25,29.7,30.0,30.0,17.751,7059400.0
2021-08-11,31.55,29.85,30.0,31.0,18.343,16270000.0
2021-08-12,31.1,30.6,31.0,31.1,18.402,8479600.0
2021-08-13,31.0,29.85,31.0,30.65,18.136,6202000.0
2021-08-16,31.9,30.1,30.7,31.5,18.639,16130200.0
2021-08-17,31.9,31.05,31.8,31.4,18.58,9270800.0
2021-08-18,31.45,30.7,31.2,30.8,18.224,8741400.0
2021-08-19,30.8,29.85,30.7,30.1,17.81,9937300.0
2021-08-20,30.4,28.0,30.1,28.4,16.804,16878500.0
2021-08-23,28.4,27.0,28.4,27.0,15.976,9662000.0
2021-08-24,27.9,26.5,27.1,27.6,16.331,7471100.0
2021-08-25,28.0,27.55,27.95,27.9,16.509,3608000.0
2021-08-26,28.05,27.65,27.75,27.9,16.509,3653000.0
2021-08-27,28.0,27.1,27.65,28.0,16.568,4210700.0
2021-08-30,28.5,27.9,28.35,28.3,16.745,4093000.0
2021-08-31,28.5,28.0,28.4,28.3,16.745,5173500.0
2021-09-01,28.6,28.15,28.3,28.6,16.923,6053100.0
2021-09-06,29.05,28.45,29.0,28.9,17.1,4919000.0
2021-09-07,29.5,29.0,29.05,29.4,17.397,7553600.0
2021-09-08,29.55,28.6,29.5,28.85,17.07,4650100.0
2021-09-09,29.1,28.7,28.8,29.1,17.219,2837000.0
2021-09-10,29.3,28.7,29.1,29.0,17.16,3682600.0
2021-09-13,29.0,28.4,29.0,28.8,17.041,3163400.0
2021-09-14,28.7,28.1,28.7,28.4,16.804,2866100.0
2021-09-15,28.75,28.0,28.2,28.55,16.893,6658400.0
2021-09-16,28.8,28.45,28.65,28.65,16.953,4645900.0
2021-09-17,29.25,28.75,28.8,29.25,17.307,5662800.0
2021-09-20,29.8,29.2,29.7,29.45,17.426,6379500.0
2021-09-21,29.2,28.65,29.0,28.7,16.982,3332800.0
2021-09-22,29.0,28.6,28.7,29.0,17.16,2806700.0
2021-09-23,29.15,28.6,29.1,29.0,17.16,3077000.0
2021-09-24,30.0,29.0,29.05,30.0,17.751,14502400.0
2021-09-27,30.4,29.5,30.4,29.5,17.455,4542000.0
2021-09-28,29.65,29.1,29.4,29.65,17.544,3816100.0
2021-09-29,29.55,28.9,29.5,29.5,17.455,4374500.0
2021-09-30,29.55,29.0,29.55,29.3,17.337,3480100.0
2021-10-01,29.3,28.25,29.15,28.8,17.041,6496000.0
2021-10-04,28.8,27.5,28.7,28.4,16.804,5739500.0
2021-10-05,28.6,28.0,28.35,28.6,16.923,5387700.0
2021-10-06,28.8,27.5,28.65,27.5,16.272,6582500.0
2021-10-07,22.25,21.85,22.0,22.2,17.077,6081400.0
2021-10-08,22.25,21.9,22.2,22.15,17.038,2402900.0
2021-10-11,22.45,21.95,22.1,22.45,17.269,6244500.0
2021-10-12,22.5,22.25,22.5,22.45,17.269,3987400.0
2021-10-13,22.5,22.05,22.3,22.2,17.077,2652000.0
2021-10-14,22.25,21.9,22.25,22.0,16.923,3600700.0
2021-10-15,22.25,21.85,22.1,22.05,16.961,3588200.0
2021-10-18,22.15,21.8,22.1,22.0,16.923,2868500.0
2021-10-19,22.05,21.75,22.0,21.9,16.846,2292000.0
2021-10-20,22.4,21.9,22.2,22.2,17.077,6872500.0
2021-10-21,22.85,22.35,22.35,22.85,17.577,12660300.0
2021-10-22,22.95,22.65,22.85,22.9,17.615,5082800.0
2021-10-25,22.95,22.75,22.9,22.9,17.615,5060000.0
2021-10-26,22.75,22.15,22.75,22.7,17.461,4332400.0
2021-10-27,22.8,22.3,22.55,22.65,17.423,5521900.0
2021-10-28,22.9,22.55,22.7,22.7,17.461,7045600.0
2021-10-29,22.9,22.45,22.8,22.9,17.615,8428800.0
2021-11-01,23.5,23.05,23.1,23.45,18.038,10233100.0
2021-11-02,23.5,23.2,23.45,23.5,18.077,6928400.0
2021-11-03,25.0,23.5,23.5,24.95,19.192,26474900.0
2021-11-04,25.05,24.5,25.0,24.8,19.077,8494900.0
2021-11-05,24.8,24.35,24.75,24.6,18.923,9070200.0
2021-11-08,25.35,24.1,24.45,25.15,19.346,21392900.0
2021-11-09,25.55,24.85,25.4,24.95,19.192,9589500.0
2021-11-10,25.0,24.55,25.0,24.55,18.884,7253500.0
2021-11-11,24.55,23.5,24.55,23.6,18.153,13850300.0
2021-11-12,24.3,23.15,23.6,24.1,18.538,10643600.0
2021-11-15,24.5,24.05,24.4,24.2,18.615,8143900.0
2021-11-16,24.5,23.8,24.2,24.0,18.461,7498700.0
2021-11-17,24.0,23.65,24.0,23.7,18.23,7282400.0
2021-11-18,24.2,23.6,23.7,23.8,18.307,8356300.0
2021-11-19,25.2,23.7,24.0,24.6,18.923,21606600.0
2021-11-22,26.3,24.8,25.0,26.25,20.192,29139900.0
2021-11-23,26.8,25.7,26.4,26.45,20.346,11098000.0
2021-11-24,28.2,26.25,26.5,28.2,21.692,18292500.0
2021-11-25,28.2,27.6,28.0,27.8,21.384,11173400.0
2021-11-26,28.0,27.3,27.8,27.75,21.346,10632100.0
2021-11-29,27.6,26.7,27.3,27.2,20.923,10077700.0
2021-11-30,27.7,26.0,27.6,26.0,20.0,14855000.0
2021-12-01,27.0,25.55,25.9,27.0,20.769,10364100.0
2021-12-02,27.0,26.2,27.0,26.2,20.153,5148900.0
2021-12-03,26.6,25.0,26.35,25.0,19.23,7588700.0
2021-12-06,25.3,23.4,25.0,24.0,18.461,18680500.0
2021-12-07,24.65,23.95,24.5,24.45,18.807,4953000.0
2021-12-08,25.5,24.2,24.45,24.9,19.153,14039400.0
2021-12-09,25.05,24.75,24.9,24.95,19.192,4608800.0
2021-12-10,25.3,24.9,25.0,25.0,19.23,7901600.0
2021-12-13,25.05,24.6,25.0,24.65,18.961,9748000.0
2021-12-14,25.5,24.4,24.5,24.75,19.038,6940000.0
2021-12-15,25.45,24.6,24.7,25.2,19.384,7001400.0
2021-12-16,25.95,25.15,25.4,25.85,19.884,9098200.0
2021-12-17,26.25,25.6,25.9,26.15,20.115,6534700.0
2021-12-20,26.2,25.75,26.0,26.2,20.153,7162500.0
2021-12-21,26.5,25.8,26.0,26.5,20.384,10647300.0
2021-12-22,27.15,26.1,26.95,26.7,20.538,11308000.0
2021-12-23,26.85,25.15,26.7,26.35,20.269,9154000.0
2021-12-24,27.1,26.0,26.3,27.1,20.846,10502500.0
2021-12-27,27.5,26.5,27.1,27.3,21.0,6668300.0
2021-12-28,27.65,27.0,27.55,27.5,21.153,8129000.0
2021-12-29,27.95,27.45,27.8,27.85,21.423,8929800.0
2021-12-30,28.5,27.65,27.85,28.5,21.923,14673800.0
2021-12-31,29.0,28.5,28.9,29.0,22.307,17747900.0
2022-01-04,29.05,28.4,29.0,28.4,21.846,9008800.0
2022-01-05,28.5,27.7,28.4,27.7,21.307,11076900.0
2022-01-06,27.85,27.2,27.2,27.65,21.269,9183000.0
2022-01-07,27.7,27.1,27.4,27.1,20.846,5665400.0
2022-01-10,27.5,26.35,27.1,26.35,20.269,6945500.0
2022-01-11,27.0,26.1,26.5,26.6,20.461,6528700.0
2022-01-12,28.0,26.3,26.3,28.0,21.538,9864100.0
2022-01-13,28.7,27.6,28.2,28.0,21.538,10938700.0
2022-01-14,28.05,26.8,27.4,26.8,20.615,4069500.0
2022-01-17,27.4,25.6,27.0,25.9,19.923,7395700.0
2022-01-18,26.1,25.35,25.8,25.35,19.5,6090900.0
2022-01-19,26.0,25.5,25.5,26.0,20.0,3684900.0
2022-01-20,26.5,25.55,26.0,26.35,20.269,2837400.0
2022-01-21,26.95,26.2,26.5,26.75,20.577,5430900.0
2022-01-24,26.85,25.6,26.75,25.9,19.923,4352700.0
2022-01-25,27.0,25.8,25.9,27.0,20.769,5218200.0
2022-01-26,27.65,27.05,27.1,27.5,21.153,9153600.0
2022-01-27,27.5,26.7,27.5,27.25,20.961,4176900.0
2022-01-28,27.45,27.0,27.0,27.15,20.884,5011100.0
2022-02-07,27.5,27.15,27.5,27.35,21.038,4829300.0
2022-02-08,28.1,27.25,27.35,27.85,21.423,19892100.0
2022-02-09,28.05,27.6,28.0,27.75,21.346,7803000.0
2022-02-10,27.8,27.3,27.75,27.55,21.192,5966000.0
2022-02-11,27.9,27.3,27.5,27.55,21.192,5409700.0
2022-02-14,27.85,26.2,27.2,26.2,20.153,11732800.0
2022-02-15,26.8,26.1,26.4,26.7,20.538,5663400.0
2022-02-16,26.95,26.4,26.95,26.85,20.653,4518100.0
2022-02-17,27.1,26.5,26.8,27.0,20.769,3776200.0
2022-02-18,27.0,26.5,26.75,27.0,20.769,6902300.0
2022-02-21,27.0,26.5,27.0,27.0,20.769,5818200.0
2022-02-22,27.0,26.5,26.7,27.0,20.769,5855900.0
2022-02-23,27.7,27.1,27.2,27.3,21.0,9718900.0
2022-02-24,27.4,25.95,27.3,26.7,20.538,8537100.0
