Date,High,Low,Open,Close,Adj Close,Volume
2019-10-02,16.65,16.5,16.6,16.6,11.723,61020.0
2019-10-03,16.8,16.4,16.4,16.8,11.865,70040.0
2019-10-04,17.15,16.6,17.15,16.9,11.935,14190.0
2019-10-07,17.0,16.55,17.0,16.9,11.935,55000.0
2019-10-08,16.9,16.6,16.6,16.8,11.865,3440.0
2019-10-09,17.0,16.6,16.9,16.7,11.794,18510.0
2019-10-10,16.7,16.5,16.55,16.7,11.794,64040.0
2019-10-11,16.95,16.4,16.95,16.6,11.723,17100.0
2019-10-14,16.85,16.45,16.6,16.8,11.865,30850.0
2019-10-15,16.8,16.5,16.8,16.7,11.794,13120.0
2019-10-16,16.7,16.45,16.5,16.65,11.759,91740.0
2019-10-17,16.65,16.35,16.65,16.35,11.547,179350.0
2019-10-18,16.6,16.15,16.5,16.55,11.688,40300.0
2019-10-21,16.6,16.35,16.5,16.6,11.723,14080.0
2019-10-22,16.6,16.25,16.6,16.6,11.723,43310.0
2019-10-23,16.6,16.3,16.6,16.5,11.653,49610.0
2019-10-24,16.5,16.3,16.3,16.5,11.653,8190.0
2019-10-25,16.5,16.35,16.35,16.5,11.653,10870.0
2019-10-28,16.9,16.35,16.35,16.6,11.723,573090.0
2019-10-29,16.6,16.4,16.6,16.6,11.723,29280.0
2019-10-30,16.6,16.4,16.4,16.5,11.653,20210.0
2019-10-31,16.55,16.4,16.4,16.5,11.653,10940.0
2019-11-01,16.6,15.35,16.35,16.5,11.653,53160.0
2019-11-04,16.55,16.3,16.45,16.5,11.653,51530.0
2019-11-05,17.65,16.4,16.55,17.4,12.288,510950.0
2019-11-06,17.4,16.6,17.4,17.4,12.288,88520.0
2019-11-07,18.4,16.85,17.05,18.4,12.994,183380.0
2019-11-08,18.95,17.8,17.8,18.4,12.994,189290.0
2019-11-11,18.4,17.9,17.9,18.4,12.994,66310.0
2019-11-12,18.5,18.1,18.4,18.5,13.065,116640.0
2019-11-13,18.7,17.9,18.2,18.6,13.136,172760.0
2019-11-14,18.75,18.2,18.2,18.75,13.242,566960.0
2019-11-15,18.85,18.55,18.6,18.85,13.312,312720.0
2019-11-18,18.85,18.35,18.85,18.75,13.242,251850.0
2019-11-19,18.75,18.35,18.7,18.35,12.959,14200.0
2019-11-20,18.4,18.0,18.1,18.0,12.712,42070.0
2019-11-21,17.95,16.75,17.9,16.75,11.829,493130.0
2019-11-22,17.4,16.55,17.4,17.0,12.006,185380.0
2019-11-25,17.35,16.7,17.0,17.35,12.253,68680.0
2019-11-26,17.35,16.85,17.35,17.25,12.182,43760.0
2019-11-27,17.25,16.9,17.25,17.0,12.006,23970.0
2019-11-28,17.15,16.75,17.0,17.1,12.076,101980.0
2019-11-29,17.25,16.85,17.1,17.1,12.076,12320.0
2019-12-02,17.1,16.65,17.1,16.65,11.759,21760.0
2019-12-03,17.0,16.45,16.85,16.9,11.935,86130.0
2019-12-04,16.95,16.5,16.9,16.8,11.865,100120.0
2019-12-05,16.9,16.5,16.5,16.8,11.865,56000.0
2019-12-06,17.1,16.5,16.55,16.95,11.97,102200.0
2019-12-09,16.95,16.5,16.95,16.8,11.865,50090.0
2019-12-10,16.85,16.55,16.8,16.7,11.794,319850.0
2019-12-11,16.8,16.4,16.6,16.7,11.794,33120.0
2019-12-12,16.9,16.45,16.55,16.75,11.829,64090.0
2019-12-13,16.85,16.55,16.75,16.8,11.865,32130.0
2019-12-16,16.95,16.6,16.6,16.9,11.935,54970.0
2019-12-17,17.0,16.65,16.65,17.0,12.006,86570.0
2019-12-18,17.0,16.75,17.0,16.95,11.97,24270.0
2019-12-19,16.95,16.55,16.95,16.6,11.723,196790.0
2019-12-20,16.95,16.55,16.55,16.95,11.97,76810.0
2019-12-23,17.8,16.65,16.95,17.15,12.112,143420.0
2019-12-24,17.45,17.1,17.15,17.25,12.182,115860.0
2019-12-25,17.2,16.85,17.15,17.2,12.147,19770.0
2019-12-26,17.25,16.85,17.0,17.1,12.076,24160.0
2019-12-27,17.15,16.85,17.1,16.9,11.935,22530.0
2019-12-30,17.9,16.6,17.0,17.8,12.571,195390.0
2019-12-31,17.8,16.85,17.8,17.8,12.571,149850.0
2020-01-02,17.8,17.0,17.0,17.7,12.5,61940.0
2020-01-03,17.7,17.25,17.6,17.25,12.182,17370.0
2020-01-06,17.65,17.1,17.1,17.5,12.359,56180.0
2020-01-07,17.65,17.1,17.5,17.45,12.324,52990.0
2020-01-08,17.5,17.15,17.15,17.3,12.218,148340.0
2020-01-09,17.5,17.2,17.4,17.45,12.324,187500.0
2020-01-10,18.2,17.5,17.5,18.0,12.712,489560.0
2020-01-13,18.1,17.3,18.0,18.0,12.712,35660.0
2020-01-14,18.0,17.25,17.3,18.0,12.712,30350.0
2020-01-15,18.0,17.5,18.0,18.0,12.712,57900.0
2020-01-16,18.0,17.4,17.45,17.55,12.394,76990.0
2020-01-17,18.0,17.5,17.5,17.8,12.571,751480.0
2020-01-20,17.85,17.45,17.55,17.8,12.571,86230.0
2020-01-21,17.8,17.2,17.8,17.5,12.359,34150.0
2020-01-22,17.5,17.2,17.5,17.45,12.324,47520.0
2020-01-30,18.4,17.0,17.3,17.95,12.677,275370.0
2020-01-31,18.0,17.3,17.95,17.85,12.606,63460.0
2020-02-03,17.8,16.65,17.35,17.7,12.5,113880.0
2020-02-04,17.75,17.1,17.4,17.55,12.394,91610.0
2020-02-05,17.55,17.15,17.2,17.2,12.147,138670.0
2020-02-06,17.7,17.0,17.05,17.7,12.5,70610.0
2020-02-07,17.7,17.25,17.7,17.5,12.359,46160.0
2020-02-10,17.5,17.15,17.5,17.45,12.324,82270.0
2020-02-11,17.55,17.2,17.45,17.55,12.394,245700.0
2020-02-12,17.65,17.3,17.65,17.45,12.324,105970.0
2020-02-13,17.5,17.3,17.3,17.4,12.288,47470.0
2020-02-14,17.5,17.2,17.3,17.3,12.218,55680.0
2020-02-17,17.45,17.25,17.4,17.35,12.253,34290.0
2020-02-18,17.55,17.3,17.5,17.4,12.288,154820.0
2020-02-19,17.4,17.25,17.3,17.3,12.218,25140.0
2020-02-20,17.45,17.2,17.45,17.2,12.147,63830.0
2020-02-21,17.3,16.9,17.3,17.3,12.218,395070.0
2020-02-24,17.3,16.5,17.3,17.2,12.147,80590.0
2020-02-25,17.35,16.5,16.5,17.2,12.147,27960.0
2020-02-26,17.3,17.0,17.2,17.25,12.182,55470.0
2020-02-27,17.3,17.0,17.0,17.3,12.218,41090.0
2020-02-28,17.3,16.9,17.05,17.2,12.147,140490.0
2020-03-02,17.8,16.95,16.95,17.7,12.5,364250.0
2020-03-03,17.75,17.25,17.25,17.5,12.359,120610.0
2020-03-04,17.65,17.2,17.65,17.5,12.359,135790.0
2020-03-05,17.7,16.75,17.35,17.3,12.218,835990.0
2020-03-06,17.4,16.85,17.4,17.2,12.147,405560.0
2020-03-09,17.15,16.1,16.1,17.0,12.006,136890.0
2020-03-10,17.0,16.2,16.2,16.95,11.97,126130.0
2020-03-11,16.95,15.9,16.95,16.8,11.865,198680.0
2020-03-12,16.75,15.65,16.1,16.7,11.794,244060.0
2020-03-13,16.65,15.55,15.55,16.4,11.582,855780.0
2020-03-16,16.4,15.35,16.4,16.0,11.3,312960.0
2020-03-17,16.2,15.1,15.1,16.1,11.37,371710.0
2020-03-18,16.35,15.9,16.1,16.35,11.547,848880.0
2020-03-19,16.35,15.6,16.0,15.65,11.052,135020.0
2020-03-20,16.0,15.3,15.65,15.95,11.264,31860.0
2020-03-23,16.3,14.85,16.0,16.0,11.3,398180.0
2020-03-24,16.1,15.1,15.1,16.0,11.3,139440.0
2020-03-25,16.05,15.45,15.7,16.0,11.3,68370.0
2020-03-26,16.0,15.15,16.0,15.4,10.876,184520.0
2020-03-27,15.7,14.5,15.2,15.7,11.088,358450.0
2020-03-30,15.7,14.65,14.8,15.7,11.088,381240.0
2020-03-31,15.65,14.65,15.3,14.65,10.346,625330.0
2020-04-01,15.2,14.0,14.0,15.2,10.735,532880.0
2020-04-03,15.2,14.25,14.85,15.2,10.735,1313270.0
2020-04-06,15.5,14.7,15.2,15.5,10.946,203550.0
2020-04-07,15.5,15.0,15.0,15.5,10.946,1373070.0
2020-04-08,15.45,14.8,14.8,15.2,10.735,263460.0
2020-04-09,15.3,15.05,15.2,15.2,10.735,259700.0
2020-04-10,15.15,14.65,15.05,15.15,10.699,499740.0
2020-04-13,15.2,14.85,15.15,15.2,10.735,101110.0
2020-04-14,15.35,14.95,15.2,15.15,10.699,138290.0
2020-04-15,15.2,14.9,15.15,15.15,10.699,121970.0
2020-04-16,15.2,14.95,15.0,15.15,10.699,217150.0
2020-04-17,15.6,15.0,15.2,15.2,10.735,874840.0
2020-04-20,15.5,15.1,15.3,15.2,10.735,841910.0
2020-04-21,15.3,14.85,15.2,15.15,10.699,248790.0
2020-04-22,15.6,14.95,14.95,15.4,10.876,821030.0
2020-04-23,15.7,15.3,15.6,15.3,10.805,221620.0
2020-04-24,15.4,15.15,15.15,15.3,10.805,191720.0
2020-04-27,15.3,14.85,15.1,15.1,10.664,438480.0
2020-04-28,15.15,14.85,15.0,15.15,10.699,223530.0
2020-04-29,15.15,14.9,14.9,15.0,10.593,443860.0
2020-05-04,15.1,14.8,14.8,15.05,10.629,284550.0
2020-05-05,15.05,14.7,15.05,15.0,10.593,490590.0
2020-05-06,15.0,14.8,15.0,15.0,10.593,823590.0
2020-05-07,15.15,14.85,15.15,15.1,10.664,222720.0
2020-05-08,15.55,15.05,15.05,15.25,10.77,463060.0
2020-05-11,15.5,15.15,15.25,15.4,10.876,186110.0
2020-05-12,15.45,15.0,15.35,15.25,10.77,209410.0
2020-05-13,15.3,14.2,15.25,15.25,10.77,500730.0
2020-05-14,15.45,15.05,15.05,15.35,10.841,739600.0
2020-05-15,15.6,15.25,15.3,15.5,10.946,436860.0
2020-05-18,15.75,15.3,15.4,15.75,11.123,518890.0
2020-05-19,16.45,15.8,15.8,16.25,11.476,430260.0
2020-05-20,16.6,16.05,16.2,16.3,11.511,363970.0
2020-05-21,17.4,16.3,16.4,17.4,12.288,968450.0
2020-05-22,17.5,16.55,16.7,16.9,11.935,641700.0
2020-05-25,17.15,16.5,16.7,16.9,11.935,389240.0
2020-05-26,17.1,16.8,16.8,16.9,11.935,382380.0
2020-05-27,17.6,17.0,17.0,17.2,12.147,471440.0
2020-05-28,17.6,16.9,17.2,16.9,11.935,502180.0
2020-05-29,17.6,17.0,17.0,17.3,12.218,362450.0
2020-06-01,18.1,17.1,17.45,17.45,12.324,229560.0
2020-06-02,18.0,17.45,17.45,17.6,12.43,425640.0
2020-06-03,18.15,17.6,17.7,17.65,12.465,213440.0
2020-06-04,17.95,17.6,17.6,17.65,12.465,328350.0
2020-06-05,18.0,17.65,17.8,17.7,12.5,447980.0
2020-06-08,18.2,17.7,17.9,17.75,12.535,453800.0
2020-06-09,18.3,17.75,17.75,18.1,12.783,139250.0
2020-06-10,18.15,17.8,18.15,18.1,12.783,95310.0
2020-06-11,18.15,17.85,18.1,18.0,12.712,185650.0
2020-06-12,18.2,17.55,17.55,17.9,12.641,197860.0
2020-06-15,18.4,17.8,17.9,18.2,12.853,126000.0
2020-06-16,18.15,17.85,17.9,17.9,12.641,51160.0
2020-06-17,18.2,17.7,18.2,18.1,12.783,72320.0
2020-06-18,18.1,17.8,18.1,18.1,12.783,269880.0
2020-06-19,18.25,17.9,17.9,18.25,12.889,106470.0
2020-06-22,18.25,17.8,18.0,18.2,12.853,105170.0
2020-06-23,18.25,17.95,18.25,18.0,12.712,35830.0
2020-06-24,18.2,17.9,18.2,18.0,12.712,20030.0
2020-06-25,18.25,17.55,17.9,17.75,12.535,108130.0
2020-06-26,17.85,17.5,17.75,17.75,12.535,20400.0
2020-06-29,18.0,17.25,17.6,18.0,12.712,52920.0
2020-06-30,18.05,17.25,17.55,17.8,12.571,110790.0
2020-07-01,17.8,17.5,17.6,17.75,12.535,25700.0
2020-07-02,17.75,17.2,17.75,17.7,12.5,47700.0
2020-07-03,17.85,17.15,17.5,17.85,12.606,79070.0
2020-07-06,17.85,17.2,17.85,17.8,12.571,93840.0
2020-07-07,17.8,17.4,17.8,17.8,12.571,68870.0
2020-07-08,17.7,17.45,17.7,17.65,12.465,70930.0
2020-07-09,17.85,17.3,17.5,17.65,12.465,186240.0
2020-07-10,17.65,17.3,17.5,17.6,12.43,98500.0
2020-07-13,17.7,16.9,17.6,17.4,12.288,220130.0
2020-07-14,17.45,16.8,17.3,17.0,12.006,379910.0
2020-07-15,17.3,16.95,17.0,17.3,12.218,204760.0
2020-07-16,17.6,17.0,17.3,17.6,12.43,223630.0
2020-07-17,17.55,17.15,17.25,17.45,12.324,166430.0
2020-07-20,17.35,17.2,17.2,17.35,12.253,93730.0
2020-07-21,17.6,17.15,17.15,17.3,12.218,99530.0
2020-07-22,17.4,17.0,17.15,17.35,12.253,151480.0
2020-07-23,17.3,16.95,17.15,17.3,12.218,139830.0
2020-07-24,17.4,16.35,17.3,16.8,11.865,287290.0
2020-07-27,17.05,15.75,16.4,16.4,11.582,206050.0
2020-07-28,16.5,15.6,15.85,16.5,11.653,500170.0
2020-07-29,17.65,15.65,15.65,17.65,12.465,683290.0
2020-07-30,17.4,16.55,16.55,17.1,12.076,146710.0
2020-07-31,16.65,16.15,16.4,16.55,11.688,146150.0
2020-08-03,16.6,16.2,16.25,16.6,11.723,115010.0
2020-08-04,16.85,16.35,16.6,16.85,11.9,238180.0
2020-08-05,17.0,16.55,16.85,17.0,12.006,199360.0
2020-08-06,17.0,16.7,16.75,16.95,11.97,73510.0
2020-08-07,16.9,16.55,16.55,16.9,11.935,104260.0
2020-08-10,16.95,16.55,16.9,16.85,11.9,169660.0
2020-08-11,17.0,16.6,16.7,17.0,12.006,173140.0
2020-08-12,16.95,16.75,16.75,16.9,11.935,39320.0
2020-08-13,16.9,16.7,16.9,16.7,11.794,248110.0
2020-08-14,17.0,16.65,16.8,17.0,12.006,287500.0
2020-08-17,17.5,16.75,16.8,17.0,12.006,135150.0
2020-08-18,17.0,16.65,16.8,16.85,11.9,153840.0
2020-08-19,16.85,16.6,16.7,16.85,11.9,124570.0
2020-08-20,16.95,16.5,16.7,16.95,11.97,443820.0
2020-08-21,16.95,16.7,16.75,16.95,11.97,485980.0
2020-08-24,17.0,16.75,16.85,16.95,11.97,416860.0
2020-08-25,17.0,16.75,16.8,16.95,11.97,146500.0
2020-08-26,17.0,16.8,16.8,16.95,11.97,120710.0
2020-08-27,17.05,16.8,16.9,16.95,11.97,338590.0
2020-08-28,17.7,16.85,16.95,17.45,12.324,535570.0
2020-08-31,17.5,17.2,17.5,17.25,12.182,97830.0
2020-09-01,17.2,17.05,17.1,17.2,12.147,91160.0
2020-09-03,17.6,17.15,17.2,17.2,12.147,605430.0
2020-09-04,17.2,16.95,17.0,17.05,12.041,209170.0
2020-09-07,17.2,16.9,17.1,16.9,11.935,136200.0
2020-09-08,17.1,16.65,16.9,17.1,12.076,407970.0
2020-09-09,17.05,16.7,17.0,16.8,11.865,409750.0
2020-09-10,17.0,16.8,16.8,16.8,11.865,136230.0
2020-09-11,16.9,16.7,16.8,16.7,11.794,100370.0
2020-09-14,17.1,16.55,16.85,17.1,12.076,517650.0
2020-09-15,17.0,16.85,17.0,16.9,11.935,266900.0
2020-09-16,16.95,16.75,16.9,16.95,11.97,103120.0
2020-09-17,17.0,16.7,16.8,17.0,12.006,571750.0
2020-09-18,17.0,16.75,16.8,17.0,12.006,398930.0
2020-09-21,17.05,16.8,16.95,17.05,12.041,634840.0
2020-09-22,17.05,16.9,17.05,17.05,12.041,217900.0
2020-09-23,17.2,16.95,17.05,17.1,12.076,509250.0
2020-09-24,17.15,17.0,17.05,17.15,12.112,84640.0
2020-09-25,17.2,17.05,17.2,17.1,12.076,124060.0
2020-09-28,17.35,17.0,17.05,17.2,12.147,311340.0
2020-09-29,17.2,16.95,17.2,17.0,12.006,163100.0
2020-09-30,17.05,16.85,16.9,17.0,12.006,108610.0
2020-10-01,17.05,16.85,16.95,17.0,12.006,165370.0
2020-10-02,17.2,16.85,17.0,17.0,12.006,228550.0
2020-10-05,17.5,16.85,17.2,17.35,12.253,703860.0
2020-10-06,17.85,17.3,17.5,17.55,12.394,766900.0
2020-10-07,17.55,17.25,17.45,17.45,12.324,313680.0
2020-10-08,17.4,17.05,17.4,17.15,12.112,474680.0
2020-10-09,17.2,16.95,17.2,17.15,12.112,241720.0
2020-10-12,17.35,17.1,17.2,17.2,12.147,396660.0
2020-10-13,17.4,17.1,17.1,17.4,12.288,472900.0
2020-10-14,17.6,17.35,17.5,17.4,12.288,584060.0
2020-10-15,17.6,17.25,17.55,17.6,12.43,504220.0
2020-10-16,17.6,17.1,17.6,17.35,12.253,384180.0
2020-10-19,17.6,17.1,17.3,17.2,12.147,121840.0
2020-10-20,17.6,17.2,17.2,17.5,12.359,564550.0
2020-10-21,17.45,17.25,17.35,17.25,12.182,121910.0
2020-10-22,17.5,17.2,17.25,17.5,12.359,483020.0
2020-10-23,17.55,17.3,17.55,17.5,12.359,331950.0
2020-10-26,17.6,17.3,17.5,17.3,12.218,436770.0
2020-10-27,17.4,17.1,17.15,17.3,12.218,290550.0
2020-10-28,17.4,17.0,17.05,17.3,12.218,394880.0
2020-10-29,17.4,16.95,17.0,17.25,12.182,513000.0
2020-10-30,17.25,16.9,17.25,17.2,12.147,300510.0
2020-11-02,17.2,17.0,17.05,17.2,12.147,103350.0
2020-11-03,17.4,17.05,17.4,17.3,12.218,324190.0
2020-11-04,17.4,17.05,17.3,17.25,12.182,116470.0
2020-11-05,17.3,17.0,17.3,17.2,12.147,292860.0
2020-11-06,17.3,16.95,17.05,17.3,12.218,181850.0
2020-11-09,17.35,17.05,17.05,17.3,12.218,180240.0
2020-11-10,17.4,17.15,17.3,17.3,12.218,150040.0
2020-11-11,17.3,17.05,17.15,17.25,12.182,185120.0
2020-11-12,17.3,17.1,17.3,17.3,12.218,322430.0
2020-11-13,17.3,17.1,17.15,17.2,12.147,88040.0
2020-11-16,17.25,16.95,17.15,17.15,12.112,522370.0
2020-11-17,17.3,16.9,17.15,17.3,12.218,603010.0
2020-11-18,17.3,16.95,17.05,17.2,12.147,425290.0
2020-11-19,17.2,16.9,17.2,17.15,12.112,401200.0
2020-11-20,17.25,17.0,17.0,17.25,12.182,295670.0
2020-11-23,17.15,16.95,17.1,17.15,12.112,236670.0
2020-11-24,17.15,17.0,17.0,17.15,12.112,228870.0
2020-11-25,17.25,17.05,17.15,17.25,12.182,365400.0
2020-11-26,17.3,17.05,17.25,17.25,12.182,775590.0
2020-11-27,17.25,17.1,17.25,17.1,12.076,93050.0
2020-11-30,17.2,17.05,17.2,17.2,12.147,108680.0
2020-12-01,17.2,17.0,17.1,17.15,12.112,322490.0
2020-12-02,17.25,16.95,16.95,17.2,12.147,217380.0
2020-12-03,17.2,17.0,17.2,17.2,12.147,236460.0
2020-12-04,17.2,17.05,17.2,17.05,12.041,326580.0
2020-12-07,17.2,17.05,17.15,17.2,12.147,90110.0
2020-12-08,17.15,17.05,17.15,17.05,12.041,130390.0
2020-12-09,17.15,17.0,17.05,17.1,12.076,299840.0
2020-12-10,17.2,17.05,17.15,17.2,12.147,219660.0
2020-12-11,17.2,17.05,17.05,17.1,12.076,180340.0
2020-12-14,17.2,17.1,17.1,17.2,12.147,270440.0
2020-12-15,17.2,17.05,17.1,17.15,12.112,275260.0
2020-12-16,17.15,17.0,17.1,17.15,12.112,151770.0
2020-12-17,17.15,16.5,17.15,17.05,12.041,317920.0
2020-12-18,17.2,17.0,17.1,17.2,12.147,409560.0
2020-12-21,18.4,17.1,17.2,18.4,12.994,1287450.0
2020-12-22,19.65,19.5,19.5,19.65,13.877,1270550.0
2020-12-23,20.9,19.5,20.9,19.5,13.771,550870.0
2020-12-24,19.35,18.15,18.8,19.0,13.418,719880.0
2020-12-25,19.5,18.15,18.8,19.1,13.489,452070.0
2020-12-28,19.6,18.6,19.6,18.8,13.277,403430.0
2020-12-29,19.0,18.5,18.5,18.8,13.277,439320.0
2020-12-30,20.1,18.35,18.75,20.1,14.195,507780.0
2020-12-31,19.6,18.95,19.5,19.25,13.595,469550.0
2021-01-04,19.7,19.1,19.25,19.5,13.771,673900.0
2021-01-05,19.6,19.25,19.6,19.5,13.771,409200.0
2021-01-06,20.5,19.2,19.5,20.5,14.478,1034500.0
2021-01-07,20.5,20.0,20.5,20.1,14.195,475500.0
2021-01-08,20.5,20.0,20.05,20.4,14.407,478500.0
2021-01-11,20.5,20.0,20.4,20.2,14.266,501400.0
2021-01-12,20.4,20.0,20.4,20.2,14.266,349300.0
2021-01-13,21.6,20.1,20.2,21.5,15.184,1941500.0
2021-01-14,22.35,21.2,21.9,21.6,15.254,508000.0
2021-01-15,22.15,21.6,21.6,22.0,15.537,526700.0
2021-01-18,22.0,21.0,22.0,21.45,15.148,554800.0
2021-01-19,21.25,19.95,20.6,20.2,14.266,658600.0
2021-01-20,20.2,18.8,19.6,20.2,14.266,694800.0
2021-01-21,20.45,19.5,20.2,20.0,14.124,477800.0
2021-01-22,20.5,20.0,20.3,20.5,14.478,404000.0
2021-01-25,20.35,19.7,20.35,20.0,14.124,936400.0
2021-01-26,20.1,18.6,20.1,18.8,13.277,780700.0
2021-01-27,18.85,17.6,18.85,17.7,12.5,1712100.0
2021-01-28,18.1,16.5,16.7,18.1,12.783,2110100.0
2021-01-29,18.0,16.85,17.0,16.85,11.9,2393800.0
2021-02-01,17.5,16.85,16.85,17.5,12.359,1126000.0
2021-02-02,17.6,16.7,17.0,17.5,12.359,1296200.0
2021-02-03,18.0,17.25,17.4,17.9,12.641,1616400.0
2021-02-04,17.9,17.25,17.8,17.8,12.571,360400.0
2021-02-05,17.9,17.55,17.8,17.9,12.641,445500.0
2021-02-08,17.85,17.3,17.85,17.75,12.535,452800.0
2021-02-09,17.9,17.4,17.5,17.8,12.571,272400.0
2021-02-17,18.3,17.55,17.8,18.0,12.712,460900.0
2021-02-18,18.5,17.7,18.0,18.5,13.065,476800.0
2021-02-19,18.5,17.95,18.0,18.5,13.065,330500.0
2021-02-22,18.45,18.05,18.45,18.3,12.924,491400.0
2021-02-23,18.3,18.0,18.3,18.3,12.924,489400.0
2021-02-24,18.3,17.9,18.3,18.2,12.853,327900.0
2021-02-25,18.2,17.85,18.2,18.1,12.783,235900.0
2021-02-26,18.1,17.8,17.8,18.1,12.783,231700.0
2021-03-01,18.5,18.0,18.1,18.45,13.03,648800.0
2021-03-02,18.95,18.5,18.6,18.8,13.277,1273300.0
2021-03-03,18.85,18.5,18.85,18.75,13.242,234000.0
2021-03-04,18.8,18.1,18.8,18.6,13.136,338600.0
2021-03-05,18.6,18.05,18.6,18.5,13.065,214100.0
2021-03-08,18.55,18.2,18.5,18.45,13.03,551800.0
2021-03-09,18.4,18.15,18.15,18.4,12.994,173700.0
2021-03-10,18.4,18.05,18.15,18.4,12.994,220200.0
2021-03-11,18.4,18.25,18.4,18.4,12.994,329200.0
2021-03-12,18.45,18.3,18.4,18.4,12.994,292800.0
2021-03-15,18.5,18.4,18.5,18.45,13.03,391500.0
2021-03-16,18.45,18.1,18.45,18.4,12.994,277100.0
2021-03-17,18.5,18.2,18.4,18.45,13.03,192700.0
2021-03-18,19.25,18.6,18.6,19.15,13.524,1112500.0
2021-03-19,19.8,19.2,19.2,19.7,13.913,1077500.0
2021-03-22,19.9,19.15,19.9,19.35,13.665,355500.0
2021-03-23,19.35,18.55,19.3,19.0,13.418,769300.0
2021-03-24,18.8,18.15,18.15,18.5,13.065,612100.0
2021-03-25,19.15,18.3,18.3,19.0,13.418,512200.0
2021-03-26,19.0,18.2,19.0,19.0,13.418,274500.0
2021-03-29,19.0,18.55,19.0,18.9,13.348,367700.0
2021-03-30,19.7,18.85,18.9,19.5,13.771,1753400.0
2021-03-31,20.7,19.5,19.65,20.1,14.195,2160100.0
2021-04-01,20.85,20.2,20.85,20.3,14.336,854700.0
2021-04-02,20.55,20.2,20.35,20.4,14.407,1290800.0
2021-04-05,21.8,21.0,21.0,21.8,15.396,1780700.0
2021-04-06,23.2,22.2,22.6,23.1,16.314,2478600.0
2021-04-07,23.15,22.5,23.15,23.0,16.243,1277500.0
2021-04-08,23.1,22.65,23.05,22.8,16.102,682800.0
2021-04-09,22.8,22.3,22.8,22.45,15.855,1124000.0
2021-04-12,23.4,22.45,22.5,23.4,16.526,1582900.0
2021-04-13,24.6,23.5,24.1,23.6,16.667,1810800.0
2021-04-14,25.25,23.0,23.0,25.25,17.832,1736100.0
2021-04-15,26.5,24.95,25.25,25.8,18.221,1333600.0
2021-04-16,26.7,25.15,25.8,26.2,18.503,1409900.0
2021-04-19,27.25,26.2,26.3,27.1,19.139,1552000.0
2021-04-20,28.25,26.4,27.5,27.1,19.139,2377500.0
2021-04-22,27.2,25.25,27.1,25.3,17.867,1697000.0
2021-04-23,26.95,24.65,24.95,26.95,19.033,1069800.0
2021-04-26,26.95,25.3,26.8,26.15,18.468,1419600.0
2021-04-27,26.15,25.3,25.6,26.1,18.432,1146000.0
2021-04-28,27.5,25.3,25.5,27.5,19.421,1976100.0
2021-04-29,27.45,26.5,26.5,27.45,19.386,2189100.0
2021-05-04,26.8,25.8,26.5,26.4,18.644,690000.0
2021-05-05,26.9,26.2,26.3,26.2,18.503,2090300.0
2021-05-06,26.7,25.8,26.2,25.8,18.221,956400.0
2021-05-07,26.0,25.4,26.0,25.7,18.15,406000.0
2021-05-10,25.65,24.8,25.0,24.9,17.585,730900.0
2021-05-11,26.2,24.7,24.8,25.7,18.15,445400.0
2021-05-12,25.9,25.25,25.6,25.35,17.903,445400.0
2021-05-13,27.0,25.35,25.35,27.0,19.068,1868100.0
2021-05-14,27.5,26.8,27.1,27.3,19.28,776900.0
2021-05-17,27.8,26.5,27.8,26.95,19.033,690400.0
2021-05-18,26.6,25.9,26.5,26.0,18.362,748200.0
2021-05-19,26.55,25.8,26.0,26.3,18.574,829600.0
2021-05-20,26.3,25.7,26.3,26.0,18.362,879500.0
2021-05-21,26.3,25.8,26.0,26.05,18.397,902000.0
2021-05-24,26.3,25.9,26.05,26.05,18.397,556700.0
2021-05-25,27.25,25.1,26.1,26.8,18.927,2104800.0
2021-05-26,28.65,26.85,26.85,28.65,20.233,1710400.0
2021-05-27,30.65,30.0,30.65,30.65,21.646,2158500.0
2021-05-28,32.1,30.4,31.5,31.9,22.528,1949600.0
2021-05-31,32.8,30.4,31.3,32.8,23.164,1636800.0
2021-06-01,33.0,32.3,32.7,32.5,22.952,904700.0
2021-06-02,31.8,30.7,31.0,31.15,21.999,1164600.0
2021-06-03,32.25,30.5,31.3,32.0,22.599,1519500.0
2021-06-04,33.5,31.8,32.0,33.4,23.588,1397700.0
2021-06-07,33.3,31.3,33.3,32.75,23.129,1050100.0
2021-06-08,32.4,30.65,32.4,30.7,21.681,1129900.0
2021-06-09,31.5,29.1,30.3,31.1,21.963,906800.0
2021-06-10,31.0,30.0,30.0,30.3,21.399,688200.0
2021-06-11,31.1,30.0,30.3,30.4,21.469,991000.0
2021-06-14,31.0,30.05,31.0,30.4,21.469,1021400.0
2021-06-15,30.5,29.9,30.4,30.0,21.187,564700.0
2021-06-16,30.0,29.0,29.2,29.1,20.551,793200.0
2021-06-17,29.1,28.35,28.9,29.0,20.48,405600.0
2021-06-18,29.9,29.3,29.3,29.8,21.045,296600.0
2021-06-21,29.9,29.3,29.9,29.45,20.798,256500.0
2021-06-22,29.7,29.1,29.6,29.55,20.869,689700.0
2021-06-23,29.7,29.3,29.4,29.3,20.692,282100.0
2021-06-24,29.5,29.05,29.5,29.15,20.586,246900.0
2021-06-25,29.5,28.5,29.05,29.25,20.657,332000.0
2021-06-28,29.9,29.3,29.5,29.8,21.045,464900.0
