Date,High,Low,Open,Close,Adj Close,Volume
2018-05-15,21.8,20.5,20.5,21.8,21.8,20.0
2018-05-16,22.95,21.8,21.8,22.95,22.95,20.0
2018-05-17,24.55,21.35,22.9,22.95,22.95,90.0
2018-05-18,23.45,22.9,22.9,23.45,23.45,20.0
2018-05-21,23.95,23.4,23.4,23.95,23.95,20.0
2018-05-22,23.95,23.95,23.95,23.95,23.95,0.0
2018-05-23,23.95,23.95,23.95,23.95,23.95,0.0
2018-05-24,23.95,23.95,23.95,23.95,23.95,0.0
2018-05-25,25.55,23.9,23.9,25.55,25.55,20.0
2018-05-28,25.55,25.55,25.55,25.55,25.55,0.0
2018-05-29,25.55,25.55,25.55,25.55,25.55,0.0
2018-05-30,25.55,25.55,25.55,25.55,25.55,0.0
2018-05-31,25.55,25.55,25.55,25.55,25.55,0.0
2018-06-01,25.55,25.55,25.55,25.55,25.55,0.0
2018-06-04,27.3,23.8,25.5,24.25,24.25,140.0
2018-06-05,25.85,24.2,24.2,25.85,25.85,20.0
2018-06-06,24.05,24.05,24.05,24.05,24.05,1110.0
2018-06-07,22.5,22.5,22.5,22.5,22.5,1150.0
2018-06-08,22.5,22.5,22.5,22.5,22.5,0.0
2018-06-11,22.4,21.1,21.1,22.4,22.4,130.0
2018-06-12,22.4,22.4,22.4,22.4,22.4,0.0
2018-06-13,23.5,20.9,23.45,20.9,20.9,90.0
2018-06-14,20.9,20.9,20.9,20.9,20.9,0.0
2018-06-15,20.9,20.9,20.9,20.9,20.9,0.0
2018-06-18,19.45,19.45,19.45,19.45,19.45,20.0
2018-06-19,18.35,18.35,18.35,18.35,18.35,20.0
2018-06-20,18.35,18.35,18.35,18.35,18.35,0.0
2018-06-21,19.6,17.1,19.6,19.6,19.6,2020.0
2018-06-22,19.9,18.25,18.25,19.9,19.9,20.0
2018-06-25,19.9,19.9,19.9,19.9,19.9,0.0
2018-06-26,21.25,19.0,19.0,21.25,21.25,20.0
2018-06-27,19.8,19.8,19.8,19.8,19.8,20.0
2018-06-28,21.15,18.45,18.45,21.15,21.15,1570.0
2018-06-29,22.5,19.7,19.7,19.7,19.7,30.0
2018-07-02,21.05,21.0,21.05,21.0,21.0,30.0
2018-07-03,22.0,22.0,22.0,22.0,22.0,10.0
2018-07-04,20.5,20.5,20.5,20.5,20.5,20.0
2018-07-05,20.5,20.5,20.5,20.5,20.5,0.0
2018-07-06,20.5,20.45,20.45,20.5,20.5,40.0
2018-07-09,20.5,20.5,20.5,20.5,20.5,0.0
2018-07-10,20.5,20.5,20.5,20.5,20.5,0.0
2018-07-11,20.5,20.5,20.5,20.5,20.5,0.0
2018-07-12,21.9,21.9,21.9,21.9,21.9,10.0
2018-07-13,21.9,21.9,21.9,21.9,21.9,0.0
2018-07-16,23.35,23.35,23.35,23.35,23.35,10.0
2018-07-17,23.35,23.35,23.35,23.35,23.35,0.0
2018-07-18,23.35,23.35,23.35,23.35,23.35,0.0
2018-07-19,23.35,23.35,23.35,23.35,23.35,0.0
2018-07-20,24.5,23.35,23.35,23.35,23.35,2020.0
2018-07-23,23.35,23.35,23.35,23.35,23.35,0.0
2018-07-24,23.35,23.35,23.35,23.35,23.35,0.0
2018-07-25,24.9,21.75,24.9,24.85,24.85,50.0
2018-07-26,24.85,24.85,24.85,24.85,24.85,0.0
2018-07-27,24.85,24.8,24.8,24.85,24.85,400.0
2018-07-30,23.15,23.15,23.15,23.15,23.15,440.0
2018-07-31,23.15,23.15,23.15,23.15,23.15,0.0
2018-08-01,23.15,23.15,23.15,23.15,23.15,0.0
2018-08-02,21.55,21.55,21.55,21.55,21.55,80.0
2018-08-03,23.05,23.05,23.05,23.05,23.05,10.0
2018-08-06,23.05,23.05,23.05,23.05,23.05,0.0
2018-08-07,24.5,21.45,21.45,24.5,24.5,40.0
2018-08-08,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-09,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-10,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-13,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-14,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-15,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-16,23.0,22.8,22.8,23.0,23.0,410.0
2018-08-17,23.0,23.0,23.0,23.0,23.0,0.0
2018-08-20,23.0,23.0,23.0,23.0,23.0,0.0
2018-08-21,22.9,21.4,21.4,22.9,22.9,20.0
2018-08-22,24.5,24.5,24.5,24.5,24.5,10.0
2018-08-23,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-24,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-27,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-28,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-29,24.5,24.5,24.5,24.5,24.5,0.0
2018-08-30,24.7,24.7,24.7,24.7,24.7,10.0
2018-08-31,25.0,25.0,25.0,25.0,25.0,10.0
2018-09-04,25.0,25.0,25.0,25.0,25.0,0.0
2018-09-05,23.25,23.25,23.25,23.25,23.25,40.0
2018-09-06,21.65,21.65,21.65,21.65,21.65,10.0
2018-09-07,21.65,21.65,21.65,21.65,21.65,0.0
2018-09-10,23.1,20.15,20.3,23.1,23.1,1320.0
2018-09-11,23.1,23.1,23.1,23.1,23.1,0.0
2018-09-12,23.5,23.5,23.5,23.5,23.5,10.0
2018-09-13,21.9,21.9,21.9,21.9,21.9,760.0
2018-09-14,23.4,20.4,20.45,23.4,23.4,680.0
2018-09-17,23.25,22.0,22.0,23.25,23.25,300.0
2018-09-18,24.15,24.15,24.15,24.15,24.15,10.0
2018-09-19,22.5,22.5,22.5,22.5,22.5,100.0
2018-09-20,20.95,20.95,20.95,20.95,20.95,820.0
2018-09-21,22.35,19.5,19.5,20.0,20.0,3900.0
2018-09-24,21.4,20.2,20.2,21.4,21.4,210.0
2018-09-25,22.5,22.5,22.5,22.5,22.5,10.0
2018-09-26,21.0,20.95,21.0,20.95,20.95,3140.0
2018-09-27,22.0,19.6,19.6,22.0,22.0,90.0
2018-09-28,20.5,20.5,20.5,20.5,20.5,10.0
2018-10-01,21.9,19.1,19.15,21.9,21.9,1700.0
2018-10-02,20.4,20.4,20.4,20.4,20.4,910.0
2018-10-03,20.95,19.9,20.95,20.85,20.85,150.0
2018-10-04,21.15,19.6,21.15,19.6,19.6,30.0
2018-10-05,20.95,18.55,18.55,20.9,20.9,900.0
2018-10-08,22.3,19.6,20.2,21.45,21.45,80.0
2018-10-09,19.95,19.95,19.95,19.95,19.95,210.0
2018-10-10,20.95,18.6,18.6,20.95,20.95,560.0
2018-10-11,20.95,20.95,20.95,20.95,20.95,0.0
2018-10-12,21.1,19.5,19.5,21.1,21.1,2920.0
2018-10-15,21.1,21.1,21.1,21.1,21.1,0.0
2018-10-16,19.65,19.65,19.65,19.65,19.65,10.0
2018-10-17,20.45,18.3,18.3,20.0,20.0,1170.0
2018-10-18,20.95,18.6,20.95,20.6,20.6,80.0
2018-10-19,20.95,19.2,19.2,20.85,20.85,40.0
2018-10-22,21.5,19.4,19.4,19.4,19.4,290.0
2018-10-23,19.75,18.05,19.75,19.7,19.7,360.0
2018-10-24,20.85,20.85,20.85,20.85,20.85,30.0
2018-10-25,20.85,20.85,20.85,20.85,20.85,0.0
2018-10-26,20.85,20.85,20.85,20.85,20.85,0.0
2018-10-29,21.95,19.4,19.4,19.4,19.4,130.0
2018-10-30,20.45,18.05,19.95,19.3,19.3,1430.0
2018-10-31,20.55,17.95,20.55,20.2,20.2,570.0
2018-11-01,20.2,18.8,18.8,20.2,20.2,90.0
2018-11-02,20.6,18.8,18.8,20.6,20.6,140.0
2018-11-05,20.6,20.6,20.6,20.6,20.6,0.0
2018-11-06,19.2,19.2,19.2,19.2,19.2,10.0
2018-11-07,19.05,17.9,17.9,17.9,17.9,1220.0
2018-11-08,19.15,16.75,18.45,16.75,16.75,90.0
2018-11-09,17.6,16.8,16.8,17.6,17.6,50.0
2018-11-12,17.9,17.1,17.6,17.1,17.1,750.0
2018-11-13,17.1,16.05,17.1,17.1,17.1,100.0
2018-11-14,16.1,16.1,16.1,16.1,16.1,40.0
2018-11-15,16.95,15.05,16.1,15.3,15.3,170.0
2018-11-16,16.35,15.75,16.35,15.75,15.75,70.0
2018-11-19,16.0,16.0,16.0,16.0,16.0,10.0
2018-11-20,15.55,15.55,15.55,15.55,15.55,10.0
2018-11-21,16.6,14.8,16.6,16.0,16.0,130.0
2018-11-22,16.0,16.0,16.0,16.0,16.0,0.0
2018-11-23,17.1,15.55,15.55,17.1,17.1,40.0
2018-11-26,16.4,16.4,16.4,16.4,16.4,10.0
2018-11-27,16.2,16.2,16.2,16.2,16.2,10.0
2018-11-28,15.55,15.55,15.55,15.55,15.55,10.0
2018-11-29,16.6,14.6,15.6,16.6,16.6,710.0
2018-11-30,17.75,16.0,16.0,17.75,17.75,20.0
2018-12-03,18.45,17.5,17.5,18.45,18.45,200.0
2018-12-04,18.65,17.2,17.2,18.65,18.65,190.0
2018-12-05,18.95,17.35,18.65,18.8,18.8,60.0
2018-12-06,18.8,17.5,17.5,18.8,18.8,640.0
2018-12-07,17.55,17.5,17.55,17.5,17.5,30.0
2018-12-10,16.4,16.3,16.4,16.3,16.3,160.0
2018-12-11,16.5,15.2,15.2,16.5,16.5,430.0
2018-12-12,17.6,17.6,17.6,17.6,17.6,10.0
2018-12-13,18.0,16.4,17.95,18.0,18.0,390.0
2018-12-14,16.75,16.75,16.75,16.75,16.75,1690.0
2018-12-17,17.8,16.3,16.3,17.8,17.8,20.0
2018-12-18,16.6,16.6,16.6,16.6,16.6,10.0
2018-12-19,16.3,15.5,16.3,15.5,15.5,210.0
2018-12-20,15.5,15.5,15.5,15.5,15.5,0.0
2018-12-21,14.8,14.75,14.75,14.8,14.8,130.0
2018-12-24,13.85,13.85,13.85,13.85,13.85,10.0
2018-12-25,14.8,13.1,14.8,14.05,14.05,680.0
2018-12-26,15.0,15.0,15.0,15.0,15.0,460.0
2018-12-27,16.05,16.05,16.05,16.05,16.05,10.0
2018-12-28,17.15,16.0,16.0,17.15,17.15,20.0
2019-01-02,18.35,15.95,15.95,18.15,18.15,40.0
2019-01-03,19.4,16.9,16.9,19.4,19.4,20.0
2019-01-04,20.65,18.05,18.05,20.65,20.65,20.0
2019-01-07,20.65,20.65,20.65,20.65,20.65,0.0
2019-01-08,20.65,20.65,20.65,20.65,20.65,0.0
2019-01-09,20.65,20.65,20.65,20.65,20.65,0.0
2019-01-10,20.65,20.65,20.65,20.65,20.65,0.0
2019-01-11,20.65,20.65,20.65,20.65,20.65,0.0
2019-01-14,20.65,20.65,20.65,20.65,20.65,0.0
2019-01-15,19.25,19.25,19.25,19.25,19.25,730.0
2019-01-16,19.9,19.9,19.9,19.9,19.9,10.0
2019-01-17,20.0,18.55,18.55,20.0,20.0,420.0
2019-01-18,20.0,20.0,20.0,20.0,20.0,0.0
2019-01-21,20.0,20.0,20.0,20.0,20.0,0.0
2019-01-22,18.65,18.65,18.65,18.65,18.65,10.0
2019-01-23,18.65,18.65,18.65,18.65,18.65,0.0
2019-01-24,18.65,18.65,18.65,18.65,18.65,0.0
2019-01-25,17.35,17.35,17.35,17.35,17.35,10.0
2019-01-28,17.35,17.35,17.35,17.35,17.35,0.0
2019-01-29,17.35,17.35,17.35,17.35,17.35,0.0
2019-01-30,16.15,16.15,16.15,16.15,16.15,10.0
2019-01-31,17.0,15.05,15.05,17.0,17.0,1140.0
2019-02-01,18.0,18.0,18.0,18.0,18.0,10.0
2019-02-11,18.0,18.0,18.0,18.0,18.0,0.0
2019-02-12,17.95,16.75,16.75,17.95,17.95,360.0
2019-02-13,19.2,18.0,18.0,19.2,19.2,20.0
2019-02-14,19.45,18.0,18.0,19.45,19.45,30.0
2019-02-15,20.75,18.1,19.0,18.1,18.1,60.0
2019-02-18,19.3,16.85,16.85,16.85,16.85,620.0
2019-02-19,15.75,15.75,15.75,15.75,15.75,10.0
2019-02-20,16.85,16.85,16.85,16.85,16.85,20.0
2019-02-21,17.0,15.7,17.0,15.7,15.7,20.0
2019-02-22,16.7,14.7,14.7,16.7,16.7,650.0
2019-02-25,16.95,15.55,16.95,16.95,16.95,40.0
2019-02-26,17.85,17.0,17.0,17.85,17.85,100.0
2019-02-27,16.95,16.65,16.65,16.95,16.95,540.0
2019-02-28,15.9,15.85,15.9,15.85,15.85,30.0
2019-03-01,14.75,14.75,14.75,14.75,14.75,10.0
2019-03-04,14.7,14.7,14.7,14.7,14.7,10.0
2019-03-05,14.7,14.7,14.7,14.7,14.7,10.0
2019-03-06,14.7,14.7,14.7,14.7,14.7,0.0
2019-03-07,15.7,14.7,14.8,15.7,15.7,1460.0
2019-03-08,16.75,15.5,15.5,16.75,16.75,20.0
2019-03-11,17.9,15.6,15.6,17.9,17.9,120.0
2019-03-12,18.9,16.65,17.9,18.9,18.9,160.0
2019-03-13,19.7,17.6,17.6,19.7,19.7,520.0
2019-03-14,19.95,18.35,18.35,19.95,19.95,350.0
2019-03-15,19.45,18.6,18.6,19.45,19.45,60.0
2019-03-18,18.95,18.1,18.1,18.95,18.95,220.0
2019-03-19,18.0,17.65,18.0,17.65,17.65,180.0
2019-03-20,17.95,16.45,16.5,16.45,16.45,300.0
2019-03-21,15.45,15.45,15.45,15.45,15.45,10.0
2019-03-22,16.5,15.5,16.5,15.5,15.5,20.0
2019-03-25,14.45,14.45,14.45,14.45,14.45,10.0
2019-03-26,15.45,15.45,15.45,15.45,15.45,20.0
2019-03-27,16.5,15.45,16.5,16.0,16.0,60.0
2019-03-28,17.05,14.9,14.9,17.05,17.05,40.0
2019-03-29,18.15,18.0,18.15,18.0,18.0,60.0
2019-04-01,18.9,18.9,18.9,18.9,18.9,10.0
2019-04-02,18.9,18.9,18.9,18.9,18.9,0.0
2019-04-03,18.9,18.9,18.9,18.9,18.9,20.0
2019-04-04,18.9,18.9,18.9,18.9,18.9,0.0
2019-04-05,18.5,18.4,18.4,18.5,18.5,30.0
2019-04-08,18.5,18.5,18.5,18.5,18.5,0.0
2019-04-09,18.5,18.5,18.5,18.5,18.5,0.0
2019-04-10,18.45,17.25,17.25,18.45,18.45,20.0
2019-04-11,19.7,19.7,19.7,19.7,19.7,10.0
2019-04-12,19.7,19.7,19.7,19.7,19.7,0.0
2019-04-16,19.85,18.35,18.35,19.85,19.85,120.0
2019-04-17,19.85,19.85,19.85,19.85,19.85,0.0
2019-04-18,19.85,19.85,19.85,19.85,19.85,0.0
2019-04-19,19.85,19.85,19.85,19.85,19.85,0.0
2019-04-22,19.85,19.85,19.85,19.85,19.85,0.0
2019-04-23,19.85,19.85,19.85,19.85,19.85,0.0
2019-04-24,19.85,19.85,19.85,19.85,19.85,0.0
2019-04-25,19.85,19.85,19.85,19.85,19.85,0.0
2019-04-26,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-02,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-03,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-06,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-07,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-08,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-09,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-10,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-13,19.85,19.85,19.85,19.85,19.85,0.0
2019-05-14,18.5,18.5,18.5,18.5,18.5,10.0
2019-05-15,18.5,18.5,18.5,18.5,18.5,0.0
2019-05-16,18.5,18.5,18.5,18.5,18.5,0.0
2019-05-17,18.45,17.25,17.25,18.45,18.45,20.0
2019-05-20,18.45,18.45,18.45,18.45,18.45,0.0
2019-05-21,17.2,17.2,17.2,17.2,17.2,10.0
2019-05-22,17.2,17.2,17.2,17.2,17.2,0.0
2019-05-23,18.35,18.35,18.35,18.35,18.35,20.0
2019-05-24,17.1,17.1,17.1,17.1,17.1,30.0
2019-05-27,17.0,16.05,16.05,17.0,17.0,30.0
2019-05-28,17.0,17.0,17.0,17.0,17.0,0.0
2019-05-29,15.85,15.85,15.85,15.85,15.85,10.0
2019-05-30,15.0,14.75,14.75,15.0,15.0,20.0
2019-05-31,16.05,13.95,13.95,14.15,14.15,260.0
2019-06-03,15.1,15.0,15.0,15.1,15.1,40.0
2019-06-04,16.15,14.15,16.15,14.15,14.15,110.0
2019-06-05,15.1,13.2,14.0,15.1,15.1,620.0
2019-06-06,14.05,14.05,14.05,14.05,14.05,20.0
2019-06-07,15.0,13.1,13.1,15.0,15.0,70.0
2019-06-10,16.05,13.95,13.95,16.0,16.0,650.0
2019-06-11,16.5,14.9,14.9,14.9,14.9,30.0
2019-06-12,15.9,13.9,14.25,15.85,15.85,40.0
2019-06-13,16.95,14.75,16.95,16.9,16.9,530.0
2019-06-14,16.95,15.75,15.75,16.95,16.95,80.0
2019-06-17,17.0,17.0,17.0,17.0,17.0,20.0
2019-06-18,15.85,15.85,15.85,15.85,15.85,10.0
2019-06-19,16.95,14.75,14.75,16.95,16.95,150.0
2019-06-20,17.0,17.0,17.0,17.0,17.0,20.0
2019-06-21,17.0,17.0,17.0,17.0,17.0,0.0
2019-06-24,17.0,15.85,15.85,17.0,17.0,140.0
2019-06-25,17.0,17.0,17.0,17.0,17.0,0.0
2019-06-26,17.0,15.85,15.9,17.0,17.0,430.0
2019-06-27,17.0,17.0,17.0,17.0,17.0,20.0
2019-06-28,17.0,17.0,17.0,17.0,17.0,0.0
2019-07-01,18.0,15.85,18.0,17.95,17.95,320.0
2019-07-02,17.7,16.7,16.7,17.7,17.7,650.0
2019-07-03,18.35,17.7,17.7,18.35,18.35,110.0
2019-07-04,18.35,18.35,18.35,18.35,18.35,0.0
2019-07-05,18.35,18.35,18.35,18.35,18.35,100.0
2019-07-08,17.95,17.95,17.95,17.95,17.95,100.0
2019-07-09,17.75,17.75,17.75,17.75,17.75,100.0
2019-07-10,17.75,17.75,17.75,17.75,17.75,0.0
2019-07-11,18.0,18.0,18.0,18.0,18.0,10.0
2019-07-12,18.0,18.0,18.0,18.0,18.0,0.0
2019-07-15,17.75,17.75,17.75,17.75,17.75,200.0
2019-07-16,17.75,17.75,17.75,17.75,17.75,10.0
2019-07-17,17.75,17.75,17.75,17.75,17.75,0.0
2019-07-18,17.75,17.75,17.75,17.75,17.75,0.0
2019-07-19,17.75,17.75,17.75,17.75,17.75,0.0
2019-07-22,18.95,16.55,16.55,18.95,18.95,230.0
2019-07-23,18.95,18.95,18.95,18.95,18.95,200.0
2019-07-24,18.95,18.95,18.95,18.95,18.95,0.0
2019-07-25,18.95,18.95,18.95,18.95,18.95,0.0
2019-07-26,18.95,18.95,18.95,18.95,18.95,0.0
2019-07-29,20.25,20.25,20.25,20.25,20.25,10.0
2019-07-30,20.25,20.25,20.25,20.25,20.25,0.0
2019-07-31,21.65,21.65,21.65,21.65,21.65,20.0
2019-08-01,21.65,21.65,21.65,21.65,21.65,0.0
2019-08-02,21.65,21.65,21.65,21.65,21.65,0.0
2019-08-05,21.65,21.65,21.65,21.65,21.65,0.0
2019-08-06,21.65,21.65,21.65,21.65,21.65,0.0
2019-08-07,21.65,21.65,21.65,21.65,21.65,0.0
2019-08-08,21.65,20.15,20.15,21.65,21.65,120.0
2019-08-09,21.65,21.6,21.6,21.65,21.65,30.0
2019-08-12,21.6,20.15,20.15,21.6,21.6,20.0
2019-08-13,20.1,20.1,20.1,20.1,20.1,60.0
2019-08-14,18.7,18.7,18.7,18.7,18.7,20.0
2019-08-15,17.4,17.4,17.4,17.4,17.4,260.0
2019-08-16,17.6,17.6,17.6,17.6,17.6,10.0
2019-08-19,18.8,16.4,16.4,17.8,17.8,1750.0
2019-08-20,18.0,18.0,18.0,18.0,18.0,10.0
2019-08-21,19.2,18.1,18.1,19.2,19.2,370.0
2019-08-22,19.45,17.9,19.0,19.4,19.4,140.0
2019-08-23,20.7,18.05,18.05,20.7,20.7,1040.0
2019-08-26,22.05,20.7,20.7,22.05,22.05,20.0
2019-08-27,22.05,22.05,22.05,22.05,22.05,0.0
2019-08-28,22.05,22.05,22.05,22.05,22.05,0.0
2019-08-29,22.05,22.05,22.05,22.05,22.05,0.0
2019-08-30,22.05,22.05,22.05,22.05,22.05,0.0
2019-09-03,20.55,20.55,20.55,20.55,20.55,40.0
2019-09-04,20.55,20.55,20.55,20.55,20.55,0.0
2019-09-05,20.95,19.15,19.15,20.95,20.95,30.0
2019-09-06,19.5,19.5,19.5,19.5,19.5,1320.0
2019-09-09,18.15,18.15,18.15,18.15,18.15,300.0
2019-09-10,18.15,18.15,18.15,18.15,18.15,20.0
2019-09-11,18.0,16.9,16.9,18.0,18.0,1200.0
2019-09-12,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-13,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-16,17.85,17.0,17.0,17.85,17.85,450.0
2019-09-17,17.85,17.85,17.85,17.85,17.85,0.0
2019-09-18,17.85,17.85,17.85,17.85,17.85,10.0
2019-09-19,18.9,18.85,18.9,18.85,18.85,20.0
2019-09-20,19.05,19.05,19.05,19.05,19.05,10.0
2019-09-23,19.05,19.05,19.05,19.05,19.05,0.0
2019-09-24,19.05,19.05,19.05,19.05,19.05,0.0
2019-09-25,19.05,19.05,19.05,19.05,19.05,20.0
2019-09-26,18.8,17.8,17.8,18.8,18.8,1520.0
2019-09-27,18.8,18.8,18.8,18.8,18.8,0.0
2019-09-30,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-01,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-02,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-03,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-04,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-07,18.8,18.8,18.8,18.8,18.8,120.0
2019-10-08,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-09,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-10,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-11,18.8,18.8,18.8,18.8,18.8,0.0
2019-10-14,17.5,17.5,17.5,17.5,17.5,10.0
2019-10-15,17.5,17.5,17.5,17.5,17.5,0.0
2019-10-16,18.7,18.7,18.7,18.7,18.7,10.0
2019-10-17,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-18,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-21,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-22,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-23,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-24,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-25,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-28,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-29,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-30,18.7,18.7,18.7,18.7,18.7,0.0
2019-10-31,18.7,18.7,18.7,18.7,18.7,0.0
2019-11-01,18.7,18.7,18.7,18.7,18.7,0.0
2019-11-04,18.7,18.7,18.7,18.7,18.7,0.0
2019-11-05,18.7,18.7,18.7,18.7,18.7,0.0
2019-11-06,18.6,18.6,18.6,18.6,18.6,10.0
2019-11-07,18.6,18.6,18.6,18.6,18.6,0.0
2019-11-08,18.6,18.6,18.6,18.6,18.6,0.0
2019-11-11,18.6,18.6,18.6,18.6,18.6,0.0
2019-11-12,18.6,18.6,18.6,18.6,18.6,0.0
2019-11-13,18.6,18.6,18.6,18.6,18.6,0.0
2019-11-14,17.3,17.3,17.3,17.3,17.3,10.0
2019-11-15,17.3,17.3,17.3,17.3,17.3,0.0
2019-11-18,18.0,18.0,18.0,18.0,18.0,10.0
2019-11-19,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-20,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-21,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-22,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-25,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-26,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-27,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-28,18.0,18.0,18.0,18.0,18.0,0.0
2019-11-29,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-02,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-03,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-04,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-05,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-06,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-09,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-10,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-11,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-12,18.0,18.0,18.0,18.0,18.0,10.0
2019-12-13,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-16,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-17,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-18,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-19,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-20,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-23,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-24,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-25,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-26,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-27,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-30,18.0,18.0,18.0,18.0,18.0,0.0
2019-12-31,16.75,16.75,16.75,16.75,16.75,10.0
2020-01-02,16.75,16.75,16.75,16.75,16.75,0.0
2020-01-03,17.8,17.8,17.8,17.8,17.8,10.0
2020-01-06,17.8,17.8,17.8,17.8,17.8,0.0
2020-01-07,17.8,17.8,17.8,17.8,17.8,0.0
2020-01-08,17.8,17.8,17.8,17.8,17.8,0.0
2020-01-09,17.8,17.8,17.8,17.8,17.8,0.0
2020-01-10,17.8,17.8,17.8,17.8,17.8,0.0
2020-01-13,17.8,17.8,17.8,17.8,17.8,0.0
2020-01-14,17.8,17.8,17.8,17.8,17.8,0.0
2020-01-15,17.9,16.6,16.6,17.9,17.9,360.0
2020-01-16,17.9,17.9,17.9,17.9,17.9,500.0
2020-01-17,17.9,17.9,17.9,17.9,17.9,10.0
2020-01-20,16.65,16.65,16.65,16.65,16.65,160.0
2020-01-21,16.65,15.5,15.5,16.6,16.6,320.0
2020-01-22,16.6,16.6,16.6,16.6,16.6,0.0
2020-01-30,17.7,17.7,17.7,17.7,17.7,80.0
2020-01-31,17.5,17.5,17.5,17.5,17.5,20.0
2020-02-03,16.3,16.3,16.3,16.3,16.3,20.0
2020-02-04,16.3,16.3,16.3,16.3,16.3,0.0
2020-02-05,16.3,16.3,16.3,16.3,16.3,0.0
2020-02-06,16.3,16.3,16.3,16.3,16.3,0.0
2020-02-07,16.3,16.3,16.3,16.3,16.3,0.0
2020-02-10,16.35,15.2,15.2,16.3,16.3,250.0
2020-02-11,16.3,16.3,16.3,16.3,16.3,0.0
2020-02-12,15.2,15.2,15.2,15.2,15.2,160.0
2020-02-13,15.2,14.15,15.2,15.2,15.2,770.0
2020-02-14,15.1,15.1,15.1,15.1,15.1,30.0
2020-02-17,15.1,14.05,14.1,15.1,15.1,40.0
2020-02-18,15.1,14.1,15.1,14.1,14.1,210.0
2020-02-19,14.1,14.1,14.1,14.1,14.1,0.0
2020-02-20,15.0,15.0,15.0,15.0,15.0,6050.0
2020-02-21,16.05,16.05,16.05,16.05,16.05,2410.0
2020-02-24,17.15,17.15,17.15,17.15,17.15,10.0
2020-02-25,18.0,17.15,17.15,18.0,18.0,20.0
2020-02-26,18.0,18.0,18.0,18.0,18.0,130.0
2020-02-27,18.0,18.0,18.0,18.0,18.0,0.0
2020-02-28,19.2,19.2,19.2,19.2,19.2,10.0
