Date,High,Low,Open,Close,Adj Close,Volume
2018-05-25,8.88,8.55,8.88,8.55,5.385,50660.0
2018-05-28,8.7,8.25,8.45,8.58,5.404,121310.0
2018-05-29,8.59,8.26,8.3,8.39,5.285,10970.0
2018-05-30,8.59,8.2,8.58,8.2,5.165,53310.0
2018-05-31,8.4,8.17,8.19,8.19,5.159,147020.0
2018-06-01,8.6,8.06,8.16,8.31,5.235,193920.0
2018-06-04,8.39,8.1,8.12,8.31,5.235,20460.0
2018-06-05,8.5,8.31,8.31,8.4,5.291,16450.0
2018-06-06,8.55,8.31,8.55,8.39,5.285,64960.0
2018-06-07,8.53,8.39,8.53,8.44,5.317,47760.0
2018-06-08,8.63,8.36,8.46,8.48,5.342,39200.0
2018-06-11,8.4,8.25,8.33,8.25,5.196,45430.0
2018-06-12,8.2,8.11,8.12,8.11,5.109,65300.0
2018-06-13,8.18,8.11,8.17,8.17,5.146,17060.0
2018-06-14,8.23,8.07,8.2,8.08,5.09,29660.0
2018-06-15,8.15,8.02,8.08,8.04,5.065,68660.0
2018-06-18,8.11,8.0,8.04,8.0,5.039,64320.0
2018-06-19,7.9,7.44,7.84,7.6,4.788,105140.0
2018-06-20,8.0,7.53,7.6,7.75,4.882,32280.0
2018-06-21,7.9,7.7,7.8,7.9,4.976,21180.0
2018-06-22,8.2,7.62,8.2,7.75,4.882,18240.0
2018-06-25,7.9,7.75,7.85,7.84,4.938,3600.0
2018-06-26,7.8,7.36,7.8,7.61,4.793,40760.0
2018-06-27,7.8,7.53,7.61,7.58,4.775,29090.0
2018-06-28,7.8,7.5,7.6,7.5,4.725,27030.0
2018-06-29,7.61,7.52,7.6,7.6,4.788,28090.0
2018-07-02,7.77,7.45,7.77,7.6,4.788,12440.0
2018-07-03,7.78,7.72,7.75,7.74,4.875,2370.0
2018-07-04,7.7,7.31,7.7,7.65,4.819,2300.0
2018-07-05,7.69,7.2,7.69,7.59,4.78,10820.0
2018-07-06,7.6,7.5,7.57,7.6,4.788,15050.0
2018-07-09,7.54,7.4,7.54,7.48,4.712,23350.0
2018-07-10,7.57,7.3,7.32,7.54,4.75,17070.0
2018-07-11,7.54,7.21,7.53,7.44,4.687,14560.0
2018-07-12,7.82,7.02,7.02,7.28,4.585,1290.0
2018-07-13,7.46,7.11,7.11,7.37,4.642,22850.0
2018-07-16,7.59,7.22,7.22,7.53,4.743,48460.0
2018-07-17,7.58,7.25,7.25,7.54,4.75,49310.0
2018-07-18,7.54,7.46,7.5,7.46,4.7,112920.0
2018-07-19,7.55,7.4,7.55,7.5,4.725,60250.0
2018-07-20,7.48,7.34,7.48,7.45,4.692,43330.0
2018-07-23,7.48,7.41,7.45,7.44,4.687,7990.0
2018-07-24,7.45,7.31,7.45,7.31,4.604,32610.0
2018-07-25,7.55,7.26,7.26,7.53,4.743,23100.0
2018-07-26,7.4,7.3,7.4,7.39,4.655,24310.0
2018-07-27,7.5,7.35,7.5,7.35,4.63,5020.0
2018-07-30,7.45,7.35,7.35,7.39,4.655,82380.0
