Date,High,Low,Open,Close,Adj Close,Volume
2018-04-09,3.6,3.5,3.6,3.5,3.5,45000.0
2018-04-10,3.5,3.5,3.5,3.5,3.5,4100.0
2018-04-11,3.6,3.5,3.5,3.6,3.6,70100.0
2018-04-12,3.6,3.5,3.5,3.6,3.6,29500.0
2018-04-13,3.6,3.5,3.5,3.6,3.6,6600.0
2018-04-16,3.5,3.5,3.5,3.5,3.5,13700.0
2018-04-17,3.6,3.5,3.5,3.6,3.6,91000.0
2018-04-18,3.6,3.5,3.5,3.6,3.6,11700.0
2018-04-19,3.6,3.5,3.5,3.6,3.6,34100.0
2018-04-20,3.6,3.5,3.5,3.6,3.6,55600.0
2018-04-23,3.5,3.5,3.5,3.5,3.5,78000.0
2018-04-24,3.5,3.5,3.5,3.5,3.5,34000.0
2018-04-26,3.5,3.4,3.5,3.5,3.5,67200.0
2018-04-27,3.5,3.2,3.5,3.5,3.5,27100.0
2018-05-02,3.5,3.5,3.5,3.5,3.5,0.0
2018-05-03,3.4,3.4,3.4,3.4,3.4,8000.0
2018-05-04,3.4,3.4,3.4,3.4,3.4,15300.0
2018-05-07,3.5,3.4,3.4,3.5,3.5,21500.0
2018-05-08,3.4,3.2,3.3,3.2,3.2,77000.0
2018-05-09,3.4,3.2,3.2,3.4,3.4,16100.0
2018-05-10,3.4,3.3,3.4,3.3,3.3,8100.0
2018-05-11,3.3,3.2,3.3,3.2,3.2,24400.0
2018-05-14,3.3,3.2,3.3,3.2,3.2,21500.0
2018-05-15,3.3,3.2,3.2,3.2,3.2,20400.0
2018-05-16,3.3,3.2,3.2,3.3,3.3,15600.0
2018-05-17,3.2,3.2,3.2,3.2,3.2,28100.0
2018-05-18,3.3,3.2,3.2,3.3,3.3,12100.0
2018-05-21,3.2,3.2,3.2,3.2,3.2,20400.0
2018-05-22,3.3,3.1,3.3,3.2,3.2,26200.0
2018-05-23,3.2,3.1,3.2,3.2,3.2,32800.0
2018-05-24,3.1,3.1,3.1,3.1,3.1,49700.0
2018-05-25,3.1,3.1,3.1,3.1,3.1,20400.0
2018-05-28,3.1,3.0,3.1,3.0,3.0,20600.0
2018-05-29,3.1,3.1,3.1,3.1,3.1,8700.0
2018-05-30,3.1,3.1,3.1,3.1,3.1,0.0
2018-05-31,3.1,3.1,3.1,3.1,3.1,16600.0
2018-06-01,3.1,2.9,3.0,3.1,3.1,16700.0
2018-06-04,3.0,3.0,3.0,3.0,3.0,15000.0
2018-06-05,3.1,2.9,3.0,3.1,3.1,13100.0
2018-06-06,3.0,3.0,3.0,3.0,3.0,1700.0
2018-06-07,3.0,3.0,3.0,3.0,3.0,6600.0
2018-06-08,3.0,2.9,3.0,3.0,3.0,6400.0
2018-06-11,3.0,2.8,2.8,3.0,3.0,2300.0
2018-06-12,3.0,3.0,3.0,3.0,3.0,0.0
2018-06-13,2.9,2.9,2.9,2.9,2.9,3400.0
2018-06-14,3.0,2.9,2.9,3.0,3.0,200.0
2018-06-15,3.0,3.0,3.0,3.0,3.0,100.0
2018-06-18,3.0,3.0,3.0,3.0,3.0,0.0
2018-06-19,3.0,3.0,3.0,3.0,3.0,0.0
2018-06-20,3.0,2.7,2.7,3.0,3.0,500.0
2018-06-21,3.0,3.0,3.0,3.0,3.0,300.0
2018-06-22,3.0,3.0,3.0,3.0,3.0,200.0
2018-06-25,3.0,3.0,3.0,3.0,3.0,200.0
2018-06-26,3.0,3.0,3.0,3.0,3.0,0.0
2018-06-27,2.9,2.9,2.9,2.9,2.9,1300.0
2018-06-28,2.9,2.8,2.9,2.8,2.8,32500.0
2018-06-29,2.8,2.8,2.8,2.8,2.8,2300.0
2018-07-02,2.8,2.8,2.8,2.8,2.8,0.0
2018-07-03,2.8,2.6,2.7,2.8,2.8,4400.0
2018-07-04,2.8,2.8,2.8,2.8,2.8,1200.0
2018-07-05,2.8,2.8,2.8,2.8,2.8,800.0
2018-07-06,2.8,2.7,2.7,2.8,2.8,1200.0
2018-07-09,2.8,2.7,2.7,2.8,2.8,3800.0
2018-07-10,2.8,2.7,2.7,2.8,2.8,8100.0
2018-07-11,2.8,2.6,2.6,2.7,2.7,10900.0
2018-07-12,2.7,2.7,2.7,2.7,2.7,0.0
2018-07-13,2.9,2.6,2.7,2.9,2.9,19800.0
2018-07-16,2.8,2.8,2.8,2.8,2.8,5600.0
2018-07-17,2.8,2.8,2.8,2.8,2.8,0.0
2018-07-18,2.8,2.7,2.7,2.8,2.8,3100.0
2018-07-19,2.8,2.7,2.7,2.7,2.7,27600.0
2018-07-20,2.7,2.7,2.7,2.7,2.7,13200.0
2018-07-23,2.7,2.7,2.7,2.7,2.7,2000.0
2018-07-24,2.8,2.6,2.7,2.6,2.6,10300.0
2018-07-25,2.6,2.4,2.6,2.6,2.6,71200.0
2018-07-26,2.7,2.6,2.6,2.7,2.7,44400.0
2018-07-27,2.8,2.5,2.6,2.8,2.8,40500.0
2018-07-30,2.7,2.6,2.7,2.7,2.7,20300.0
2018-07-31,2.6,2.6,2.6,2.6,2.6,14700.0
2018-08-01,2.6,2.5,2.5,2.6,2.6,7700.0
2018-08-02,2.7,2.6,2.6,2.6,2.6,5000.0
2018-08-03,2.7,2.6,2.6,2.7,2.7,15100.0
2018-08-06,2.7,2.6,2.6,2.7,2.7,12000.0
2018-08-07,2.6,2.6,2.6,2.6,2.6,8000.0
2018-08-08,2.7,2.6,2.6,2.7,2.7,900.0
2018-08-09,2.7,2.7,2.7,2.7,2.7,0.0
2018-08-10,2.7,2.6,2.7,2.7,2.7,5200.0
2018-08-13,2.7,2.7,2.7,2.7,2.7,1000.0
2018-08-14,2.7,2.6,2.6,2.7,2.7,3400.0
2018-08-15,2.7,2.6,2.7,2.7,2.7,8800.0
2018-08-16,2.7,2.6,2.6,2.7,2.7,400.0
2018-08-17,2.7,2.7,2.7,2.7,2.7,2000.0
2018-08-20,2.8,2.7,2.7,2.8,2.8,1200.0
2018-08-21,2.8,2.7,2.7,2.8,2.8,200.0
2018-08-22,2.7,2.6,2.7,2.7,2.7,46600.0
2018-08-23,2.6,2.5,2.6,2.6,2.6,30400.0
2018-08-24,2.7,2.5,2.6,2.7,2.7,3600.0
2018-08-27,2.6,2.6,2.6,2.6,2.6,500.0
2018-08-28,2.7,2.5,2.5,2.7,2.7,3600.0
2018-08-29,2.7,2.7,2.7,2.7,2.7,22100.0
2018-08-30,2.7,2.6,2.6,2.7,2.7,15100.0
2018-08-31,2.7,2.6,2.6,2.7,2.7,11200.0
2018-09-04,2.7,2.6,2.6,2.7,2.7,600.0
2018-09-05,2.8,2.6,2.6,2.8,2.8,22300.0
2018-09-06,2.7,2.7,2.7,2.7,2.7,400.0
2018-09-07,2.7,2.6,2.6,2.7,2.7,6100.0
2018-09-10,2.8,2.7,2.7,2.8,2.8,54900.0
2018-09-11,2.8,2.7,2.7,2.8,2.8,8100.0
2018-09-12,3.0,2.7,2.7,3.0,3.0,123600.0
2018-09-13,3.0,2.8,2.9,3.0,3.0,10100.0
2018-09-14,3.0,2.9,2.9,2.9,2.9,6900.0
2018-09-17,2.9,2.9,2.9,2.9,2.9,8400.0
2018-09-18,2.9,2.8,2.8,2.9,2.9,3200.0
2018-09-19,3.0,3.0,3.0,3.0,3.0,6000.0
2018-09-20,3.0,3.0,3.0,3.0,3.0,5000.0
2018-09-21,3.0,2.9,2.9,3.0,3.0,1000.0
2018-09-24,3.0,2.9,2.9,3.0,3.0,6700.0
2018-09-25,3.0,2.9,2.9,3.0,3.0,5800.0
2018-09-26,3.0,2.9,3.0,3.0,3.0,6800.0
2018-09-27,3.0,2.9,3.0,3.0,3.0,45800.0
2018-09-28,3.1,3.0,3.0,3.1,3.1,1500.0
2018-10-01,3.1,3.1,3.1,3.1,3.1,1000.0
2018-10-02,3.0,2.9,3.0,2.9,2.9,16800.0
2018-10-03,3.0,2.9,3.0,3.0,3.0,4400.0
2018-10-04,3.0,3.0,3.0,3.0,3.0,200.0
2018-10-05,3.1,3.0,3.0,3.0,3.0,41600.0
2018-10-08,3.1,3.0,3.1,3.0,3.0,22200.0
2018-10-09,3.2,3.0,3.1,3.2,3.2,9200.0
2018-10-10,3.2,3.1,3.2,3.1,3.1,51500.0
2018-10-11,3.0,2.8,3.0,2.9,2.9,60600.0
2018-10-12,2.9,2.7,2.8,2.9,2.9,6500.0
2018-10-15,2.8,2.7,2.8,2.7,2.7,23300.0
2018-10-16,2.7,2.5,2.6,2.7,2.7,30100.0
2018-10-17,2.7,2.7,2.7,2.7,2.7,1100.0
2018-10-18,2.7,2.7,2.7,2.7,2.7,1100.0
2018-10-19,2.7,2.6,2.7,2.7,2.7,7100.0
2018-10-22,2.7,2.7,2.7,2.7,2.7,0.0
2018-10-23,2.7,2.7,2.7,2.7,2.7,0.0
2018-10-24,2.7,2.6,2.7,2.7,2.7,7600.0
2018-10-25,2.7,2.6,2.6,2.7,2.7,1100.0
2018-10-26,2.7,2.5,2.6,2.7,2.7,4900.0
2018-10-29,2.7,2.6,2.6,2.7,2.7,3800.0
2018-10-30,2.7,2.6,2.7,2.7,2.7,8100.0
2018-10-31,2.8,2.6,2.7,2.8,2.8,7300.0
2018-11-01,2.8,2.6,2.7,2.8,2.8,7100.0
2018-11-02,2.8,2.7,2.7,2.7,2.7,3300.0
2018-11-05,2.8,2.7,2.8,2.8,2.8,2700.0
2018-11-06,2.8,2.8,2.8,2.8,2.8,5000.0
2018-11-07,2.8,2.7,2.7,2.8,2.8,11900.0
2018-11-08,2.8,2.8,2.8,2.8,2.8,0.0
2018-11-09,2.8,2.7,2.8,2.8,2.8,24400.0
2018-11-12,2.9,2.7,2.7,2.9,2.9,5700.0
2018-11-13,2.9,2.7,2.7,2.9,2.9,400.0
2018-11-14,2.9,2.7,2.7,2.9,2.9,200.0
2018-11-15,2.9,2.8,2.9,2.8,2.8,21100.0
2018-11-16,2.9,2.8,2.8,2.9,2.9,200.0
2018-11-19,2.9,2.9,2.9,2.9,2.9,7000.0
2018-11-20,2.9,2.9,2.9,2.9,2.9,0.0
2018-11-21,2.9,2.9,2.9,2.9,2.9,300.0
2018-11-22,2.9,2.8,2.8,2.9,2.9,600.0
2018-11-23,2.9,2.9,2.9,2.9,2.9,5000.0
2018-11-26,2.9,2.9,2.9,2.9,2.9,2500.0
2018-11-27,2.9,2.8,2.8,2.9,2.9,12800.0
2018-11-28,2.9,2.8,2.8,2.9,2.9,22400.0
2018-11-29,2.9,2.8,2.8,2.8,2.8,25900.0
2018-11-30,2.9,2.8,2.9,2.9,2.9,16100.0
2018-12-03,3.0,3.0,3.0,3.0,3.0,100.0
2018-12-04,3.0,3.0,3.0,3.0,3.0,0.0
2018-12-05,2.9,2.9,2.9,2.9,2.9,10000.0
2018-12-06,3.0,2.9,2.9,3.0,3.0,12100.0
2018-12-07,2.9,2.9,2.9,2.9,2.9,5900.0
2018-12-10,2.9,2.9,2.9,2.9,2.9,7700.0
2018-12-11,3.0,3.0,3.0,3.0,3.0,100.0
2018-12-12,3.0,2.9,2.9,3.0,3.0,5300.0
2018-12-13,2.9,2.9,2.9,2.9,2.9,500.0
2018-12-14,2.9,2.8,2.8,2.9,2.9,1500.0
2018-12-17,2.9,2.9,2.9,2.9,2.9,2500.0
2018-12-18,2.9,2.9,2.9,2.9,2.9,0.0
2018-12-19,2.9,2.8,2.8,2.9,2.9,1300.0
2018-12-20,2.9,2.9,2.9,2.9,2.9,0.0
2018-12-21,2.9,2.8,2.8,2.9,2.9,2100.0
2018-12-24,2.9,2.9,2.9,2.9,2.9,0.0
2018-12-25,2.8,2.7,2.8,2.8,2.8,4800.0
2018-12-26,2.9,2.7,2.7,2.9,2.9,16800.0
2018-12-27,2.9,2.8,2.9,2.9,2.9,4200.0
2018-12-28,3.0,2.8,2.8,3.0,3.0,4100.0
2019-01-02,2.9,2.8,2.9,2.8,2.8,1100.0
2019-01-03,2.9,2.7,2.7,2.9,2.9,32700.0
2019-01-04,3.0,2.7,2.8,3.0,3.0,114900.0
2019-01-07,2.9,2.8,2.8,2.9,2.9,9100.0
2019-01-08,2.9,2.8,2.8,2.9,2.9,29200.0
2019-01-09,2.9,2.9,2.9,2.9,2.9,5800.0
2019-01-10,2.9,2.8,2.9,2.8,2.8,4800.0
2019-01-11,2.9,2.7,2.7,2.8,2.8,10300.0
2019-01-14,2.8,2.8,2.8,2.8,2.8,1000.0
2019-01-15,2.8,2.7,2.7,2.8,2.8,200.0
2019-01-16,2.8,2.8,2.8,2.8,2.8,1400.0
2019-01-17,2.8,2.8,2.8,2.8,2.8,100.0
2019-01-18,2.9,2.8,2.8,2.8,2.8,8200.0
2019-01-21,2.9,2.8,2.9,2.8,2.8,7600.0
2019-01-22,2.8,2.8,2.8,2.8,2.8,100.0
2019-01-23,3.0,2.8,2.8,3.0,3.0,47000.0
2019-01-24,3.0,2.9,3.0,2.9,2.9,500.0
2019-01-25,3.0,2.9,3.0,2.9,2.9,1100.0
2019-01-28,3.0,2.9,3.0,2.9,2.9,5100.0
2019-01-29,2.9,2.8,2.9,2.9,2.9,6400.0
2019-01-30,2.9,2.9,2.9,2.9,2.9,0.0
2019-01-31,2.9,2.9,2.9,2.9,2.9,1100.0
2019-02-01,3.0,2.7,2.7,2.8,2.8,300.0
2019-02-11,2.8,2.8,2.8,2.8,2.8,1100.0
2019-02-12,2.9,2.8,2.8,2.9,2.9,1400.0
2019-02-13,2.9,2.8,2.9,2.8,2.8,1400.0
2019-02-14,2.9,2.8,2.9,2.8,2.8,1100.0
2019-02-15,2.8,2.8,2.8,2.8,2.8,4100.0
2019-02-18,2.9,2.8,2.9,2.8,2.8,800.0
2019-02-19,2.9,2.8,2.9,2.8,2.8,6600.0
2019-02-20,2.9,2.8,2.9,2.8,2.8,900.0
2019-02-21,2.9,2.8,2.9,2.8,2.8,5300.0
2019-02-22,3.0,2.8,2.9,2.9,2.9,17200.0
2019-02-25,3.0,2.9,3.0,2.9,2.9,10100.0
2019-02-26,3.0,2.8,2.9,2.8,2.8,3100.0
2019-02-27,3.0,2.8,3.0,2.8,2.8,10100.0
2019-02-28,3.0,2.8,2.9,2.9,2.9,9300.0
2019-03-01,3.1,2.8,3.0,2.9,2.9,17400.0
2019-03-04,3.1,2.9,3.0,2.9,2.9,10900.0
2019-03-05,3.0,2.9,3.0,2.9,2.9,39800.0
2019-03-06,3.1,2.9,3.1,3.0,3.0,16300.0
2019-03-07,3.2,3.1,3.1,3.2,3.2,12900.0
2019-03-08,3.1,3.0,3.0,3.1,3.1,1200.0
2019-03-11,3.1,3.0,3.0,3.0,3.0,1100.0
2019-03-12,3.1,3.0,3.0,3.0,3.0,21100.0
2019-03-13,3.1,2.9,3.1,2.9,2.9,2200.0
2019-03-14,3.1,3.0,3.1,3.0,3.0,5700.0
2019-03-15,3.1,3.1,3.1,3.1,3.1,6200.0
2019-03-18,3.2,2.9,2.9,3.1,3.1,600.0
2019-03-19,3.2,3.0,3.0,3.0,3.0,600.0
2019-03-20,3.2,3.0,3.2,3.0,3.0,400.0
2019-03-21,3.0,3.0,3.0,3.0,3.0,100.0
2019-03-22,3.1,3.0,3.0,3.0,3.0,3300.0
2019-03-25,3.3,2.9,3.0,3.0,3.0,44300.0
2019-03-26,2.9,2.9,2.9,2.9,2.9,100.0
2019-03-27,3.1,2.9,3.0,3.1,3.1,14300.0
2019-03-28,3.4,3.1,3.1,3.2,3.2,46600.0
2019-03-29,3.4,3.1,3.2,3.3,3.3,27200.0
2019-04-01,3.2,3.2,3.2,3.2,3.2,2000.0
2019-04-02,3.2,3.1,3.2,3.2,3.2,4300.0
2019-04-03,3.2,3.1,3.2,3.1,3.1,300.0
2019-04-04,3.1,3.0,3.1,3.0,3.0,200.0
2019-04-05,3.1,3.0,3.1,3.0,3.0,200.0
2019-04-08,3.1,3.1,3.1,3.1,3.1,900.0
2019-04-09,3.2,3.2,3.2,3.2,3.2,43700.0
2019-04-10,3.1,2.9,3.1,3.1,3.1,1100.0
2019-04-11,3.2,3.1,3.1,3.2,3.2,20500.0
2019-04-12,3.2,3.2,3.2,3.2,3.2,3700.0
2019-04-16,3.2,3.0,3.0,3.2,3.2,200.0
2019-04-17,3.2,3.2,3.2,3.2,3.2,0.0
2019-04-18,3.2,3.1,3.1,3.2,3.2,2100.0
2019-04-19,3.2,3.2,3.2,3.2,3.2,13700.0
2019-04-22,3.2,3.2,3.2,3.2,3.2,0.0
2019-04-23,3.2,3.1,3.2,3.2,3.2,5900.0
2019-04-24,3.1,3.1,3.1,3.1,3.1,1100.0
2019-04-25,3.1,3.0,3.1,3.0,3.0,8200.0
2019-04-26,3.1,3.1,3.1,3.1,3.1,3200.0
2019-05-02,3.1,3.1,3.1,3.1,3.1,0.0
2019-05-03,3.1,3.1,3.1,3.1,3.1,0.0
2019-05-06,3.1,3.1,3.1,3.1,3.1,4400.0
2019-05-07,3.1,3.1,3.1,3.1,3.1,3000.0
2019-05-08,3.1,3.1,3.1,3.1,3.1,0.0
2019-05-09,3.0,3.0,3.0,3.0,3.0,400.0
2019-05-10,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-13,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-14,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-15,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-16,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-17,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-20,3.0,3.0,3.0,3.0,3.0,100.0
2019-05-21,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-22,3.0,3.0,3.0,3.0,3.0,100.0
2019-05-23,3.0,3.0,3.0,3.0,3.0,100.0
2019-05-24,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-27,3.0,3.0,3.0,3.0,3.0,0.0
2019-05-28,2.7,2.7,2.7,2.7,2.7,700.0
2019-05-29,2.8,2.7,2.8,2.8,2.8,3600.0
2019-05-30,2.8,2.8,2.8,2.8,2.8,0.0
2019-05-31,2.9,2.8,2.9,2.8,2.8,2000.0
2019-06-03,2.9,2.7,2.9,2.7,2.7,31200.0
2019-06-04,2.7,2.7,2.7,2.7,2.7,0.0
2019-06-05,2.5,2.5,2.5,2.5,2.5,100.0
2019-06-06,2.6,2.5,2.5,2.6,2.6,2000.0
2019-06-07,2.8,2.8,2.8,2.8,2.8,100.0
2019-06-10,2.8,2.8,2.8,2.8,2.8,0.0
2019-06-11,3.0,2.8,2.8,2.8,2.8,3200.0
2019-06-12,2.8,2.8,2.8,2.8,2.8,0.0
2019-06-13,2.8,2.8,2.8,2.8,2.8,200.0
2019-06-14,3.0,2.6,2.6,3.0,3.0,800.0
2019-06-17,3.3,3.3,3.3,3.3,3.3,100.0
2019-06-18,3.3,3.3,3.3,3.3,3.3,0.0
2019-06-19,3.3,3.3,3.3,3.3,3.3,0.0
2019-06-20,3.3,3.3,3.3,3.3,3.3,0.0
2019-06-21,3.3,3.3,3.3,3.3,3.3,0.0
2019-06-24,3.3,3.3,3.3,3.3,3.3,0.0
2019-06-25,3.3,3.3,3.3,3.3,3.3,0.0
2019-06-26,3.0,3.0,3.0,3.0,3.0,4000.0
2019-06-27,2.8,2.8,2.8,2.8,2.8,1300.0
2019-06-28,2.8,2.6,2.8,2.7,2.7,2000.0
2019-07-01,2.9,2.5,2.5,2.9,2.9,200.0
2019-07-02,2.7,2.7,2.7,2.7,2.7,800.0
2019-07-03,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-04,2.5,2.5,2.5,2.5,2.5,100.0
2019-07-05,2.7,2.7,2.7,2.7,2.7,300.0
2019-07-08,2.8,2.8,2.8,2.8,2.8,3000.0
2019-07-09,2.8,2.8,2.8,2.8,2.8,0.0
2019-07-10,2.6,2.6,2.6,2.6,2.6,2700.0
2019-07-11,2.5,2.5,2.5,2.5,2.5,300.0
2019-07-12,2.7,2.7,2.7,2.7,2.7,5600.0
2019-07-15,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-16,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-17,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-18,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-19,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-22,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-23,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-24,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-25,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-26,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-29,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-30,2.7,2.7,2.7,2.7,2.7,0.0
2019-07-31,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-01,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-02,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-05,2.5,2.5,2.5,2.5,2.5,100.0
2019-08-06,2.5,2.5,2.5,2.5,2.5,0.0
2019-08-07,2.5,2.5,2.5,2.5,2.5,0.0
2019-08-08,2.4,2.4,2.4,2.4,2.4,600.0
2019-08-09,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-12,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-13,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-14,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-15,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-16,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-19,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-20,2.4,2.4,2.4,2.4,2.4,0.0
2019-08-21,2.5,2.5,2.5,2.5,2.5,200.0
2019-08-22,2.5,2.5,2.5,2.5,2.5,0.0
2019-08-23,2.5,2.5,2.5,2.5,2.5,0.0
2019-08-26,2.5,2.5,2.5,2.5,2.5,0.0
2019-08-27,2.5,2.5,2.5,2.5,2.5,0.0
2019-08-28,2.5,2.3,2.5,2.3,2.3,200.0
2019-08-29,2.2,2.1,2.2,2.1,2.1,12600.0
2019-08-30,2.1,2.1,2.1,2.1,2.1,0.0
2019-09-03,2.1,2.1,2.1,2.1,2.1,0.0
2019-09-04,2.0,1.9,2.0,1.9,1.9,200.0
2019-09-05,2.0,1.9,2.0,1.9,1.9,1600.0
2019-09-06,1.9,1.9,1.9,1.9,1.9,1000.0
2019-09-09,2.0,2.0,2.0,2.0,2.0,1000.0
2019-09-10,2.0,1.8,2.0,1.8,1.8,300.0
2019-09-11,1.8,1.8,1.8,1.8,1.8,0.0
2019-09-12,1.8,1.8,1.8,1.8,1.8,0.0
2019-09-13,1.8,1.7,1.8,1.7,1.7,200.0
2019-09-16,1.6,1.6,1.6,1.6,1.6,100.0
2019-09-17,1.6,1.6,1.6,1.6,1.6,0.0
2019-09-18,1.7,1.7,1.7,1.7,1.7,100.0
2019-09-19,1.7,1.7,1.7,1.7,1.7,0.0
2019-09-20,1.8,1.8,1.8,1.8,1.8,900.0
2019-09-23,1.9,1.9,1.9,1.9,1.9,800.0
2019-09-24,2.0,1.8,1.8,2.0,2.0,5400.0
2019-09-25,2.2,2.2,2.2,2.2,2.2,6600.0
2019-09-26,2.0,2.0,2.0,2.0,2.0,500.0
2019-09-27,2.0,2.0,2.0,2.0,2.0,0.0
2019-09-30,2.0,1.9,2.0,1.9,1.9,2300.0
2019-10-01,1.8,1.8,1.8,1.8,1.8,1400.0
2019-10-02,1.8,1.8,1.8,1.8,1.8,5200.0
2019-10-03,1.8,1.8,1.8,1.8,1.8,0.0
2019-10-04,1.9,1.9,1.9,1.9,1.9,200.0
2019-10-07,2.0,2.0,2.0,2.0,2.0,200.0
2019-10-08,2.2,1.9,2.2,2.1,2.1,7500.0
2019-10-09,1.9,1.9,1.9,1.9,1.9,100.0
2019-10-10,1.9,1.9,1.9,1.9,1.9,0.0
2019-10-11,1.9,1.9,1.9,1.9,1.9,0.0
2019-10-14,2.0,1.9,1.9,2.0,2.0,8000.0
2019-10-15,2.0,2.0,2.0,2.0,2.0,0.0
2019-10-16,2.0,1.8,1.8,2.0,2.0,4100.0
2019-10-17,2.0,2.0,2.0,2.0,2.0,0.0
2019-10-18,1.9,1.9,1.9,1.9,1.9,3000.0
2019-10-21,2.0,2.0,2.0,2.0,2.0,4000.0
2019-10-22,2.0,2.0,2.0,2.0,2.0,200.0
2019-10-23,2.0,2.0,2.0,2.0,2.0,21000.0
2019-10-24,2.0,1.9,2.0,1.9,1.9,17100.0
2019-10-25,1.9,1.9,1.9,1.9,1.9,0.0
2019-10-28,2.0,2.0,2.0,2.0,2.0,2200.0
2019-10-29,1.9,1.9,1.9,1.9,1.9,400.0
2019-10-30,1.9,1.9,1.9,1.9,1.9,800.0
2019-10-31,1.9,1.8,1.9,1.8,1.8,16500.0
2019-11-01,1.9,1.9,1.9,1.9,1.9,5000.0
2019-11-04,1.9,1.8,1.9,1.8,1.8,4000.0
2019-11-05,1.8,1.7,1.8,1.7,1.7,3500.0
2019-11-06,1.8,1.8,1.8,1.8,1.8,4100.0
2019-11-07,1.8,1.8,1.8,1.8,1.8,0.0
2019-11-08,1.8,1.8,1.8,1.8,1.8,0.0
2019-11-11,1.7,1.7,1.7,1.7,1.7,100.0
2019-11-12,1.7,1.7,1.7,1.7,1.7,0.0
2019-11-13,1.7,1.7,1.7,1.7,1.7,700.0
2019-11-14,1.8,1.8,1.8,1.8,1.8,300.0
2019-11-15,1.9,1.9,1.9,1.9,1.9,700.0
2019-11-18,2.0,2.0,2.0,2.0,2.0,15100.0
2019-11-19,2.2,2.2,2.2,2.2,2.2,2800.0
2019-11-20,2.4,2.4,2.4,2.4,2.4,3200.0
2019-11-21,2.6,2.2,2.6,2.6,2.6,11800.0
2019-11-22,2.6,2.4,2.4,2.6,2.6,5500.0
2019-11-25,2.6,2.6,2.6,2.6,2.6,0.0
2019-11-26,2.7,2.5,2.7,2.5,2.5,200.0
2019-11-27,2.3,2.3,2.3,2.3,2.3,400.0
2019-11-28,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-29,2.3,2.1,2.1,2.3,2.3,3200.0
2019-12-02,2.1,2.1,2.1,2.1,2.1,6900.0
2019-12-03,1.9,1.9,1.9,1.9,1.9,9900.0
2019-12-04,1.9,1.9,1.9,1.9,1.9,0.0
2019-12-05,1.8,1.8,1.8,1.8,1.8,300.0
2019-12-06,1.9,1.8,1.9,1.8,1.8,800.0
2019-12-09,1.9,1.9,1.9,1.9,1.9,2300.0
2019-12-10,2.0,2.0,2.0,2.0,2.0,8600.0
2019-12-11,2.2,2.0,2.2,2.0,2.0,2100.0
2019-12-12,1.9,1.8,1.8,1.9,1.9,300.0
2019-12-13,1.9,1.9,1.9,1.9,1.9,2100.0
2019-12-16,1.9,1.9,1.9,1.9,1.9,200.0
2019-12-17,1.9,1.9,1.9,1.9,1.9,7100.0
2019-12-18,1.9,1.9,1.9,1.9,1.9,0.0
2019-12-19,1.9,1.9,1.9,1.9,1.9,0.0
2019-12-20,1.9,1.9,1.9,1.9,1.9,400.0
2019-12-23,1.9,1.9,1.9,1.9,1.9,100.0
2019-12-24,1.8,1.8,1.8,1.8,1.8,100.0
2019-12-25,1.9,1.9,1.9,1.9,1.9,100.0
2019-12-26,1.9,1.9,1.9,1.9,1.9,50.0
2019-12-27,1.9,1.9,1.9,1.9,1.9,0.0
2019-12-30,1.9,1.8,1.9,1.8,1.8,600.0
2019-12-31,1.9,1.9,1.9,1.9,1.9,2020.0
2020-01-02,2.0,1.9,2.0,2.0,2.0,3600.0
2020-01-03,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-06,2.1,1.8,1.8,2.1,2.1,200.0
2020-01-07,2.1,2.1,2.1,2.1,2.1,0.0
2020-01-08,2.1,2.1,2.1,2.1,2.1,0.0
2020-01-09,2.1,2.1,2.1,2.1,2.1,0.0
