Date,High,Low,Open,Close,Adj Close,Volume
2019-10-01,24.75,24.2,24.2,24.75,10.842,932710.0
2019-10-02,24.9,24.4,24.7,24.45,10.711,1074480.0
2019-10-03,24.5,23.85,24.0,24.45,10.711,1266360.0
2019-10-04,24.55,23.2,24.5,23.2,10.163,1958070.0
2019-10-07,23.6,22.35,23.45,22.4,9.813,1372570.0
2019-10-08,23.2,22.4,22.45,22.8,9.988,894560.0
2019-10-09,23.0,22.6,22.8,22.8,9.988,560380.0
2019-10-10,23.1,22.6,22.75,22.65,9.922,608290.0
2019-10-11,22.85,22.6,22.8,22.75,9.966,449740.0
2019-10-14,23.75,23.15,23.2,23.5,10.295,1161500.0
2019-10-15,23.55,23.25,23.5,23.3,10.207,467280.0
2019-10-16,23.55,23.25,23.55,23.35,10.229,576870.0
2019-10-17,23.2,22.9,23.2,22.95,10.054,485490.0
2019-10-18,23.2,22.4,23.0,22.5,9.857,690310.0
2019-10-21,22.4,22.05,22.15,22.2,9.725,1039870.0
2019-10-22,22.35,22.05,22.2,22.1,9.682,606710.0
2019-10-23,22.3,22.1,22.1,22.15,9.703,484650.0
2019-10-24,22.6,22.1,22.15,22.5,9.857,792830.0
2019-10-25,23.2,22.45,22.5,22.95,10.054,1293320.0
2019-10-28,23.35,22.8,23.15,23.15,10.142,1011550.0
2019-10-29,23.3,22.8,23.0,22.85,10.01,581330.0
2019-10-30,23.35,22.8,22.85,23.15,10.142,609730.0
2019-10-31,23.3,22.8,23.25,22.8,9.988,396140.0
2019-11-01,23.95,22.7,22.75,23.9,10.47,2045910.0
2019-11-04,25.2,24.0,24.0,24.75,10.842,3167200.0
2019-11-05,25.2,24.55,24.75,24.8,10.864,1646860.0
2019-11-06,25.2,24.55,24.6,24.75,10.842,1576880.0
2019-11-07,25.55,24.65,24.75,25.3,11.083,1788990.0
2019-11-08,25.9,25.35,25.7,25.55,11.193,1544650.0
2019-11-11,25.55,25.0,25.45,25.0,10.952,1523180.0
2019-11-12,25.65,25.0,25.0,25.55,11.193,1342250.0
2019-11-13,25.85,25.6,25.6,25.8,11.302,1648840.0
2019-11-14,25.9,25.15,25.9,25.35,11.105,907940.0
2019-11-15,25.4,25.0,25.15,25.0,10.952,846120.0
2019-11-18,25.3,24.0,25.0,24.2,10.602,2084130.0
2019-11-19,24.75,24.3,24.3,24.65,10.799,717160.0
2019-11-20,24.95,24.5,24.6,24.6,10.777,490550.0
2019-11-21,25.05,24.4,24.4,24.8,10.864,1101100.0
2019-11-22,25.0,23.8,24.8,24.0,10.514,1271640.0
2019-11-25,24.3,23.45,24.0,23.8,10.426,658720.0
2019-11-26,24.3,23.9,24.0,24.0,10.514,536300.0
2019-11-27,24.25,23.85,24.2,23.9,10.47,685240.0
2019-11-28,23.9,23.25,23.9,23.25,10.185,1262140.0
2019-11-29,23.5,23.1,23.25,23.4,10.251,605650.0
2019-12-02,23.65,23.15,23.6,23.2,10.163,794530.0
2019-12-03,23.6,22.95,23.05,23.2,10.163,696370.0
2019-12-04,24.15,23.1,23.2,24.15,10.58,1057000.0
2019-12-05,24.25,23.8,24.15,23.8,10.426,929300.0
2019-12-06,24.15,23.8,23.95,23.9,10.47,396390.0
2019-12-09,24.15,23.65,23.85,23.65,10.361,698230.0
2019-12-10,23.7,22.8,23.6,22.8,9.988,1201410.0
2019-12-11,23.15,22.7,23.0,22.7,9.944,789350.0
2019-12-12,23.2,22.85,23.0,22.9,10.032,833370.0
2019-12-13,23.35,22.8,23.2,22.85,10.01,655650.0
2019-12-16,23.2,22.7,22.7,23.15,10.142,455490.0
2019-12-17,23.25,22.7,23.15,22.8,9.988,465730.0
2019-12-18,22.95,22.2,22.8,22.2,9.725,678970.0
2019-12-19,22.2,21.3,22.2,21.3,9.546,975160.0
2019-12-20,21.3,20.2,21.3,20.45,9.165,1150230.0
2019-12-23,20.95,20.4,20.5,20.4,9.143,587780.0
2019-12-24,20.85,20.4,20.55,20.8,9.322,347180.0
2019-12-25,21.05,20.65,20.7,20.9,9.367,313660.0
2019-12-26,20.95,20.7,20.9,20.8,9.322,359760.0
2019-12-27,21.4,20.7,20.75,21.4,9.591,690170.0
2019-12-30,21.75,20.9,21.4,20.95,9.389,508340.0
2019-12-31,21.45,20.9,20.9,21.35,9.568,448010.0
2020-01-02,21.7,21.35,21.45,21.5,9.635,654880.0
2020-01-03,21.75,21.2,21.6,21.2,9.501,630820.0
2020-01-06,21.15,20.75,21.1,20.85,9.344,1065060.0
2020-01-07,21.1,20.75,20.9,21.0,9.411,470270.0
2020-01-08,20.85,20.2,20.85,20.55,9.21,1126900.0
2020-01-09,20.85,20.5,20.75,20.75,9.299,569210.0
2020-01-10,21.2,20.6,20.75,21.0,9.411,1298430.0
2020-01-13,21.5,21.0,21.05,21.45,9.613,1409220.0
2020-01-14,21.55,21.3,21.35,21.45,9.613,539270.0
2020-01-15,21.5,21.15,21.45,21.15,9.479,566550.0
2020-01-16,21.85,21.15,21.35,21.85,9.792,1613670.0
2020-01-17,22.1,21.6,21.85,21.6,9.68,693850.0
2020-01-20,21.65,21.45,21.45,21.6,9.68,369830.0
2020-01-21,22.2,21.5,21.55,21.95,9.837,899530.0
2020-01-22,22.2,21.85,22.0,22.2,9.949,809310.0
2020-01-30,21.7,20.65,21.7,20.65,9.255,3212570.0
2020-01-31,20.8,19.25,20.3,19.25,8.627,2066250.0
2020-02-03,19.2,17.95,18.0,18.65,8.358,1599650.0
2020-02-04,19.0,18.0,19.0,18.05,8.089,1047760.0
2020-02-05,18.7,18.1,18.5,18.3,8.201,1540270.0
2020-02-06,19.15,18.45,18.55,18.9,8.47,1827860.0
2020-02-07,19.35,18.65,18.9,18.8,8.425,1583730.0
2020-02-10,18.7,18.2,18.4,18.35,8.224,1016710.0
2020-02-11,18.55,18.3,18.5,18.45,8.269,1244840.0
2020-02-12,19.2,18.55,18.6,18.95,8.493,1461010.0
2020-02-13,18.95,18.6,18.9,18.75,8.403,847930.0
2020-02-14,19.2,18.65,18.75,19.2,8.605,1669180.0
2020-02-17,19.85,19.0,19.2,19.0,8.515,1457530.0
2020-02-18,19.4,18.85,19.25,18.95,8.493,1220280.0
2020-02-19,19.05,18.8,18.9,18.85,8.448,869070.0
2020-02-20,19.3,18.8,19.2,18.9,8.47,1521590.0
2020-02-21,19.25,18.8,18.9,18.85,8.448,888380.0
2020-02-24,18.4,17.55,18.3,17.55,7.865,2619500.0
2020-02-25,17.7,16.75,16.75,17.6,7.888,1288010.0
2020-02-26,17.55,16.9,16.9,17.1,7.664,891910.0
2020-02-27,17.8,17.1,17.1,17.8,7.977,886890.0
2020-02-28,17.5,17.0,17.2,17.15,7.686,990930.0
2020-03-02,17.6,17.2,17.4,17.2,7.708,1198060.0
2020-03-03,17.6,17.3,17.6,17.3,7.753,1035920.0
2020-03-04,17.85,17.1,17.1,17.75,7.955,1404620.0
2020-03-05,18.6,17.8,17.8,18.15,8.134,1648110.0
2020-03-06,18.35,17.7,18.0,18.15,8.134,764600.0
2020-03-09,17.1,16.9,16.9,16.9,7.574,1248740.0
2020-03-10,16.85,15.75,16.2,16.3,7.305,1576420.0
2020-03-11,16.6,15.2,16.55,15.2,6.812,1583400.0
2020-03-12,14.3,14.15,14.25,14.15,6.341,1792810.0
2020-03-13,14.15,13.2,13.2,14.0,6.274,1921230.0
2020-03-16,14.1,13.05,13.6,13.15,5.893,1060990.0
2020-03-17,14.05,12.55,12.6,14.05,6.297,1381030.0
2020-03-18,14.5,13.75,14.3,13.8,6.185,1195960.0
2020-03-19,14.5,13.3,13.3,13.95,6.252,1586780.0
2020-03-20,14.35,13.9,14.3,13.95,6.252,1791480.0
2020-03-23,13.5,13.0,13.3,13.0,5.826,1029330.0
2020-03-24,13.4,12.5,13.2,12.55,5.624,1872520.0
2020-03-25,13.4,12.65,13.1,13.35,5.983,1778260.0
2020-03-26,13.35,12.7,13.0,12.7,5.692,1642900.0
2020-03-27,12.8,12.3,12.8,12.35,5.535,1477790.0
2020-03-30,11.9,11.5,11.6,11.5,5.154,1729030.0
2020-03-31,12.0,10.8,11.85,11.15,4.997,1326110.0
2020-04-01,11.9,11.2,11.3,11.9,5.333,1466530.0
2020-04-03,12.7,12.4,12.7,12.7,5.692,1646440.0
2020-04-06,13.55,13.25,13.4,13.55,6.073,1861080.0
2020-04-07,14.45,13.7,14.4,14.4,6.454,5721480.0
2020-04-08,15.15,13.8,14.0,15.15,6.79,2609070.0
2020-04-09,15.85,15.0,15.0,15.4,6.902,2295490.0
2020-04-10,15.5,14.75,15.1,15.45,6.924,2697120.0
2020-04-13,15.6,15.1,15.3,15.5,6.947,2063380.0
2020-04-14,15.9,15.05,15.5,15.9,7.126,1792950.0
2020-04-15,16.6,16.0,16.0,16.4,7.35,1736130.0
2020-04-16,16.85,16.0,16.15,16.45,7.372,1526390.0
2020-04-17,17.2,16.6,16.8,16.8,7.529,2730130.0
2020-04-20,17.1,16.1,17.1,16.45,7.372,2668660.0
2020-04-21,16.5,15.35,16.3,15.7,7.036,2396620.0
2020-04-22,16.75,15.05,15.2,16.75,7.507,2276520.0
2020-04-23,17.4,16.75,17.3,16.9,7.574,1890290.0
2020-04-24,17.2,16.55,16.8,17.15,7.686,1855260.0
2020-04-27,17.4,16.9,17.35,17.0,7.619,1103270.0
2020-04-28,17.0,16.6,17.0,16.8,7.529,933630.0
2020-04-29,16.85,16.35,16.8,16.5,7.395,1808300.0
2020-05-04,16.2,15.5,16.2,15.5,6.947,2091820.0
2020-05-05,16.4,15.5,15.8,15.9,7.126,1106130.0
2020-05-06,16.4,16.0,16.1,16.4,7.35,1493960.0
2020-05-07,16.95,16.2,16.3,16.9,7.574,1966780.0
2020-05-08,17.9,16.95,17.0,17.25,7.731,4270560.0
2020-05-11,18.25,17.4,17.65,18.2,8.157,3185780.0
2020-05-12,18.35,17.7,18.1,18.1,8.112,2317490.0
2020-05-13,18.4,17.55,17.8,18.0,8.067,3081060.0
2020-05-14,19.2,17.6,17.8,18.55,8.313,3674570.0
2020-05-15,18.95,18.25,18.6,18.4,8.246,2433850.0
2020-05-18,18.75,18.1,18.2,18.7,8.381,1832790.0
2020-05-19,19.35,18.65,19.2,18.7,8.381,2867180.0
2020-05-20,18.8,18.35,18.6,18.5,8.291,2395000.0
2020-05-21,18.7,18.4,18.65,18.5,8.291,1771400.0
2020-05-22,19.15,18.35,18.4,18.5,8.291,2920160.0
2020-05-25,19.0,18.5,18.5,19.0,8.515,2273240.0
2020-05-26,19.95,19.05,19.25,19.85,8.896,4065930.0
2020-05-27,20.0,18.7,19.95,18.8,8.425,4015960.0
2020-05-28,19.15,18.7,18.95,18.9,8.47,2219910.0
2020-05-29,18.95,18.65,18.75,18.8,8.425,1708650.0
2020-06-01,19.5,18.9,19.0,19.5,8.739,1595610.0
2020-06-02,19.8,18.95,19.8,19.05,8.537,2017890.0
2020-06-03,19.35,18.95,19.25,19.25,8.627,1098170.0
2020-06-04,20.25,19.6,19.65,19.7,8.829,5172520.0
2020-06-05,20.2,19.55,19.7,20.0,8.963,2859450.0
2020-06-08,20.9,20.3,20.6,20.75,9.299,3135420.0
2020-06-09,20.95,20.5,20.9,20.7,9.277,2486940.0
2020-06-10,20.9,20.15,20.5,20.65,9.255,2715300.0
2020-06-11,20.8,19.25,20.6,19.25,8.627,4995600.0
2020-06-12,19.25,18.1,18.2,19.25,8.627,3271120.0
2020-06-15,19.4,17.95,19.35,17.95,8.045,4474570.0
2020-06-16,18.85,18.25,18.5,18.75,8.403,2267080.0
2020-06-17,19.0,18.35,18.8,18.75,8.403,1528300.0
2020-06-18,18.75,18.3,18.45,18.55,8.313,1217300.0
2020-06-19,19.45,18.55,18.6,19.4,8.694,2400720.0
2020-06-22,19.55,19.15,19.55,19.4,8.694,1844190.0
2020-06-23,20.75,19.5,19.6,20.4,9.143,5211610.0
2020-06-24,20.5,19.5,20.4,19.7,8.829,2609100.0
2020-06-25,19.75,19.3,19.35,19.55,8.762,1699180.0
2020-06-26,19.9,18.95,19.7,19.15,8.582,2478030.0
2020-06-29,19.1,18.0,18.9,18.35,8.224,2580940.0
2020-06-30,18.85,18.0,18.75,18.35,8.224,1523160.0
2020-07-01,19.15,18.4,18.55,19.05,8.537,1165560.0
2020-07-02,19.25,18.9,19.25,19.05,8.537,1047190.0
2020-07-03,19.25,19.0,19.15,19.0,8.515,1274600.0
2020-07-06,19.6,19.15,19.3,19.5,8.739,1209080.0
2020-07-07,19.8,19.3,19.7,19.3,8.65,1985400.0
2020-07-08,19.65,19.2,19.3,19.65,8.806,1700880.0
2020-07-09,19.45,19.2,19.3,19.3,8.969,1821580.0
2020-07-10,19.65,19.1,19.1,19.35,8.992,1964850.0
2020-07-13,19.55,18.9,19.45,19.15,8.899,1807570.0
2020-07-14,19.6,18.9,19.05,19.5,9.062,2123340.0
2020-07-15,19.75,19.15,19.7,19.25,8.946,1659160.0
2020-07-16,19.4,19.1,19.25,19.2,8.922,785130.0
2020-07-17,19.5,19.1,19.2,19.3,8.969,1658460.0
2020-07-20,19.4,18.8,19.3,18.8,8.736,1847310.0
2020-07-21,19.1,18.4,19.0,18.75,8.713,2501800.0
2020-07-22,18.9,18.35,18.9,18.5,8.597,1223120.0
2020-07-23,18.55,18.2,18.5,18.35,8.527,1125480.0
2020-07-24,18.3,17.1,18.2,17.25,8.016,3541100.0
2020-07-27,17.0,16.05,16.5,16.05,7.459,3533390.0
2020-07-28,17.15,16.1,16.1,17.15,7.97,2625840.0
2020-07-29,17.0,16.0,17.0,16.55,7.691,2914560.0
2020-07-30,16.8,16.3,16.6,16.6,7.714,2314760.0
2020-07-31,16.7,16.1,16.1,16.5,7.668,864240.0
2020-08-03,17.2,16.4,16.4,17.15,7.97,1928640.0
2020-08-04,17.4,16.95,17.3,17.25,8.016,2533470.0
2020-08-05,17.6,17.05,17.15,17.4,8.086,1917140.0
2020-08-06,17.5,17.1,17.35,17.25,8.016,1445140.0
2020-08-07,17.35,17.0,17.25,17.15,7.97,1424950.0
2020-08-10,17.6,17.25,17.35,17.35,8.063,2761400.0
2020-08-11,17.95,17.35,17.5,17.85,8.295,3043010.0
2020-08-12,18.0,17.6,17.85,17.75,8.249,1145990.0
2020-08-13,18.35,17.85,17.9,18.2,8.458,3243130.0
2020-08-14,18.25,17.65,18.1,17.9,8.318,2412500.0
2020-08-17,17.85,17.45,17.65,17.7,8.225,1484170.0
2020-08-18,17.85,17.5,17.6,17.6,8.179,1155580.0
2020-08-19,17.85,17.55,17.7,17.8,8.272,1276800.0
2020-08-20,17.8,17.55,17.7,17.6,8.179,1528750.0
2020-08-21,18.15,17.55,17.65,18.05,8.388,2740380.0
2020-08-24,18.7,18.2,18.25,18.4,8.551,3679900.0
2020-08-25,18.65,18.35,18.6,18.35,8.527,2309910.0
2020-08-26,18.85,18.4,18.4,18.6,8.644,3359280.0
2020-08-27,18.75,18.5,18.6,18.75,8.713,1739420.0
2020-08-28,19.25,18.85,19.0,18.85,8.76,5826520.0
2020-08-31,19.15,18.4,18.9,18.55,8.62,3625910.0
2020-09-01,18.9,18.45,18.55,18.8,8.736,1845750.0
2020-09-03,19.1,18.8,19.1,19.0,8.829,3563000.0
2020-09-04,19.8,18.6,18.6,19.5,9.062,6278360.0
2020-09-07,19.95,19.15,19.7,19.15,8.899,4312720.0
2020-09-08,19.6,19.05,19.2,19.6,9.108,3111560.0
2020-09-09,19.85,19.2,19.25,19.7,9.155,3809110.0
2020-09-10,20.15,19.6,19.9,19.85,9.224,4806310.0
2020-09-11,20.0,19.65,19.8,19.8,9.201,2587790.0
2020-09-14,19.95,19.65,19.95,19.7,9.155,2752720.0
2020-09-15,20.4,19.7,19.8,19.95,9.271,5506040.0
2020-09-16,20.25,19.9,19.9,20.25,9.41,2838120.0
2020-09-17,20.4,20.05,20.2,20.3,9.434,2531730.0
2020-09-18,20.75,20.2,20.3,20.7,9.619,3192360.0
2020-09-21,20.95,20.6,20.85,20.6,9.573,2944900.0
2020-09-22,20.65,20.35,20.5,20.55,9.55,2972730.0
2020-09-23,20.8,20.55,20.6,20.7,9.619,2029360.0
2020-09-24,20.75,20.3,20.6,20.7,9.619,2973870.0
2020-09-25,20.7,20.15,20.7,20.2,9.387,2270870.0
2020-09-28,20.8,20.3,20.6,20.7,9.619,2950730.0
2020-09-29,21.3,20.7,20.8,20.75,9.643,3727020.0
2020-09-30,21.05,20.65,20.7,21.0,9.759,2753770.0
2020-10-01,22.45,21.15,21.25,22.15,10.293,5563550.0
2020-10-02,22.4,21.0,22.1,21.8,10.131,4488560.0
2020-10-05,22.45,22.0,22.1,22.3,10.363,2197570.0
2020-10-06,22.45,21.8,22.3,22.0,10.224,3758740.0
2020-10-07,22.3,21.75,21.8,21.8,10.131,3209830.0
2020-10-08,22.05,21.65,21.95,22.05,10.247,2467840.0
2020-10-09,22.65,22.15,22.3,22.55,10.479,3225430.0
2020-10-12,22.85,22.0,22.8,22.15,10.293,2700580.0
2020-10-13,22.15,21.7,22.15,22.0,10.224,1327320.0
2020-10-14,22.5,21.9,22.05,22.35,10.386,2775270.0
2020-10-15,22.75,22.15,22.6,22.35,10.386,2692260.0
2020-10-16,22.55,21.95,22.4,22.45,10.433,2646120.0
2020-10-19,23.45,22.7,22.8,22.9,10.642,4070010.0
2020-10-20,23.1,22.5,22.8,23.0,10.688,1710120.0
2020-10-21,23.05,22.0,23.05,22.0,10.224,4719090.0
2020-10-22,22.3,21.5,21.75,22.3,10.363,3454050.0
2020-10-23,22.4,22.0,22.3,22.1,10.27,2136830.0
2020-10-26,22.6,21.9,22.1,21.9,10.177,2987730.0
2020-10-27,22.0,21.5,21.8,21.5,9.991,2541080.0
2020-10-28,21.55,20.6,21.4,20.6,9.573,3346230.0
2020-10-29,20.95,20.2,20.2,20.75,9.643,2275710.0
2020-10-30,20.95,20.4,20.9,20.7,9.619,1388610.0
2020-11-02,21.2,20.75,21.0,21.2,9.852,855700.0
2020-11-03,21.85,21.3,21.3,21.75,10.107,3028360.0
2020-11-04,22.15,21.65,21.85,21.9,10.177,1916680.0
2020-11-05,22.15,21.75,21.75,21.8,10.131,1900850.0
2020-11-06,22.0,21.55,22.0,21.65,10.061,1312400.0
2020-11-09,22.25,21.7,21.7,22.25,10.34,2308210.0
2020-11-10,23.2,22.3,22.65,22.75,10.572,6331880.0
2020-11-11,22.9,22.45,22.6,22.6,10.502,2930600.0
2020-11-12,22.75,22.4,22.5,22.6,10.502,1900890.0
2020-11-13,22.9,22.55,22.6,22.9,10.642,2964390.0
2020-11-16,23.25,22.5,23.25,22.5,10.456,3074140.0
2020-11-17,23.1,22.5,22.65,23.0,10.688,2849510.0
2020-11-18,23.45,23.0,23.0,23.2,10.781,3042970.0
2020-11-19,23.45,23.15,23.35,23.3,10.828,3367900.0
2020-11-20,23.4,23.15,23.4,23.4,10.874,2608660.0
2020-11-23,24.3,23.1,23.5,24.25,11.269,6742180.0
2020-11-24,24.75,23.9,24.5,24.5,11.385,4809780.0
2020-11-25,24.75,24.2,24.5,24.3,11.292,2707210.0
2020-11-26,24.25,23.85,24.25,24.2,11.246,2555050.0
2020-11-27,24.7,24.25,24.4,24.6,11.432,2045670.0
2020-11-30,24.7,24.2,24.7,24.2,11.246,2068090.0
2020-12-01,24.55,23.75,23.75,24.55,11.409,3009100.0
2020-12-02,25.25,24.55,24.65,24.7,11.478,4560920.0
2020-12-03,25.2,24.8,24.95,24.9,11.571,2744120.0
2020-12-04,25.0,24.5,24.95,24.55,11.409,2546830.0
2020-12-07,24.85,24.55,24.6,24.8,11.525,2509980.0
2020-12-08,26.5,24.95,24.95,26.5,12.315,22155480.0
2020-12-09,27.9,26.9,26.95,27.3,12.686,4512980.0
2020-12-10,27.6,26.8,27.0,26.85,12.477,3655170.0
2020-12-11,27.45,26.3,26.8,27.45,12.756,5954580.0
2020-12-14,29.2,27.5,28.0,28.75,13.36,5404280.0
2020-12-15,29.15,28.2,28.6,28.55,13.267,4877910.0
2020-12-16,28.8,28.05,28.6,28.15,13.081,5084250.0
2020-12-17,28.2,27.3,27.95,27.55,12.803,6134820.0
2020-12-18,29.3,27.6,27.95,29.2,13.569,4620300.0
2020-12-21,30.95,29.45,29.7,30.75,14.29,6305600.0
2020-12-22,31.15,30.05,30.45,30.65,14.243,5367590.0
2020-12-23,30.5,29.0,30.5,29.4,13.662,5581520.0
2020-12-24,29.7,27.4,29.5,29.0,13.476,5680020.0
2020-12-25,31.0,28.85,28.85,31.0,14.406,6229220.0
2020-12-28,32.3,30.95,31.8,31.95,14.847,5752960.0
2020-12-29,32.0,30.5,31.2,31.35,14.799,4302410.0
2020-12-30,31.45,30.5,31.0,30.75,14.516,4046180.0
2020-12-31,31.85,30.5,30.75,31.4,14.823,3866510.0
2021-01-04,32.9,31.8,32.9,32.0,15.106,4219300.0
2021-01-05,32.1,31.5,31.6,31.6,14.917,4315200.0
2021-01-06,32.65,31.5,32.0,31.6,14.917,4942500.0
2021-01-07,32.3,31.5,32.1,32.3,15.248,4028700.0
2021-01-08,33.2,32.0,32.7,32.6,15.389,5783900.0
2021-01-11,32.85,31.7,32.7,31.9,15.059,6534600.0
2021-01-12,32.5,31.2,31.6,32.3,15.248,6863400.0
2021-01-13,32.3,31.75,32.3,31.85,15.035,4458300.0
2021-01-14,34.05,31.5,31.85,33.65,15.885,11090000.0
2021-01-15,34.5,33.75,34.05,34.15,16.121,7380300.0
2021-01-18,34.25,33.25,34.25,33.3,15.72,7054600.0
2021-01-19,33.15,31.0,33.1,31.0,14.634,7708500.0
2021-01-20,31.6,28.85,31.3,31.0,14.634,6962300.0
2021-01-21,31.7,30.2,31.0,31.5,14.87,6858300.0
2021-01-22,31.6,30.6,31.1,30.8,14.54,4443800.0
2021-01-25,31.75,28.75,30.25,31.4,14.823,6842800.0
2021-01-26,31.4,29.5,31.35,29.8,14.068,4556400.0
2021-01-27,29.8,27.75,29.5,27.75,13.1,5646700.0
2021-01-28,27.2,25.85,25.85,25.85,12.203,5330700.0
2021-01-29,27.6,24.2,24.2,26.9,12.699,5712400.0
2021-02-01,27.25,25.05,26.6,25.05,11.825,4151100.0
2021-02-02,25.85,24.15,25.05,25.6,12.085,3925700.0
2021-02-03,27.35,25.85,26.3,27.3,12.888,6337600.0
2021-02-04,27.95,26.8,27.3,27.3,12.888,4825500.0
2021-02-05,28.3,27.3,27.5,28.0,13.218,3772600.0
2021-02-08,29.2,26.5,28.3,27.45,12.958,6306900.0
2021-02-09,28.25,26.9,27.45,28.2,13.312,4863300.0
2021-02-17,29.5,28.4,28.9,29.4,13.879,4131600.0
2021-02-18,29.8,29.0,29.3,29.2,13.784,4485600.0
2021-02-19,29.6,28.6,28.8,29.05,13.714,4184700.0
2021-02-22,29.75,29.0,29.25,29.3,13.832,4770900.0
2021-02-23,29.95,29.0,29.2,29.6,13.973,4247700.0
2021-02-24,30.4,29.0,30.0,29.2,13.784,4932200.0
2021-02-25,29.75,29.0,29.7,29.3,13.832,3002800.0
2021-02-26,29.3,28.75,28.85,29.15,13.761,3691700.0
2021-03-01,30.95,29.4,29.9,30.95,14.611,6413700.0
2021-03-02,31.45,30.8,31.4,31.0,14.634,5474800.0
2021-03-03,31.25,30.85,31.1,31.15,14.705,4510400.0
2021-03-04,31.75,30.2,31.4,30.3,14.304,5839500.0
2021-03-05,31.0,29.55,30.0,31.0,14.634,4498200.0
2021-03-08,32.4,31.2,31.7,31.6,14.917,5808400.0
2021-03-09,31.6,30.75,31.25,31.2,14.729,3202000.0
2021-03-10,32.15,30.9,31.2,32.05,15.13,6258900.0
2021-03-11,33.2,32.4,32.5,32.6,15.389,6795200.0
2021-03-12,32.8,32.2,32.6,32.5,15.342,3162400.0
2021-03-15,32.6,32.0,32.5,32.05,15.13,2969800.0
2021-03-16,32.15,31.3,32.05,31.45,14.847,3887700.0
2021-03-17,31.9,31.35,31.35,31.8,15.012,2648600.0
2021-03-18,32.5,31.9,32.2,32.25,15.224,2933800.0
2021-03-19,32.9,32.1,32.35,32.7,15.437,4259200.0
2021-03-22,32.8,32.05,32.6,32.05,15.13,2431300.0
2021-03-23,32.15,31.35,32.15,31.45,14.847,3666700.0
2021-03-24,31.35,30.0,31.0,30.0,14.162,4392700.0
2021-03-25,30.6,29.8,30.5,30.0,14.162,3503400.0
2021-03-26,30.5,29.15,29.9,29.6,13.973,3496200.0
2021-03-29,30.55,29.95,30.25,30.45,14.375,2145800.0
2021-03-30,31.1,30.45,30.6,31.1,14.681,2398400.0
2021-03-31,31.45,30.8,31.2,30.9,14.587,2176500.0
2021-04-01,32.9,30.9,31.2,32.7,15.437,5666500.0
2021-04-02,33.5,32.6,33.4,32.7,15.437,4325100.0
2021-04-05,33.5,32.8,33.5,33.3,15.72,5339700.0
2021-04-06,33.6,32.8,33.0,33.0,15.578,4020200.0
2021-04-07,33.3,32.8,33.0,33.2,15.673,2886800.0
2021-04-08,33.5,32.9,33.45,33.05,15.602,3377300.0
2021-04-09,34.25,33.0,33.1,33.7,15.909,4755000.0
2021-04-12,34.7,33.55,34.15,34.6,16.334,5273900.0
2021-04-13,35.0,33.2,35.0,33.2,15.673,5897600.0
2021-04-14,33.95,32.8,33.0,33.9,16.003,4883500.0
2021-04-15,33.95,33.0,33.9,33.0,15.578,4032400.0
2021-04-16,33.1,31.5,32.6,32.0,15.106,5583700.0
2021-04-19,32.9,31.7,32.9,32.85,15.508,3523400.0
2021-04-20,33.3,31.8,33.0,32.0,15.106,3822100.0
2021-04-22,32.0,30.0,31.9,30.0,14.162,5082400.0
2021-04-23,31.5,29.6,30.1,31.5,14.87,5346000.0
2021-04-26,31.7,30.1,31.7,30.1,14.209,3041100.0
2021-04-27,30.5,29.9,30.1,30.0,14.162,2300500.0
2021-04-28,30.7,30.0,30.0,30.4,14.351,2007600.0
2021-04-29,31.4,30.6,30.6,30.7,14.493,1931300.0
2021-05-04,31.3,30.0,30.0,31.3,14.776,2966300.0
2021-05-05,32.4,31.35,31.5,31.9,15.059,3372400.0
2021-05-06,32.35,31.7,31.75,31.8,15.012,3746200.0
2021-05-07,32.3,31.0,31.4,31.75,14.988,4905500.0
2021-05-10,33.9,31.3,31.6,33.9,16.003,9117900.0
2021-05-11,34.15,32.6,33.5,32.6,15.713,4725300.0
2021-05-12,33.8,32.3,32.3,33.8,16.292,4873400.0
2021-05-13,35.8,33.5,33.5,35.05,16.894,12670200.0
2021-05-14,35.7,34.95,35.5,35.4,17.063,5305000.0
2021-05-17,35.8,34.5,35.8,34.6,16.677,5741000.0
2021-05-18,35.1,34.15,34.5,34.5,16.629,6194700.0
2021-05-19,35.5,34.4,34.5,35.45,17.087,4676900.0
2021-05-20,37.5,35.4,35.5,37.0,17.834,9556300.0
2021-05-21,37.45,36.2,36.8,36.2,17.448,5735400.0
2021-05-24,37.4,36.0,36.3,37.2,17.93,6102700.0
2021-05-25,37.7,36.8,37.0,37.45,18.051,5172900.0
2021-05-26,37.75,37.0,37.45,37.05,17.858,4665900.0
2021-05-27,37.45,35.9,37.05,36.3,17.497,4547200.0
2021-05-28,37.45,36.05,36.45,37.45,18.051,5390000.0
2021-05-31,39.45,37.7,38.3,39.25,18.918,8196700.0
2021-06-01,39.75,38.0,39.5,38.4,18.509,4437200.0
2021-06-02,39.8,37.8,38.1,39.8,19.184,6737700.0
2021-06-03,42.5,40.0,41.0,42.0,20.244,7572400.0
2021-06-04,42.6,41.3,42.0,41.8,20.148,5709000.0
2021-06-07,41.8,38.9,41.2,39.9,19.232,7495100.0
2021-06-08,40.1,37.15,39.1,37.15,17.906,6712000.0
2021-06-09,39.5,36.3,37.5,38.2,18.412,7854100.0
2021-06-10,38.95,37.3,38.1,38.15,18.388,5372400.0
2021-06-11,40.0,37.5,38.15,39.4,18.991,5495900.0
