Date,High,Low,Open,Close,Adj Close,Volume
2018-08-15,23.4,22.5,23.3,22.5,13.842,24770.0
2018-08-16,23.8,22.5,22.5,23.4,14.396,171260.0
2018-08-17,23.5,23.2,23.2,23.2,14.273,33830.0
2018-08-20,23.5,22.5,23.2,22.6,13.904,1069060.0
2018-08-21,23.0,22.6,22.6,22.65,13.935,12490.0
2018-08-22,22.65,22.5,22.65,22.6,13.904,11800.0
2018-08-23,23.0,22.5,22.5,23.0,14.15,19650.0
2018-08-24,23.0,22.8,22.8,23.0,14.15,18460.0
2018-08-27,23.1,22.7,23.1,23.0,14.15,28170.0
2018-08-28,22.9,22.8,22.8,22.8,14.027,49710.0
2018-08-29,23.0,22.8,22.8,22.8,14.027,10040.0
2018-08-30,23.0,22.8,22.8,23.0,14.15,35760.0
2018-08-31,23.0,22.8,23.0,22.8,14.027,11430.0
2018-09-04,23.0,22.8,23.0,22.8,14.027,27310.0
2018-09-05,22.9,21.8,22.8,21.8,13.412,38650.0
2018-09-06,22.8,22.1,22.1,22.8,14.027,19900.0
2018-09-07,22.8,22.75,22.75,22.8,14.027,5110.0
2018-09-10,22.8,22.8,22.8,22.8,14.027,15440.0
2018-09-11,22.9,22.7,22.8,22.7,13.965,30070.0
2018-09-12,22.65,22.5,22.65,22.6,13.904,21100.0
2018-09-13,22.7,22.5,22.7,22.7,13.965,22290.0
2018-09-14,22.7,22.55,22.7,22.7,13.965,36510.0
2018-09-17,22.9,22.7,22.7,22.7,13.965,28090.0
2018-09-18,22.7,22.6,22.6,22.7,13.965,28870.0
2018-09-19,22.8,22.7,22.8,22.8,14.027,16470.0
2018-09-20,22.9,22.6,22.8,22.8,14.027,1250.0
2018-09-21,22.85,22.8,22.85,22.8,14.027,15930.0
2018-09-24,22.85,22.75,22.8,22.8,14.027,23170.0
2018-09-25,22.8,22.6,22.8,22.8,14.027,37100.0
2018-09-26,22.95,22.8,22.8,22.85,14.058,20150.0
2018-09-27,22.9,22.8,22.85,22.8,14.027,31900.0
2018-09-28,22.9,22.8,22.8,22.8,14.027,34820.0
2018-10-01,22.8,22.7,22.75,22.8,14.027,33630.0
2018-10-02,22.8,22.0,22.8,22.8,14.027,40470.0
2018-10-03,22.8,22.55,22.55,22.6,13.904,5730.0
2018-10-04,22.8,22.6,22.6,22.7,13.965,9280.0
2018-10-05,22.7,22.6,22.7,22.7,13.965,19720.0
2018-10-08,22.8,22.7,22.7,22.8,14.027,25540.0
2018-10-09,22.8,22.7,22.8,22.7,13.965,29400.0
2018-10-10,22.6,22.6,22.6,22.6,13.904,10.0
2018-10-11,22.6,22.5,22.6,22.5,13.842,25800.0
2018-10-12,22.8,22.7,22.7,22.8,14.027,4880.0
2018-10-15,22.8,22.7,22.7,22.7,13.965,14690.0
2018-10-16,22.7,22.65,22.65,22.7,13.965,4600.0
2018-10-17,22.8,22.7,22.7,22.8,14.027,8980.0
2018-10-18,22.8,22.6,22.8,22.8,14.027,39900.0
2018-10-19,22.8,22.8,22.8,22.8,14.027,8400.0
2018-10-22,22.8,22.5,22.6,22.5,13.842,29730.0
2018-10-23,22.75,22.45,22.75,22.45,13.812,43130.0
2018-10-24,22.4,22.3,22.4,22.3,13.719,16670.0
2018-10-25,22.4,22.2,22.4,22.4,13.781,5260.0
2018-10-26,22.65,22.2,22.2,22.65,13.935,110.0
2018-10-29,22.65,22.4,22.4,22.5,13.842,21750.0
2018-10-30,22.6,22.1,22.5,22.1,13.596,9660.0
2018-10-31,22.5,22.5,22.5,22.5,13.842,550.0
2018-11-01,22.5,22.1,22.15,22.1,13.596,430.0
2018-11-02,22.2,22.1,22.1,22.2,13.658,740.0
2018-11-05,22.0,21.95,22.0,22.0,13.535,20710.0
2018-11-06,22.0,21.1,21.95,21.1,12.981,5970.0
2018-11-07,21.5,21.2,21.2,21.5,13.227,1200.0
2018-11-08,21.5,21.5,21.5,21.5,13.227,1050.0
2018-11-09,21.5,21.5,21.5,21.5,13.227,2120.0
2018-11-12,21.5,21.2,21.5,21.5,13.227,42390.0
2018-11-13,21.1,20.5,21.1,20.7,12.735,18280.0
2018-11-14,20.9,20.7,20.7,20.9,12.858,9580.0
2018-11-15,21.5,21.0,21.0,21.5,13.227,8130.0
2018-11-16,22.25,21.4,21.4,21.8,13.412,13310.0
2018-11-19,22.0,21.8,21.8,21.8,13.412,7840.0
2018-11-20,21.8,21.5,21.5,21.8,13.412,16000.0
2018-11-21,21.8,21.5,21.8,21.7,13.35,18730.0
2018-11-22,21.7,21.5,21.7,21.7,13.35,5310.0
2018-11-23,21.8,21.6,21.6,21.7,13.35,9160.0
2018-11-26,21.7,21.5,21.5,21.7,13.35,10920.0
2018-11-27,22.0,21.7,21.7,22.0,13.535,8100.0
2018-11-28,22.0,21.8,22.0,22.0,13.535,6650.0
2018-11-29,22.35,22.0,22.0,22.35,13.75,3460.0
2018-11-30,22.35,22.3,22.3,22.35,13.75,10500.0
2018-12-03,22.35,21.5,21.85,22.0,13.535,15420.0
2018-12-04,22.35,22.0,22.3,22.0,13.535,16580.0
2018-12-05,22.0,21.8,22.0,21.8,13.412,8570.0
2018-12-06,21.8,21.8,21.8,21.8,13.412,0.0
2018-12-07,21.7,21.6,21.7,21.6,13.289,8950.0
2018-12-10,21.6,21.6,21.6,21.6,13.289,15230.0
2018-12-11,21.6,21.5,21.6,21.5,13.227,3000.0
2018-12-12,21.6,20.3,21.6,21.0,12.92,37820.0
2018-12-13,21.2,21.0,21.2,21.0,12.92,11650.0
2018-12-14,21.0,21.0,21.0,21.0,12.92,14820.0
2018-12-17,21.0,21.0,21.0,21.0,12.92,0.0
2018-12-18,21.0,20.8,21.0,20.95,12.889,1010.0
2018-12-19,21.0,20.95,20.95,21.0,12.92,48460.0
2018-12-20,21.5,21.0,21.5,21.2,13.043,16450.0
2018-12-21,21.2,20.8,20.9,21.2,13.043,1730.0
2018-12-24,21.2,20.9,21.2,20.9,12.858,7530.0
2018-12-25,21.0,20.75,20.9,21.0,12.92,4740.0
2018-12-26,21.55,21.0,21.55,21.0,12.92,8120.0
2018-12-27,21.2,21.0,21.2,21.0,12.92,530.0
2018-12-28,21.1,20.8,20.8,21.1,12.981,8300.0
2019-01-02,21.05,20.9,21.0,20.9,12.858,12250.0
2019-01-03,21.0,20.8,21.0,21.0,12.92,1810.0
2019-01-04,21.0,20.75,20.75,21.0,12.92,7350.0
2019-01-07,21.0,20.9,21.0,20.95,12.889,13670.0
2019-01-08,21.0,20.9,20.9,21.0,12.92,18880.0
2019-01-09,21.0,20.9,21.0,20.9,12.858,11530.0
2019-01-10,21.3,20.8,20.9,21.3,13.104,10490.0
2019-01-11,21.3,21.0,21.0,21.3,13.104,4010.0
2019-01-14,21.3,21.0,21.25,21.0,12.92,17310.0
2019-01-15,21.0,20.9,21.0,21.0,12.92,31440.0
2019-01-16,21.0,20.9,21.0,20.9,12.858,21000.0
2019-01-17,21.0,20.85,21.0,20.85,12.827,22490.0
2019-01-18,21.0,20.85,21.0,20.85,12.827,74210.0
2019-01-21,21.0,20.85,20.85,20.95,12.889,125650.0
2019-01-22,21.0,20.95,20.95,21.0,12.92,27210.0
2019-01-23,20.9,20.9,20.9,20.9,12.858,40.0
2019-01-24,21.0,21.0,21.0,21.0,12.92,23600.0
2019-01-25,21.05,21.0,21.0,21.05,12.95,59940.0
2019-01-28,21.1,21.0,21.0,21.05,12.95,40110.0
2019-01-29,21.0,21.0,21.0,21.0,12.92,27900.0
2019-01-30,21.0,21.0,21.0,21.0,12.92,5870.0
2019-01-31,21.2,21.0,21.2,21.0,12.92,3390.0
2019-02-01,21.15,20.9,20.9,21.15,13.012,11400.0
2019-02-11,21.35,21.15,21.15,21.2,13.043,5730.0
2019-02-12,21.45,21.2,21.2,21.45,13.196,18540.0
2019-02-13,22.2,21.7,21.7,22.1,13.596,27550.0
2019-02-14,23.0,21.9,21.9,23.0,14.15,26710.0
2019-02-15,23.0,22.8,23.0,23.0,14.15,18700.0
2019-02-18,23.0,22.5,22.6,23.0,14.15,15720.0
2019-02-19,23.0,22.8,23.0,22.8,14.027,17900.0
2019-02-20,23.0,22.8,22.8,23.0,14.15,13780.0
2019-02-21,23.0,21.75,21.75,22.9,14.088,73310.0
2019-02-22,23.1,22.8,22.8,23.1,14.211,19060.0
2019-02-25,23.0,22.8,22.8,23.0,14.15,7210.0
2019-02-26,23.0,22.9,22.9,23.0,14.15,20000.0
2019-02-27,23.0,21.7,22.9,23.0,14.15,11020.0
2019-02-28,23.0,23.0,23.0,23.0,14.15,22390.0
2019-03-01,23.0,21.4,22.5,23.0,14.15,17600.0
2019-03-04,23.1,22.15,23.0,23.1,14.211,52790.0
2019-03-05,23.0,22.5,23.0,23.0,14.15,5180.0
2019-03-06,23.1,23.0,23.0,23.1,14.211,91800.0
2019-03-07,23.0,22.6,23.0,23.0,14.15,4540.0
2019-03-08,23.0,23.0,23.0,23.0,14.15,30.0
2019-03-11,23.0,21.95,23.0,21.95,13.504,4850.0
2019-03-12,22.5,22.0,22.0,22.5,13.842,6470.0
2019-03-13,23.0,22.5,22.5,22.8,14.027,2300.0
2019-03-14,23.0,22.8,22.8,22.8,14.027,86660.0
2019-03-15,22.3,22.3,22.3,22.3,13.719,100.0
2019-03-18,22.3,22.3,22.3,22.3,13.719,0.0
2019-03-19,22.5,22.5,22.5,22.5,13.842,11500.0
2019-03-20,22.95,22.95,22.95,22.95,14.119,2010.0
2019-03-21,22.95,22.8,22.95,22.8,14.027,8500.0
2019-03-22,22.9,22.85,22.85,22.9,14.088,570.0
2019-03-25,22.5,22.5,22.5,22.5,13.842,10.0
2019-03-26,22.5,22.5,22.5,22.5,13.842,0.0
2019-03-27,22.5,22.5,22.5,22.5,13.842,0.0
2019-03-28,22.2,22.2,22.2,22.2,13.658,1150.0
2019-03-29,22.2,22.2,22.2,22.2,13.658,6350.0
2019-04-01,22.35,22.3,22.35,22.3,13.719,2780.0
2019-04-02,22.8,22.6,22.75,22.7,13.965,20820.0
2019-04-03,23.0,22.7,22.7,23.0,14.15,8490.0
2019-04-04,23.0,23.0,23.0,23.0,14.15,2000.0
2019-04-05,22.8,21.9,22.5,21.9,13.473,6330.0
2019-04-08,22.25,22.2,22.2,22.25,13.689,3200.0
2019-04-09,22.75,22.3,22.5,22.7,13.965,17010.0
2019-04-10,22.3,22.3,22.3,22.3,13.719,5000.0
2019-04-11,22.5,22.25,22.3,22.25,13.689,12280.0
2019-04-12,22.6,22.5,22.6,22.5,13.842,17830.0
2019-04-16,22.5,22.5,22.5,22.5,13.842,6640.0
2019-04-17,22.5,22.3,22.5,22.3,13.719,1330.0
2019-04-18,22.3,22.1,22.3,22.2,13.658,8180.0
2019-04-19,22.0,22.0,22.0,22.0,13.535,4510.0
2019-04-22,22.5,22.15,22.5,22.3,13.719,6660.0
2019-04-23,22.85,22.15,22.15,22.85,14.058,3540.0
2019-04-24,23.0,22.6,23.0,22.95,14.119,14030.0
2019-04-25,23.15,23.0,23.0,23.15,14.242,40680.0
2019-04-26,23.15,23.0,23.15,23.0,14.15,7710.0
2019-05-02,23.0,22.8,23.0,22.9,14.088,20920.0
2019-05-03,22.8,22.75,22.8,22.8,14.027,5900.0
2019-05-06,22.8,22.8,22.8,22.8,14.027,7260.0
2019-05-07,22.8,22.8,22.8,22.8,14.027,5000.0
2019-05-08,22.8,22.8,22.8,22.8,14.027,4000.0
2019-05-09,22.8,22.3,22.3,22.8,14.027,3050.0
2019-05-10,22.8,22.8,22.8,22.8,14.027,14730.0
2019-05-13,23.05,22.85,22.85,22.9,14.088,26690.0
2019-05-14,22.9,22.8,22.8,22.85,14.058,18580.0
2019-05-15,23.0,22.8,22.8,23.0,14.15,18940.0
2019-05-16,23.0,22.9,23.0,23.0,14.15,15730.0
2019-05-17,23.0,22.9,22.9,23.0,14.15,480.0
2019-05-20,23.0,23.0,23.0,23.0,14.15,18410.0
2019-05-21,23.0,22.8,23.0,23.0,14.15,7000.0
2019-05-22,23.5,23.1,23.1,23.3,14.335,17960.0
2019-05-23,23.5,23.3,23.45,23.5,14.458,21220.0
2019-05-24,24.0,23.2,23.5,23.5,14.458,10730.0
2019-05-27,23.9,22.5,23.5,23.8,14.642,2400.0
2019-05-28,23.3,23.3,23.3,23.3,14.335,5000.0
2019-05-29,24.0,23.35,23.5,23.35,14.365,17030.0
2019-05-30,23.5,23.0,23.5,23.5,14.458,23870.0
2019-05-31,23.5,22.7,22.9,23.5,14.458,3390.0
2019-06-03,23.0,23.0,23.0,23.0,14.15,1130.0
2019-06-04,23.2,23.0,23.0,23.0,14.15,3010.0
2019-06-05,23.1,23.0,23.0,23.1,14.211,3800.0
2019-06-06,23.0,22.9,23.0,22.9,14.088,8040.0
2019-06-07,23.0,22.95,23.0,23.0,14.15,31740.0
2019-06-10,23.1,23.0,23.0,23.0,14.15,10890.0
2019-06-11,23.2,23.0,23.0,23.2,14.273,13850.0
2019-06-12,23.1,22.25,23.1,22.7,13.965,7950.0
2019-06-13,22.9,22.8,22.8,22.8,14.027,2210.0
2019-06-14,23.0,22.8,22.8,23.0,14.15,7870.0
2019-06-17,23.0,22.7,22.95,22.7,13.965,19540.0
2019-06-18,22.7,22.6,22.6,22.6,13.904,5530.0
2019-06-19,22.8,22.6,22.6,22.7,13.965,5570.0
2019-06-20,23.0,22.7,23.0,22.7,13.965,3170.0
2019-06-21,23.0,22.7,22.7,22.7,13.965,11350.0
2019-06-24,23.0,22.7,22.7,22.7,13.965,23210.0
2019-06-25,22.8,22.7,22.8,22.7,13.965,8420.0
2019-06-26,22.7,22.5,22.6,22.55,13.873,9840.0
2019-06-27,22.8,22.45,22.8,22.45,13.812,3420.0
2019-06-28,22.6,22.55,22.6,22.55,13.873,1170.0
2019-07-01,22.9,22.7,22.7,22.9,14.088,5920.0
2019-07-02,22.9,22.4,22.9,22.4,13.781,11610.0
2019-07-03,22.85,22.35,22.5,22.35,13.75,7110.0
2019-07-04,22.8,22.0,22.8,22.2,13.658,9370.0
2019-07-05,22.5,22.25,22.5,22.25,13.689,580.0
2019-07-08,22.45,22.25,22.25,22.45,13.812,6340.0
2019-07-09,22.5,22.25,22.45,22.25,13.689,4290.0
2019-07-10,22.45,22.3,22.3,22.45,13.812,2010.0
2019-07-11,22.0,21.85,21.85,21.9,13.473,11470.0
2019-07-12,21.95,21.8,21.95,21.8,13.412,7860.0
2019-07-15,21.75,21.1,21.75,21.75,13.381,5360.0
2019-07-16,21.7,21.4,21.7,21.7,13.35,3050.0
2019-07-17,21.7,21.7,21.7,21.7,13.35,270.0
2019-07-18,21.8,21.6,21.8,21.6,13.289,600.0
2019-07-19,22.0,21.5,21.6,22.0,13.535,2150.0
2019-07-22,22.1,21.8,22.1,22.0,13.535,2010.0
2019-07-23,21.75,21.6,21.7,21.6,13.289,10470.0
2019-07-24,21.7,21.0,21.7,21.0,12.92,61400.0
2019-07-25,21.3,21.0,21.1,21.0,12.92,32030.0
2019-07-26,21.5,21.0,21.0,21.1,12.981,25650.0
2019-07-29,21.5,21.1,21.2,21.5,13.227,20980.0
2019-07-30,22.25,21.65,21.7,22.0,13.535,16200.0
2019-07-31,22.0,21.55,22.0,21.55,13.258,5500.0
2019-08-01,21.75,21.55,21.55,21.75,13.381,800.0
2019-08-02,22.0,21.8,21.9,21.8,13.412,7270.0
2019-08-05,21.0,20.7,21.0,20.8,13.742,10160.0
2019-08-06,21.0,20.8,21.0,20.8,13.742,5040.0
2019-08-07,20.8,20.7,20.8,20.8,13.742,10320.0
2019-08-08,20.8,20.7,20.7,20.8,13.742,5250.0
2019-08-09,20.9,20.8,20.8,20.9,13.808,1750.0
2019-08-12,20.85,20.55,20.8,20.7,13.676,23620.0
2019-08-13,20.6,20.5,20.6,20.55,13.577,22220.0
2019-08-14,20.55,20.05,20.05,20.5,13.544,970.0
2019-08-15,20.5,20.2,20.3,20.5,13.544,5760.0
2019-08-16,20.5,20.0,20.5,20.0,13.213,2400.0
2019-08-19,20.5,20.0,20.0,20.25,13.379,7010.0
2019-08-20,20.95,20.5,20.5,20.75,13.709,7330.0
2019-08-21,20.7,20.6,20.6,20.7,13.676,35630.0
2019-08-22,20.75,20.7,20.7,20.7,13.676,73620.0
2019-08-23,20.95,20.4,20.9,20.4,13.478,22430.0
2019-08-26,20.75,20.4,20.4,20.7,13.676,590.0
2019-08-27,20.7,20.6,20.65,20.6,13.61,13210.0
2019-08-28,20.7,20.5,20.6,20.5,13.544,15410.0
2019-08-29,20.55,20.5,20.5,20.5,13.544,14680.0
2019-08-30,21.3,21.1,21.3,21.1,13.94,3410.0
2019-09-03,21.0,20.3,21.0,20.4,13.478,18360.0
2019-09-04,20.6,19.8,20.45,20.6,13.61,11020.0
2019-09-05,20.6,20.5,20.6,20.5,13.544,4340.0
2019-09-06,20.65,20.6,20.6,20.65,13.643,10660.0
2019-09-09,20.75,20.65,20.65,20.65,13.643,16640.0
2019-09-10,20.65,20.65,20.65,20.65,13.643,3630.0
2019-09-11,20.7,20.65,20.65,20.65,13.643,11680.0
2019-09-12,20.75,20.65,20.7,20.65,13.643,20830.0
2019-09-13,20.7,20.65,20.65,20.65,13.643,18910.0
2019-09-16,20.65,20.6,20.65,20.6,13.61,2200.0
2019-09-17,20.5,20.5,20.5,20.5,13.544,1000.0
2019-09-18,20.6,19.85,20.6,20.5,13.544,17300.0
2019-09-19,20.5,20.45,20.5,20.45,13.511,2370.0
2019-09-20,20.6,20.5,20.6,20.5,13.544,2400.0
2019-09-23,21.0,20.5,20.75,20.5,13.544,19350.0
2019-09-24,20.5,20.5,20.5,20.5,13.544,10850.0
2019-09-25,20.5,20.5,20.5,20.5,13.544,100.0
2019-09-26,20.45,20.45,20.45,20.45,13.511,460.0
2019-09-27,20.5,20.4,20.5,20.4,13.478,14160.0
2019-09-30,20.5,20.4,20.45,20.5,13.544,28360.0
2019-10-01,20.6,20.6,20.6,20.6,13.61,13220.0
2019-10-02,20.6,20.55,20.6,20.55,13.577,21210.0
2019-10-03,20.6,20.5,20.5,20.6,13.61,11050.0
2019-10-04,20.7,20.4,20.6,20.4,13.478,18040.0
2019-10-07,20.45,20.4,20.45,20.4,13.478,18420.0
2019-10-08,20.45,20.4,20.45,20.4,13.478,25830.0
2019-10-09,20.45,20.4,20.4,20.4,13.478,18900.0
2019-10-10,20.5,20.3,20.5,20.3,13.412,3520.0
2019-10-11,20.35,20.3,20.35,20.3,13.412,12840.0
2019-10-14,20.45,20.05,20.05,20.45,13.511,1110.0
2019-10-15,20.35,20.0,20.15,20.35,13.445,8360.0
2019-10-16,20.3,20.3,20.3,20.3,13.412,2080.0
2019-10-17,20.25,20.0,20.25,20.05,13.246,3210.0
2019-10-18,20.3,20.25,20.3,20.3,13.412,25660.0
2019-10-21,20.6,20.2,20.2,20.2,13.346,8670.0
2019-10-22,20.3,20.2,20.3,20.2,13.346,28170.0
2019-10-23,20.2,20.2,20.2,20.2,13.346,10.0
2019-10-24,20.2,20.1,20.2,20.1,13.279,1100.0
2019-10-25,20.2,20.1,20.2,20.1,13.279,3400.0
2019-10-28,20.05,20.0,20.05,20.0,13.213,7570.0
2019-10-29,20.0,20.0,20.0,20.0,13.213,1200.0
2019-10-30,20.0,20.0,20.0,20.0,13.213,6350.0
2019-10-31,20.1,20.0,20.0,20.0,13.213,20500.0
2019-11-01,20.5,20.0,20.0,20.0,13.213,1110.0
2019-11-04,20.0,20.0,20.0,20.0,13.213,5000.0
