Date,High,Low,Open,Close,Adj Close,Volume
2018-04-20,23.2,21.3,22.0,23.2,12.307,1666210.0
2018-04-23,23.7,21.6,23.1,21.7,11.511,1355780.0
2018-04-24,22.6,21.5,21.7,22.0,11.67,1213600.0
2018-04-26,22.1,21.2,22.0,22.1,11.723,1292600.0
2018-04-27,22.5,21.5,22.2,22.5,11.935,953640.0
2018-05-02,22.6,21.7,22.2,22.5,11.935,740830.0
2018-05-03,22.25,21.65,22.0,22.2,11.776,1168130.0
2018-05-04,22.4,21.85,22.2,21.85,11.59,1029750.0
2018-05-07,22.6,21.8,22.2,22.5,11.935,781500.0
2018-05-08,22.65,22.0,22.65,22.0,11.67,570190.0
2018-05-09,22.0,21.55,22.0,21.55,11.431,1239280.0
2018-05-10,21.85,21.3,21.55,21.7,11.511,951780.0
2018-05-11,21.8,21.5,21.6,21.55,11.431,497950.0
2018-05-14,21.7,21.4,21.5,21.55,11.431,455680.0
2018-05-15,22.3,21.3,21.55,21.75,11.537,1260530.0
2018-05-16,23.2,21.6,21.75,22.9,12.148,2611630.0
2018-05-17,23.35,22.7,23.2,22.7,12.041,780340.0
2018-05-18,22.9,21.55,22.6,22.0,11.67,947920.0
2018-05-21,22.75,22.0,22.0,22.1,11.723,718540.0
2018-05-22,22.3,20.65,21.7,21.15,11.219,1914690.0
2018-05-23,21.65,20.7,21.1,21.65,11.483,978660.0
2018-05-24,21.8,21.1,21.8,21.1,11.194,477230.0
2018-05-25,21.2,20.7,21.1,20.7,10.98,1695400.0
2018-05-28,20.4,19.3,20.3,19.3,10.239,2416500.0
2018-05-29,19.6,17.95,18.15,19.55,10.369,3694710.0
2018-05-30,19.5,18.65,19.5,18.65,9.892,902110.0
2018-05-31,19.4,18.7,18.85,18.7,9.919,806370.0
2018-06-01,19.4,18.7,18.75,19.4,10.291,1437640.0
2018-06-04,20.7,19.5,19.5,20.3,10.768,1439470.0
2018-06-05,20.9,20.0,20.0,20.9,11.086,1452440.0
2018-06-06,21.45,20.5,21.0,21.3,11.298,1273280.0
2018-06-07,21.2,20.5,21.0,20.6,10.927,1276620.0
2018-06-08,20.6,20.15,20.6,20.3,10.768,675770.0
2018-06-11,20.25,19.0,19.8,19.7,10.45,1005130.0
2018-06-12,19.7,18.5,19.7,18.95,10.051,1071950.0
2018-06-13,19.4,18.95,18.95,19.05,10.105,300690.0
2018-06-14,19.5,18.95,18.95,19.1,10.131,398930.0
2018-06-15,19.45,18.95,19.35,19.45,10.317,521160.0
2018-06-18,19.45,18.6,19.1,18.6,9.867,505400.0
2018-06-19,18.1,17.3,18.05,17.4,9.23,3233760.0
2018-06-20,18.1,17.4,17.7,17.9,9.495,893590.0
2018-06-21,18.1,17.45,18.1,17.6,9.336,302950.0
2018-06-22,17.95,17.2,17.2,17.95,9.521,470630.0
2018-06-25,19.2,18.1,18.1,19.2,10.185,1994310.0
2018-06-26,20.0,19.0,19.0,19.3,10.239,2070500.0
2018-06-27,19.6,18.8,19.5,19.1,10.131,1253710.0
2018-06-28,18.9,18.3,18.9,18.3,9.707,1025400.0
2018-06-29,18.2,17.5,18.0,17.7,9.388,1523910.0
2018-07-02,17.7,16.5,17.7,16.6,8.804,1499550.0
2018-07-03,16.7,15.45,16.6,15.45,8.195,2429070.0
2018-07-04,15.5,14.4,14.95,14.5,7.691,3357080.0
2018-07-05,15.3,13.6,14.5,13.75,7.293,1886790.0
2018-07-06,14.65,13.5,13.9,14.6,7.745,1711810.0
2018-07-09,14.9,14.0,14.6,14.1,7.479,987200.0
2018-07-10,14.4,14.0,14.15,14.0,7.426,811500.0
2018-07-11,13.7,13.05,13.65,13.7,7.267,3233510.0
2018-07-12,14.2,13.65,13.7,14.2,7.532,1780470.0
2018-07-13,14.55,14.25,14.3,14.5,7.691,1453550.0
2018-07-16,14.7,14.2,14.7,14.4,7.639,1338790.0
2018-07-17,14.45,14.15,14.15,14.45,7.664,1475310.0
2018-07-18,15.45,14.6,14.6,15.45,8.195,6290100.0
2018-07-19,16.4,15.5,15.8,16.4,8.699,2343330.0
2018-07-20,16.35,15.75,16.0,16.3,8.646,1836380.0
2018-07-23,16.3,15.5,16.0,15.6,8.275,2395280.0
2018-07-24,15.6,14.6,15.6,15.6,8.275,3821450.0
2018-07-25,15.6,14.55,15.45,14.55,7.717,2108000.0
2018-07-26,15.15,14.6,14.95,15.0,7.957,1475540.0
2018-07-27,16.0,15.0,15.0,15.8,8.381,1853350.0
2018-07-30,16.4,15.8,15.8,16.2,8.594,1777310.0
2018-07-31,16.6,16.0,16.2,16.0,8.487,1237610.0
2018-08-01,16.3,15.9,16.0,16.15,8.566,1613470.0
2018-08-02,16.15,15.55,16.05,16.0,8.487,1135180.0
2018-08-03,16.35,16.0,16.0,16.0,8.487,919250.0
2018-08-06,16.35,15.8,16.15,15.8,8.381,1379150.0
2018-08-07,15.95,15.4,15.95,15.4,8.168,959190.0
2018-08-08,15.75,15.2,15.4,15.7,8.328,1006270.0
2018-08-09,16.75,15.55,15.6,16.6,8.804,2340880.0
2018-08-10,16.7,16.35,16.65,16.45,8.726,1224940.0
2018-08-13,16.95,16.4,16.5,16.5,8.752,1699830.0
2018-08-14,16.0,15.7,16.0,15.7,8.827,1250210.0
2018-08-15,15.75,15.4,15.7,15.4,8.659,1092560.0
2018-08-16,15.45,15.0,15.0,15.3,8.602,762080.0
2018-08-17,15.9,15.4,15.4,15.85,8.913,1195940.0
2018-08-20,16.8,15.8,15.85,16.6,9.334,3190220.0
2018-08-21,16.9,16.5,16.5,16.7,9.39,1396440.0
2018-08-22,17.25,16.65,16.65,16.9,9.502,1590470.0
2018-08-23,16.95,16.65,16.7,16.65,9.361,1083800.0
2018-08-24,17.4,16.5,16.65,17.1,9.615,1550180.0
2018-08-27,17.55,16.9,17.25,17.0,9.559,1460270.0
2018-08-28,17.2,16.85,17.1,16.9,9.502,1160720.0
2018-08-29,17.3,16.8,16.9,17.1,9.615,1342500.0
2018-08-30,17.3,16.95,16.95,17.2,9.671,1144140.0
2018-08-31,17.85,17.25,17.3,17.45,9.812,1861800.0
2018-09-04,17.85,17.15,17.5,17.15,9.643,1072250.0
2018-09-05,17.25,16.75,17.1,16.75,9.418,1639130.0
2018-09-06,17.0,16.5,17.0,16.5,9.277,958240.0
2018-09-07,16.8,16.4,16.5,16.7,9.39,679850.0
2018-09-10,16.9,16.2,16.75,16.3,9.165,1405240.0
2018-09-11,16.7,16.2,16.3,16.7,9.39,1687080.0
2018-09-12,17.25,16.75,16.9,17.0,9.559,1592330.0
2018-09-13,17.2,16.95,17.15,17.1,9.615,633830.0
2018-09-14,17.25,16.8,17.2,17.1,9.615,1023380.0
2018-09-17,17.0,16.7,16.9,16.7,9.39,784500.0
2018-09-18,16.85,16.35,16.4,16.85,9.474,1784550.0
2018-09-19,17.4,16.8,16.9,16.95,9.53,2806830.0
2018-09-20,17.7,17.0,17.0,17.65,9.924,2648540.0
2018-09-21,17.8,17.3,17.7,17.7,9.953,2304770.0
2018-09-24,18.0,17.5,18.0,17.65,9.924,2067020.0
2018-09-25,18.35,17.5,17.65,17.95,10.093,2965510.0
2018-09-26,18.35,17.95,18.0,17.95,10.093,2331850.0
2018-09-27,18.1,17.85,17.95,18.05,10.15,1415180.0
2018-09-28,18.1,17.75,18.0,17.75,9.981,2019590.0
2018-10-01,17.8,17.3,17.65,17.45,9.812,2019540.0
2018-10-02,17.7,17.25,17.3,17.4,9.784,1167700.0
2018-10-03,17.8,17.4,17.4,17.6,9.896,987810.0
2018-10-04,18.0,17.6,17.8,18.0,10.122,1304560.0
2018-10-05,18.15,17.7,17.9,17.8,10.009,1902650.0
2018-10-08,18.2,17.5,17.6,17.8,10.009,3366990.0
2018-10-09,18.0,17.75,17.8,17.85,10.036,2863320.0
2018-10-10,18.0,17.55,17.85,17.55,9.868,1476310.0
2018-10-11,17.0,16.35,16.6,16.35,9.193,6901570.0
2018-10-12,16.65,15.75,16.0,16.5,9.277,1240530.0
2018-10-15,16.5,16.1,16.5,16.15,9.081,958320.0
2018-10-16,16.5,16.05,16.2,16.4,9.222,1996370.0
2018-10-17,16.8,16.5,16.5,16.7,9.39,1104280.0
2018-10-18,16.7,16.5,16.5,16.6,9.334,865300.0
2018-10-19,16.6,16.1,16.1,16.5,9.277,1283640.0
2018-10-22,16.6,15.35,16.6,15.35,8.631,7334150.0
2018-10-23,15.3,14.4,15.0,15.2,8.546,1906270.0
2018-10-24,15.2,14.35,14.9,14.35,8.068,1265460.0
2018-10-25,14.55,13.5,13.5,14.55,8.18,1517540.0
2018-10-26,14.85,14.0,14.8,14.0,7.872,895590.0
2018-10-29,14.2,13.7,14.2,13.75,7.731,917090.0
2018-10-30,14.0,13.2,13.7,13.65,7.676,836340.0
2018-10-31,14.2,13.75,13.75,14.2,7.984,790110.0
2018-11-01,14.35,13.9,14.2,13.9,7.816,700930.0
2018-11-02,14.4,14.0,14.0,14.3,8.04,601390.0
2018-11-05,14.5,14.15,14.3,14.5,8.152,462510.0
2018-11-06,14.95,14.6,14.6,14.75,8.293,976720.0
2018-11-07,14.75,14.2,14.75,14.4,8.097,513590.0
2018-11-08,14.8,14.45,14.8,14.5,8.152,289610.0
2018-11-09,14.7,14.2,14.5,14.2,7.984,416080.0
2018-11-12,14.5,14.05,14.2,14.25,8.012,750960.0
2018-11-13,14.55,14.05,14.2,14.25,8.012,885810.0
2018-11-14,14.55,14.25,14.25,14.3,8.04,477000.0
2018-11-15,14.5,14.1,14.1,14.25,8.012,562910.0
2018-11-16,14.6,14.3,14.4,14.45,8.125,734580.0
2018-11-19,15.4,14.55,14.55,15.4,8.659,1075710.0
2018-11-20,15.4,15.15,15.4,15.2,8.546,625260.0
2018-11-21,15.55,14.85,14.95,15.4,8.659,1090450.0
2018-11-22,15.65,15.3,15.6,15.4,8.659,837390.0
2018-11-23,15.5,15.1,15.2,15.4,8.659,772920.0
2018-11-26,15.35,15.2,15.25,15.3,8.602,611080.0
2018-11-27,15.4,15.2,15.3,15.3,8.602,1289020.0
2018-11-28,15.45,15.2,15.3,15.35,8.631,905990.0
2018-11-29,15.6,15.3,15.35,15.4,8.659,1119700.0
2018-11-30,15.6,15.3,15.5,15.6,8.772,1330190.0
2018-12-03,15.95,15.7,15.85,15.8,8.884,1273000.0
2018-12-04,15.85,15.45,15.7,15.45,8.686,1285730.0
2018-12-05,15.45,15.05,15.3,15.35,8.631,1635120.0
2018-12-06,15.5,15.0,15.3,15.1,8.49,1426320.0
2018-12-07,15.75,15.25,15.3,15.5,8.715,2192930.0
2018-12-10,15.5,15.25,15.3,15.35,8.631,722160.0
2018-12-11,15.75,15.3,15.35,15.7,8.827,1703690.0
2018-12-12,16.0,15.75,15.9,15.95,8.968,1945900.0
2018-12-13,16.45,15.95,16.0,16.3,9.165,2013890.0
2018-12-14,16.35,15.85,16.35,15.9,8.94,1317490.0
2018-12-17,15.85,15.4,15.75,15.4,8.659,1113550.0
2018-12-18,15.4,14.7,15.1,15.05,8.462,1909400.0
2018-12-19,15.4,15.05,15.1,15.1,8.49,658110.0
2018-12-20,15.4,15.1,15.1,15.2,8.546,712020.0
2018-12-21,15.45,15.05,15.2,15.45,8.686,736670.0
2018-12-24,15.5,15.15,15.4,15.15,8.518,446180.0
2018-12-25,15.1,14.25,14.8,15.1,8.49,2195490.0
2018-12-26,15.2,14.5,15.2,14.5,8.152,638350.0
2018-12-27,15.2,14.7,14.9,15.2,8.546,1515510.0
2018-12-28,16.0,15.0,15.0,15.5,8.715,3848030.0
2019-01-02,15.65,15.0,15.55,15.0,8.433,580840.0
2019-01-03,15.4,14.8,15.4,14.85,8.349,1106600.0
2019-01-04,15.3,14.65,14.65,15.2,8.546,646620.0
2019-01-07,15.5,15.1,15.5,15.2,8.546,402340.0
2019-01-08,15.6,15.2,15.4,15.4,8.659,1239630.0
2019-01-09,15.5,15.25,15.25,15.35,8.631,285720.0
2019-01-10,15.5,15.3,15.3,15.3,8.602,464960.0
2019-01-11,15.55,15.3,15.35,15.55,8.744,1212870.0
2019-01-14,16.1,15.55,15.65,16.0,8.996,1996580.0
2019-01-15,16.4,15.95,16.0,16.35,9.193,1913730.0
2019-01-16,16.5,16.05,16.35,16.05,9.024,1910950.0
2019-01-17,16.1,15.7,16.05,15.7,8.827,851710.0
2019-01-18,16.1,15.65,15.65,15.95,8.968,698010.0
2019-01-21,16.2,15.8,15.95,16.2,9.109,706590.0
2019-01-22,16.2,16.0,16.2,16.1,9.053,631460.0
2019-01-23,16.2,15.9,16.0,16.0,8.996,1003670.0
2019-01-24,16.15,15.85,16.15,15.85,8.913,332870.0
2019-01-25,15.9,15.6,15.85,15.65,8.8,761260.0
2019-01-28,16.0,15.65,15.65,15.8,8.884,305960.0
2019-01-29,16.1,15.7,15.8,16.05,9.024,467750.0
2019-01-30,16.05,15.9,16.05,16.05,9.024,395990.0
2019-01-31,16.2,15.65,16.15,15.65,8.8,741520.0
2019-02-01,15.85,15.6,15.85,15.75,8.855,312360.0
2019-02-11,16.1,15.8,15.9,16.05,9.024,342800.0
2019-02-12,16.85,16.15,16.15,16.75,9.418,2117750.0
2019-02-13,17.15,16.75,16.8,16.75,9.418,1788150.0
2019-02-14,17.0,16.6,16.7,16.7,9.39,685130.0
2019-02-15,16.95,16.55,16.65,16.65,9.361,1007190.0
2019-02-18,16.9,16.6,16.75,16.7,9.39,902630.0
2019-02-19,17.2,16.65,16.7,16.7,9.39,1574260.0
2019-02-20,16.9,16.65,16.7,16.75,9.418,593860.0
2019-02-21,16.85,16.45,16.7,16.5,9.277,1034660.0
2019-02-22,16.65,16.35,16.5,16.45,9.249,939920.0
2019-02-25,16.55,16.25,16.45,16.25,9.136,1471100.0
2019-02-26,16.5,16.15,16.15,16.35,9.193,855500.0
2019-02-27,16.75,16.45,16.45,16.5,9.277,1413820.0
2019-02-28,16.6,16.1,16.55,16.15,9.396,1264580.0
2019-03-01,16.5,16.15,16.15,16.45,9.571,691940.0
2019-03-04,17.25,16.8,16.8,17.15,9.978,2352560.0
2019-03-05,17.25,16.85,17.15,16.85,9.804,1911500.0
2019-03-06,17.15,16.7,16.75,17.15,9.978,1219490.0
2019-03-07,16.9,16.6,16.9,16.6,10.069,1213790.0
2019-03-08,16.6,16.2,16.4,16.25,9.857,595510.0
2019-03-11,16.35,16.15,16.15,16.2,9.827,591110.0
2019-03-12,16.5,16.0,16.5,16.25,9.857,875530.0
2019-03-13,16.45,16.15,16.25,16.2,9.827,781410.0
2019-03-14,16.6,16.1,16.2,16.45,9.978,946160.0
2019-03-15,16.5,16.3,16.5,16.35,9.918,516080.0
2019-03-18,16.4,16.1,16.3,16.2,9.827,1140500.0
2019-03-19,16.4,16.0,16.2,16.15,9.795,1347540.0
2019-03-20,16.2,16.0,16.15,16.2,9.827,588340.0
2019-03-21,16.35,15.8,16.2,15.8,9.583,926500.0
2019-03-22,15.95,15.6,15.8,15.6,9.463,929840.0
2019-03-25,15.3,14.65,15.2,14.8,8.977,1284190.0
2019-03-26,15.5,14.7,14.8,15.4,9.341,1045970.0
2019-03-27,15.7,15.2,15.4,15.4,9.341,801210.0
2019-03-28,15.5,15.25,15.4,15.4,9.341,524600.0
2019-03-29,15.65,15.2,15.65,15.25,9.25,1064390.0
2019-04-01,15.45,15.15,15.25,15.2,9.22,672770.0
2019-04-02,15.35,15.0,15.35,15.0,9.098,513890.0
2019-04-03,15.15,14.9,15.0,15.15,9.189,458160.0
2019-04-04,15.65,15.15,15.3,15.4,9.341,854390.0
2019-04-05,15.6,15.25,15.5,15.25,9.25,424400.0
2019-04-08,15.5,15.2,15.3,15.3,9.28,442440.0
2019-04-09,15.4,15.0,15.4,15.1,9.159,576810.0
2019-04-10,15.2,14.9,15.1,15.2,9.22,538600.0
2019-04-11,15.3,15.05,15.3,15.2,9.22,170660.0
2019-04-12,15.2,15.0,15.05,15.05,9.129,181060.0
2019-04-16,15.05,14.65,14.95,15.0,9.098,589210.0
2019-04-17,15.1,14.7,15.1,14.9,9.038,428410.0
2019-04-18,14.85,14.4,14.7,14.75,8.946,713200.0
2019-04-19,14.95,14.6,14.8,14.95,9.068,415540.0
2019-04-22,14.85,14.7,14.8,14.8,8.977,183530.0
2019-04-23,14.9,14.65,14.8,14.85,9.007,406930.0
2019-04-24,15.25,14.8,14.8,15.1,9.159,460410.0
2019-04-25,15.15,14.95,15.1,15.0,9.098,252240.0
2019-04-26,15.3,15.0,15.0,15.2,9.22,1040780.0
2019-05-02,15.3,15.15,15.3,15.2,9.22,550180.0
2019-05-03,15.2,14.8,15.15,15.15,9.189,715560.0
2019-05-06,15.3,14.8,15.0,15.0,9.098,768930.0
2019-05-07,15.0,14.85,15.0,15.0,9.098,433350.0
2019-05-08,14.95,14.8,14.9,14.95,9.068,255060.0
2019-05-09,14.95,14.6,14.95,14.75,8.946,1361090.0
2019-05-10,14.75,14.4,14.75,14.4,8.735,638250.0
2019-05-13,14.6,14.0,14.4,14.25,8.643,740400.0
2019-05-14,14.5,14.0,14.1,14.3,8.674,399670.0
2019-05-15,14.6,14.2,14.5,14.6,8.855,459300.0
2019-05-16,14.6,14.35,14.6,14.35,8.704,352410.0
2019-05-17,14.5,14.35,14.35,14.4,8.735,204970.0
2019-05-20,14.5,14.3,14.3,14.3,8.674,544480.0
2019-05-21,14.55,14.3,14.3,14.4,8.735,836600.0
2019-05-22,14.5,14.25,14.4,14.35,8.704,894580.0
2019-05-23,14.35,14.1,14.25,14.1,8.552,556710.0
2019-05-24,14.3,14.0,14.1,14.05,8.522,668090.0
2019-05-27,14.15,13.85,14.1,14.0,8.492,810460.0
2019-05-28,14.0,13.85,14.0,14.0,8.492,636500.0
2019-05-29,14.05,13.85,14.05,13.9,8.431,679700.0
2019-05-30,14.25,13.85,13.9,14.25,8.643,2030560.0
2019-05-31,14.35,14.05,14.35,14.25,8.643,469280.0
2019-06-03,14.15,13.85,14.15,13.9,8.431,886290.0
2019-06-04,14.25,13.85,13.9,13.9,8.431,865510.0
2019-06-05,14.15,13.8,14.0,13.9,8.431,691090.0
2019-06-06,14.1,13.55,13.65,13.85,8.401,800170.0
2019-06-07,13.95,13.75,13.9,13.95,8.461,324280.0
2019-06-10,14.05,13.75,13.9,13.75,8.34,512280.0
2019-06-11,13.8,13.5,13.5,13.8,8.37,775820.0
2019-06-12,13.8,13.6,13.7,13.7,8.31,420480.0
2019-06-13,13.7,13.55,13.7,13.65,8.279,304510.0
2019-06-14,13.95,13.55,13.55,13.95,8.461,485540.0
2019-06-17,13.9,13.65,13.75,13.8,8.37,224840.0
2019-06-18,13.8,13.6,13.65,13.7,8.31,453310.0
2019-06-19,13.8,13.6,13.7,13.6,8.249,228050.0
2019-06-20,13.7,13.5,13.6,13.65,8.279,468860.0
2019-06-21,13.75,13.55,13.65,13.65,8.279,488460.0
2019-06-24,13.75,13.6,13.65,13.65,8.279,456990.0
2019-06-25,13.65,13.45,13.6,13.65,8.279,504240.0
2019-06-26,13.65,13.45,13.45,13.5,8.189,459280.0
2019-06-27,13.5,13.15,13.5,13.15,7.977,393060.0
2019-06-28,13.5,13.0,13.1,13.5,8.189,1069540.0
2019-07-01,13.5,13.0,13.5,13.35,8.098,424260.0
2019-07-02,13.35,13.15,13.35,13.15,7.977,141520.0
2019-07-03,13.2,12.95,13.1,13.0,7.886,337630.0
2019-07-04,13.4,13.05,13.05,13.3,8.067,498440.0
2019-07-05,13.35,13.15,13.3,13.2,8.006,146780.0
2019-07-08,13.35,13.1,13.35,13.1,7.946,300800.0
2019-07-09,13.25,12.95,13.1,13.25,8.037,843160.0
2019-07-10,13.3,12.95,13.2,13.1,7.946,485280.0
2019-07-11,13.35,13.05,13.1,13.2,8.006,404970.0
2019-07-12,13.4,13.1,13.15,13.1,7.946,569710.0
2019-07-15,13.3,13.1,13.1,13.2,8.006,883050.0
2019-07-16,13.3,13.15,13.25,13.2,8.006,992790.0
2019-07-17,14.1,13.15,13.3,14.1,8.552,1927730.0
2019-07-18,14.1,13.75,13.9,13.75,8.34,788700.0
2019-07-19,14.35,13.7,13.75,13.85,8.401,669180.0
2019-07-22,14.1,13.75,13.9,13.8,8.37,853290.0
2019-07-23,13.9,13.6,13.9,13.8,8.37,502070.0
2019-07-24,13.9,13.6,13.8,13.6,8.249,352490.0
2019-07-25,14.1,13.6,13.6,13.9,8.431,1181200.0
2019-07-26,13.95,13.7,13.75,13.7,8.31,248780.0
2019-07-29,13.8,13.65,13.65,13.75,8.34,564250.0
2019-07-30,13.7,13.3,13.7,13.4,8.127,832920.0
2019-07-31,13.4,12.95,13.0,13.15,7.977,1458230.0
2019-08-01,13.35,13.05,13.05,13.25,8.037,386190.0
2019-08-02,13.2,13.0,13.2,13.05,7.915,362730.0
2019-08-05,13.25,12.9,13.05,12.9,7.824,638890.0
2019-08-06,12.85,12.5,12.75,12.55,7.613,566070.0
2019-08-07,12.75,12.5,12.6,12.6,7.643,532570.0
2019-08-08,12.9,12.5,12.5,12.85,7.795,603210.0
2019-08-09,12.95,12.7,12.85,12.85,7.795,234300.0
2019-08-12,12.8,12.6,12.8,12.8,7.764,321280.0
2019-08-13,12.85,12.6,12.6,12.8,7.764,424590.0
2019-08-14,12.8,12.2,12.8,12.4,7.898,302360.0
2019-08-15,12.55,12.15,12.4,12.55,7.993,422370.0
2019-08-16,12.6,12.4,12.55,12.55,7.993,498670.0
2019-08-19,12.6,12.4,12.4,12.6,8.026,371940.0
2019-08-20,13.45,12.6,12.6,13.45,8.566,2533660.0
2019-08-21,13.9,13.5,13.5,13.5,8.599,1411240.0
2019-08-22,13.85,13.45,13.45,13.55,8.63,679840.0
2019-08-23,13.9,13.45,13.55,13.9,8.853,1236870.0
2019-08-26,14.5,13.65,13.7,14.4,9.172,2178250.0
2019-08-27,14.95,14.45,14.7,14.55,9.267,2096860.0
2019-08-28,14.75,14.35,14.55,14.35,9.14,957610.0
2019-08-29,14.6,14.3,14.35,14.3,9.108,871900.0
2019-08-30,14.5,14.05,14.3,14.35,9.14,1046020.0
2019-09-03,14.45,13.8,14.45,13.9,8.853,769120.0
2019-09-04,14.15,13.75,13.85,14.15,9.013,652330.0
2019-09-05,14.35,14.05,14.1,14.15,9.013,400870.0
2019-09-06,14.2,13.95,14.2,13.95,8.885,283240.0
2019-09-09,13.95,13.7,13.95,13.75,8.758,457630.0
2019-09-10,13.95,13.35,13.65,13.35,8.503,701930.0
2019-09-11,13.55,13.25,13.35,13.5,8.599,477980.0
2019-09-12,14.0,13.6,13.7,13.95,8.885,676820.0
2019-09-13,14.1,13.85,13.9,14.05,8.949,520880.0
2019-09-16,14.45,14.0,14.15,14.25,9.077,1233460.0
2019-09-17,14.45,14.1,14.1,14.4,9.172,830160.0
2019-09-18,14.45,14.0,14.3,14.15,9.013,557030.0
2019-09-19,14.25,13.9,14.15,14.05,8.949,531300.0
2019-09-20,14.1,13.6,14.05,13.6,8.662,547830.0
2019-09-23,14.1,13.6,13.6,13.8,8.79,907350.0
2019-09-24,14.1,13.75,13.75,14.05,8.949,660060.0
2019-09-25,14.45,13.9,14.0,14.45,9.203,1558300.0
2019-09-26,14.75,14.35,14.6,14.5,9.236,1465540.0
2019-09-27,14.65,14.35,14.5,14.4,9.172,1126090.0
2019-09-30,14.95,14.4,14.4,14.5,9.236,1806400.0
2019-10-01,14.95,14.5,14.5,14.95,9.522,1334860.0
2019-10-02,15.3,14.9,15.1,14.95,9.522,2442440.0
2019-10-03,15.25,14.75,14.75,15.1,9.617,1708480.0
2019-10-04,15.3,14.7,15.3,14.75,9.395,949980.0
2019-10-07,15.25,14.65,14.9,14.8,9.427,2871720.0
2019-10-08,15.1,14.75,14.95,14.8,9.427,1055730.0
2019-10-09,14.85,14.55,14.8,14.6,9.299,1166580.0
2019-10-10,14.75,14.5,14.6,14.5,9.236,1249170.0
2019-10-11,14.65,14.4,14.5,14.5,9.236,873020.0
2019-10-14,14.75,14.6,14.7,14.6,9.299,924530.0
2019-10-15,14.65,14.5,14.6,14.65,9.331,727710.0
2019-10-16,14.75,14.55,14.7,14.55,9.267,685620.0
2019-10-17,14.55,14.25,14.55,14.25,9.077,1161380.0
2019-10-18,14.35,14.15,14.25,14.15,9.013,953710.0
2019-10-21,14.25,13.9,14.25,14.0,8.917,1261590.0
2019-10-22,14.2,13.95,14.0,14.05,8.949,512070.0
2019-10-23,14.2,14.05,14.05,14.1,8.981,407110.0
2019-10-24,14.4,14.15,14.15,14.3,9.108,768260.0
2019-10-25,14.4,14.25,14.3,14.4,9.172,283570.0
2019-10-28,14.5,14.2,14.4,14.2,9.044,456670.0
2019-10-29,14.2,13.8,14.2,13.8,8.79,1104730.0
2019-10-30,14.1,13.7,13.8,13.9,8.853,533700.0
2019-10-31,13.9,13.4,13.9,13.4,8.535,1465420.0
2019-11-01,13.5,13.15,13.4,13.4,8.535,1296750.0
2019-11-04,13.8,13.45,13.45,13.75,8.758,930510.0
2019-11-05,13.8,13.65,13.75,13.65,8.694,610190.0
2019-11-06,14.0,13.6,13.65,13.8,8.79,989810.0
2019-11-07,13.9,13.7,13.75,13.75,8.758,243190.0
2019-11-08,13.85,13.5,13.85,13.5,8.599,496050.0
2019-11-11,13.55,13.3,13.5,13.3,8.471,494350.0
2019-11-12,13.85,13.4,13.4,13.65,8.694,1073180.0
2019-11-13,13.9,13.6,13.65,13.6,8.662,480830.0
2019-11-14,13.65,13.5,13.65,13.5,8.599,289200.0
2019-11-15,13.9,13.5,13.5,13.8,8.79,961380.0
2019-11-18,13.9,13.6,13.85,13.6,8.662,385680.0
2019-11-19,13.75,13.55,13.6,13.7,8.726,392860.0
2019-11-20,13.85,13.6,13.85,13.6,8.662,243810.0
2019-11-21,13.7,13.5,13.65,13.5,8.599,488120.0
2019-11-22,13.6,13.0,13.5,13.05,8.312,664940.0
2019-11-25,13.4,13.05,13.2,13.05,8.312,524750.0
2019-11-26,13.45,13.05,13.05,13.2,8.407,581590.0
2019-11-27,13.4,13.15,13.3,13.2,8.407,546410.0
2019-11-28,13.3,13.05,13.2,13.2,8.407,550060.0
2019-11-29,13.25,13.05,13.2,13.1,8.344,227220.0
2019-12-02,13.25,12.8,13.15,13.15,8.376,601600.0
2019-12-03,13.25,13.0,13.1,13.0,8.28,455030.0
2019-12-04,13.35,12.95,13.15,13.35,8.503,380030.0
2019-12-05,13.5,13.3,13.45,13.4,8.535,792350.0
2019-12-06,13.45,13.3,13.4,13.35,8.503,284110.0
2019-12-09,13.5,13.3,13.35,13.45,8.566,561950.0
2019-12-10,13.5,13.25,13.5,13.25,8.44,429740.0
2019-12-11,13.4,13.2,13.25,13.4,8.535,281710.0
2019-12-12,13.75,13.45,13.45,13.7,8.726,1405630.0
2019-12-13,14.0,13.65,13.8,13.7,8.726,743620.0
2019-12-16,13.75,13.6,13.7,13.65,8.694,462300.0
2019-12-17,13.65,13.4,13.65,13.4,8.535,393420.0
2019-12-18,13.5,13.2,13.4,13.2,8.407,641100.0
2019-12-19,13.45,13.1,13.2,13.4,8.535,421800.0
2019-12-20,13.45,13.35,13.35,13.4,8.535,268340.0
2019-12-23,13.45,13.25,13.4,13.4,8.535,449330.0
2019-12-24,13.9,13.5,13.9,13.65,8.694,1537780.0
2019-12-25,14.1,13.7,13.7,14.0,8.917,969440.0
2019-12-26,14.2,13.8,14.0,13.8,8.79,1047700.0
2019-12-27,13.9,13.75,13.9,13.75,8.758,569460.0
2019-12-30,13.85,13.5,13.75,13.6,8.662,866360.0
2019-12-31,13.8,13.5,13.55,13.8,8.79,923890.0
2020-01-02,13.9,13.7,13.7,13.8,8.79,866500.0
2020-01-03,14.15,13.8,13.8,13.9,8.853,2242240.0
2020-01-06,13.95,13.65,13.95,13.7,8.726,470820.0
2020-01-07,13.9,13.6,13.6,13.65,8.694,424110.0
