Date,High,Low,Open,Close,Adj Close,Volume
2018-10-16,28.0,26.9,27.05,28.0,13.808,262990.0
2018-10-17,28.05,27.65,28.05,27.8,13.709,245270.0
2018-10-18,29.0,27.6,27.8,29.0,14.301,543820.0
2018-10-19,29.05,28.0,29.0,28.0,13.808,318840.0
2018-10-22,28.55,28.1,28.3,28.1,13.857,291330.0
2018-10-23,28.5,27.65,28.2,27.8,13.709,105750.0
2018-10-24,28.15,27.0,27.75,27.0,13.315,150910.0
2018-10-25,27.5,26.0,26.75,27.5,13.562,565050.0
2018-10-26,27.95,27.45,27.45,27.9,13.758,528210.0
2018-10-29,28.2,27.5,27.55,28.15,13.883,377930.0
2018-10-30,30.1,27.5,27.9,29.95,14.77,870620.0
2018-10-31,30.7,29.3,30.1,29.95,14.77,541670.0
2018-11-01,26.8,25.95,26.0,26.7,15.142,496130.0
2018-11-02,27.1,26.65,26.65,27.1,15.369,367040.0
2018-11-05,27.5,27.0,27.1,27.2,15.425,313810.0
2018-11-06,27.8,27.1,27.2,27.75,15.738,413840.0
2018-11-07,27.9,27.5,27.8,27.6,15.652,282060.0
2018-11-08,27.8,27.2,27.5,27.65,15.681,290290.0
2018-11-09,27.8,27.4,27.7,27.4,15.539,404060.0
2018-11-12,27.55,26.65,27.3,26.65,15.114,255150.0
2018-11-13,27.0,26.6,26.8,27.0,15.312,175570.0
2018-11-14,27.5,26.7,26.95,27.5,15.596,276160.0
2018-11-15,27.5,27.0,27.0,27.25,15.454,313180.0
2018-11-16,27.7,27.2,27.25,27.6,15.652,442140.0
2018-11-19,28.0,27.6,27.8,27.6,15.652,230420.0
2018-11-20,28.0,27.0,27.5,27.0,15.312,252270.0
2018-11-21,27.65,27.0,27.0,27.0,15.312,260070.0
2018-11-22,27.6,26.8,27.0,27.45,15.568,166350.0
2018-11-23,27.6,26.85,27.45,27.0,15.312,188600.0
2018-11-26,27.1,26.9,27.0,27.0,15.312,202900.0
2018-11-27,27.1,26.85,27.0,26.95,15.284,151080.0
2018-11-28,27.05,26.5,26.95,26.9,15.256,192650.0
2018-11-29,27.0,26.6,26.9,26.9,15.256,207050.0
2018-11-30,26.95,26.3,26.6,26.8,15.199,142880.0
2018-12-03,27.0,26.4,26.8,26.95,15.284,182250.0
2018-12-04,27.05,26.4,26.95,26.95,15.284,262470.0
2018-12-05,26.95,26.15,26.95,26.8,15.199,129490.0
2018-12-06,27.0,26.4,26.5,26.8,15.199,160460.0
2018-12-07,26.95,26.0,26.8,26.8,15.199,246680.0
2018-12-10,26.8,26.1,26.8,26.8,15.199,124790.0
2018-12-11,26.8,26.1,26.5,26.8,15.199,325710.0
2018-12-12,26.8,26.05,26.8,26.05,14.774,264440.0
2018-12-13,26.5,26.05,26.05,26.5,15.029,277500.0
2018-12-14,26.55,26.1,26.5,26.45,15.001,494420.0
2018-12-17,26.6,26.1,26.45,26.4,14.972,292700.0
2018-12-18,26.4,26.1,26.4,26.1,14.802,370010.0
2018-12-19,26.35,25.8,26.3,26.0,14.745,378090.0
2018-12-20,23.95,22.5,22.5,23.95,15.748,808420.0
2018-12-21,25.6,23.95,23.95,25.6,16.833,936060.0
2018-12-24,26.5,25.4,25.55,25.65,16.865,863890.0
2018-12-25,26.1,24.0,25.65,26.1,17.161,441010.0
2018-12-26,26.1,25.0,26.0,25.95,17.063,200700.0
2018-12-27,26.0,25.1,25.95,26.0,17.095,384570.0
2018-12-28,26.0,25.0,25.5,26.0,17.095,449120.0
2019-01-02,26.0,25.0,26.0,25.85,16.997,97820.0
2019-01-03,25.85,24.6,25.85,24.6,16.175,352830.0
2019-01-04,24.9,24.0,24.5,24.7,16.241,261960.0
2019-01-07,24.8,24.6,24.7,24.6,16.175,330480.0
2019-01-08,24.7,24.35,24.7,24.35,16.011,281750.0
2019-01-09,24.45,24.2,24.4,24.35,16.011,224160.0
2019-01-10,24.4,24.2,24.35,24.2,15.912,127100.0
2019-01-11,24.35,24.1,24.2,24.3,15.977,376800.0
2019-01-14,24.6,23.9,24.3,24.6,16.175,373920.0
2019-01-15,25.5,24.5,24.6,25.4,16.701,591940.0
2019-01-16,25.6,25.2,25.3,25.4,16.701,277180.0
2019-01-17,26.3,25.0,25.4,26.3,17.292,490270.0
2019-01-18,26.4,25.9,26.0,26.4,17.358,497010.0
2019-01-21,26.3,24.6,26.3,25.5,16.767,360000.0
2019-01-22,27.1,25.65,26.0,26.5,17.424,400440.0
2019-01-23,26.5,26.2,26.5,26.5,17.424,494380.0
2019-01-24,26.45,25.9,26.4,26.45,17.391,457960.0
2019-01-25,26.6,25.55,26.3,26.45,17.391,350050.0
2019-01-28,26.5,25.9,26.4,26.2,17.227,313840.0
2019-01-29,26.3,26.05,26.2,26.1,17.161,187750.0
2019-01-30,26.1,25.6,26.1,25.85,16.997,119280.0
2019-01-31,25.85,24.7,24.7,24.9,16.372,54780.0
2019-02-01,25.7,24.9,25.0,25.0,16.438,31250.0
2019-02-11,25.3,24.7,24.7,25.25,16.602,133000.0
2019-02-12,25.3,24.6,25.3,24.6,16.175,104120.0
2019-02-13,24.75,24.0,24.7,24.2,15.912,206480.0
2019-02-14,24.4,24.0,24.2,24.2,15.912,197080.0
2019-02-15,24.2,23.7,24.2,23.8,15.649,161830.0
2019-02-18,23.95,23.5,23.8,23.5,15.452,234820.0
2019-02-19,23.7,23.5,23.5,23.6,15.517,241250.0
2019-02-20,23.65,22.9,23.6,22.9,15.057,226020.0
2019-02-21,23.4,22.9,22.9,23.25,15.287,380120.0
2019-02-22,23.4,23.1,23.2,23.25,15.287,301550.0
2019-02-25,23.45,23.2,23.25,23.45,15.419,285860.0
2019-02-26,23.65,23.45,23.45,23.5,15.452,362160.0
2019-02-27,23.7,23.4,23.5,23.7,15.583,400860.0
2019-02-28,23.8,23.6,23.65,23.8,15.649,513290.0
2019-03-01,23.95,23.5,23.5,23.8,15.649,396980.0
2019-03-04,24.45,23.7,23.8,24.0,15.78,335750.0
2019-03-05,24.2,23.75,24.05,24.0,15.78,387500.0
2019-03-06,24.0,23.6,23.95,23.6,15.517,226220.0
2019-03-07,23.75,23.55,23.65,23.6,15.517,265680.0
2019-03-08,23.75,23.55,23.6,23.55,15.484,151280.0
2019-03-11,23.8,23.5,23.6,23.6,15.517,227020.0
2019-03-12,23.75,23.5,23.6,23.75,15.617,263470.0
2019-03-13,24.0,23.5,23.7,23.75,15.617,302320.0
2019-03-14,24.0,23.7,23.75,23.95,15.748,324500.0
2019-03-15,24.0,23.85,23.95,23.95,15.748,156450.0
2019-03-18,24.25,23.85,23.95,24.2,15.912,535180.0
2019-03-19,24.35,24.0,24.2,24.25,15.945,225090.0
2019-03-20,24.5,24.2,24.25,24.5,16.109,151030.0
2019-03-21,25.0,24.0,24.45,24.0,15.78,219840.0
2019-03-22,24.15,23.85,23.85,24.05,15.813,156100.0
2019-03-25,24.1,23.85,24.0,24.0,15.78,132700.0
2019-03-26,24.55,24.0,24.0,24.55,16.143,173710.0
2019-03-27,25.2,24.55,24.55,25.2,16.57,334030.0
2019-03-28,25.5,25.0,25.2,25.2,16.57,662840.0
2019-03-29,26.0,25.15,25.15,25.75,16.931,736630.0
2019-04-01,25.75,25.35,25.75,25.7,16.898,306740.0
2019-04-02,25.75,25.3,25.7,25.35,16.668,380210.0
2019-04-03,25.4,25.0,25.35,25.0,16.438,364210.0
2019-04-04,25.4,25.0,25.0,25.1,16.504,319330.0
2019-04-05,25.2,25.0,25.1,25.15,16.537,204170.0
2019-04-08,25.2,25.1,25.1,25.15,16.537,210020.0
2019-04-09,25.2,24.95,25.15,25.15,16.537,111160.0
2019-04-10,25.3,25.05,25.15,25.15,16.537,209500.0
2019-04-11,25.35,25.15,25.15,25.35,16.668,253890.0
2019-04-12,25.5,25.0,25.45,25.0,16.438,330280.0
2019-04-16,25.4,25.05,25.05,25.1,16.504,707290.0
2019-04-17,25.45,25.0,25.1,25.45,16.734,667180.0
2019-04-18,25.6,25.2,25.4,25.3,16.636,453310.0
2019-04-19,25.6,25.15,25.35,25.5,16.767,354180.0
2019-04-22,26.0,25.4,25.4,26.0,17.095,465200.0
2019-04-23,26.6,25.8,25.95,26.6,17.49,675090.0
2019-04-24,26.9,26.4,26.6,26.9,17.687,590090.0
2019-04-25,27.6,26.85,26.9,27.55,18.115,617880.0
2019-04-26,27.7,26.5,27.6,26.5,17.424,719240.0
2019-05-02,26.5,26.25,26.4,26.35,17.326,653270.0
2019-05-03,26.4,26.05,26.1,26.35,17.326,645670.0
2019-05-06,26.5,26.25,26.35,26.5,17.424,355970.0
2019-05-07,26.75,26.0,26.6,26.1,17.161,440370.0
2019-05-08,26.4,25.9,25.9,26.35,17.326,417620.0
2019-05-09,26.45,26.2,26.4,26.35,17.326,172780.0
2019-05-10,26.4,26.25,26.3,26.3,17.292,269820.0
2019-05-13,26.4,26.25,26.3,26.3,17.292,264090.0
2019-05-14,26.35,26.25,26.25,26.3,17.292,195080.0
2019-05-15,26.45,26.2,26.3,26.25,17.26,187170.0
2019-05-16,26.3,26.15,26.25,26.25,17.26,109050.0
2019-05-17,26.3,26.1,26.25,26.3,17.292,131190.0
2019-05-20,26.3,26.0,26.0,26.3,17.292,225020.0
2019-05-21,26.3,25.95,26.3,26.2,17.227,194190.0
2019-05-22,26.35,26.0,26.2,26.35,17.326,385880.0
2019-05-23,26.4,26.1,26.35,26.3,17.292,312770.0
2019-05-24,26.3,26.1,26.25,26.3,17.292,307300.0
2019-05-27,26.35,26.1,26.3,26.35,17.326,316010.0
2019-05-28,26.35,26.1,26.3,26.25,17.26,249210.0
2019-05-29,26.35,26.05,26.25,26.25,17.26,213490.0
2019-05-30,26.3,26.1,26.2,26.3,17.292,311010.0
2019-05-31,26.3,26.1,26.25,26.25,17.26,183300.0
2019-06-03,26.2,26.0,26.1,26.2,17.227,153810.0
2019-06-04,26.2,25.95,26.05,26.2,17.227,223260.0
2019-06-05,26.4,26.1,26.2,26.4,17.358,377680.0
2019-06-06,26.45,26.2,26.4,26.35,17.326,230720.0
2019-06-07,26.4,26.2,26.3,26.4,17.358,332010.0
2019-06-10,26.85,26.35,26.4,26.8,17.622,432770.0
2019-06-11,26.8,26.55,26.7,26.75,17.589,356210.0
2019-06-12,26.8,26.5,26.75,26.65,17.524,326310.0
2019-06-13,26.6,26.3,26.5,26.6,17.49,203850.0
2019-06-14,26.7,26.45,26.45,26.55,17.457,308110.0
2019-06-17,26.6,24.75,26.2,26.6,17.49,874550.0
2019-06-18,27.0,26.25,26.4,26.8,17.622,453310.0
2019-06-19,27.1,26.5,26.9,26.7,17.556,396180.0
2019-06-20,26.75,26.1,26.6,26.7,17.556,560540.0
2019-06-21,26.8,26.55,26.7,26.8,17.622,387610.0
2019-06-24,26.75,26.1,26.7,26.5,17.424,363210.0
2019-06-25,26.65,25.95,26.2,26.65,17.524,528280.0
2019-06-26,26.7,26.5,26.65,26.7,17.556,219590.0
2019-06-27,26.75,26.5,26.6,26.6,17.49,158010.0
2019-06-28,26.6,26.15,26.2,26.5,17.424,443230.0
2019-07-01,27.0,26.2,26.5,27.0,17.753,367890.0
2019-07-02,27.0,26.5,27.0,26.85,17.655,427970.0
2019-07-03,26.75,26.5,26.6,26.6,17.49,285310.0
2019-07-04,26.7,26.1,26.6,26.65,17.524,446560.0
2019-07-05,26.55,26.2,26.55,26.2,17.227,288830.0
2019-07-08,26.2,25.7,26.2,26.0,17.095,337420.0
2019-07-09,26.0,25.1,25.9,25.1,16.504,379310.0
2019-07-10,25.9,25.3,25.5,25.5,16.767,231710.0
2019-07-11,26.6,25.5,25.6,26.6,17.49,515990.0
2019-07-12,26.55,26.3,26.5,26.5,17.424,333080.0
2019-07-15,26.45,26.1,26.4,26.1,17.161,219840.0
2019-07-16,26.5,26.1,26.2,26.5,17.424,312720.0
2019-07-17,26.8,26.4,26.4,26.8,17.622,375300.0
2019-07-18,26.8,26.5,26.75,26.5,17.424,409140.0
2019-07-19,27.0,26.4,26.5,27.0,17.753,358190.0
2019-07-22,26.95,26.6,26.9,26.75,17.589,402040.0
2019-07-23,26.75,26.6,26.6,26.75,17.589,292450.0
2019-07-24,26.75,26.6,26.65,26.65,17.524,189910.0
2019-07-25,26.7,26.65,26.65,26.7,17.556,169090.0
2019-07-26,26.7,26.55,26.65,26.6,17.49,335160.0
2019-07-29,26.65,26.5,26.6,26.6,17.49,271890.0
2019-07-30,26.6,26.45,26.6,26.6,17.49,448270.0
2019-07-31,26.5,26.4,26.5,26.45,17.391,275270.0
2019-08-01,26.75,26.3,26.4,26.75,17.589,487040.0
2019-08-02,26.75,26.5,26.75,26.5,17.424,324020.0
2019-08-05,26.7,26.4,26.5,26.6,17.49,318510.0
2019-08-06,26.5,26.45,26.5,26.5,17.424,250450.0
2019-08-07,26.5,26.4,26.5,26.5,17.424,347530.0
2019-08-08,27.0,26.4,26.4,26.75,17.589,619570.0
2019-08-09,26.65,26.5,26.6,26.6,17.49,449840.0
2019-08-12,26.6,26.4,26.6,26.5,17.424,564730.0
2019-08-13,26.6,26.45,26.5,26.5,17.424,533850.0
2019-08-14,26.4,26.25,26.3,26.4,17.358,357250.0
2019-08-15,26.5,26.35,26.4,26.4,17.358,323700.0
2019-08-16,26.5,26.3,26.4,26.5,17.424,426560.0
2019-08-19,26.5,26.3,26.5,26.4,17.358,396910.0
2019-08-20,26.4,26.3,26.35,26.4,17.358,364380.0
2019-08-21,26.5,26.3,26.3,26.4,17.358,350910.0
2019-08-22,26.4,26.3,26.4,26.4,17.358,318650.0
2019-08-23,26.4,26.3,26.3,26.4,17.358,323670.0
2019-08-26,26.4,26.3,26.4,26.4,17.358,379740.0
2019-08-27,26.6,26.25,26.3,26.6,17.49,364210.0
2019-08-28,26.45,26.3,26.4,26.4,17.358,338040.0
2019-08-29,26.4,26.3,26.3,26.4,17.358,347500.0
2019-08-30,26.4,26.05,26.3,26.4,17.358,191010.0
2019-09-03,26.4,26.0,26.4,26.4,17.358,355890.0
2019-09-04,26.4,25.9,26.35,26.4,17.358,278690.0
2019-09-05,26.4,26.2,26.2,26.4,17.358,393500.0
2019-09-06,26.5,26.2,26.4,26.5,17.424,321580.0
2019-09-09,26.5,24.7,26.0,26.4,17.358,367050.0
2019-09-10,26.4,26.05,26.3,26.4,17.358,335970.0
2019-09-11,26.4,26.2,26.4,26.4,17.358,272960.0
2019-09-12,26.3,26.0,26.3,26.3,17.292,335310.0
2019-09-13,26.35,25.25,25.5,26.35,17.326,342620.0
2019-09-16,26.35,25.6,26.35,26.35,17.326,624400.0
2019-09-17,26.35,25.9,26.0,26.35,17.326,391840.0
2019-09-18,26.35,26.2,26.35,26.35,17.326,411780.0
2019-09-19,26.35,25.9,26.2,26.35,17.326,941510.0
2019-09-20,26.3,26.1,26.15,26.3,17.292,404560.0
2019-09-23,26.3,26.25,26.3,26.25,17.26,343660.0
2019-09-24,27.0,25.9,26.25,27.0,17.753,777660.0
2019-09-25,27.0,26.0,27.0,26.0,17.095,542380.0
2019-09-26,26.5,25.2,25.2,26.45,17.391,366160.0
2019-09-27,26.45,25.5,26.45,26.15,17.194,535680.0
2019-09-30,26.15,26.1,26.15,26.15,17.194,336280.0
2019-10-01,26.15,25.5,26.15,26.1,17.161,213170.0
2019-10-02,26.5,25.5,26.1,26.1,17.161,516600.0
2019-10-03,26.35,26.1,26.1,26.3,17.292,342680.0
2019-10-04,26.5,26.25,26.3,26.4,17.358,246350.0
2019-10-07,27.0,25.6,26.4,26.7,17.556,300120.0
2019-10-08,26.7,26.5,26.7,26.5,17.424,211470.0
2019-10-09,26.4,26.0,26.1,26.0,17.095,270740.0
2019-10-10,26.45,25.0,25.0,26.3,17.292,235830.0
2019-10-11,27.0,25.4,25.4,26.8,17.622,424020.0
2019-10-14,26.8,26.4,26.8,26.5,17.424,259470.0
2019-10-15,26.5,26.35,26.5,26.4,17.358,224620.0
2019-10-16,26.4,26.3,26.4,26.35,17.326,160770.0
2019-10-17,26.35,26.3,26.35,26.35,17.326,199160.0
2019-10-18,26.35,26.1,26.35,26.35,17.326,241550.0
2019-10-21,26.35,26.3,26.35,26.35,17.326,341800.0
2019-10-22,27.5,26.2,26.35,26.5,17.424,472270.0
2019-10-23,26.5,25.95,26.5,25.95,17.063,347860.0
2019-10-24,26.45,26.4,26.45,26.45,17.391,342290.0
2019-10-25,26.45,26.2,26.45,26.4,17.358,245690.0
2019-10-28,26.4,26.3,26.4,26.35,17.326,243940.0
2019-10-29,26.35,26.25,26.35,26.35,17.326,307600.0
2019-10-30,26.35,26.25,26.35,26.35,17.326,197180.0
2019-10-31,26.35,26.25,26.35,26.3,17.292,217110.0
2019-11-01,26.35,26.2,26.3,26.35,17.326,215950.0
2019-11-04,26.35,26.25,26.35,26.35,17.326,239500.0
2019-11-05,26.5,26.25,26.35,26.5,17.424,325770.0
2019-11-06,26.5,26.35,26.5,26.5,17.424,340340.0
2019-11-07,26.5,26.35,26.5,26.45,17.391,207360.0
2019-11-08,26.45,26.3,26.45,26.45,17.391,304810.0
2019-11-11,26.8,26.3,26.45,26.8,17.622,288210.0
2019-11-12,26.8,26.6,26.8,26.7,17.556,302320.0
2019-11-13,26.7,26.0,26.7,26.0,17.095,337430.0
2019-11-14,27.5,26.0,26.0,27.5,18.082,176050.0
2019-11-15,27.4,26.0,26.0,26.8,17.622,309890.0
2019-11-18,26.8,26.5,26.8,26.8,17.622,249680.0
2019-11-19,26.75,26.0,26.0,26.75,17.589,323690.0
2019-11-20,26.8,26.6,26.75,26.8,17.622,211110.0
2019-11-21,26.75,26.0,26.0,26.65,17.524,199870.0
2019-11-22,26.6,26.0,26.0,26.6,17.49,283070.0
2019-11-25,26.6,26.0,26.6,26.55,17.457,261200.0
2019-11-26,26.6,26.0,26.0,26.45,17.391,271130.0
2019-11-27,26.45,26.3,26.45,26.45,17.391,327230.0
2019-11-28,26.4,26.0,26.0,26.0,17.095,260860.0
2019-11-29,26.3,26.0,26.0,26.0,17.095,127680.0
2019-12-02,26.35,26.25,26.3,26.3,17.292,272250.0
2019-12-03,26.3,26.15,26.25,26.3,17.292,286910.0
2019-12-04,26.3,26.2,26.25,26.3,17.292,283040.0
2019-12-05,26.8,26.2,26.3,26.3,17.292,332850.0
2019-12-06,26.3,26.0,26.3,26.0,17.095,373410.0
2019-12-09,26.3,25.8,26.0,26.3,17.292,350830.0
2019-12-10,26.3,26.2,26.3,26.3,17.292,326220.0
2019-12-11,26.5,26.2,26.3,26.3,17.292,294350.0
2019-12-12,26.5,26.2,26.2,26.3,17.292,310930.0
2019-12-13,26.5,26.2,26.3,26.45,17.391,382330.0
2019-12-16,26.45,26.35,26.4,26.45,17.391,234640.0
2019-12-17,26.45,26.35,26.45,26.45,17.391,236740.0
2019-12-18,26.45,26.0,26.45,26.0,17.095,241590.0
2019-12-19,26.4,26.25,26.0,26.3,17.292,158210.0
2019-12-20,26.5,26.0,26.3,26.35,17.326,317380.0
2019-12-23,26.35,26.25,26.35,26.35,17.326,341460.0
2019-12-24,26.35,24.55,26.3,26.35,17.326,400620.0
2019-12-25,26.5,26.3,26.35,26.35,17.326,282030.0
2019-12-26,26.35,26.2,26.35,26.35,17.326,413520.0
2019-12-27,26.35,26.25,26.35,26.35,17.326,363180.0
2019-12-30,26.35,26.0,26.35,26.35,17.326,186930.0
2019-12-31,26.35,26.25,26.35,26.35,17.326,176210.0
2020-01-02,26.5,26.0,26.35,26.35,17.326,172790.0
2020-01-03,26.5,26.35,26.35,26.5,17.424,281450.0
2020-01-06,26.5,26.3,26.5,26.45,17.391,302790.0
2020-01-07,26.45,26.35,26.45,26.4,17.358,333010.0
2020-01-08,26.4,26.3,26.4,26.4,17.358,474570.0
2020-01-09,26.4,26.3,26.4,26.4,17.358,354160.0
2020-01-10,26.4,26.3,26.4,26.35,17.326,254150.0
2020-01-13,26.4,26.25,26.35,26.4,17.358,305960.0
2020-01-14,26.4,26.3,26.4,26.4,17.358,272090.0
2020-01-15,26.6,26.3,26.4,26.35,17.326,312240.0
2020-01-16,26.9,26.25,26.35,26.9,17.687,312550.0
2020-01-17,26.9,26.5,26.9,26.55,17.457,340240.0
2020-01-20,26.55,26.4,26.55,26.55,17.457,211420.0
2020-01-21,26.55,26.3,26.55,26.35,17.326,140050.0
2020-01-22,26.5,25.95,26.35,26.5,17.424,124150.0
2020-01-30,26.55,26.25,26.5,26.55,17.457,107600.0
2020-01-31,26.55,26.25,26.55,26.55,17.457,104060.0
2020-02-03,26.45,26.0,26.0,26.4,17.358,167680.0
2020-02-04,26.4,26.3,26.3,26.4,17.358,208210.0
2020-02-05,26.4,26.3,26.35,26.4,17.358,425940.0
2020-02-06,26.55,26.3,26.3,26.5,17.424,478140.0
2020-02-07,26.5,26.0,26.4,26.35,17.326,312250.0
2020-02-10,26.55,26.3,26.3,26.5,17.424,365050.0
2020-02-11,26.65,26.35,26.45,26.5,17.424,473210.0
2020-02-12,26.55,26.4,26.4,26.55,17.457,283680.0
2020-02-13,26.5,26.35,26.45,26.4,17.358,261970.0
2020-02-14,26.5,26.4,26.4,26.5,17.424,232720.0
2020-02-17,26.8,26.4,26.45,26.6,17.49,505180.0
