Date,High,Low,Open,Close,Adj Close,Volume
2018-06-08,31.7,31.0,31.7,31.0,10.988,2100.0
2018-06-11,31.2,31.2,31.2,31.2,11.059,200.0
2018-06-12,31.0,30.0,31.0,30.0,10.634,3200.0
2018-06-13,30.1,30.0,30.0,30.0,10.634,6100.0
2018-06-14,30.0,30.0,30.0,30.0,10.634,2400.0
2018-06-15,30.0,30.0,30.0,30.0,10.634,2275.0
2018-06-18,30.0,29.5,30.0,29.5,10.456,1355.0
2018-06-19,29.5,29.0,29.5,29.0,10.279,4900.0
2018-06-20,31.9,30.5,30.5,31.9,11.307,400.0
2018-06-21,30.0,30.0,30.0,30.0,10.634,100.0
2018-06-22,30.0,30.0,30.0,30.0,10.634,1100.0
2018-06-25,32.1,31.2,31.2,32.1,11.378,2868.0
2018-06-26,31.2,30.1,31.2,30.1,10.669,5653.0
2018-06-27,30.1,30.1,30.1,30.1,10.669,5100.0
2018-06-28,31.9,30.1,30.2,31.9,11.307,2700.0
2018-06-29,32.5,30.2,32.2,32.0,11.342,1400.0
2018-07-02,32.0,30.1,32.0,30.1,10.669,1400.0
2018-07-03,28.4,28.4,28.4,28.4,10.066,1300.0
2018-07-04,30.9,30.4,30.4,30.9,10.953,700.0
2018-07-05,30.7,28.9,28.9,30.7,10.882,2400.0
2018-07-06,30.6,30.1,30.6,30.1,10.669,300.0
2018-07-09,31.0,30.8,30.8,31.0,10.988,800.0
2018-07-10,31.0,31.0,31.0,31.0,10.988,450.0
2018-07-11,31.2,30.3,30.5,31.0,10.988,7400.0
2018-07-12,31.1,31.0,31.0,31.1,11.023,3500.0
2018-07-13,31.7,31.1,31.1,31.5,11.165,3000.0
2018-07-16,32.9,32.0,32.0,32.8,11.626,2172.0
2018-07-17,33.5,32.8,32.8,33.5,11.874,2500.0
2018-07-18,34.8,33.6,33.6,34.8,12.335,5500.0
2018-07-19,34.3,31.4,34.3,32.0,11.342,15511.0
2018-07-20,33.6,32.5,33.6,33.3,11.803,10200.0
2018-07-23,34.4,32.6,34.4,32.6,11.555,11400.0
2018-07-24,33.7,31.1,33.7,31.1,11.023,14000.0
2018-07-25,31.6,31.1,31.1,31.6,11.201,7100.0
2018-07-26,31.6,31.1,31.1,31.6,11.201,1900.0
2018-07-27,31.6,31.5,31.5,31.6,11.201,1200.0
2018-07-30,31.6,31.4,31.4,31.6,11.201,1300.0
2018-07-31,31.6,30.2,31.6,31.5,11.165,24011.0
2018-08-01,31.6,31.6,31.6,31.6,11.201,100.0
2018-08-02,31.6,31.6,31.6,31.6,11.201,7200.0
2018-08-03,31.6,30.5,30.6,31.6,11.201,2570.0
2018-08-06,31.6,31.6,31.6,31.6,11.201,60.0
2018-08-07,31.6,31.6,31.6,31.6,11.201,0.0
2018-08-08,30.4,30.4,30.4,30.4,10.775,270.0
2018-08-09,30.4,30.4,30.4,30.4,10.775,4020.0
2018-08-10,30.4,29.5,30.4,29.5,10.456,5720.0
2018-08-13,30.0,29.5,30.0,29.5,10.456,2600.0
2018-08-14,29.6,29.5,29.6,29.5,10.456,2558.0
2018-08-15,29.5,29.5,29.5,29.5,10.456,1100.0
2018-08-16,29.5,29.5,29.5,29.5,10.456,0.0
2018-08-17,29.5,29.5,29.5,29.5,10.456,0.0
2018-08-20,30.0,30.0,30.0,30.0,10.634,157.0
2018-08-21,30.0,30.0,30.0,30.0,10.634,500.0
2018-08-22,30.0,29.0,30.0,29.1,10.315,3800.0
2018-08-23,29.1,29.0,29.1,29.1,10.315,5000.0
2018-08-24,29.1,29.0,29.1,29.0,10.279,3500.0
2018-08-27,30.0,29.0,30.0,29.1,10.315,4910.0
2018-08-28,29.2,29.1,29.2,29.1,10.315,2500.0
2018-08-29,29.1,29.1,29.1,29.1,10.315,100.0
2018-08-30,29.1,29.0,29.0,29.1,10.315,1730.0
2018-08-31,29.5,29.2,29.5,29.2,10.35,1100.0
2018-09-04,31.3,29.5,31.3,29.5,10.456,1100.0
2018-09-05,29.5,29.3,29.5,29.3,10.385,3091.0
2018-09-06,29.4,29.4,29.4,29.4,10.421,1500.0
2018-09-07,29.6,29.6,29.6,29.6,10.492,2000.0
2018-09-10,29.6,29.6,29.6,29.6,10.492,0.0
2018-09-11,29.7,29.7,29.7,29.7,10.527,700.0
2018-09-12,29.8,29.0,29.8,29.4,10.421,14559.0
2018-09-13,29.4,29.4,29.4,29.4,10.421,0.0
2018-09-14,29.4,29.4,29.4,29.4,10.421,0.0
2018-09-17,29.5,29.5,29.5,29.5,10.456,1000.0
2018-09-18,29.5,29.5,29.5,29.5,10.456,0.0
2018-09-19,29.5,29.5,29.5,29.5,10.456,100.0
2018-09-20,30.0,29.5,29.5,30.0,10.634,400.0
2018-09-21,29.5,29.5,29.5,29.5,10.456,1000.0
2018-09-24,29.6,29.5,29.5,29.6,10.492,300.0
2018-09-25,29.4,29.4,29.4,29.4,10.421,300.0
2018-09-26,30.3,29.4,29.5,30.2,10.704,2600.0
2018-09-27,30.2,30.2,30.2,30.2,10.704,0.0
2018-09-28,29.6,29.5,29.6,29.5,10.456,1900.0
2018-10-01,29.5,29.5,29.5,29.5,10.456,0.0
2018-10-02,29.5,29.5,29.5,29.5,10.456,0.0
2018-10-03,29.5,29.5,29.5,29.5,10.456,526.0
2018-10-04,29.7,29.6,29.7,29.6,10.492,1000.0
2018-10-05,30.5,29.6,29.6,30.5,10.811,700.0
2018-10-08,30.8,29.6,29.7,29.6,10.492,1200.0
2018-10-09,31.0,30.8,30.8,31.0,10.988,4300.0
2018-10-10,31.0,31.0,31.0,31.0,10.988,3800.0
2018-10-11,30.1,29.5,29.6,29.5,10.456,1400.0
2018-10-12,29.5,29.5,29.5,29.5,10.456,0.0
2018-10-15,29.1,29.1,29.1,29.1,10.315,100.0
2018-10-16,29.2,29.2,29.2,29.2,10.35,1000.0
2018-10-17,29.3,29.3,29.3,29.3,10.385,200.0
2018-10-18,29.4,29.4,29.4,29.4,10.421,100.0
2018-10-19,29.3,29.3,29.3,29.3,10.385,401.0
2018-10-22,29.3,29.3,29.3,29.3,10.385,1000.0
2018-10-23,29.3,28.5,29.3,28.5,10.102,3500.0
2018-10-24,28.5,28.0,28.5,28.0,9.925,7000.0
2018-10-25,28.5,28.0,28.1,28.5,10.102,7400.0
2018-10-26,28.5,28.5,28.5,28.5,10.102,2025.0
2018-10-29,28.5,28.5,28.5,28.5,10.102,2110.0
2018-10-30,28.4,28.3,28.4,28.3,10.031,3000.0
2018-10-31,28.5,28.3,28.4,28.5,10.102,2650.0
2018-11-01,28.3,28.3,28.3,28.3,10.031,1200.0
2018-11-02,28.3,28.3,28.3,28.3,10.031,0.0
2018-11-05,28.3,28.3,28.3,28.3,10.031,1700.0
2018-11-06,28.3,28.3,28.3,28.3,10.031,0.0
2018-11-07,28.3,28.3,28.3,28.3,10.031,0.0
2018-11-08,28.3,28.3,28.3,28.3,10.031,0.0
2018-11-09,28.3,28.3,28.3,28.3,10.031,0.0
2018-11-12,28.3,28.3,28.3,28.3,10.031,40.0
2018-11-13,29.4,29.0,29.0,29.4,10.421,300.0
2018-11-14,29.5,29.2,29.5,29.2,10.35,300.0
2018-11-15,29.2,29.0,29.2,29.0,10.279,2500.0
2018-11-16,29.2,29.0,29.1,29.1,10.315,1600.0
2018-11-19,29.1,29.0,29.1,29.0,10.279,2040.0
2018-11-20,29.8,29.1,29.1,29.1,10.315,1600.0
2018-11-21,29.5,29.1,29.1,29.5,10.456,4100.0
2018-11-22,29.6,29.5,29.5,29.6,10.492,1200.0
2018-11-23,29.0,28.6,29.0,28.6,10.492,200.0
2018-11-26,28.6,28.6,28.6,28.6,10.492,0.0
2018-11-27,28.7,25.8,26.6,28.7,10.529,2450.0
2018-11-28,28.9,28.6,28.7,28.7,10.529,2699.0
2018-11-29,29.0,29.0,29.0,29.0,10.639,1210.0
2018-11-30,29.0,29.0,29.0,29.0,10.639,7000.0
2018-12-03,29.2,28.0,29.2,28.2,10.345,7600.0
2018-12-04,28.9,28.5,28.5,28.9,10.602,1600.0
2018-12-05,27.4,25.5,27.4,26.0,10.982,2401.0
2018-12-06,26.0,25.0,26.0,25.0,10.56,2300.0
2018-12-07,25.0,25.0,25.0,25.0,10.56,0.0
2018-12-10,25.0,25.0,25.0,25.0,10.56,100.0
2018-12-11,25.5,25.0,25.0,25.5,10.771,2600.0
2018-12-12,26.0,25.5,25.5,26.0,10.982,2200.0
2018-12-13,26.0,25.5,26.0,25.6,10.813,8500.0
2018-12-14,26.0,25.6,25.6,25.8,10.898,3000.0
2018-12-17,25.8,25.8,25.8,25.8,10.898,2800.0
2018-12-18,25.8,25.8,25.8,25.8,10.898,1000.0
2018-12-19,26.0,25.9,25.9,26.0,10.982,4000.0
2018-12-20,26.1,26.0,26.1,26.1,11.025,4000.0
2018-12-21,26.5,26.4,26.4,26.5,11.194,4700.0
2018-12-24,26.7,26.5,26.5,26.7,11.278,300.0
2018-12-25,27.0,26.7,26.8,26.7,11.278,6800.0
2018-12-26,26.7,26.7,26.7,26.7,11.278,4400.0
2018-12-27,26.7,26.7,26.7,26.7,11.278,0.0
2018-12-28,26.7,26.7,26.7,26.7,11.278,2000.0
2019-01-02,26.8,26.8,26.8,26.8,11.32,5100.0
2019-01-03,27.0,26.8,26.8,27.0,11.405,11900.0
2019-01-04,26.8,26.8,26.8,26.8,11.32,200.0
2019-01-07,27.5,27.0,27.0,27.5,11.616,1235.0
2019-01-08,27.9,27.5,27.5,27.7,11.7,6335.0
2019-01-09,28.0,27.8,28.0,27.8,11.743,1200.0
2019-01-10,28.0,27.9,27.9,28.0,11.827,2423.0
2019-01-11,28.1,27.9,28.0,28.1,11.869,5700.0
2019-01-14,28.0,27.9,28.0,28.0,11.827,6000.0
2019-01-15,28.1,28.0,28.0,28.1,11.869,7300.0
2019-01-16,28.3,28.2,28.2,28.3,11.954,3100.0
2019-01-17,28.5,28.3,28.3,28.5,12.038,2100.0
2019-01-18,28.5,28.3,28.5,28.3,11.954,4500.0
2019-01-21,28.3,28.3,28.3,28.3,11.954,2000.0
2019-01-22,28.3,27.5,28.3,28.2,11.912,5800.0
2019-01-23,28.2,28.2,28.2,28.2,11.912,0.0
2019-01-24,28.2,28.2,28.2,28.2,11.912,0.0
2019-01-25,28.2,28.2,28.2,28.2,11.912,2505.0
2019-01-28,28.3,28.2,28.3,28.2,11.912,10404.0
2019-01-29,28.3,28.2,28.3,28.3,11.954,3100.0
2019-01-30,28.3,28.2,28.3,28.2,11.912,6000.0
2019-01-31,28.4,28.3,28.4,28.3,11.954,6100.0
2019-02-01,28.4,28.3,28.3,28.4,11.996,5800.0
2019-02-11,28.6,28.5,28.5,28.6,12.081,2100.0
2019-02-12,29.0,28.7,28.7,29.0,12.25,1200.0
2019-02-13,29.0,29.0,29.0,29.0,12.25,800.0
2019-02-14,29.5,29.1,29.5,29.5,12.461,1900.0
2019-02-15,29.5,29.5,29.5,29.5,12.461,0.0
2019-02-18,29.7,29.6,29.6,29.6,12.503,2550.0
2019-02-19,29.6,29.6,29.6,29.6,12.503,3700.0
2019-02-20,29.6,29.5,29.6,29.6,12.503,4500.0
2019-02-21,29.7,29.7,29.7,29.7,12.545,100.0
2019-02-22,29.6,29.6,29.6,29.6,12.503,1500.0
2019-02-25,30.0,29.6,29.6,30.0,12.672,9200.0
2019-02-26,33.0,30.0,33.0,30.0,12.672,900.0
2019-02-27,30.0,30.0,30.0,30.0,12.672,900.0
2019-02-28,30.0,30.0,30.0,30.0,12.672,12091.0
2019-03-01,30.5,29.8,30.0,30.5,12.883,7300.0
2019-03-04,30.0,30.0,30.0,30.0,12.672,3745.0
2019-03-05,30.0,30.0,30.0,30.0,12.672,1100.0
2019-03-06,30.5,30.5,30.5,30.5,12.883,300.0
2019-03-07,30.0,30.0,30.0,30.0,12.672,10000.0
2019-03-08,30.0,30.0,30.0,30.0,12.672,4600.0
2019-03-11,30.0,29.5,30.0,29.5,12.461,3300.0
2019-03-12,30.0,29.5,30.0,29.5,12.461,5100.0
2019-03-13,29.5,29.5,29.5,29.5,12.461,5201.0
2019-03-14,29.5,29.4,29.5,29.5,12.461,15000.0
2019-03-15,29.5,29.5,29.5,29.5,12.461,100.0
2019-03-18,29.5,29.5,29.5,29.5,12.461,900.0
2019-03-19,29.6,29.5,29.6,29.5,12.461,600.0
2019-03-20,29.5,29.5,29.5,29.5,12.461,612.0
2019-03-21,29.6,29.5,29.6,29.5,12.461,1108.0
2019-03-22,29.7,29.6,29.6,29.7,12.545,2000.0
2019-03-25,29.8,29.6,29.8,29.6,12.503,11105.0
2019-03-26,29.9,29.6,29.9,29.9,12.63,3586.0
2019-03-27,29.7,29.6,29.6,29.6,12.503,5600.0
2019-03-28,30.5,29.6,30.5,29.8,12.587,300.0
2019-03-29,29.8,29.8,29.8,29.8,12.587,208.0
2019-04-01,29.6,29.6,29.6,29.6,12.503,4244.0
2019-04-02,29.6,29.6,29.6,29.6,12.503,0.0
2019-04-03,30.0,29.7,29.7,29.7,12.545,1308.0
2019-04-04,29.7,29.7,29.7,29.7,12.545,5000.0
2019-04-05,29.0,28.8,28.8,29.0,12.677,2100.0
2019-04-08,28.9,28.8,28.9,28.8,12.589,2200.0
2019-04-09,26.0,26.0,26.0,26.0,11.365,100.0
2019-04-10,28.5,26.0,27.0,28.2,12.327,1187.0
2019-04-11,28.5,28.5,28.5,28.5,12.458,5000.0
2019-04-12,31.0,28.6,31.0,28.6,12.502,1900.0
2019-04-16,29.0,29.0,29.0,29.0,12.677,2540.0
2019-04-17,29.0,29.0,29.0,29.0,12.677,2217.0
2019-04-18,30.0,29.0,29.0,30.0,13.114,1123.0
2019-04-19,29.0,29.0,29.0,29.0,12.677,600.0
2019-04-22,29.0,28.5,29.0,29.0,12.677,1788.0
2019-04-23,29.0,29.0,29.0,29.0,12.677,2056.0
2019-04-24,29.0,29.0,29.0,29.0,12.677,2582.0
2019-04-25,29.2,29.0,29.0,29.2,12.764,2210.0
2019-04-26,29.2,29.0,29.2,29.0,12.677,1505.0
2019-05-02,29.5,29.5,29.5,29.5,12.895,330.0
2019-05-03,29.5,29.5,29.5,29.5,12.895,300.0
2019-05-06,29.5,29.5,29.5,29.5,12.895,205.0
2019-05-07,28.8,28.8,28.8,28.8,12.589,190.0
2019-05-08,28.8,26.0,26.0,28.8,12.589,200.0
2019-05-09,29.5,29.2,29.5,29.5,12.895,300.0
2019-05-10,29.8,29.5,29.5,29.8,13.026,1300.0
2019-05-13,30.5,29.8,29.8,30.5,13.332,700.0
2019-05-14,31.0,29.8,30.3,30.5,13.332,3750.0
2019-05-15,30.5,30.0,30.5,30.0,13.114,9346.0
2019-05-16,30.5,30.5,30.5,30.5,13.332,4000.0
2019-05-17,30.5,30.5,30.5,30.5,13.332,1000.0
2019-05-20,33.0,29.5,33.0,29.5,12.895,200.0
2019-05-21,31.4,30.5,31.4,30.5,13.332,1800.0
2019-05-22,30.6,30.5,30.5,30.5,13.332,300.0
2019-05-23,33.0,30.8,30.8,33.0,14.425,1058.0
2019-05-24,34.8,29.7,29.7,33.0,14.425,1760.0
2019-05-27,33.9,29.7,29.7,30.6,13.376,800.0
2019-05-28,30.7,30.5,30.6,30.5,13.332,3600.0
2019-05-29,31.5,30.8,30.8,31.0,13.551,4900.0
2019-05-30,30.9,30.0,30.0,30.9,13.958,220.0
2019-05-31,30.9,30.9,30.9,30.9,13.958,70.0
2019-06-03,30.9,30.9,30.9,30.9,13.958,0.0
2019-06-04,30.0,30.0,30.0,30.0,13.552,700.0
2019-06-05,30.0,30.0,30.0,30.0,13.552,610.0
2019-06-06,30.0,30.0,30.0,30.0,13.552,900.0
2019-06-07,30.1,29.7,30.1,29.7,13.416,2100.0
2019-06-10,31.4,31.4,31.4,31.4,14.184,140.0
2019-06-11,28.7,28.7,28.7,28.7,12.964,140.0
2019-06-12,30.0,29.1,30.0,29.1,13.145,300.0
2019-06-13,29.1,29.1,29.1,29.1,13.145,0.0
2019-06-14,30.0,29.5,29.5,30.0,13.552,200.0
2019-06-17,29.6,29.5,29.6,29.5,13.326,300.0
2019-06-18,30.0,30.0,30.0,30.0,13.552,600.0
2019-06-19,30.0,30.0,30.0,30.0,13.552,1100.0
2019-06-20,30.0,30.0,30.0,30.0,13.552,6700.0
2019-06-21,30.0,30.0,30.0,30.0,13.552,3000.0
2019-06-24,31.0,30.0,30.0,31.0,14.003,530.0
2019-06-25,31.0,30.2,31.0,30.2,13.642,800.0
2019-06-26,30.2,30.2,30.2,30.2,13.642,0.0
2019-06-27,30.2,30.1,30.2,30.1,13.597,3500.0
2019-06-28,30.1,30.1,30.1,30.1,13.597,1000.0
2019-07-01,33.0,27.7,27.7,30.0,13.552,3220.0
2019-07-02,30.1,30.0,30.1,30.0,13.552,3200.0
2019-07-03,30.0,30.0,30.0,30.0,13.552,0.0
2019-07-04,30.1,30.0,30.0,30.1,13.597,1500.0
2019-07-05,30.2,30.2,30.2,30.2,13.642,522.0
2019-07-08,30.3,30.2,30.3,30.2,13.642,2260.0
2019-07-09,30.5,30.2,30.5,30.2,13.642,3800.0
2019-07-10,30.3,30.2,30.3,30.2,13.642,5600.0
2019-07-11,30.2,30.2,30.2,30.2,13.642,15900.0
2019-07-12,30.2,30.2,30.2,30.2,13.642,10557.0
2019-07-15,30.3,30.1,30.3,30.2,13.642,10911.0
2019-07-16,30.2,30.1,30.2,30.1,13.597,11153.0
2019-07-17,30.2,30.2,30.2,30.2,13.642,9000.0
2019-07-18,33.2,31.0,31.0,33.2,14.997,38129.0
2019-07-19,35.8,32.7,35.0,32.7,14.771,6000.0
2019-07-22,35.9,33.6,33.6,35.5,16.036,18675.0
2019-07-23,36.3,35.2,35.5,35.3,15.946,21210.0
2019-07-24,35.4,33.5,35.3,35.0,15.81,3650.0
2019-07-25,35.2,33.5,35.2,34.5,15.584,9529.0
2019-07-26,34.8,34.4,34.8,34.6,15.63,5000.0
2019-07-29,35.5,35.0,35.0,35.5,16.036,4200.0
2019-07-30,36.4,35.0,35.5,35.0,15.81,11000.0
2019-07-31,35.0,34.9,35.0,35.0,15.81,7810.0
2019-08-01,37.3,35.1,35.1,37.0,16.714,20280.0
2019-08-02,39.9,37.2,37.2,39.0,17.617,43803.0
2019-08-05,42.9,39.8,39.8,41.8,18.882,31250.0
2019-08-06,42.9,41.0,41.5,42.7,19.288,64000.0
2019-08-07,43.0,40.8,42.9,41.0,18.521,12300.0
2019-08-08,41.3,41.0,41.3,41.0,18.521,5380.0
2019-08-09,40.6,37.9,40.6,37.9,17.12,35600.0
2019-08-12,37.5,35.8,37.5,36.2,16.352,26040.0
2019-08-13,38.0,35.5,35.5,38.0,17.165,15800.0
2019-08-14,39.0,38.0,38.0,38.0,17.165,6100.0
2019-08-15,38.0,37.0,38.0,37.8,17.075,12125.0
2019-08-16,38.9,37.2,37.7,38.5,17.391,6500.0
2019-08-19,38.0,37.3,37.5,37.5,16.939,13000.0
2019-08-20,40.0,37.9,38.0,40.0,18.069,9210.0
2019-08-21,40.5,39.0,40.0,39.0,17.617,8840.0
2019-08-22,39.0,38.0,39.0,39.0,17.617,5900.0
2019-08-23,39.0,38.0,39.0,38.0,17.165,4400.0
2019-08-26,40.5,38.0,38.0,39.9,18.024,14199.0
2019-08-27,40.5,39.3,40.0,39.3,17.753,12011.0
2019-08-28,39.9,39.3,39.5,39.9,18.024,8440.0
2019-08-29,39.6,38.6,39.4,38.6,17.436,4900.0
2019-08-30,38.8,38.6,38.6,38.7,17.482,9600.0
2019-09-03,38.7,38.5,38.6,38.5,17.391,10400.0
2019-09-04,38.6,38.3,38.5,38.5,17.391,4547.0
2019-09-05,39.0,38.9,38.9,39.0,17.617,1000.0
2019-09-06,38.9,38.0,38.5,38.9,17.572,5894.0
2019-09-09,38.0,36.5,38.0,36.5,16.488,900.0
2019-09-10,38.2,38.0,38.2,38.0,17.165,300.0
2019-09-11,38.5,36.5,38.5,38.0,17.165,1855.0
2019-09-12,38.2,38.2,38.2,38.2,17.256,100.0
2019-09-13,37.2,36.4,36.5,37.0,16.714,1400.0
2019-09-16,37.8,36.0,36.0,37.5,16.939,10500.0
2019-09-17,37.5,37.5,37.5,37.5,16.939,4100.0
2019-09-18,37.6,37.5,37.6,37.5,16.939,5000.0
2019-09-19,37.5,37.3,37.5,37.5,16.939,2300.0
2019-09-20,37.6,37.3,37.5,37.6,16.985,9300.0
2019-09-23,37.8,37.3,37.7,37.3,16.849,10500.0
2019-09-24,37.5,37.3,37.5,37.5,16.939,2710.0
2019-09-25,37.3,37.0,37.3,37.0,16.714,2800.0
2019-09-26,37.0,37.0,37.0,37.0,16.714,820.0
2019-09-27,36.5,35.0,36.5,35.0,15.81,11350.0
2019-09-30,36.0,35.0,36.0,35.5,16.036,8900.0
2019-10-01,36.0,35.6,36.0,35.6,16.081,1000.0
2019-10-02,35.7,35.7,35.7,35.7,16.126,6420.0
2019-10-03,36.0,35.7,35.8,36.0,16.262,2100.0
2019-10-04,36.6,36.0,36.3,36.0,16.262,2700.0
2019-10-07,36.3,36.2,36.2,36.3,16.397,646.0
2019-10-08,36.4,36.3,36.4,36.3,16.397,7200.0
2019-10-09,36.5,36.3,36.5,36.3,16.397,7100.0
2019-10-10,36.6,36.6,36.6,36.6,16.533,1000.0
2019-10-11,36.7,36.6,36.7,36.6,16.533,2000.0
2019-10-14,37.0,36.7,36.7,36.9,16.668,1536.0
2019-10-15,37.0,36.9,36.9,37.0,16.714,5000.0
2019-10-16,37.2,37.0,37.0,37.1,16.759,6500.0
2019-10-17,37.5,37.1,37.1,37.5,16.939,1500.0
2019-10-18,37.5,37.0,37.5,37.0,16.714,5000.0
2019-10-21,37.0,36.5,37.0,36.5,16.488,6843.0
2019-10-22,36.5,36.5,36.5,36.5,16.488,6340.0
2019-10-23,37.5,36.6,36.6,37.5,16.939,1400.0
2019-10-24,37.5,36.5,37.5,36.7,16.578,14800.0
2019-10-25,38.0,36.8,36.9,38.0,17.165,6908.0
2019-10-28,38.5,38.0,38.0,38.5,17.391,2700.0
2019-10-29,38.2,37.5,38.2,37.5,16.939,5715.0
2019-10-30,38.1,37.9,38.1,37.9,17.12,13900.0
2019-10-31,38.0,37.9,37.9,37.9,17.12,12600.0
2019-11-01,37.9,37.8,37.9,37.8,17.075,1815.0
2019-11-04,37.8,37.5,37.8,37.5,16.939,2170.0
2019-11-05,37.5,37.0,37.5,37.0,16.714,7500.0
2019-11-06,37.8,37.7,37.7,37.8,17.075,1815.0
2019-11-07,38.0,37.5,37.8,37.5,16.939,4200.0
2019-11-08,37.5,37.5,37.5,37.5,16.939,3940.0
2019-11-11,37.8,37.5,37.5,37.5,16.939,3000.0
2019-11-12,37.5,37.0,37.5,37.5,16.939,6400.0
2019-11-13,37.5,37.0,37.5,37.1,16.759,5600.0
2019-11-14,37.2,37.1,37.2,37.1,16.759,2500.0
2019-11-15,37.5,37.1,37.5,37.2,16.804,5800.0
2019-11-18,37.5,37.2,37.2,37.5,16.939,6900.0
2019-11-19,37.5,37.2,37.3,37.2,16.804,9765.0
2019-11-20,37.3,36.8,37.3,36.8,16.623,10700.0
2019-11-21,36.8,35.2,36.8,35.5,16.718,5400.0
2019-11-22,36.0,36.0,36.0,36.0,16.954,620.0
2019-11-25,36.0,32.4,32.4,35.1,16.53,900.0
2019-11-26,35.5,31.6,31.6,35.2,16.577,4100.0
2019-11-27,36.0,33.5,33.5,36.0,16.954,4960.0
2019-11-28,36.2,32.4,32.4,35.5,16.718,6900.0
2019-11-29,36.0,36.0,36.0,36.0,16.954,3600.0
2019-12-02,38.0,33.1,33.1,36.5,17.189,13600.0
2019-12-03,38.0,36.6,36.6,36.8,17.33,2710.0
2019-12-04,38.5,37.4,37.4,38.0,17.895,2230.0
2019-12-05,38.5,37.1,38.0,38.5,18.131,5930.0
2019-12-06,39.5,38.0,39.0,38.0,17.895,6100.0
2019-12-09,38.9,37.8,38.0,37.8,17.801,5520.0
2019-12-10,38.0,37.9,38.0,37.9,17.848,3763.0
2019-12-11,39.0,37.9,38.5,37.9,17.848,3300.0
2019-12-12,38.5,34.5,34.5,37.5,17.66,300.0
2019-12-13,38.5,37.5,38.5,38.0,17.895,4200.0
2019-12-16,37.9,37.5,37.9,37.5,17.66,16300.0
2019-12-17,38.5,37.5,37.5,37.5,17.66,14600.0
2019-12-18,38.0,37.5,37.5,37.5,17.66,13100.0
2019-12-19,37.6,37.5,37.6,37.6,17.707,14100.0
2019-12-20,37.6,37.5,37.6,37.5,17.66,9700.0
2019-12-23,37.5,37.0,37.5,37.0,17.425,10440.0
2019-12-24,37.5,37.2,37.5,37.5,17.66,13600.0
2019-12-25,37.8,37.5,37.5,37.8,17.801,22300.0
2019-12-26,37.6,37.6,37.6,37.6,17.707,2600.0
2019-12-27,37.6,37.6,37.6,37.6,17.707,3944.0
2019-12-30,37.6,37.5,37.6,37.5,17.66,7182.0
2019-12-31,37.5,37.5,37.5,37.5,17.66,4390.0
2020-01-02,37.5,37.3,37.5,37.5,17.66,9900.0
2020-01-03,39.0,37.5,37.5,38.1,17.943,8000.0
2020-01-06,38.1,38.0,38.1,38.0,17.895,8180.0
2020-01-07,37.8,37.7,37.7,37.7,17.754,1210.0
2020-01-08,37.7,37.7,37.7,37.7,17.754,1200.0
2020-01-09,37.7,37.7,37.7,37.7,17.754,800.0
2020-01-10,37.7,36.0,37.0,37.7,17.754,1200.0
2020-01-13,37.7,37.7,37.7,37.7,17.754,40.0
2020-01-14,37.6,37.6,37.6,37.6,17.707,1000.0
2020-01-15,37.6,37.5,37.6,37.5,17.66,2100.0
2020-01-16,38.8,34.1,34.1,38.8,18.272,259.0
2020-01-17,42.6,35.0,35.0,41.0,19.308,31900.0
2020-01-20,41.5,37.3,37.3,39.8,18.743,2479.0
2020-01-21,40.0,39.5,39.6,40.0,18.837,7201.0
2020-01-22,40.0,40.0,40.0,40.0,18.837,100.0
2020-01-30,40.8,39.7,39.8,40.6,19.12,6210.0
2020-01-31,40.0,39.6,40.0,39.6,18.649,6525.0
2020-02-03,39.5,36.0,39.5,39.0,18.366,5400.0
2020-02-04,39.0,39.0,39.0,39.0,18.366,100.0
2020-02-05,39.9,39.5,39.9,39.5,18.602,801.0
2020-02-06,39.4,39.4,39.4,39.4,18.555,700.0
2020-02-07,39.8,38.4,38.6,39.8,18.743,3609.0
2020-02-10,39.2,38.8,39.2,38.8,18.272,2000.0
2020-02-11,38.9,37.0,38.2,37.0,17.425,10230.0
2020-02-12,38.7,37.0,37.0,38.7,18.225,4600.0
2020-02-13,38.3,37.5,37.5,38.3,18.037,1000.0
2020-02-14,38.2,37.5,38.2,37.5,17.66,2300.0
2020-02-17,37.9,37.5,37.5,37.5,17.66,9500.0
2020-02-18,37.9,37.2,37.2,37.9,17.848,9800.0
2020-02-19,37.9,37.9,37.9,37.9,17.848,0.0
2020-02-20,38.2,37.9,37.9,38.1,17.943,500.0
2020-02-21,38.5,37.9,37.9,38.5,18.131,2400.0
2020-02-24,38.5,37.2,37.5,37.2,17.519,2500.0
2020-02-25,37.6,37.0,37.2,37.6,17.707,7000.0
2020-02-26,37.9,37.9,37.9,37.9,17.848,100.0
2020-02-27,37.9,37.5,37.9,37.5,17.66,4700.0
2020-02-28,37.2,37.2,37.2,37.2,17.519,151.0
2020-03-02,37.3,37.3,37.3,37.3,17.566,1500.0
2020-03-03,37.5,37.0,37.5,37.0,17.425,1925.0
2020-03-04,37.0,36.6,37.0,37.0,17.425,1510.0
2020-03-05,37.0,37.0,37.0,37.0,17.425,290.0
2020-03-06,37.6,36.6,37.0,37.6,17.707,1600.0
2020-03-09,35.5,34.5,35.5,34.5,16.247,5205.0
2020-03-10,36.9,35.0,35.0,36.9,17.377,1100.0
2020-03-11,36.0,35.0,35.4,35.0,16.483,24400.0
