Date,High,Low,Open,Close,Adj Close,Volume
2018-04-24,9.8,9.4,9.4,9.4,8.798,888850.0
2018-04-26,9.9,8.75,9.0,9.6,8.986,2374760.0
2018-04-27,9.6,8.93,9.5,9.6,8.986,1849450.0
2018-05-02,9.7,9.1,9.5,9.5,8.892,1061720.0
2018-05-03,9.59,9.0,9.3,9.58,8.967,1148690.0
2018-05-04,9.5,9.15,9.5,9.3,8.705,912100.0
2018-05-07,9.3,8.89,9.3,9.3,8.705,1081470.0
2018-05-08,9.5,9.02,9.3,9.48,8.873,1459160.0
2018-05-09,10.1,9.4,9.48,10.1,9.454,1898910.0
2018-05-10,10.65,10.25,10.3,10.6,9.922,2082050.0
2018-05-11,10.6,10.1,10.5,10.6,9.922,1201560.0
2018-05-14,10.5,10.1,10.5,10.35,9.688,1091920.0
2018-05-15,10.45,10.05,10.25,10.4,9.734,1024060.0
2018-05-16,10.65,10.2,10.4,10.5,9.828,1353150.0
2018-05-17,10.5,10.2,10.5,10.5,9.828,710270.0
2018-05-18,10.5,10.25,10.5,10.4,9.734,914750.0
2018-05-21,10.45,10.2,10.4,10.4,9.734,705250.0
2018-05-22,10.4,9.8,10.4,10.1,9.454,1513440.0
2018-05-23,10.1,9.77,10.0,10.05,9.407,1018400.0
2018-05-24,10.2,9.89,10.2,10.0,9.36,413750.0
2018-05-25,9.6,9.35,9.35,9.6,9.6,584840.0
2018-05-28,9.5,8.93,9.5,8.93,8.93,323100.0
2018-05-29,9.0,8.4,8.4,9.0,9.0,896570.0
2018-05-30,9.0,8.7,9.0,8.85,8.85,868620.0
2018-05-31,8.9,8.6,8.71,8.9,8.9,868070.0
2018-06-01,9.2,8.7,8.9,9.2,9.2,1141980.0
2018-06-04,9.1,8.8,9.1,9.09,9.09,932570.0
2018-06-05,9.08,8.65,8.7,8.99,8.99,906380.0
2018-06-06,9.61,8.71,8.99,9.61,9.61,1764070.0
2018-06-07,10.0,9.61,9.75,9.99,9.99,1271810.0
2018-06-08,9.99,9.6,9.99,9.7,9.7,747950.0
2018-06-11,9.6,9.3,9.55,9.3,9.3,1032880.0
2018-06-12,9.2,8.8,9.2,8.9,8.9,804250.0
2018-06-13,9.52,8.6,8.9,9.52,9.52,1376110.0
2018-06-14,9.9,9.2,9.52,9.9,9.9,1362640.0
2018-06-15,9.8,9.5,9.8,9.7,9.7,1168340.0
2018-06-18,9.7,9.1,9.7,9.1,9.1,841580.0
2018-06-19,9.1,8.68,9.1,9.1,9.1,1962990.0
2018-06-20,9.2,8.8,9.1,9.2,9.2,1142330.0
2018-06-21,9.2,8.8,9.2,9.09,9.09,1233090.0
2018-06-22,9.59,8.9,9.09,9.3,9.3,1056110.0
2018-06-25,9.2,8.9,9.1,9.0,9.0,1327630.0
2018-06-26,9.0,8.71,9.0,9.0,9.0,1021020.0
2018-06-27,9.2,8.8,9.0,8.9,8.9,934600.0
2018-06-28,9.1,8.71,8.9,9.1,9.1,786170.0
2018-06-29,9.1,8.73,9.0,9.0,9.0,906620.0
2018-07-02,8.9,8.42,8.9,8.51,8.51,892830.0
2018-07-03,8.6,8.0,8.51,8.0,8.0,932800.0
2018-07-04,8.0,7.5,8.0,7.9,7.9,979860.0
2018-07-05,8.0,7.5,7.8,8.0,8.0,1208630.0
2018-07-06,8.19,7.6,7.9,8.1,8.1,1097060.0
2018-07-09,8.0,7.71,8.0,8.0,8.0,634510.0
2018-07-10,7.98,7.71,7.71,7.8,7.8,715270.0
2018-07-11,7.8,7.6,7.8,7.65,7.65,431660.0
2018-07-12,7.67,7.5,7.65,7.67,7.67,442880.0
2018-07-13,7.8,7.52,7.67,7.7,7.7,406130.0
2018-07-16,7.8,7.6,7.7,7.7,7.7,516160.0
2018-07-17,7.76,7.51,7.7,7.7,7.7,577640.0
2018-07-18,8.2,7.52,7.7,8.09,8.09,720870.0
2018-07-19,8.09,7.85,8.09,7.9,7.9,802450.0
2018-07-20,7.9,7.75,7.8,7.8,7.8,300750.0
2018-07-23,8.34,7.6,7.8,8.34,8.34,2998080.0
2018-07-24,8.92,8.35,8.36,8.92,8.92,2940860.0
2018-07-25,9.54,9.1,9.1,9.54,9.54,1547360.0
2018-07-26,10.15,9.0,9.6,9.8,9.8,3233160.0
2018-07-27,9.9,9.31,9.55,9.8,9.8,2382780.0
2018-07-30,9.8,9.4,9.7,9.6,9.6,1412930.0
2018-07-31,10.25,9.3,9.5,10.0,10.0,4070210.0
2018-08-01,10.0,9.5,9.8,9.6,9.6,1134950.0
2018-08-02,9.8,9.5,9.6,9.6,9.6,1243350.0
2018-08-03,9.6,9.2,9.53,9.2,9.2,2077470.0
2018-08-06,9.19,8.56,9.1,8.56,8.56,1525330.0
2018-08-07,8.75,8.26,8.26,8.46,8.46,1012810.0
2018-08-08,8.67,8.31,8.46,8.6,8.6,1193320.0
2018-08-09,8.93,8.61,8.7,8.89,8.89,1185790.0
2018-08-10,8.9,8.5,8.89,8.5,8.5,887120.0
2018-08-13,9.0,8.4,8.5,8.99,8.99,1613840.0
2018-08-14,8.97,8.7,8.9,8.89,8.89,1049660.0
2018-08-15,8.89,8.6,8.89,8.65,8.65,1192930.0
2018-08-16,8.77,8.5,8.65,8.7,8.7,1170770.0
2018-08-17,8.79,8.6,8.7,8.6,8.6,1171830.0
2018-08-20,8.7,8.5,8.6,8.6,8.6,1038290.0
2018-08-21,8.68,8.46,8.6,8.48,8.48,1287630.0
2018-08-22,8.6,8.4,8.5,8.45,8.45,1136690.0
2018-08-23,8.58,8.38,8.4,8.43,8.43,1049370.0
2018-08-24,8.72,8.36,8.4,8.7,8.7,1352590.0
2018-08-27,8.7,8.55,8.7,8.65,8.65,813540.0
2018-08-28,8.65,8.5,8.65,8.59,8.59,802430.0
2018-08-29,8.6,8.44,8.59,8.6,8.6,884730.0
2018-08-30,8.69,8.45,8.6,8.6,8.6,898770.0
2018-08-31,8.64,8.46,8.6,8.6,8.6,708840.0
2018-09-04,8.6,8.45,8.6,8.5,8.5,797770.0
2018-09-05,8.5,8.15,8.5,8.15,8.15,1005900.0
2018-09-06,8.3,8.02,8.2,8.02,8.02,739780.0
2018-09-07,8.3,7.9,8.02,8.3,8.3,690000.0
2018-09-10,8.45,8.1,8.3,8.45,8.45,1913850.0
2018-09-11,8.8,8.2,8.45,8.75,8.75,1981690.0
2018-09-12,8.85,8.5,8.75,8.6,8.6,1371460.0
2018-09-13,8.6,8.52,8.6,8.52,8.52,975520.0
2018-09-14,8.59,8.33,8.5,8.37,8.37,1034360.0
2018-09-17,8.38,8.27,8.37,8.27,8.27,737020.0
2018-09-18,8.3,8.15,8.21,8.16,8.16,1008160.0
2018-09-19,8.68,8.1,8.16,8.6,8.6,3144490.0
2018-09-20,8.8,8.41,8.6,8.75,8.75,2523450.0
2018-09-21,8.8,8.55,8.78,8.6,8.6,1516100.0
2018-09-24,8.7,8.4,8.5,8.56,8.56,2427170.0
2018-09-25,8.58,8.35,8.56,8.35,8.35,1921950.0
2018-09-26,8.6,8.3,8.35,8.54,8.54,2218320.0
2018-09-27,8.56,8.36,8.5,8.54,8.54,1637610.0
2018-09-28,8.6,8.4,8.54,8.56,8.56,1642910.0
2018-10-01,8.6,8.4,8.56,8.5,8.5,1562790.0
2018-10-02,9.05,8.4,8.41,9.05,9.05,5284290.0
2018-10-03,9.45,9.0,9.3,9.21,9.21,2722800.0
2018-10-04,9.21,8.9,9.21,9.01,9.01,1532890.0
2018-10-05,9.0,8.75,9.0,8.95,8.95,2095720.0
2018-10-08,9.06,8.81,8.85,8.96,8.96,2169070.0
2018-10-09,9.07,8.9,9.0,9.0,9.0,2639550.0
2018-10-10,9.3,8.95,9.1,9.2,9.2,2534730.0
2018-10-11,9.0,8.56,8.9,8.59,8.59,5022750.0
2018-10-12,8.64,8.31,8.5,8.64,8.64,2009330.0
2018-10-15,8.64,8.41,8.64,8.55,8.55,1796690.0
2018-10-16,8.7,8.4,8.55,8.6,8.6,2431810.0
2018-10-17,8.8,8.6,8.6,8.6,8.6,1731140.0
2018-10-18,8.62,8.4,8.51,8.62,8.62,1783560.0
2018-10-19,8.7,8.4,8.41,8.62,8.62,2476700.0
2018-10-22,8.6,8.2,8.6,8.2,8.2,1932050.0
2018-10-23,8.2,7.63,8.2,7.99,7.99,3406680.0
2018-10-24,8.0,7.75,7.8,7.75,7.75,1336130.0
2018-10-25,7.5,7.21,7.5,7.4,7.4,2369460.0
2018-10-26,7.5,7.2,7.4,7.49,7.49,2104350.0
2018-10-29,7.49,7.29,7.49,7.33,7.33,1238660.0
2018-10-30,7.3,7.1,7.3,7.29,7.29,1396490.0
2018-10-31,7.49,6.95,7.13,7.0,7.0,3835030.0
2018-11-01,6.89,6.56,6.67,6.6,6.6,1527080.0
2018-11-02,7.06,6.4,6.6,7.06,7.06,2263460.0
2018-11-05,7.4,6.8,7.06,7.4,7.4,2680890.0
2018-11-06,7.41,7.1,7.3,7.25,7.25,1794730.0
2018-11-07,7.2,7.0,7.05,7.2,7.2,1089600.0
2018-11-08,7.6,7.0,7.2,7.42,7.42,5140770.0
2018-11-09,7.4,7.11,7.3,7.2,7.2,966350.0
2018-11-12,7.19,7.01,7.01,7.19,7.19,1146090.0
2018-11-13,7.35,6.9,7.02,7.01,7.01,2894560.0
2018-11-14,7.1,6.8,7.01,6.9,6.9,938890.0
2018-11-15,6.95,6.71,6.9,6.88,6.88,1142830.0
2018-11-16,7.04,6.7,6.88,7.04,7.04,2586050.0
2018-11-19,7.04,6.68,6.7,6.8,6.8,2402380.0
2018-11-20,6.7,6.46,6.7,6.51,6.51,2146250.0
2018-11-21,6.51,6.06,6.3,6.06,6.06,3403130.0
2018-11-22,6.35,5.64,5.8,6.2,6.2,4705810.0
2018-11-23,6.01,5.77,6.0,5.77,5.77,1153070.0
2018-11-26,5.65,5.37,5.5,5.6,5.6,1627130.0
2018-11-27,5.6,5.21,5.4,5.21,5.21,2932230.0
2018-11-28,5.45,5.14,5.21,5.45,5.45,1856810.0
2018-11-29,5.49,5.2,5.45,5.21,5.21,1281880.0
2018-11-30,5.3,5.1,5.21,5.29,5.29,2194160.0
2018-12-03,5.38,5.1,5.29,5.35,5.35,2967560.0
2018-12-04,5.35,5.2,5.35,5.32,5.32,1175640.0
2018-12-05,5.26,5.1,5.2,5.25,5.25,1758430.0
2018-12-06,5.28,5.11,5.2,5.25,5.25,1831550.0
2018-12-07,5.4,5.15,5.25,5.38,5.38,2443200.0
2018-12-10,5.38,5.3,5.38,5.34,5.34,1077410.0
2018-12-11,5.3,5.22,5.3,5.3,5.3,939260.0
2018-12-12,5.67,5.15,5.25,5.67,5.67,3768040.0
2018-12-13,6.01,5.7,6.01,5.73,5.73,697450.0
2018-12-14,5.66,5.4,5.65,5.4,5.4,754630.0
2018-12-17,5.39,5.22,5.3,5.3,5.3,589560.0
2018-12-18,5.57,5.18,5.25,5.45,5.45,2816010.0
2018-12-19,5.5,5.26,5.45,5.48,5.48,2013820.0
2018-12-20,5.5,5.3,5.4,5.5,5.5,915920.0
2018-12-21,5.5,5.3,5.4,5.5,5.5,1827050.0
2018-12-24,5.6,5.3,5.5,5.46,5.46,2661380.0
2018-12-25,5.31,5.08,5.31,5.08,5.08,839870.0
2018-12-26,5.15,4.73,5.02,4.73,4.73,2754350.0
2018-12-27,4.85,4.4,4.75,4.8,4.8,3614980.0
2018-12-28,4.8,4.55,4.8,4.6,4.6,1325190.0
2019-01-02,4.63,4.28,4.6,4.28,4.28,394690.0
2019-01-03,4.28,3.99,4.28,3.99,3.99,894440.0
2019-01-04,4.2,3.72,3.73,4.2,4.2,5355810.0
2019-01-07,4.49,4.2,4.2,4.49,4.49,1638610.0
2019-01-08,4.79,4.4,4.4,4.78,4.78,1167590.0
2019-01-09,4.89,4.51,4.65,4.8,4.8,3785540.0
2019-01-10,4.88,4.61,4.8,4.81,4.81,1635120.0
2019-01-11,4.83,4.7,4.8,4.79,4.79,1107630.0
2019-01-14,4.8,4.7,4.7,4.74,4.74,2089820.0
2019-01-15,4.88,4.65,4.75,4.74,4.74,1440780.0
2019-01-16,4.85,4.71,4.74,4.8,4.8,947890.0
2019-01-17,5.05,4.79,4.9,4.9,4.9,3494290.0
2019-01-18,5.0,4.77,4.9,4.93,4.93,1375220.0
2019-01-21,4.97,4.77,4.97,4.9,4.9,1456760.0
2019-01-22,4.81,4.7,4.8,4.79,4.79,1397260.0
2019-01-23,4.78,4.48,4.78,4.48,4.48,639300.0
2019-01-24,4.55,4.41,4.48,4.5,4.5,532260.0
2019-01-25,4.55,4.38,4.54,4.55,4.55,801290.0
2019-01-28,4.65,4.4,4.55,4.65,4.65,1149380.0
2019-01-29,4.6,4.45,4.6,4.6,4.6,425210.0
2019-01-30,4.6,4.48,4.6,4.48,4.48,418650.0
2019-01-31,4.6,4.4,4.48,4.6,4.6,1027890.0
2019-02-01,4.6,4.43,4.6,4.59,4.59,478670.0
2019-02-11,4.54,4.39,4.5,4.45,4.45,683290.0
2019-02-12,4.45,4.34,4.45,4.43,4.43,572350.0
2019-02-13,4.5,4.3,4.43,4.5,4.5,1113110.0
2019-02-14,4.54,4.4,4.5,4.49,4.49,704500.0
2019-02-15,4.48,4.37,4.4,4.48,4.48,677220.0
2019-02-18,4.52,4.39,4.43,4.52,4.52,1782410.0
2019-02-19,4.52,4.4,4.5,4.5,4.5,795930.0
2019-02-20,4.52,4.41,4.42,4.5,4.5,611130.0
2019-02-21,4.69,4.4,4.51,4.69,4.69,2086370.0
2019-02-22,4.9,4.61,4.69,4.81,4.81,1043810.0
2019-02-25,4.95,4.81,4.84,4.81,4.81,511920.0
2019-02-26,4.9,4.66,4.8,4.81,4.81,1758300.0
2019-02-27,4.83,4.7,4.8,4.8,4.8,885730.0
2019-02-28,4.8,4.66,4.8,4.77,4.77,587870.0
2019-03-01,4.8,4.6,4.7,4.8,4.8,1092190.0
2019-03-04,4.79,4.6,4.7,4.79,4.79,1204560.0
2019-03-05,4.75,4.62,4.7,4.7,4.7,1036460.0
2019-03-06,5.02,4.64,4.7,5.02,5.02,2426190.0
2019-03-07,5.37,5.2,5.25,5.37,5.37,736850.0
2019-03-08,5.74,5.44,5.65,5.65,5.65,2931060.0
2019-03-11,6.04,5.4,5.6,5.99,5.99,3177600.0
2019-03-12,6.1,5.8,6.0,6.09,6.09,1204120.0
2019-03-13,6.09,5.8,6.09,6.09,6.09,1370020.0
2019-03-14,6.15,5.93,6.0,6.07,6.07,1473960.0
2019-03-15,6.1,5.9,6.0,5.91,5.91,1102500.0
2019-03-18,5.9,5.6,5.9,5.6,5.6,972240.0
2019-03-19,5.7,5.28,5.64,5.31,5.31,1026130.0
2019-03-20,5.4,5.11,5.31,5.3,5.3,853730.0
2019-03-21,5.4,5.15,5.35,5.29,5.29,800840.0
2019-03-22,5.3,5.11,5.29,5.29,5.29,624010.0
2019-03-25,5.29,5.11,5.16,5.21,5.21,1092390.0
2019-03-26,5.29,5.11,5.2,5.23,5.23,786210.0
2019-03-27,5.25,5.11,5.23,5.22,5.22,763430.0
2019-03-28,5.27,5.12,5.22,5.25,5.25,609130.0
2019-03-29,5.55,5.11,5.25,5.39,5.39,1534330.0
2019-04-01,5.52,5.45,5.45,5.51,5.51,564280.0
2019-04-02,5.6,5.48,5.51,5.48,5.48,242330.0
2019-04-03,5.4,5.29,5.4,5.3,5.3,444680.0
2019-04-04,5.42,5.27,5.3,5.39,5.39,341810.0
2019-04-05,5.47,5.3,5.45,5.39,5.39,168690.0
2019-04-08,5.76,5.39,5.39,5.76,5.76,844000.0
2019-04-09,6.16,5.8,6.0,6.0,6.0,2430340.0
2019-04-10,6.05,5.81,6.0,5.95,5.95,1207840.0
2019-04-11,6.36,6.0,6.0,6.36,6.36,2609040.0
2019-04-12,6.75,6.37,6.4,6.4,6.4,1924170.0
2019-04-16,6.16,5.96,6.16,5.96,5.96,1407170.0
2019-04-17,5.8,5.55,5.8,5.55,5.55,1605640.0
2019-04-18,5.5,5.29,5.5,5.29,5.29,870450.0
2019-04-19,5.62,5.29,5.3,5.5,5.5,774120.0
2019-04-22,5.4,5.25,5.4,5.27,5.27,627360.0
2019-04-23,5.55,5.3,5.3,5.45,5.45,426250.0
2019-04-24,5.49,5.3,5.49,5.4,5.4,692900.0
2019-04-25,5.46,5.31,5.4,5.35,5.35,784070.0
2019-04-26,5.39,5.21,5.39,5.24,5.24,833410.0
2019-05-02,5.35,5.17,5.25,5.3,5.3,675560.0
2019-05-03,5.28,5.13,5.2,5.25,5.25,571340.0
2019-05-06,5.2,5.0,5.13,5.1,5.1,379430.0
2019-05-07,5.2,5.07,5.15,5.19,5.19,394320.0
2019-05-08,5.17,5.03,5.1,5.1,5.1,259060.0
2019-05-09,5.15,4.95,5.05,4.95,4.95,524160.0
2019-05-10,5.05,4.85,5.05,4.94,4.94,588640.0
2019-05-13,4.99,4.85,4.95,4.96,4.96,553650.0
2019-05-14,4.96,4.85,4.96,4.96,4.96,444440.0
2019-05-15,5.3,4.8,4.96,5.3,5.3,1851590.0
2019-05-16,5.55,5.3,5.34,5.4,5.4,746690.0
2019-05-17,5.5,5.2,5.42,5.37,5.37,1096680.0
2019-05-20,5.42,5.15,5.37,5.35,5.35,1485470.0
2019-05-21,5.35,5.2,5.35,5.3,5.3,495930.0
2019-05-22,5.33,5.21,5.3,5.22,5.22,715150.0
2019-05-23,5.23,5.09,5.22,5.09,5.09,1089970.0
2019-05-24,5.15,5.0,5.09,5.15,5.15,659330.0
2019-05-27,5.2,5.05,5.15,5.14,5.14,437050.0
2019-05-28,5.14,5.06,5.14,5.14,5.14,412380.0
2019-05-29,5.16,5.06,5.15,5.14,5.14,545900.0
2019-05-30,5.15,5.07,5.14,5.15,5.15,579340.0
2019-05-31,5.2,5.07,5.17,5.15,5.15,364160.0
2019-06-03,5.15,4.9,5.15,5.13,5.13,440020.0
2019-06-04,5.13,4.95,5.13,4.96,4.96,479890.0
2019-06-05,4.96,4.81,4.96,4.9,4.9,724710.0
2019-06-06,4.9,4.81,4.9,4.9,4.9,249700.0
2019-06-07,5.05,4.7,4.9,5.05,5.05,839780.0
2019-06-10,5.12,4.95,5.05,5.07,5.07,726940.0
2019-06-11,5.07,4.9,5.07,4.99,4.99,317320.0
2019-06-12,5.14,4.86,4.99,5.05,5.05,617160.0
2019-06-13,5.15,4.98,5.05,4.98,4.98,124320.0
2019-06-14,5.1,4.9,5.1,4.9,4.9,168150.0
2019-06-17,4.9,4.86,4.86,4.86,4.86,234100.0
2019-06-18,4.9,4.84,4.86,4.85,4.85,147260.0
2019-06-19,5.0,4.85,5.0,4.85,4.85,113300.0
2019-06-20,4.95,4.85,4.85,4.88,4.88,69450.0
2019-06-21,4.97,4.84,4.97,4.84,4.84,140780.0
2019-06-24,4.84,4.79,4.84,4.79,4.79,273180.0
2019-06-25,4.9,4.75,4.76,4.76,4.76,134970.0
2019-06-26,4.83,4.7,4.83,4.7,4.7,226720.0
2019-06-27,4.7,4.6,4.7,4.6,4.6,299510.0
2019-06-28,4.84,4.5,4.55,4.53,4.53,153140.0
2019-07-01,4.77,4.56,4.77,4.57,4.57,38310.0
2019-07-02,4.64,4.49,4.57,4.49,4.49,212240.0
2019-07-03,4.5,4.32,4.49,4.39,4.39,260170.0
2019-07-04,4.51,4.4,4.45,4.48,4.48,166060.0
2019-07-05,4.49,4.34,4.41,4.36,4.36,323570.0
2019-07-08,4.4,4.32,4.36,4.38,4.38,119530.0
2019-07-09,4.45,4.36,4.45,4.38,4.38,157090.0
2019-07-10,4.42,4.37,4.42,4.4,4.4,106660.0
2019-07-11,4.41,4.37,4.4,4.4,4.4,79660.0
2019-07-12,4.44,4.36,4.44,4.36,4.36,92290.0
2019-07-15,4.4,4.34,4.37,4.4,4.4,105660.0
2019-07-16,4.63,4.35,4.4,4.6,4.6,263170.0
2019-07-17,4.68,4.55,4.68,4.59,4.59,100090.0
2019-07-18,4.62,4.52,4.52,4.62,4.62,201290.0
2019-07-19,4.6,4.51,4.6,4.51,4.51,72230.0
2019-07-22,4.58,4.48,4.5,4.56,4.56,115140.0
2019-07-23,4.58,4.48,4.58,4.57,4.57,186190.0
2019-07-24,4.58,4.4,4.47,4.47,4.47,146770.0
2019-07-25,4.5,4.4,4.43,4.41,4.41,191770.0
2019-07-26,4.4,4.3,4.39,4.32,4.32,139410.0
2019-07-29,4.44,4.32,4.44,4.39,4.39,50760.0
2019-07-30,4.49,4.4,4.4,4.4,4.4,76780.0
2019-07-31,4.5,4.32,4.32,4.5,4.5,191920.0
2019-08-01,4.69,4.54,4.55,4.56,4.56,310720.0
2019-08-02,4.6,4.5,4.56,4.56,4.56,67110.0
2019-08-05,4.56,4.45,4.56,4.54,4.54,134850.0
2019-08-06,4.45,4.35,4.41,4.45,4.45,158670.0
2019-08-07,4.49,4.38,4.38,4.47,4.47,176650.0
2019-08-08,4.48,4.41,4.48,4.47,4.47,108060.0
2019-08-09,4.49,4.42,4.42,4.47,4.47,104130.0
2019-08-12,4.48,4.42,4.42,4.45,4.45,52010.0
2019-08-13,4.47,4.42,4.42,4.44,4.44,78450.0
2019-08-14,4.75,4.44,4.44,4.75,4.75,449810.0
2019-08-15,5.08,4.75,4.75,5.02,5.02,592170.0
2019-08-16,5.1,4.79,5.03,4.98,4.98,41340.0
2019-08-19,4.98,4.75,4.98,4.77,4.77,206720.0
2019-08-20,4.89,4.7,4.7,4.74,4.74,193100.0
2019-08-21,4.8,4.65,4.75,4.65,4.65,257760.0
2019-08-22,4.8,4.52,4.75,4.61,4.61,255670.0
2019-08-23,4.66,4.58,4.66,4.66,4.66,108930.0
2019-08-26,4.66,4.5,4.66,4.5,4.5,106780.0
2019-08-27,4.7,4.48,4.59,4.64,4.64,194660.0
2019-08-28,4.68,4.53,4.68,4.64,4.64,53690.0
2019-08-29,4.64,4.57,4.57,4.59,4.59,53070.0
2019-08-30,4.91,4.55,4.6,4.88,4.88,534050.0
2019-09-03,4.96,4.73,4.88,4.73,4.73,157280.0
2019-09-04,4.73,4.61,4.71,4.62,4.62,144950.0
2019-09-05,4.67,4.57,4.6,4.58,4.58,185980.0
2019-09-06,4.7,4.57,4.6,4.65,4.65,79600.0
2019-09-09,4.7,4.6,4.61,4.61,4.61,143160.0
2019-09-10,4.65,4.53,4.57,4.53,4.53,92210.0
2019-09-11,4.64,4.52,4.53,4.62,4.62,194350.0
2019-09-12,4.62,4.58,4.62,4.59,4.59,68370.0
2019-09-13,4.64,4.56,4.59,4.6,4.6,37610.0
2019-09-16,4.64,4.58,4.64,4.6,4.6,77060.0
2019-09-17,4.64,4.58,4.64,4.6,4.6,110390.0
2019-09-18,4.7,4.54,4.64,4.69,4.69,287480.0
2019-09-19,4.79,4.65,4.69,4.74,4.74,127440.0
2019-09-20,4.71,4.61,4.71,4.61,4.61,182480.0
2019-09-23,4.75,4.53,4.75,4.55,4.55,141640.0
2019-09-24,4.6,4.5,4.55,4.55,4.55,136890.0
