Date,High,Low,Open,Close,Adj Close,Volume
2018-03-27,9.5,9.5,9.5,9.5,6.893,500.0
2018-03-28,9.5,9.5,9.5,9.5,6.893,0.0
2018-03-29,9.0,8.2,8.2,9.0,6.53,10000.0
2018-03-30,9.0,7.7,9.0,9.0,6.53,5800.0
2018-04-02,10.2,9.2,10.2,10.2,7.401,39500.0
2018-04-03,11.3,10.2,11.0,10.2,7.401,14700.0
2018-04-04,10.5,10.1,10.1,10.2,7.401,5600.0
2018-04-05,10.2,8.9,8.9,10.0,7.256,7800.0
2018-04-06,10.5,10.2,10.3,10.5,7.619,2300.0
2018-04-09,10.5,10.3,10.5,10.4,7.546,11300.0
2018-04-10,10.4,10.4,10.4,10.4,7.546,2000.0
2018-04-11,10.4,9.8,10.3,9.8,7.11,5700.0
2018-04-12,9.0,9.0,9.0,9.0,7.407,0.0
2018-04-13,9.0,9.0,9.0,9.0,7.407,0.0
2018-04-16,7.7,7.7,7.7,7.7,6.337,500.0
2018-04-17,8.8,8.8,8.8,8.8,7.243,1100.0
2018-04-18,8.8,8.8,8.8,8.8,7.243,0.0
2018-04-19,9.0,8.8,8.8,9.0,7.407,1100.0
2018-04-20,9.0,9.0,9.0,9.0,7.407,3000.0
2018-04-23,9.0,9.0,9.0,9.0,7.407,1000.0
2018-04-24,9.0,9.0,9.0,9.0,7.407,1100.0
2018-04-26,9.0,9.0,9.0,9.0,7.407,0.0
2018-04-27,9.0,9.0,9.0,9.0,7.407,0.0
2018-05-02,8.9,8.9,8.9,8.9,7.325,4000.0
2018-05-03,8.9,8.9,8.9,8.9,7.325,0.0
2018-05-04,9.2,9.0,9.2,9.0,7.407,2400.0
2018-05-07,9.0,9.0,9.0,9.0,7.407,0.0
2018-05-08,9.0,9.0,9.0,9.0,7.407,0.0
2018-05-09,8.0,8.0,8.0,8.0,6.584,1000.0
2018-05-10,8.0,8.0,8.0,8.0,6.584,0.0
2018-05-11,8.0,8.0,8.0,8.0,6.584,0.0
2018-05-14,8.0,8.0,8.0,8.0,6.584,0.0
2018-05-15,8.5,8.5,8.5,8.5,6.996,100.0
2018-05-16,9.7,9.7,9.7,9.7,7.984,100.0
2018-05-17,8.9,8.5,8.9,8.5,6.996,1200.0
2018-05-18,8.7,8.7,8.7,8.7,7.16,0.0
2018-05-21,9.7,7.6,9.7,8.0,6.584,21800.0
2018-05-22,8.5,8.0,8.5,8.1,6.667,7700.0
2018-05-23,8.1,8.1,8.1,8.1,6.667,0.0
2018-05-24,8.1,8.0,8.1,8.0,6.584,6900.0
2018-05-25,6.8,6.8,6.8,6.8,5.597,2000.0
2018-05-28,7.8,7.8,7.8,7.8,6.42,4200.0
2018-05-29,7.8,7.8,7.8,7.8,6.42,900.0
2018-05-30,8.0,8.0,8.0,8.0,6.584,1900.0
2018-05-31,8.0,8.0,8.0,8.0,6.584,0.0
2018-06-01,8.0,8.0,8.0,8.0,6.584,0.0
2018-06-04,8.0,8.0,8.0,8.0,6.584,0.0
2018-06-05,8.1,8.1,8.1,8.1,6.667,300.0
2018-06-06,8.1,8.1,8.1,8.1,6.667,0.0
2018-06-07,8.1,8.1,8.1,8.1,6.667,0.0
2018-06-08,8.1,8.1,8.1,8.1,6.667,0.0
2018-06-11,8.1,8.1,8.1,8.1,6.667,300.0
2018-06-12,8.3,8.2,8.2,8.3,6.831,600.0
2018-06-13,8.3,8.3,8.3,8.3,6.831,0.0
2018-06-14,9.0,9.0,9.0,9.0,7.407,1300.0
2018-06-15,8.5,8.5,8.5,8.5,6.996,3200.0
2018-06-18,8.5,8.5,8.5,8.5,6.996,2400.0
2018-06-19,9.0,9.0,9.0,9.0,7.407,100.0
2018-06-20,9.0,9.0,9.0,9.0,7.407,100.0
2018-06-21,9.4,9.4,9.4,9.4,7.737,100.0
2018-06-22,8.0,8.0,8.0,8.0,6.584,1800.0
2018-06-25,8.0,8.0,8.0,8.0,6.584,0.0
2018-06-26,8.0,8.0,8.0,8.0,6.584,0.0
2018-06-27,8.0,8.0,8.0,8.0,6.584,0.0
2018-06-28,8.0,8.0,8.0,8.0,6.584,0.0
2018-06-29,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-02,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-03,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-04,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-05,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-06,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-09,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-10,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-11,8.1,8.0,8.0,8.0,6.584,10300.0
2018-07-12,8.0,8.0,8.0,8.0,6.584,1000.0
2018-07-13,8.0,8.0,8.0,8.0,6.584,2000.0
2018-07-16,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-17,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-18,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-19,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-20,8.1,8.0,8.0,8.1,6.667,4000.0
2018-07-23,8.0,8.0,8.0,8.0,6.584,700.0
2018-07-24,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-25,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-26,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-27,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-30,8.0,8.0,8.0,8.0,6.584,0.0
2018-07-31,8.0,8.0,8.0,8.0,6.584,0.0
2018-08-01,9.0,8.9,8.9,9.0,7.407,1400.0
2018-08-02,8.9,8.9,8.9,8.9,7.325,1900.0
2018-08-03,8.8,8.8,8.8,8.8,7.243,2000.0
2018-08-06,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-07,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-08,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-09,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-10,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-13,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-14,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-15,8.8,8.8,8.8,8.8,7.243,1200.0
2018-08-16,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-17,8.8,8.8,8.8,8.8,7.243,200.0
2018-08-20,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-21,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-22,8.8,8.8,8.8,8.8,7.243,1000.0
2018-08-23,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-24,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-27,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-28,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-29,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-30,8.8,8.8,8.8,8.8,7.243,0.0
2018-08-31,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-04,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-05,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-06,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-07,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-10,8.8,8.8,8.8,8.8,7.243,7100.0
2018-09-11,8.8,8.8,8.8,8.8,7.243,2100.0
2018-09-12,8.8,8.8,8.8,8.8,7.243,13000.0
2018-09-13,8.8,8.8,8.8,8.8,7.243,5000.0
2018-09-14,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-17,8.8,8.8,8.8,8.8,7.243,8000.0
2018-09-18,8.8,8.8,8.8,8.8,7.243,3000.0
2018-09-19,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-20,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-21,9.0,8.8,9.0,8.8,7.243,24100.0
2018-09-24,8.8,8.8,8.8,8.8,7.243,25000.0
2018-09-25,8.8,8.8,8.8,8.8,7.243,4500.0
2018-09-26,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-27,8.8,8.8,8.8,8.8,7.243,0.0
2018-09-28,8.8,8.8,8.8,8.8,7.243,0.0
2018-10-01,8.8,8.8,8.8,8.8,7.243,0.0
2018-10-02,8.9,8.9,8.9,8.9,7.325,600.0
2018-10-03,9.0,8.8,9.0,8.8,7.243,3000.0
2018-10-04,8.9,8.9,8.9,8.9,7.325,0.0
2018-10-05,9.0,9.0,9.0,9.0,7.407,2000.0
2018-10-08,9.0,9.0,9.0,9.0,7.407,600.0
2018-10-09,9.0,9.0,9.0,9.0,7.407,1000.0
2018-10-10,9.9,9.9,9.9,9.9,8.148,700.0
2018-10-11,9.9,9.9,9.9,9.9,8.148,0.0
2018-10-12,9.9,9.9,9.9,9.9,8.148,0.0
2018-10-15,9.9,9.9,9.9,9.9,8.148,0.0
2018-10-16,9.9,9.9,9.9,9.9,8.148,0.0
2018-10-17,9.9,9.9,9.9,9.9,8.148,0.0
2018-10-18,9.9,9.9,9.9,9.9,8.148,0.0
2018-10-19,9.0,9.0,9.0,9.0,7.407,5000.0
2018-10-22,9.0,9.0,9.0,9.0,7.407,5000.0
2018-10-23,9.2,9.2,9.2,9.2,7.572,100.0
2018-10-24,9.2,9.2,9.2,9.2,7.572,500.0
2018-10-25,9.2,9.2,9.2,9.2,7.572,0.0
2018-10-26,9.2,9.2,9.2,9.2,7.572,0.0
2018-10-29,9.2,9.2,9.2,9.2,7.572,0.0
2018-10-30,9.2,9.2,9.2,9.2,7.572,1500.0
2018-10-31,9.2,9.2,9.2,9.2,7.572,0.0
2018-11-01,9.2,9.2,9.2,9.2,7.572,0.0
2018-11-02,9.2,9.2,9.2,9.2,7.572,1000.0
2018-11-05,9.2,9.2,9.2,9.2,7.572,0.0
2018-11-06,9.2,9.2,9.2,9.2,7.572,0.0
2018-11-07,9.2,9.2,9.2,9.2,7.572,0.0
2018-11-08,9.2,9.2,9.2,9.2,7.572,0.0
2018-11-09,9.2,9.2,9.2,9.2,7.572,18800.0
2018-11-12,9.5,9.5,9.5,9.5,7.819,100.0
2018-11-13,9.4,8.1,8.1,9.4,7.737,200.0
2018-11-14,8.8,8.8,8.8,8.8,7.243,0.0
2018-11-15,8.8,8.8,8.8,8.8,7.243,0.0
2018-11-16,8.6,8.6,8.6,8.6,7.078,100.0
2018-11-19,7.5,7.5,7.5,7.5,6.173,100.0
2018-11-20,7.5,7.5,7.5,7.5,6.173,0.0
2018-11-21,8.6,8.6,8.6,8.6,7.078,100.0
2018-11-22,8.6,8.6,8.6,8.6,7.078,0.0
2018-11-23,8.6,8.6,8.6,8.6,7.078,0.0
2018-11-26,8.6,8.6,8.6,8.6,7.078,0.0
2018-11-27,8.6,8.6,8.6,8.6,7.078,0.0
2018-11-28,8.6,8.6,8.6,8.6,7.078,0.0
2018-11-29,9.0,9.0,9.0,9.0,7.407,1000.0
2018-11-30,9.0,9.0,9.0,9.0,7.407,0.0
2018-12-03,9.0,9.0,9.0,9.0,7.407,0.0
2018-12-04,9.0,9.0,9.0,9.0,7.407,0.0
2018-12-05,9.5,9.5,9.5,9.5,7.819,100.0
2018-12-06,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-07,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-10,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-11,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-12,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-13,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-14,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-17,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-18,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-19,9.5,9.5,9.5,9.5,7.819,0.0
2018-12-20,8.6,8.2,8.6,8.2,6.749,5000.0
2018-12-21,9.4,9.4,9.4,9.4,7.737,100.0
2018-12-24,9.4,9.4,9.4,9.4,7.737,0.0
2018-12-25,8.8,8.8,8.8,8.8,7.243,22100.0
2018-12-26,8.8,8.8,8.8,8.8,7.243,0.0
2018-12-27,9.5,7.6,7.6,9.5,7.819,200.0
2018-12-28,8.6,8.6,8.6,8.6,7.078,0.0
2019-01-02,8.6,8.6,8.6,8.6,7.078,1000.0
2019-01-03,9.0,8.8,9.0,8.8,7.243,6000.0
2019-01-04,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-07,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-08,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-09,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-10,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-11,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-14,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-15,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-16,8.9,8.9,8.9,8.9,7.325,0.0
2019-01-17,9.6,9.6,9.6,9.6,7.901,3000.0
2019-01-18,9.6,9.6,9.6,9.6,7.901,0.0
2019-01-21,9.0,9.0,9.0,9.0,7.407,1000.0
2019-01-22,9.0,9.0,9.0,9.0,7.407,0.0
2019-01-23,9.0,9.0,9.0,9.0,7.407,0.0
2019-01-24,9.0,9.0,9.0,9.0,7.407,0.0
2019-01-25,9.0,9.0,9.0,9.0,7.407,0.0
2019-01-28,9.0,9.0,9.0,9.0,7.407,200.0
2019-01-29,9.0,9.0,9.0,9.0,7.407,0.0
2019-01-30,9.0,9.0,9.0,9.0,7.407,0.0
2019-01-31,9.0,9.0,9.0,9.0,7.407,0.0
2019-02-01,9.0,9.0,9.0,9.0,7.407,0.0
2019-02-11,9.0,9.0,9.0,9.0,7.407,0.0
2019-02-12,9.0,9.0,9.0,9.0,7.407,0.0
2019-02-13,9.0,9.0,9.0,9.0,7.407,10000.0
2019-02-14,10.2,9.0,10.2,9.0,7.407,7100.0
2019-02-15,9.0,9.0,9.0,9.0,7.407,0.0
2019-02-18,9.0,9.0,9.0,9.0,7.407,0.0
2019-02-19,9.0,9.0,9.0,9.0,7.407,300.0
2019-02-20,9.0,9.0,9.0,9.0,7.407,0.0
2019-02-21,9.6,9.6,9.6,9.6,7.901,1100.0
2019-02-22,9.6,9.6,9.6,9.6,7.901,0.0
2019-02-25,9.8,9.6,9.8,9.6,7.901,700.0
2019-02-26,9.7,9.7,9.7,9.7,7.984,0.0
2019-02-27,9.7,9.7,9.7,9.7,7.984,0.0
2019-02-28,9.7,9.7,9.7,9.7,7.984,0.0
2019-03-01,9.7,9.7,9.7,9.7,7.984,0.0
2019-03-04,9.9,9.9,9.9,9.9,8.148,1100.0
2019-03-05,10.0,9.9,9.9,10.0,8.23,2100.0
2019-03-06,9.6,9.6,9.6,9.6,7.901,900.0
2019-03-07,9.6,9.6,9.6,9.6,7.901,0.0
2019-03-08,9.3,9.3,9.3,9.3,7.654,3800.0
2019-03-11,9.3,9.3,9.3,9.3,7.654,0.0
2019-03-12,9.3,9.3,9.3,9.3,7.654,0.0
2019-03-13,9.3,8.3,8.3,9.3,7.654,4500.0
2019-03-14,8.3,8.3,8.3,8.3,6.831,0.0
2019-03-15,8.4,8.4,8.4,8.4,6.914,1000.0
2019-03-18,9.0,9.0,9.0,9.0,7.407,3000.0
2019-03-19,9.0,9.0,9.0,9.0,7.407,0.0
2019-03-20,9.0,9.0,9.0,9.0,7.407,0.0
2019-03-21,9.0,9.0,9.0,9.0,7.407,0.0
2019-03-22,8.6,8.5,8.5,8.6,7.078,4000.0
2019-03-25,8.6,8.6,8.6,8.6,7.078,0.0
2019-03-26,8.6,8.6,8.6,8.6,7.078,0.0
2019-03-27,8.6,8.6,8.6,8.6,7.078,7000.0
2019-03-28,8.6,8.6,8.6,8.6,7.078,17000.0
2019-03-29,8.3,8.2,8.3,8.3,6.831,3900.0
2019-04-01,8.3,8.3,8.3,8.3,6.831,48500.0
2019-04-02,8.3,8.3,8.3,8.3,6.831,0.0
2019-04-03,8.3,8.3,8.3,8.3,6.831,0.0
2019-04-04,8.3,8.3,8.3,8.3,6.831,0.0
2019-04-05,8.0,8.0,8.0,8.0,6.584,1500.0
2019-04-08,8.0,8.0,8.0,8.0,6.584,56900.0
2019-04-09,8.0,8.0,8.0,8.0,6.584,1000.0
2019-04-10,8.5,8.5,8.5,8.5,6.996,100.0
2019-04-11,8.0,8.0,8.0,8.0,6.584,100.0
2019-04-12,8.0,8.0,8.0,8.0,6.584,0.0
2019-04-16,8.0,8.0,8.0,8.0,6.584,0.0
2019-04-17,8.3,8.3,8.3,8.3,6.831,100.0
2019-04-18,8.3,8.3,8.3,8.3,6.831,0.0
2019-04-19,8.3,8.3,8.3,8.3,6.831,0.0
2019-04-22,8.0,7.6,8.0,7.7,6.337,10700.0
2019-04-23,7.7,7.7,7.7,7.7,6.337,0.0
2019-04-24,7.5,7.5,7.5,7.5,6.173,8600.0
2019-04-25,7.4,7.4,7.4,7.4,6.091,600.0
2019-04-26,7.4,7.4,7.4,7.4,6.091,1900.0
2019-05-02,7.4,7.4,7.4,7.4,6.091,1200.0
2019-05-03,7.5,7.4,7.4,7.5,6.173,9800.0
2019-05-06,8.3,7.9,7.9,8.3,6.831,500.0
2019-05-07,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-08,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-09,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-10,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-13,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-14,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-15,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-16,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-17,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-20,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-21,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-22,8.1,8.1,8.1,8.1,6.667,0.0
2019-05-23,7.8,7.8,7.8,7.8,6.42,500.0
2019-05-24,7.2,6.9,7.2,6.9,5.679,1900.0
2019-05-27,7.0,7.0,7.0,7.0,5.761,0.0
2019-05-28,7.8,7.8,7.8,7.8,6.42,100.0
2019-05-29,8.0,8.0,8.0,8.0,6.584,100.0
2019-05-30,7.7,6.8,6.8,6.9,5.679,11100.0
2019-05-31,6.9,6.9,6.9,6.9,5.679,0.0
2019-06-03,6.9,6.9,6.9,6.9,5.679,0.0
2019-06-04,6.9,6.9,6.9,6.9,5.679,0.0
2019-06-05,6.9,6.9,6.9,6.9,5.679,7000.0
2019-06-06,7.0,7.0,7.0,7.0,5.761,2000.0
2019-06-07,6.7,6.7,6.7,6.7,5.514,100.0
2019-06-10,6.7,6.7,6.7,6.7,5.514,13000.0
2019-06-11,6.7,6.7,6.7,6.7,5.514,1900.0
2019-06-12,6.7,6.6,6.7,6.6,5.432,700.0
2019-06-13,6.5,6.5,6.5,6.5,5.35,200.0
2019-06-14,7.0,6.6,6.6,7.0,5.761,2700.0
2019-06-17,7.0,7.0,7.0,7.0,5.761,200.0
2019-06-18,7.3,7.0,7.0,7.3,6.008,19000.0
2019-06-19,8.2,7.6,7.6,8.2,6.749,91600.0
2019-06-20,8.7,8.3,8.6,8.3,6.831,33600.0
2019-06-21,8.3,8.0,8.3,8.0,6.584,25000.0
2019-06-24,8.7,8.1,8.1,8.6,7.078,69200.0
2019-06-25,8.4,8.0,8.0,8.3,6.831,21000.0
2019-06-26,8.3,8.1,8.3,8.1,6.667,26800.0
2019-06-27,7.2,6.6,7.2,6.6,6.6,10000.0
2019-06-28,6.8,6.7,6.8,6.8,6.8,42800.0
2019-07-01,6.7,5.9,6.6,6.7,6.7,22600.0
2019-07-02,6.6,6.6,6.6,6.6,6.6,100.0
2019-07-03,6.5,6.2,6.5,6.3,6.3,8400.0
2019-07-04,6.3,5.8,5.8,6.3,6.3,11600.0
2019-07-05,5.8,5.8,5.8,5.8,5.8,900.0
2019-07-08,6.3,6.0,6.0,6.3,6.3,200.0
2019-07-09,6.1,6.0,6.0,6.0,6.0,5800.0
2019-07-10,6.2,5.9,6.0,6.2,6.2,26800.0
2019-07-11,6.0,6.0,6.0,6.0,6.0,3700.0
2019-07-12,5.9,5.9,5.9,5.9,5.9,17800.0
2019-07-15,6.2,5.9,6.0,6.2,6.2,5100.0
2019-07-16,6.0,5.9,6.0,5.9,5.9,2000.0
2019-07-17,5.9,5.8,5.9,5.9,5.9,16300.0
2019-07-18,6.1,6.0,6.0,6.1,6.1,5100.0
2019-07-19,6.2,5.9,5.9,6.2,6.2,5300.0
2019-07-22,7.0,6.2,6.2,7.0,7.0,47300.0
2019-07-23,7.1,7.0,7.0,7.0,7.0,6300.0
2019-07-24,7.1,7.0,7.0,7.1,7.1,4700.0
2019-07-25,6.9,6.3,6.9,6.3,6.3,7200.0
2019-07-26,6.3,6.3,6.3,6.3,6.3,2500.0
2019-07-29,6.8,6.8,6.8,6.8,6.8,400.0
2019-07-30,6.4,6.3,6.3,6.3,6.3,2300.0
2019-07-31,6.3,6.3,6.3,6.3,6.3,0.0
2019-08-01,6.4,5.4,5.4,6.0,6.0,9600.0
2019-08-02,6.4,6.1,6.4,6.2,6.2,9500.0
2019-08-05,6.3,6.3,6.3,6.3,6.3,2100.0
2019-08-06,6.5,5.7,5.7,6.4,6.4,5900.0
2019-08-07,6.0,6.0,6.0,6.0,6.0,0.0
2019-08-08,6.8,6.4,6.4,6.7,6.7,9300.0
2019-08-09,7.3,6.7,6.7,7.3,7.3,40400.0
2019-08-12,7.1,7.1,7.1,7.1,7.1,5500.0
2019-08-13,6.6,6.5,6.6,6.5,6.5,9900.0
2019-08-14,6.8,6.3,6.3,6.8,6.8,1800.0
2019-08-15,6.8,6.4,6.8,6.4,6.4,1100.0
2019-08-16,6.8,6.7,6.8,6.7,6.7,300.0
2019-08-19,6.7,6.4,6.4,6.4,6.4,4000.0
2019-08-20,6.7,6.7,6.7,6.7,6.7,100.0
2019-08-21,6.7,6.7,6.7,6.7,6.7,100.0
2019-08-22,7.0,6.1,6.3,6.4,6.4,5600.0
2019-08-23,6.4,6.1,6.4,6.1,6.1,4500.0
2019-08-26,6.6,6.6,6.6,6.6,6.6,1500.0
2019-08-27,6.6,6.6,6.6,6.6,6.6,0.0
2019-08-28,6.3,6.0,6.2,6.3,6.3,10700.0
2019-08-29,6.4,6.3,6.3,6.4,6.4,11700.0
2019-08-30,6.4,6.4,6.4,6.4,6.4,200.0
2019-09-03,6.4,6.2,6.4,6.3,6.3,5200.0
2019-09-04,6.1,5.5,6.1,6.1,6.1,13600.0
2019-09-05,6.6,6.4,6.4,6.5,6.5,4600.0
2019-09-06,6.4,6.1,6.1,6.1,6.1,2300.0
2019-09-09,5.8,5.3,5.3,5.8,5.8,3800.0
2019-09-10,6.1,5.6,6.0,6.0,6.0,5100.0
2019-09-11,6.3,5.8,6.3,5.8,5.8,800.0
2019-09-12,5.6,5.6,5.6,5.6,5.6,2000.0
2019-09-13,6.1,6.0,6.0,6.0,6.0,3800.0
2019-09-16,5.8,5.8,5.8,5.8,5.8,1700.0
2019-09-17,5.9,5.8,5.8,5.9,5.9,5200.0
2019-09-18,5.9,5.8,5.8,5.9,5.9,3200.0
2019-09-19,5.9,5.8,5.8,5.9,5.9,5600.0
2019-09-20,5.9,5.8,5.9,5.8,5.8,8100.0
2019-09-23,6.1,6.0,6.0,6.0,6.0,1600.0
2019-09-24,6.1,5.9,5.9,6.1,6.1,7600.0
2019-09-25,5.9,5.8,5.9,5.8,5.8,6700.0
2019-09-26,5.9,5.9,5.9,5.9,5.9,0.0
2019-09-27,5.8,5.8,5.8,5.8,5.8,2700.0
2019-09-30,6.0,6.0,6.0,6.0,6.0,300.0
2019-10-01,6.0,6.0,6.0,6.0,6.0,3300.0
2019-10-02,5.8,5.8,5.8,5.8,5.8,2000.0
2019-10-03,5.8,5.0,5.0,5.8,5.8,5100.0
2019-10-04,5.9,5.1,5.1,5.9,5.9,3300.0
2019-10-07,6.1,6.1,6.1,6.1,6.1,100.0
2019-10-08,6.1,6.1,6.1,6.1,6.1,0.0
2019-10-09,6.1,6.1,6.1,6.1,6.1,0.0
2019-10-10,6.0,6.0,6.0,6.0,6.0,2000.0
2019-10-11,6.0,5.6,5.6,5.8,5.8,7400.0
2019-10-14,6.7,6.3,6.3,6.6,6.6,7400.0
2019-10-15,6.4,6.4,6.4,6.4,6.4,0.0
2019-10-16,6.4,6.4,6.4,6.4,6.4,0.0
2019-10-17,6.4,6.4,6.4,6.4,6.4,0.0
2019-10-18,6.4,6.4,6.4,6.4,6.4,0.0
2019-10-21,6.7,6.6,6.7,6.6,6.6,600.0
2019-10-22,6.7,6.7,6.7,6.7,6.7,0.0
2019-10-23,6.7,6.7,6.7,6.7,6.7,0.0
2019-10-24,6.7,6.7,6.7,6.7,6.7,0.0
2019-10-25,6.7,6.7,6.7,6.7,6.7,0.0
2019-10-28,6.5,5.9,5.9,6.5,6.5,300.0
2019-10-29,6.8,6.0,6.8,6.0,6.0,900.0
2019-10-30,6.0,6.0,6.0,6.0,6.0,200.0
2019-10-31,6.6,5.8,6.6,5.8,5.8,600.0
2019-11-01,6.0,6.0,6.0,6.0,6.0,100.0
2019-11-04,6.6,6.0,6.6,6.0,6.0,14300.0
2019-11-05,6.5,6.5,6.5,6.5,6.5,1200.0
2019-11-06,6.4,6.0,6.0,6.4,6.4,2200.0
2019-11-07,6.0,6.0,6.0,6.0,6.0,400.0
2019-11-08,6.4,6.4,6.4,6.4,6.4,600.0
2019-11-11,6.6,6.6,6.6,6.6,6.6,1100.0
2019-11-12,6.6,6.6,6.6,6.6,6.6,0.0
2019-11-13,6.4,6.1,6.1,6.4,6.4,300.0
2019-11-14,6.5,6.0,6.5,6.4,6.4,4400.0
2019-11-15,6.5,6.5,6.5,6.5,6.5,1200.0
2019-11-18,6.5,6.5,6.5,6.5,6.5,0.0
2019-11-19,6.0,6.0,6.0,6.0,6.0,8200.0
2019-11-20,6.3,6.0,6.2,6.3,6.3,6700.0
2019-11-21,6.0,6.0,6.0,6.0,6.0,200.0
2019-11-22,6.8,6.8,6.8,6.8,6.8,200.0
2019-11-25,6.8,6.8,6.8,6.8,6.8,0.0
2019-11-26,6.8,6.8,6.8,6.8,6.8,0.0
2019-11-27,6.0,6.0,6.0,6.0,6.0,700.0
2019-11-28,6.0,6.0,6.0,6.0,6.0,0.0
2019-11-29,6.5,6.0,6.5,6.0,6.0,5800.0
2019-12-02,6.4,6.4,6.4,6.4,6.4,400.0
2019-12-03,6.4,6.4,6.4,6.4,6.4,0.0
2019-12-04,6.3,6.3,6.3,6.3,6.3,100.0
2019-12-05,6.3,6.3,6.3,6.3,6.3,0.0
2019-12-06,6.5,6.0,6.0,6.3,6.3,27000.0
2019-12-09,6.0,6.0,6.0,6.0,6.0,400.0
2019-12-10,6.3,6.0,6.3,6.3,6.3,3900.0
2019-12-11,6.1,6.1,6.1,6.1,6.1,0.0
2019-12-12,6.3,6.3,6.3,6.3,6.3,300.0
2019-12-13,6.2,6.0,6.0,6.2,6.2,400.0
2019-12-16,6.2,6.0,6.2,6.0,6.0,1100.0
2019-12-17,6.2,6.2,6.2,6.2,6.2,200.0
2019-12-18,6.2,6.2,6.2,6.2,6.2,0.0
2019-12-19,6.2,6.2,6.2,6.2,6.2,0.0
2019-12-20,6.0,6.0,6.0,6.0,6.0,16700.0
2019-12-23,6.0,6.0,6.0,6.0,6.0,7000.0
2019-12-24,6.0,6.0,6.0,6.0,6.0,3000.0
2019-12-25,6.1,6.0,6.0,6.1,6.1,2000.0
2019-12-26,6.2,6.0,6.0,6.2,6.2,5500.0
2019-12-27,6.2,6.0,6.0,6.2,6.2,6600.0
2019-12-30,6.1,6.1,6.1,6.1,6.1,1900.0
2019-12-31,7.0,6.2,6.2,6.9,6.9,47400.0
