Date,High,Low,Open,Close,Adj Close,Volume
2018-02-22,14.6,14.6,14.6,14.6,7.098,0.0
2018-02-23,14.6,14.6,14.6,14.6,7.098,0.0
2018-02-26,14.6,14.6,14.6,14.6,7.098,0.0
2018-02-27,14.6,14.6,14.6,14.6,7.098,0.0
2018-02-28,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-01,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-02,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-05,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-06,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-07,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-08,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-09,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-12,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-13,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-14,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-15,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-16,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-19,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-20,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-21,14.6,14.6,14.6,14.6,7.098,0.0
2018-03-22,18.0,18.0,18.0,18.0,8.751,100.0
2018-03-23,16.4,16.4,16.4,16.4,8.752,0.0
2018-03-26,16.4,16.4,16.4,16.4,8.752,0.0
2018-03-27,16.4,16.4,16.4,16.4,8.752,0.0
2018-03-28,16.4,16.4,16.4,16.4,8.752,0.0
2018-03-29,16.4,16.4,16.4,16.4,8.752,0.0
2018-03-30,16.4,16.4,16.4,16.4,8.752,0.0
2018-04-02,16.4,16.4,16.4,16.4,8.752,0.0
2018-04-03,16.4,16.4,16.4,16.4,8.752,0.0
2018-04-04,16.4,16.4,16.4,16.4,8.752,0.0
2018-04-05,16.4,16.4,16.4,16.4,8.752,0.0
2018-04-06,16.5,16.5,16.5,16.5,8.805,1500.0
2018-04-09,16.5,16.5,16.5,16.5,8.805,0.0
2018-04-10,16.5,16.5,16.5,16.5,8.805,0.0
2018-04-11,16.5,16.5,16.5,16.5,8.805,0.0
2018-04-12,16.5,16.5,16.5,16.5,8.805,0.0
2018-04-13,16.5,16.5,16.5,16.5,8.805,0.0
2018-04-16,15.0,15.0,15.0,15.0,8.004,300.0
2018-04-17,15.0,15.0,15.0,15.0,8.004,0.0
2018-04-18,15.0,15.0,15.0,15.0,8.004,0.0
2018-04-19,15.0,15.0,15.0,15.0,8.004,0.0
2018-04-20,15.0,15.0,15.0,15.0,8.004,0.0
2018-04-23,15.0,15.0,15.0,15.0,8.004,0.0
2018-04-24,15.0,15.0,15.0,15.0,8.004,0.0
2018-04-26,15.0,15.0,15.0,15.0,8.004,0.0
2018-04-27,15.0,15.0,15.0,15.0,8.004,0.0
2018-05-02,16.0,16.0,16.0,16.0,8.538,1800.0
2018-05-03,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-04,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-07,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-08,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-09,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-10,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-11,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-14,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-15,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-16,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-17,16.0,16.0,16.0,16.0,8.538,1300.0
2018-05-18,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-21,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-22,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-23,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-24,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-25,16.0,16.0,16.0,16.0,8.538,300.0
2018-05-28,16.0,16.0,16.0,16.0,8.538,400.0
2018-05-29,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-30,16.0,16.0,16.0,16.0,8.538,0.0
2018-05-31,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-01,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-04,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-05,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-06,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-07,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-08,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-11,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-12,16.0,16.0,16.0,16.0,8.538,0.0
2018-06-13,14.6,14.6,14.6,14.6,8.538,0.0
2018-06-14,14.6,14.6,14.6,14.6,8.538,0.0
2018-06-15,14.6,14.6,14.6,14.6,8.538,0.0
2018-06-18,14.6,14.6,14.6,14.6,8.538,0.0
2018-06-19,15.0,15.0,15.0,15.0,8.772,1000.0
2018-06-20,15.0,15.0,15.0,15.0,8.772,100.0
2018-06-21,14.8,13.2,13.2,14.8,8.655,300.0
2018-06-22,14.3,14.3,14.3,14.3,8.363,0.0
2018-06-25,14.3,14.3,14.3,14.3,8.363,0.0
2018-06-26,14.3,14.3,14.3,14.3,8.363,0.0
2018-06-27,14.3,14.3,14.3,14.3,8.363,0.0
2018-06-28,14.3,14.3,14.3,14.3,8.363,0.0
2018-06-29,14.3,14.3,14.3,14.3,8.363,0.0
2018-07-02,14.3,14.3,14.3,14.3,8.363,0.0
2018-07-03,14.3,14.3,14.3,14.3,8.363,0.0
2018-07-04,14.3,14.3,14.3,14.3,8.363,0.0
2018-07-05,14.3,14.3,14.3,14.3,8.363,0.0
2018-07-06,14.3,14.3,14.3,14.3,8.363,0.0
2018-07-09,14.2,14.2,14.2,14.2,8.304,200.0
2018-07-10,14.2,14.2,14.2,14.2,8.304,0.0
2018-07-11,14.2,14.2,14.2,14.2,8.304,0.0
2018-07-12,16.2,16.2,16.2,16.2,9.474,100.0
2018-07-13,14.5,14.5,14.5,14.5,8.48,100.0
2018-07-16,16.0,16.0,16.0,16.0,9.357,500.0
2018-07-17,16.2,14.8,14.8,16.2,9.474,300.0
2018-07-18,15.7,15.7,15.7,15.7,9.181,0.0
2018-07-19,15.7,15.7,15.7,15.7,9.181,0.0
2018-07-20,15.7,15.7,15.7,15.7,9.181,0.0
2018-07-23,16.0,16.0,16.0,16.0,9.357,100.0
2018-07-24,17.0,17.0,17.0,17.0,9.942,500.0
2018-07-25,17.0,17.0,17.0,17.0,9.942,0.0
2018-07-26,17.0,17.0,17.0,17.0,9.942,0.0
2018-07-27,17.0,17.0,17.0,17.0,9.942,0.0
2018-07-30,16.1,16.1,16.1,16.1,9.415,100.0
2018-07-31,17.0,17.0,17.0,17.0,9.942,500.0
2018-08-01,19.5,19.0,19.5,19.5,11.404,800.0
2018-08-02,19.4,19.4,19.4,19.4,11.345,0.0
2018-08-03,22.0,22.0,22.0,22.0,12.866,200.0
2018-08-06,19.0,19.0,19.0,19.0,11.111,100.0
2018-08-07,21.0,21.0,21.0,21.0,12.281,200.0
2018-08-08,21.0,21.0,21.0,21.0,12.281,0.0
2018-08-09,21.0,21.0,21.0,21.0,12.281,0.0
2018-08-10,21.0,21.0,21.0,21.0,12.281,0.0
2018-08-13,21.0,21.0,21.0,21.0,12.281,0.0
2018-08-14,21.0,21.0,21.0,21.0,12.281,0.0
2018-08-15,19.0,19.0,19.0,19.0,11.111,100.0
2018-08-16,20.0,20.0,20.0,20.0,11.696,2400.0
2018-08-17,20.0,20.0,20.0,20.0,11.696,900.0
2018-08-20,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-21,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-22,20.0,20.0,20.0,20.0,11.696,200.0
2018-08-23,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-24,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-27,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-28,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-29,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-30,20.0,20.0,20.0,20.0,11.696,0.0
2018-08-31,20.0,20.0,20.0,20.0,11.696,0.0
2018-09-04,20.0,20.0,20.0,20.0,11.696,500.0
2018-09-05,20.0,20.0,20.0,20.0,11.696,0.0
2018-09-06,17.8,17.8,17.8,17.8,10.41,100.0
2018-09-07,17.8,17.8,17.8,17.8,10.41,0.0
2018-09-10,20.4,20.4,20.4,20.4,11.93,100.0
2018-09-11,20.4,20.4,20.4,20.4,11.93,0.0
2018-09-12,18.2,18.2,18.2,18.2,10.643,100.0
2018-09-13,18.2,18.2,18.2,18.2,10.643,0.0
2018-09-14,20.9,20.9,20.9,20.9,12.222,100.0
2018-09-17,18.6,18.6,18.6,18.6,10.877,100.0
2018-09-18,18.6,18.6,18.6,18.6,10.877,0.0
2018-09-19,18.6,18.6,18.6,18.6,10.877,0.0
2018-09-20,18.6,18.6,18.6,18.6,10.877,0.0
2018-09-21,20.5,20.0,20.0,20.5,11.988,4000.0
2018-09-24,20.2,20.2,20.2,20.2,11.813,0.0
2018-09-25,20.2,20.2,20.2,20.2,11.813,0.0
2018-09-26,20.2,20.2,20.2,20.2,11.813,0.0
2018-09-27,20.2,20.2,20.2,20.2,11.813,0.0
2018-09-28,17.3,17.3,17.3,17.3,10.117,100.0
2018-10-01,17.3,17.3,17.3,17.3,10.117,0.0
2018-10-02,17.3,17.3,17.3,17.3,10.117,0.0
2018-10-03,19.8,19.8,19.8,19.8,11.579,100.0
2018-10-04,19.8,19.8,19.8,19.8,11.579,0.0
2018-10-05,19.8,19.8,19.8,19.8,11.579,0.0
2018-10-08,19.8,19.8,19.8,19.8,11.579,0.0
2018-10-09,17.8,17.8,17.8,17.8,10.41,100.0
2018-10-10,20.4,20.4,20.4,20.4,11.93,2200.0
2018-10-11,20.4,20.4,20.4,20.4,11.93,0.0
2018-10-12,20.4,20.4,20.4,20.4,11.93,0.0
2018-10-15,20.4,20.4,20.4,20.4,11.93,0.0
2018-10-16,20.4,20.4,20.4,20.4,11.93,0.0
2018-10-17,20.4,20.4,20.4,20.4,11.93,0.0
2018-10-18,20.4,20.4,20.4,20.4,11.93,0.0
2018-10-19,17.5,17.5,17.5,17.5,10.234,100.0
2018-10-22,17.5,17.5,17.5,17.5,10.234,0.0
2018-10-23,20.0,20.0,20.0,20.0,11.696,900.0
2018-10-24,20.0,20.0,20.0,20.0,11.696,0.0
2018-10-25,20.0,20.0,20.0,20.0,11.696,0.0
2018-10-26,20.0,20.0,20.0,20.0,11.696,0.0
2018-10-29,20.0,20.0,20.0,20.0,11.696,0.0
2018-10-30,20.0,20.0,20.0,20.0,11.696,0.0
2018-10-31,20.0,20.0,20.0,20.0,11.696,0.0
2018-11-01,20.0,20.0,20.0,20.0,11.696,0.0
2018-11-02,20.0,20.0,20.0,20.0,11.696,0.0
2018-11-05,20.0,20.0,20.0,20.0,11.696,0.0
2018-11-06,20.0,20.0,20.0,20.0,11.696,0.0
2018-11-07,20.0,20.0,20.0,20.0,11.696,0.0
2018-11-08,18.0,18.0,18.0,18.0,10.526,100.0
2018-11-09,20.2,15.3,15.3,20.2,11.813,2600.0
2018-11-12,20.2,18.1,18.1,20.2,11.813,700.0
2018-11-13,17.8,17.8,17.8,17.8,10.41,100.0
2018-11-14,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-15,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-16,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-19,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-20,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-21,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-22,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-23,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-26,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-27,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-28,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-29,17.8,17.8,17.8,17.8,10.41,0.0
2018-11-30,17.8,17.8,17.8,17.8,10.41,0.0
2018-12-03,20.0,20.0,20.0,20.0,11.696,100.0
2018-12-04,20.0,20.0,20.0,20.0,11.696,0.0
2018-12-05,20.2,18.0,18.0,20.2,11.813,200.0
2018-12-06,20.2,16.3,16.3,20.2,11.813,200.0
2018-12-07,18.0,18.0,18.0,18.0,10.526,100.0
2018-12-10,18.0,18.0,18.0,18.0,10.526,0.0
2018-12-11,18.0,18.0,18.0,18.0,10.526,0.0
2018-12-12,18.0,18.0,18.0,18.0,10.526,0.0
2018-12-13,18.0,18.0,18.0,18.0,10.526,0.0
2018-12-14,18.0,18.0,18.0,18.0,10.526,0.0
2018-12-17,18.0,18.0,18.0,18.0,10.526,0.0
2018-12-18,20.0,20.0,20.0,20.0,11.696,1000.0
2018-12-19,18.1,18.1,18.1,18.1,10.585,100.0
2018-12-20,18.1,18.1,18.1,18.1,10.585,0.0
2018-12-21,18.1,18.1,18.1,18.1,10.585,0.0
2018-12-24,18.1,18.1,18.1,18.1,10.585,0.0
2018-12-25,18.1,18.1,18.1,18.1,10.585,0.0
2018-12-26,18.1,18.1,18.1,18.1,10.585,0.0
2018-12-27,20.8,20.8,20.8,20.8,12.164,1000.0
2018-12-28,20.8,20.8,20.8,20.8,12.164,0.0
2019-01-02,21.0,20.2,20.2,21.0,12.281,5000.0
2019-01-03,21.0,21.0,21.0,21.0,12.281,1500.0
2019-01-04,21.0,21.0,21.0,21.0,12.281,0.0
2019-01-07,19.5,19.5,19.5,19.5,11.404,100.0
2019-01-08,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-09,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-10,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-11,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-14,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-15,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-16,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-17,19.5,19.5,19.5,19.5,11.404,0.0
2019-01-18,22.4,22.4,22.4,22.4,13.1,200.0
2019-01-21,20.5,20.5,20.5,20.5,11.988,100.0
2019-01-22,20.5,20.5,20.5,20.5,11.988,0.0
2019-01-23,20.5,20.5,20.5,20.5,11.988,0.0
2019-01-24,20.5,20.5,20.5,20.5,11.988,0.0
2019-01-25,20.5,20.5,20.5,20.5,11.988,0.0
2019-01-28,20.5,20.5,20.5,20.5,11.988,0.0
2019-01-29,20.5,20.5,20.5,20.5,11.988,0.0
2019-01-30,20.5,20.5,20.5,20.5,11.988,0.0
2019-01-31,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-01,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-11,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-12,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-13,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-14,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-15,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-18,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-19,20.5,20.5,20.5,20.5,11.988,0.0
2019-02-20,22.5,22.5,22.5,22.5,13.158,100.0
2019-02-21,21.0,19.2,19.2,21.0,12.281,300.0
2019-02-22,22.5,22.5,22.5,22.5,13.158,100.0
2019-02-25,22.5,22.5,22.5,22.5,13.158,0.0
2019-02-26,22.5,22.5,22.5,22.5,13.158,0.0
2019-02-27,21.0,21.0,21.0,21.0,13.159,0.0
2019-02-28,21.0,21.0,21.0,21.0,13.159,0.0
2019-03-01,21.0,21.0,21.0,21.0,13.159,0.0
2019-03-04,21.0,21.0,21.0,21.0,13.159,0.0
2019-03-05,21.0,21.0,21.0,21.0,13.159,0.0
2019-03-06,21.0,21.0,21.0,21.0,13.159,0.0
2019-03-07,21.0,21.0,21.0,21.0,13.159,0.0
2019-03-08,22.0,22.0,22.0,22.0,13.785,1000.0
2019-03-11,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-12,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-13,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-14,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-15,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-18,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-19,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-20,22.0,22.0,22.0,22.0,13.785,0.0
2019-03-21,20.5,20.5,20.5,20.5,12.845,100.0
2019-03-22,21.5,21.5,21.5,21.5,13.472,100.0
2019-03-25,21.5,21.5,21.5,21.5,13.472,0.0
2019-03-26,21.5,21.5,21.5,21.5,13.472,0.0
2019-03-27,21.5,21.5,21.5,21.5,13.472,0.0
2019-03-28,21.5,21.5,21.5,21.5,13.472,0.0
2019-03-29,21.5,21.5,21.5,21.5,13.472,0.0
2019-04-01,21.5,21.5,21.5,21.5,13.472,0.0
2019-04-02,21.5,21.5,21.5,21.5,13.472,0.0
2019-04-03,21.0,20.5,20.5,21.0,13.159,200.0
2019-04-04,20.8,20.8,20.8,20.8,13.033,0.0
2019-04-05,20.8,20.8,20.8,20.8,13.033,0.0
2019-04-08,20.8,20.8,20.8,20.8,13.033,0.0
2019-04-09,22.0,22.0,22.0,22.0,13.785,100.0
2019-04-10,22.0,20.6,20.6,22.0,13.785,200.0
2019-04-11,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-12,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-16,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-17,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-18,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-19,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-22,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-23,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-24,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-25,21.3,21.3,21.3,21.3,13.347,0.0
2019-04-26,21.3,21.3,21.3,21.3,13.347,0.0
2019-05-02,21.3,21.3,21.3,21.3,13.347,0.0
2019-05-03,21.3,21.3,21.3,21.3,13.347,0.0
2019-05-06,21.3,21.3,21.3,21.3,13.347,0.0
2019-05-07,21.3,21.3,21.3,21.3,13.347,0.0
2019-05-08,22.0,22.0,22.0,22.0,13.785,1900.0
2019-05-09,22.0,22.0,22.0,22.0,13.785,0.0
2019-05-10,22.0,22.0,22.0,22.0,13.785,0.0
2019-05-13,22.0,22.0,22.0,22.0,13.785,0.0
2019-05-14,24.5,20.1,20.1,24.5,15.352,200.0
2019-05-15,22.3,22.3,22.3,22.3,13.973,0.0
2019-05-16,23.0,23.0,23.0,23.0,14.412,100.0
2019-05-17,23.0,23.0,23.0,23.0,14.412,0.0
2019-05-20,23.0,23.0,23.0,23.0,14.412,0.0
2019-05-21,22.5,19.6,19.6,22.5,14.098,200.0
2019-05-22,24.0,24.0,24.0,24.0,15.038,100.0
2019-05-23,20.4,20.4,20.4,20.4,12.783,100.0
2019-05-24,20.4,20.4,20.4,20.4,12.783,0.0
2019-05-27,19.2,19.2,19.2,19.2,12.782,0.0
2019-05-28,19.2,19.2,19.2,19.2,12.782,0.0
2019-05-29,21.5,21.5,21.5,21.5,14.313,100.0
2019-05-30,21.5,21.5,21.5,21.5,14.313,0.0
2019-05-31,21.5,20.0,20.0,21.5,14.313,200.0
2019-06-03,20.8,20.8,20.8,20.8,13.847,0.0
2019-06-04,20.8,20.8,20.8,20.8,13.847,0.0
2019-06-05,20.8,20.8,20.8,20.8,13.847,0.0
2019-06-06,20.8,20.8,20.8,20.8,13.847,0.0
2019-06-07,21.0,21.0,21.0,21.0,13.981,100.0
2019-06-10,21.0,21.0,21.0,21.0,13.981,0.0
2019-06-11,21.0,21.0,21.0,21.0,13.981,0.0
2019-06-12,21.5,19.5,19.5,21.5,14.313,200.0
2019-06-13,20.5,20.5,20.5,20.5,13.648,0.0
2019-06-14,20.5,20.5,20.5,20.5,13.648,0.0
2019-06-17,20.5,20.5,20.5,20.5,13.648,0.0
2019-06-18,20.5,20.5,20.5,20.5,13.648,0.0
2019-06-19,20.5,20.5,20.5,20.5,13.648,0.0
2019-06-20,20.5,20.5,20.5,20.5,13.648,0.0
2019-06-21,23.5,23.5,23.5,23.5,15.645,100.0
2019-06-24,21.8,20.0,20.0,21.8,14.513,400.0
2019-06-25,20.7,20.7,20.7,20.7,13.781,0.0
2019-06-26,21.0,21.0,21.0,21.0,13.981,3100.0
2019-06-27,21.0,21.0,21.0,21.0,13.981,0.0
2019-06-28,21.0,21.0,21.0,21.0,13.981,0.0
2019-07-01,21.0,21.0,21.0,21.0,13.981,0.0
2019-07-02,21.0,21.0,21.0,21.0,13.981,0.0
2019-07-03,21.0,21.0,21.0,21.0,13.981,0.0
2019-07-04,21.0,21.0,21.0,21.0,13.981,0.0
2019-07-05,21.0,21.0,21.0,21.0,13.981,0.0
2019-07-08,19.5,19.5,19.5,19.5,12.982,100.0
2019-07-09,19.5,19.5,19.5,19.5,12.982,0.0
2019-07-10,21.1,21.1,21.1,21.1,14.047,100.0
2019-07-11,21.1,21.1,21.1,21.1,14.047,0.0
2019-07-12,21.1,21.1,21.1,21.1,14.047,0.0
2019-07-15,20.0,20.0,20.0,20.0,13.315,100.0
2019-07-16,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-17,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-18,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-19,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-22,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-23,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-24,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-25,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-26,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-29,20.0,20.0,20.0,20.0,13.315,0.0
2019-07-30,20.3,20.3,20.3,20.3,13.515,100.0
2019-07-31,21.5,21.5,21.5,21.5,14.313,300.0
2019-08-01,21.5,21.5,21.5,21.5,14.313,100.0
2019-08-02,21.5,21.5,21.5,21.5,14.313,0.0
2019-08-05,21.5,21.5,21.5,21.5,14.313,0.0
2019-08-06,21.5,21.5,21.5,21.5,14.313,0.0
2019-08-07,19.8,19.8,19.8,19.8,13.182,100.0
2019-08-08,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-09,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-12,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-13,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-14,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-15,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-16,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-19,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-20,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-21,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-22,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-23,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-26,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-27,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-28,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-29,19.8,19.8,19.8,19.8,13.182,0.0
2019-08-30,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-03,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-04,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-05,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-06,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-09,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-10,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-11,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-12,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-13,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-16,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-17,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-18,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-19,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-20,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-23,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-24,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-25,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-26,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-27,19.8,19.8,19.8,19.8,13.182,0.0
2019-09-30,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-01,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-02,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-03,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-04,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-07,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-08,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-09,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-10,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-11,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-14,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-15,19.8,19.8,19.8,19.8,13.182,0.0
2019-10-16,20.2,20.2,20.2,20.2,13.448,100.0
2019-10-17,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-18,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-21,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-22,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-23,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-24,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-25,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-28,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-29,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-30,20.2,20.2,20.2,20.2,13.448,0.0
2019-10-31,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-01,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-04,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-05,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-06,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-07,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-08,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-11,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-12,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-13,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-14,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-15,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-18,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-19,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-20,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-21,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-22,20.2,20.2,20.2,20.2,13.448,0.0
2019-11-25,21.0,21.0,21.0,21.0,13.981,100.0
2019-11-26,21.0,21.0,21.0,21.0,13.981,0.0
2019-11-27,21.0,21.0,21.0,21.0,13.981,0.0
2019-11-28,21.0,21.0,21.0,21.0,13.981,0.0
2019-11-29,21.0,21.0,21.0,21.0,13.981,0.0
2019-12-02,21.0,21.0,21.0,21.0,13.981,0.0
2019-12-03,21.0,21.0,21.0,21.0,13.981,0.0
2019-12-04,21.0,21.0,21.0,21.0,13.981,0.0
2019-12-05,21.0,21.0,21.0,21.0,13.981,0.0
