Date,High,Low,Open,Close,Adj Close,Volume
2021-03-03,13.7,12.8,13.0,13.6,12.846,216541.0
2021-03-04,13.8,12.7,13.8,13.2,12.469,340670.0
2021-03-05,13.3,12.9,13.1,13.1,12.374,128820.0
2021-03-08,14.2,13.3,13.3,14.0,13.224,432030.0
2021-03-09,14.0,13.6,14.0,13.8,13.035,157633.0
2021-03-10,13.9,13.5,13.5,13.8,13.035,116400.0
2021-03-11,13.8,13.5,13.8,13.7,12.941,200200.0
2021-03-12,13.9,13.5,13.7,13.7,12.941,195603.0
2021-03-15,13.7,13.3,13.7,13.7,12.941,193900.0
2021-03-16,14.4,13.5,13.6,13.6,12.846,197910.0
2021-03-17,13.9,13.5,13.9,13.7,12.941,86400.0
2021-03-18,13.8,13.5,13.8,13.5,12.752,103340.0
2021-03-19,13.6,13.3,13.5,13.5,12.752,107800.0
2021-03-22,13.6,13.3,13.4,13.5,12.752,133110.0
2021-03-23,14.6,13.3,13.5,14.4,13.602,493795.0
2021-03-24,15.1,14.0,14.4,14.8,13.98,673140.0
2021-03-25,15.0,14.0,14.8,14.2,13.413,181930.0
2021-03-26,14.0,13.2,14.0,13.7,12.941,316500.0
2021-03-29,14.0,13.6,13.7,13.8,13.035,270256.0
2021-03-30,13.8,13.5,13.7,13.8,13.035,178707.0
2021-03-31,15.0,13.6,14.8,14.2,13.413,246830.0
2021-04-01,14.8,13.9,14.1,14.6,13.791,491534.0
2021-04-02,14.6,14.1,14.6,14.3,13.508,155094.0
2021-04-05,14.3,13.8,14.2,14.1,13.319,221900.0
2021-04-06,14.1,13.8,14.0,14.1,13.319,150550.0
2021-04-07,14.2,13.8,14.1,14.2,13.413,238100.0
2021-04-08,14.4,13.8,14.2,14.2,13.413,218720.0
2021-04-09,14.2,13.9,14.2,14.1,13.319,103110.0
2021-04-12,14.4,14.0,14.1,14.3,13.508,148357.0
2021-04-13,14.3,13.8,14.3,13.8,13.035,217200.0
2021-04-14,14.0,13.5,13.9,14.0,13.224,92116.0
2021-04-15,14.0,13.7,13.9,13.7,12.941,137517.0
2021-04-16,13.8,13.0,13.7,13.8,13.035,251500.0
2021-04-19,13.8,13.3,13.8,13.4,12.657,65900.0
2021-04-20,13.4,12.7,13.4,12.8,12.8,57205.0
2021-04-22,12.8,11.9,12.6,12.4,12.4,91000.0
2021-04-23,12.3,12.0,12.0,12.2,12.2,75300.0
2021-04-26,12.1,11.5,12.1,11.6,11.6,136610.0
2021-04-27,11.8,11.5,11.8,11.6,11.6,18595.0
2021-04-28,11.9,11.5,11.7,11.7,11.7,38200.0
2021-04-29,12.2,11.8,12.0,11.8,11.8,45700.0
2021-05-04,11.8,11.3,11.8,11.7,11.7,32200.0
2021-05-05,12.0,11.5,11.5,11.8,11.8,81035.0
2021-05-06,12.2,11.7,12.2,11.9,11.9,22900.0
2021-05-07,11.7,11.3,11.7,11.5,11.5,89700.0
2021-05-10,11.4,11.0,11.4,11.3,11.3,92100.0
2021-05-11,11.4,11.1,11.1,11.4,11.4,45900.0
2021-05-12,12.9,11.5,11.5,12.9,12.9,236500.0
2021-05-13,13.9,12.8,13.5,13.0,13.0,202200.0
2021-05-14,13.0,11.6,12.8,12.4,12.4,61700.0
2021-05-17,12.7,12.1,12.1,12.3,12.3,46600.0
2021-05-18,12.3,11.9,12.2,12.0,12.0,47140.0
2021-05-19,12.3,11.4,11.8,11.8,11.8,165100.0
2021-05-20,11.6,11.0,11.6,11.6,11.6,129600.0
2021-05-21,12.1,11.3,11.4,11.8,11.8,84200.0
2021-05-24,12.1,11.8,11.9,12.0,12.0,54500.0
2021-05-25,12.1,11.5,12.0,11.8,11.8,61800.0
2021-05-26,11.9,11.6,11.9,11.7,11.7,40200.0
2021-05-27,11.7,11.5,11.6,11.6,11.6,52900.0
2021-05-28,11.6,11.3,11.5,11.6,11.6,67700.0
2021-05-31,12.0,11.6,11.6,12.0,12.0,82900.0
2021-06-01,12.3,11.9,12.1,12.2,12.2,93100.0
2021-06-02,13.8,12.0,12.3,13.2,13.2,269642.0
2021-06-03,13.2,12.7,13.2,13.0,13.0,157900.0
2021-06-04,13.0,12.5,13.0,12.7,12.7,101400.0
2021-06-07,12.7,11.7,12.7,12.2,12.2,161200.0
2021-06-08,12.5,12.1,12.2,12.3,12.3,81800.0
2021-06-09,12.3,11.9,12.2,12.2,12.2,78500.0
2021-06-10,12.1,11.8,12.1,11.9,11.9,55200.0
2021-06-11,12.3,11.8,12.3,12.0,12.0,76010.0
2021-06-14,12.2,11.9,12.0,12.0,12.0,77400.0
2021-06-15,12.2,11.9,12.0,12.2,12.2,61500.0
2021-06-16,12.4,12.1,12.3,12.3,12.3,84744.0
2021-06-17,12.4,12.1,12.3,12.4,12.4,47800.0
2021-06-18,12.8,12.1,12.5,12.7,12.7,102400.0
2021-06-21,12.8,12.5,12.8,12.7,12.7,57810.0
2021-06-22,13.2,12.5,12.8,12.7,12.7,201372.0
2021-06-23,12.6,12.3,12.4,12.5,12.5,47300.0
2021-06-24,12.4,12.2,12.4,12.3,12.3,30924.0
2021-06-25,12.3,11.9,12.2,12.1,12.1,63700.0
2021-06-28,12.2,12.0,12.1,12.0,12.0,32915.0
2021-06-29,12.2,11.9,12.0,12.1,12.1,45417.0
2021-06-30,12.3,12.0,12.1,12.1,12.1,66700.0
2021-07-01,12.1,12.0,12.1,12.1,12.1,37400.0
2021-07-02,12.1,11.9,12.1,12.1,12.1,62200.0
2021-07-05,12.0,11.7,11.9,11.9,11.9,87200.0
2021-07-06,11.9,11.6,11.8,11.6,11.6,70800.0
2021-07-07,11.6,11.1,11.6,11.4,11.4,76600.0
2021-07-08,11.5,11.2,11.4,11.4,11.4,11300.0
2021-07-09,11.4,10.9,11.4,11.0,11.0,122400.0
2021-07-12,10.9,10.1,10.9,10.2,10.2,49900.0
2021-07-13,10.5,10.4,10.4,10.5,10.5,15500.0
2021-07-14,10.7,10.4,10.4,10.4,10.4,35500.0
2021-07-15,10.6,10.5,10.5,10.5,10.5,8500.0
2021-07-16,10.8,10.6,10.6,10.8,10.8,21000.0
2021-07-19,10.7,10.5,10.6,10.5,10.5,14346.0
2021-07-20,10.8,10.4,10.5,10.8,10.8,26500.0
2021-07-21,11.0,10.5,10.9,10.6,10.6,19100.0
2021-07-22,10.9,10.6,10.7,10.8,10.8,46300.0
2021-07-23,10.8,10.6,10.8,10.6,10.6,20300.0
2021-07-26,10.8,10.5,10.5,10.8,10.8,4400.0
2021-07-27,11.0,10.5,10.6,10.7,10.7,29300.0
2021-07-28,10.7,10.6,10.7,10.7,10.7,6100.0
2021-07-29,10.7,10.6,10.6,10.7,10.7,7400.0
2021-07-30,10.7,10.5,10.6,10.7,10.7,29900.0
2021-08-02,10.9,10.7,10.8,10.9,10.9,33300.0
2021-08-03,10.9,10.6,10.7,10.8,10.8,20400.0
2021-08-04,10.9,10.7,10.7,10.8,10.8,17429.0
2021-08-05,10.9,10.7,10.8,10.8,10.8,28800.0
2021-08-06,11.6,10.8,10.9,11.3,11.3,432100.0
2021-08-09,11.7,11.1,11.2,11.4,11.4,188601.0
2021-08-10,11.7,11.1,11.6,11.2,11.2,109600.0
2021-08-11,11.6,11.0,11.0,11.3,11.3,274400.0
2021-08-12,11.4,11.1,11.3,11.4,11.4,68400.0
2021-08-13,11.3,11.0,11.2,11.2,11.2,106050.0
2021-08-16,11.3,11.1,11.1,11.3,11.3,130045.0
2021-08-17,11.4,11.1,11.3,11.2,11.2,78010.0
2021-08-18,11.3,11.1,11.2,11.2,11.2,67100.0
2021-08-19,11.2,11.0,11.1,11.1,11.1,66600.0
2021-08-20,11.4,10.6,11.1,11.0,11.0,191800.0
2021-08-23,11.0,10.4,11.0,10.5,10.5,171500.0
2021-08-24,10.6,9.9,10.4,9.9,9.9,286200.0
2021-08-25,11.3,9.9,10.0,11.2,11.2,702710.0
2021-08-26,11.8,11.3,11.3,11.4,11.4,250410.0
2021-08-27,11.3,11.0,11.3,11.3,11.3,72500.0
2021-08-30,11.5,11.1,11.3,11.3,11.3,138611.0
2021-08-31,11.4,11.1,11.4,11.2,11.2,229566.0
2021-09-01,11.4,11.1,11.1,11.3,11.3,102615.0
2021-09-06,12.8,11.3,11.3,12.4,12.4,537830.0
2021-09-07,12.8,11.7,12.5,11.9,11.9,238256.0
2021-09-08,11.8,11.5,11.8,11.7,11.7,149730.0
2021-09-09,11.7,11.3,11.6,11.6,11.6,141136.0
2021-09-10,11.7,11.4,11.7,11.5,11.5,134400.0
2021-09-13,12.0,11.5,11.7,11.6,11.6,134700.0
2021-09-14,11.6,11.3,11.6,11.4,11.4,127350.0
2021-09-15,12.3,11.1,11.3,11.9,11.9,280836.0
2021-09-16,12.2,11.8,12.0,11.9,11.9,161150.0
2021-09-17,12.0,11.8,12.0,12.0,12.0,153300.0
2021-09-20,12.3,11.8,12.0,11.9,11.9,299763.0
2021-09-21,11.9,11.4,11.9,11.9,11.9,177900.0
2021-09-22,12.9,11.6,11.7,12.5,12.5,563920.0
2021-09-23,13.1,12.5,12.5,12.6,12.6,532924.0
2021-09-24,12.6,12.1,12.5,12.2,12.2,192600.0
2021-09-27,12.3,11.2,12.3,11.5,11.5,226700.0
2021-09-28,11.5,10.7,11.2,11.4,11.4,169210.0
2021-09-29,11.9,11.1,11.9,11.4,11.4,69100.0
2021-09-30,11.7,11.2,11.6,11.4,11.4,118200.0
2021-10-01,11.6,11.3,11.4,11.3,11.3,129000.0
2021-10-04,11.5,11.1,11.5,11.3,11.3,196290.0
2021-10-05,11.5,11.2,11.3,11.4,11.4,73200.0
2021-10-06,11.6,11.4,11.5,11.6,11.6,101860.0
2021-10-07,12.3,11.4,11.6,11.9,11.9,231510.0
2021-10-08,12.3,11.7,11.9,11.9,11.9,101020.0
2021-10-11,12.2,11.7,12.0,11.8,11.8,83200.0
2021-10-12,11.7,11.5,11.7,11.6,11.6,140100.0
2021-10-13,11.8,11.5,11.7,11.7,11.7,118400.0
2021-10-14,11.9,11.6,11.8,11.8,11.8,211100.0
2021-10-15,12.1,11.8,11.8,11.9,11.9,212204.0
2021-10-18,12.0,11.7,12.0,11.8,11.8,73400.0
2021-10-19,12.2,11.7,11.8,12.1,12.1,221800.0
2021-10-20,12.7,12.1,12.1,12.5,12.5,533000.0
2021-10-21,12.7,12.3,12.5,12.4,12.4,132756.0
2021-10-22,12.5,12.2,12.4,12.4,12.4,182259.0
2021-10-25,13.5,12.4,12.6,13.1,13.1,569482.0
2021-10-26,13.6,12.9,13.1,13.4,13.4,388954.0
2021-10-27,14.7,13.4,13.4,14.6,14.6,617267.0
2021-10-28,14.9,14.1,14.6,14.5,14.5,630302.0
2021-10-29,16.0,14.5,14.5,15.6,15.6,445402.0
2021-11-01,17.0,15.7,15.7,17.0,17.0,526025.0
2021-11-02,19.2,16.0,16.0,19.2,19.2,797777.0
2021-11-03,20.7,15.9,20.7,17.5,17.5,1270583.0
2021-11-04,18.3,16.6,17.5,17.5,17.5,557900.0
2021-11-05,19.0,17.5,17.5,18.3,18.3,253938.0
2021-11-08,18.3,17.5,18.3,18.0,18.0,349650.0
2021-11-09,18.2,17.6,18.0,17.7,17.7,375089.0
2021-11-10,17.9,17.4,17.7,17.7,17.7,194800.0
2021-11-11,18.3,17.6,17.7,18.2,18.2,294931.0
2021-11-12,18.9,17.8,18.3,18.0,18.0,243249.0
2021-11-15,20.0,18.0,18.0,19.1,19.1,804901.0
2021-11-16,19.6,18.5,19.2,19.0,19.0,401197.0
2021-11-17,19.0,18.0,19.0,18.5,18.5,132700.0
2021-11-18,18.6,15.8,18.5,18.3,18.3,339717.0
2021-11-19,18.4,16.5,18.0,17.7,17.7,283147.0
2021-11-22,17.7,15.1,17.7,15.9,15.9,249849.0
2021-11-23,16.5,15.2,16.0,16.0,16.0,140900.0
2021-11-24,17.0,15.8,15.8,16.5,16.5,102800.0
2021-11-25,16.9,16.2,16.4,16.8,16.8,81300.0
2021-11-26,16.7,15.2,16.6,16.4,16.4,114887.0
2021-11-29,16.3,15.5,16.0,16.0,16.0,108900.0
2021-11-30,16.9,15.8,15.8,16.0,16.0,125740.0
2021-12-01,16.5,15.4,15.8,15.7,15.7,141600.0
2021-12-02,16.2,15.2,15.2,16.0,16.0,120085.0
2021-12-03,15.9,15.5,15.9,15.6,15.6,71600.0
2021-12-06,15.7,13.9,15.7,14.4,14.4,183300.0
2021-12-07,14.8,13.9,14.2,14.6,14.6,97770.0
2021-12-08,14.8,14.2,14.4,14.4,14.4,82600.0
2021-12-09,14.7,14.2,14.7,14.5,14.5,55500.0
2021-12-10,14.5,14.2,14.3,14.5,14.5,81500.0
2021-12-13,16.4,14.4,14.5,15.9,15.9,270104.0
2021-12-14,16.5,15.6,16.4,15.9,15.9,64309.0
2021-12-15,16.0,15.2,15.5,15.5,15.5,68201.0
2021-12-16,15.5,14.9,14.9,15.4,15.4,116207.0
2021-12-17,16.0,15.2,15.4,15.2,15.2,154900.0
2021-12-20,15.6,15.0,15.6,15.3,15.3,59800.0
2021-12-21,15.6,14.8,15.6,15.0,15.0,94300.0
2021-12-22,15.5,14.5,15.0,14.9,14.9,144603.0
2021-12-23,15.5,14.2,14.9,14.8,14.8,233602.0
2021-12-24,14.9,14.5,14.6,14.5,14.5,153300.0
2021-12-27,15.0,14.3,15.0,14.6,14.6,151648.0
2021-12-28,15.9,14.6,15.0,15.7,15.7,391239.0
2021-12-29,17.4,15.7,15.8,17.4,17.4,618740.0
2021-12-30,18.0,16.7,17.7,17.0,17.0,179700.0
2021-12-31,17.1,16.1,17.1,16.2,16.2,160100.0
2022-01-04,17.0,15.6,16.2,16.2,16.2,260987.0
2022-01-05,16.9,15.9,16.1,16.4,16.4,218500.0
2022-01-06,16.6,16.3,16.4,16.6,16.6,175300.0
2022-01-07,16.6,16.2,16.6,16.6,16.6,204101.0
2022-01-10,17.6,16.0,16.5,16.7,16.7,491040.0
2022-01-11,17.1,16.2,16.6,16.7,16.7,130056.0
2022-01-12,16.9,14.2,16.9,15.4,15.4,201500.0
2022-01-13,15.6,14.0,15.6,14.0,14.0,268107.0
2022-01-14,14.1,13.0,13.9,14.0,14.0,160203.0
2022-01-17,14.0,12.4,14.0,12.5,12.5,163600.0
2022-01-18,13.2,11.3,13.2,11.4,11.4,240600.0
2022-01-19,12.4,11.3,11.4,11.9,11.9,98700.0
2022-01-20,12.6,11.7,11.8,12.5,12.5,110800.0
2022-01-21,13.5,12.2,13.5,12.7,12.7,55900.0
2022-01-24,13.4,11.5,12.8,11.8,11.8,91800.0
2022-01-25,12.1,11.5,11.9,12.0,12.0,107300.0
2022-01-26,12.0,11.5,12.0,11.6,11.6,84400.0
2022-01-27,11.7,11.3,11.7,11.5,11.5,55700.0
2022-01-28,11.9,11.3,11.9,11.6,11.6,60100.0
2022-02-07,12.1,11.8,12.0,12.1,12.1,75800.0
2022-02-08,12.5,12.1,12.1,12.1,12.1,52700.0
2022-02-09,12.4,11.7,12.2,12.3,12.3,106700.0
2022-02-10,12.3,12.1,12.1,12.3,12.3,50600.0
2022-02-11,12.5,12.1,12.3,12.4,12.4,56403.0
2022-02-14,12.4,12.0,12.1,12.1,12.1,96800.0
2022-02-15,12.3,12.1,12.1,12.2,12.2,35400.0
2022-02-16,13.0,12.2,12.2,12.8,12.8,152000.0
2022-02-17,12.8,12.5,12.7,12.7,12.7,61800.0
2022-02-18,12.9,12.5,12.6,12.9,12.9,97503.0
2022-02-21,13.2,12.5,12.5,13.1,13.1,110800.0
2022-02-22,13.0,12.5,13.0,12.7,12.7,104100.0
2022-02-23,14.3,12.6,12.7,13.7,13.7,343703.0
2022-02-24,13.8,12.6,13.8,13.1,13.1,192400.0
2022-02-25,13.2,12.8,13.0,13.1,13.1,78600.0
2022-02-28,13.0,12.6,13.0,12.7,12.7,89203.0
2022-03-01,13.2,12.6,12.6,13.1,13.1,132900.0
2022-03-02,13.2,12.8,13.1,13.0,13.0,94600.0
2022-03-03,13.1,12.6,13.0,13.1,13.1,160000.0
2022-03-04,13.4,12.9,13.0,13.3,13.3,124800.0
2022-03-07,13.8,13.1,13.4,13.7,13.7,265603.0
2022-03-08,13.7,13.1,13.7,13.4,13.4,111101.0
2022-03-09,13.4,12.9,13.4,13.2,13.2,60900.0
2022-03-10,13.6,13.1,13.6,13.3,13.3,69600.0
2022-03-11,13.3,12.8,13.3,13.1,13.1,96500.0
2022-03-14,13.0,12.0,13.0,12.7,12.7,136800.0
2022-03-15,12.8,12.3,12.7,12.7,12.7,59500.0
2022-03-16,12.7,12.4,12.6,12.7,12.7,64601.0
2022-03-17,13.1,12.7,13.0,12.8,12.8,83433.0
2022-03-18,13.1,12.7,12.7,13.1,13.1,98800.0
2022-03-21,13.4,13.0,13.0,13.2,13.2,76900.0
2022-03-22,13.4,13.1,13.3,13.2,13.2,104200.0
2022-03-23,13.3,13.0,13.1,13.0,13.0,119800.0
2022-03-24,13.4,12.9,13.0,13.3,13.3,160500.0
2022-03-25,14.0,13.0,13.2,13.8,13.8,289500.0
2022-03-28,13.7,12.9,13.5,13.1,13.1,181700.0
2022-03-29,13.3,13.0,13.3,13.3,13.3,47100.0
2022-03-30,13.3,12.8,13.1,12.8,12.8,176500.0
2022-03-31,13.0,12.5,13.0,12.6,12.6,82350.0
2022-04-01,12.8,12.2,12.7,12.7,12.7,88300.0
2022-04-04,12.8,12.6,12.8,12.7,12.7,45700.0
2022-04-05,12.7,12.5,12.5,12.7,12.7,26100.0
2022-04-06,12.6,11.9,12.5,11.9,11.9,134900.0
2022-04-07,12.1,11.6,12.0,11.9,11.9,254150.0
2022-04-08,12.1,11.5,11.5,11.9,11.9,32850.0
2022-04-12,12.0,10.9,11.9,10.9,10.9,76900.0
2022-04-13,11.4,10.5,11.4,11.2,11.2,87411.0
2022-04-14,11.4,10.9,11.0,11.2,11.2,27400.0
2022-04-15,11.0,10.5,11.0,10.5,10.5,72600.0
2022-04-18,10.8,9.6,10.8,9.7,9.7,154600.0
2022-04-19,10.0,9.3,10.0,9.4,9.4,46600.0
2022-04-20,9.6,8.9,9.4,8.9,8.9,53300.0
2022-04-21,8.5,7.9,8.5,8.2,8.2,118500.0
2022-04-22,8.7,6.9,8.0,8.0,8.0,118800.0
2022-04-25,8.1,7.1,7.7,7.3,7.3,140900.0
2022-04-26,8.0,7.1,7.3,8.0,8.0,50600.0
2022-04-27,8.7,7.6,8.0,8.5,8.5,56300.0
2022-04-28,9.0,8.5,8.9,8.7,8.7,53600.0
2022-04-29,8.9,8.4,8.9,8.8,8.8,34100.0
2022-05-04,8.7,8.2,8.4,8.4,8.4,75500.0
2022-05-05,8.5,8.2,8.5,8.3,8.3,16500.0
2022-05-06,8.2,7.9,8.2,8.1,8.1,20501.0
2022-05-09,8.0,7.3,8.0,7.5,7.5,52300.0
2022-05-10,7.8,7.3,7.4,7.8,7.8,50200.0
2022-05-11,8.2,7.6,7.7,8.0,8.0,53600.0
2022-05-12,8.0,7.5,8.0,7.6,7.6,35100.0
2022-05-13,7.6,7.0,7.6,7.2,7.2,76600.0
2022-05-16,7.7,7.1,7.4,7.3,7.3,38800.0
2022-05-17,7.9,7.4,7.4,7.9,7.9,25300.0
2022-05-18,7.8,7.5,7.8,7.6,7.6,65100.0
2022-05-19,7.5,7.3,7.5,7.4,7.4,30650.0
2022-05-20,7.7,7.4,7.5,7.5,7.5,64400.0
2022-05-23,7.5,7.3,7.5,7.4,7.4,31800.0
2022-05-24,7.5,7.3,7.3,7.4,7.4,13600.0
2022-05-25,7.7,7.4,7.4,7.6,7.6,50862.0
2022-05-26,8.5,7.4,8.5,7.5,7.5,133406.0
2022-05-27,7.7,7.4,7.4,7.6,7.6,24514.0
2022-05-30,7.7,7.5,7.6,7.6,7.6,25001.0
2022-05-31,7.7,7.5,7.5,7.7,7.7,54700.0
2022-06-01,8.0,7.7,7.7,7.8,7.8,66443.0
2022-06-02,7.8,7.5,7.8,7.7,7.7,23100.0
2022-06-03,7.7,7.4,7.7,7.4,7.4,20200.0
2022-06-06,7.5,7.3,7.4,7.3,7.3,37500.0
2022-06-07,7.3,7.2,7.3,7.3,7.3,40400.0
2022-06-08,7.6,7.3,7.3,7.6,7.6,69300.0
2022-06-09,7.6,7.4,7.6,7.5,7.5,29400.0
2022-06-10,7.6,7.4,7.4,7.5,7.5,14402.0
2022-06-13,7.4,7.1,7.3,7.1,7.1,59100.0
2022-06-14,7.3,7.1,7.2,7.1,7.1,25500.0
2022-06-15,7.2,6.8,7.1,7.0,7.0,72400.0
2022-06-16,7.0,6.9,7.0,6.9,6.9,21800.0
2022-06-17,6.9,6.6,6.9,6.7,6.7,49810.0
2022-06-20,6.7,6.1,6.7,6.4,6.4,50300.0
2022-06-21,6.3,6.0,6.0,6.1,6.1,6600.0
2022-06-22,6.3,5.8,6.3,6.0,6.0,17800.0
2022-06-23,6.2,6.0,6.0,6.2,6.2,8300.0
2022-06-24,6.2,6.0,6.2,6.0,6.0,30300.0
2022-06-27,6.1,6.0,6.0,6.0,6.0,12600.0
2022-06-28,6.2,6.0,6.0,6.2,6.2,27400.0
2022-06-29,6.3,6.1,6.1,6.3,6.3,10700.0
2022-06-30,6.5,6.3,6.3,6.3,6.3,36100.0
2022-07-01,6.3,6.1,6.2,6.3,6.3,19200.0
2022-07-04,6.3,6.1,6.3,6.3,6.3,11200.0
2022-07-05,6.3,6.1,6.3,6.1,6.1,15500.0
2022-07-06,6.1,6.0,6.0,6.1,6.1,16200.0
2022-07-07,6.2,6.0,6.2,6.1,6.1,7400.0
2022-07-08,6.3,6.1,6.1,6.3,6.3,24900.0
2022-07-11,6.3,6.1,6.3,6.1,6.1,16700.0
2022-07-12,6.8,6.2,6.2,6.8,6.8,37810.0
2022-07-13,6.8,6.4,6.8,6.6,6.6,8100.0
2022-07-14,6.6,6.4,6.6,6.6,6.6,1801.0
2022-07-15,6.7,6.4,6.4,6.7,6.7,20800.0
2022-07-18,6.9,6.6,6.9,6.7,6.7,5600.0
2022-07-19,6.7,6.5,6.6,6.5,6.5,10200.0
2022-07-20,6.8,6.6,6.7,6.7,6.7,18900.0
2022-07-21,6.8,6.6,6.7,6.6,6.6,2201.0
2022-07-22,6.7,6.5,6.7,6.5,6.5,20700.0
2022-07-25,6.6,6.5,6.6,6.6,6.6,7600.0
2022-07-26,6.5,6.5,6.5,6.5,6.5,8700.0
2022-07-27,6.5,6.4,6.5,6.5,6.5,5900.0
2022-07-28,6.6,6.4,6.6,6.6,6.6,13809.0
2022-07-29,6.7,6.5,6.7,6.5,6.5,3000.0
2022-08-01,6.6,6.5,6.5,6.6,6.6,6600.0
2022-08-02,6.9,6.6,6.6,6.7,6.7,17500.0
2022-08-03,6.8,6.7,6.7,6.8,6.8,13700.0
2022-08-04,6.8,6.7,6.8,6.8,6.8,13500.0
2022-08-05,6.8,6.6,6.7,6.8,6.8,19300.0
2022-08-08,6.9,6.6,6.7,6.8,6.8,38500.0
2022-08-09,7.4,7.0,7.0,7.3,7.3,38800.0
2022-08-10,7.4,7.0,7.2,7.3,7.3,30300.0
2022-08-11,7.4,7.0,7.3,7.0,7.0,22100.0
2022-08-12,7.1,6.9,7.0,7.0,7.0,11600.0
2022-08-15,7.0,6.8,7.0,6.8,6.8,21300.0
2022-08-16,7.0,6.8,6.9,7.0,7.0,12400.0
2022-08-17,6.9,6.8,6.9,6.8,6.8,37600.0
2022-08-18,6.8,6.8,6.8,6.8,6.8,9800.0
2022-08-19,6.8,6.7,6.7,6.8,6.8,17500.0
2022-08-22,6.8,6.7,6.8,6.7,6.7,7900.0
2022-08-23,6.9,6.7,6.7,6.9,6.9,14200.0
2022-08-24,7.0,6.7,6.8,7.0,7.0,17000.0
2022-08-25,6.9,6.8,6.8,6.9,6.9,7800.0
2022-08-26,6.8,6.7,6.8,6.8,6.8,8700.0
2022-08-29,6.8,6.4,6.8,6.4,6.4,26300.0
2022-08-30,6.7,6.5,6.5,6.5,6.5,2600.0
2022-08-31,6.5,6.5,6.5,6.5,6.5,600.0
2022-09-05,6.7,6.4,6.7,6.4,6.4,13800.0
2022-09-06,6.6,6.3,6.5,6.4,6.4,25700.0
2022-09-07,6.4,6.3,6.4,6.3,6.3,26800.0
2022-09-08,6.4,6.3,6.3,6.4,6.4,7300.0
2022-09-09,6.4,6.3,6.4,6.3,6.3,17000.0
2022-09-12,6.4,6.3,6.4,6.4,6.4,7213.0
2022-09-13,6.3,6.3,6.3,6.3,6.3,2500.0
2022-09-14,6.4,6.2,6.3,6.3,6.3,5500.0
2022-09-15,6.3,6.3,6.3,6.3,6.3,6961.0
2022-09-16,6.3,6.2,6.3,6.2,6.2,6300.0
2022-09-19,6.4,6.2,6.2,6.2,6.2,10200.0
2022-09-20,6.3,6.3,6.3,6.3,6.3,0.0
2022-09-21,6.2,6.1,6.2,6.1,6.1,3100.0
2022-09-22,6.2,6.1,6.2,6.2,6.2,6900.0
2022-09-23,6.2,6.1,6.1,6.1,6.1,11500.0
2022-09-26,6.1,5.5,6.1,5.9,5.9,10800.0
2022-09-27,6.0,5.5,5.9,5.8,5.8,5244.0
2022-09-28,5.8,5.7,5.8,5.8,5.8,8600.0
2022-09-29,5.8,5.7,5.7,5.7,5.7,22801.0
2022-09-30,5.7,5.2,5.4,5.7,5.7,13700.0
2022-10-03,5.3,5.1,5.3,5.1,5.1,4700.0
2022-10-04,5.1,4.7,5.0,4.7,4.7,26800.0
2022-10-05,5.1,5.1,5.1,5.1,5.1,24100.0
2022-10-06,5.2,4.9,5.2,4.9,4.9,4301.0
2022-10-07,4.9,4.7,4.8,4.7,4.7,20519.0
2022-10-10,4.9,4.3,4.8,4.9,4.9,30900.0
2022-10-11,5.4,4.4,5.4,4.4,4.4,10400.0
2022-10-12,5.0,4.5,5.0,4.7,4.7,8900.0
2022-10-13,5.0,5.0,5.0,5.0,5.0,100.0
2022-10-14,5.1,4.8,5.1,4.9,4.9,2400.0
2022-10-17,4.7,4.5,4.7,4.6,4.6,2900.0
2022-10-18,5.0,4.7,4.7,5.0,5.0,1120.0
2022-10-19,4.8,4.8,4.8,4.8,4.8,200.0
2022-10-20,4.8,4.6,4.8,4.6,4.6,200.0
2022-10-21,4.7,4.7,4.7,4.7,4.7,0.0
2022-10-24,4.6,4.0,4.6,4.1,4.1,17400.0
2022-10-25,4.2,4.1,4.2,4.1,4.1,8200.0
2022-10-26,4.2,3.7,4.2,3.7,3.7,1000.0
2022-10-27,4.4,4.3,4.4,4.3,4.3,1400.0
2022-10-28,4.3,4.1,4.2,4.2,4.2,4200.0
2022-10-31,4.2,4.1,4.2,4.1,4.1,7100.0
2022-11-01,4.1,4.1,4.1,4.1,4.1,1900.0
2022-11-02,4.1,4.0,4.1,4.0,4.0,1100.0
2022-11-03,4.1,4.0,4.0,4.1,4.1,6000.0
2022-11-04,4.0,3.8,4.0,3.9,3.9,3000.0
2022-11-07,3.9,3.5,3.9,3.6,3.6,7900.0
2022-11-08,3.6,3.5,3.6,3.6,3.6,7400.0
2022-11-09,3.7,3.5,3.7,3.5,3.5,5800.0
2022-11-10,3.5,3.4,3.5,3.5,3.5,8500.0
2022-11-11,3.5,3.4,3.5,3.4,3.4,8600.0
2022-11-14,3.2,3.1,3.1,3.1,3.1,5200.0
2022-11-15,3.0,2.7,3.0,2.8,2.8,27600.0
2022-11-16,3.0,2.5,2.5,3.0,3.0,21500.0
2022-11-17,3.1,2.7,2.7,3.0,3.0,24600.0
2022-11-18,3.4,2.9,3.4,3.1,3.1,36400.0
2022-11-21,3.5,3.3,3.4,3.5,3.5,35300.0
2022-11-22,3.9,3.5,3.9,3.8,3.8,26000.0
2022-11-23,4.1,3.4,4.1,3.9,3.9,8400.0
2022-11-24,3.9,3.4,3.9,3.4,3.4,600.0
