Date,High,Low,Open,Close,Adj Close,Volume
2018-02-22,40.5,39.3,39.6,39.5,13.96,11080.0
2018-02-23,40.5,37.0,39.0,40.4,14.279,22510.0
2018-02-26,40.4,39.0,39.0,39.5,13.96,75010.0
2018-02-27,40.0,39.1,39.5,40.0,14.137,127070.0
2018-02-28,41.3,38.5,39.1,41.0,14.491,152770.0
2018-03-01,42.0,40.5,41.95,41.0,14.491,86430.0
2018-03-02,42.0,40.05,40.05,41.5,14.667,50040.0
2018-03-05,42.2,41.0,41.5,41.8,14.773,154400.0
2018-03-06,42.0,41.1,41.8,42.0,14.844,137510.0
2018-03-07,42.4,40.0,40.0,42.0,14.844,16000.0
2018-03-08,44.0,41.6,44.0,43.9,15.516,88900.0
2018-03-09,43.3,42.0,43.3,43.2,15.268,28440.0
2018-03-12,43.0,41.3,42.0,43.0,15.197,20520.0
2018-03-13,42.0,41.9,42.0,41.9,14.809,13500.0
2018-03-14,42.5,41.1,42.0,42.5,15.021,42110.0
2018-03-15,45.0,42.0,42.5,42.3,14.95,20020.0
2018-03-16,44.8,42.3,44.8,43.0,15.197,58780.0
2018-03-19,43.3,42.0,43.3,42.0,14.844,33600.0
2018-03-20,42.5,42.25,42.5,42.45,15.003,340.0
2018-03-21,42.55,41.5,42.55,42.0,14.844,31010.0
2018-03-22,42.0,42.0,42.0,42.0,14.844,100.0
2018-03-23,42.0,41.0,42.0,41.5,14.667,9440.0
2018-03-26,41.9,41.1,41.9,41.9,14.809,21800.0
2018-03-27,43.0,39.5,41.9,41.8,14.773,73130.0
2018-03-28,42.5,40.2,42.45,42.3,14.95,277300.0
2018-03-29,42.9,41.9,42.9,42.8,15.127,10040.0
2018-03-30,43.0,41.85,43.0,41.85,14.791,41970.0
2018-04-02,43.3,42.6,42.7,43.3,15.303,84480.0
2018-04-03,43.2,42.0,42.5,43.2,15.268,35160.0
2018-04-04,44.5,43.5,43.5,44.45,15.71,18640.0
2018-04-05,45.5,44.5,44.5,45.3,16.01,83940.0
2018-04-06,46.0,44.1,44.15,45.5,16.081,39690.0
2018-04-09,48.6,44.4,48.6,46.0,16.258,19440.0
2018-04-10,46.0,43.25,43.25,45.8,16.187,32840.0
2018-04-11,46.0,43.9,45.7,43.9,15.516,27860.0
2018-04-12,45.8,44.0,45.5,44.0,15.551,810.0
2018-04-13,44.8,42.1,42.1,44.7,15.798,59790.0
2018-04-16,44.8,42.8,44.8,44.7,15.798,63660.0
2018-04-17,44.9,44.0,44.6,44.9,15.869,97880.0
2018-04-18,46.8,43.9,46.5,43.9,15.516,55870.0
2018-04-19,45.0,43.3,45.0,44.1,15.586,40660.0
2018-04-20,45.0,44.0,44.0,44.8,15.834,14070.0
2018-04-23,45.0,43.9,45.0,44.0,15.551,39570.0
2018-04-24,45.0,43.2,45.0,43.9,15.516,4370.0
2018-04-26,43.9,42.7,43.0,43.6,15.409,40840.0
2018-04-27,44.0,43.0,43.3,43.95,15.533,24110.0
2018-05-02,44.0,42.6,43.95,42.6,15.056,14100.0
2018-05-03,44.0,42.0,42.0,44.0,15.551,4050.0
2018-05-04,44.6,42.1,44.0,43.8,15.48,71930.0
2018-05-07,44.5,43.6,44.5,43.9,15.516,15380.0
2018-05-08,43.95,43.1,43.5,43.95,15.533,44270.0
2018-05-09,44.0,42.4,42.4,43.1,15.233,51790.0
2018-05-10,45.0,42.6,45.0,42.8,15.127,55850.0
2018-05-11,44.0,42.5,44.0,43.5,15.374,10300.0
2018-05-14,43.1,43.0,43.1,43.0,15.197,10980.0
2018-05-15,43.5,42.1,42.1,43.5,15.374,32440.0
2018-05-16,43.0,42.5,43.0,43.0,15.197,12190.0
2018-05-17,42.9,42.2,42.2,42.9,15.162,16000.0
2018-05-18,43.0,42.6,43.0,43.0,15.197,11920.0
2018-05-21,43.5,42.1,42.5,43.5,15.374,1800.0
2018-05-22,43.0,41.6,42.5,41.6,14.703,27110.0
2018-05-23,44.35,40.25,44.35,42.0,14.844,1900.0
2018-05-24,42.9,41.2,42.0,42.9,15.162,250.0
2018-05-25,44.4,41.8,41.8,42.0,14.844,24700.0
2018-05-28,43.0,40.4,41.9,40.5,14.314,30700.0
2018-05-29,42.9,40.0,42.9,41.8,14.773,17990.0
2018-05-30,42.5,41.0,42.5,42.5,15.021,700.0
2018-05-31,42.6,40.2,42.6,42.5,15.021,54310.0
2018-06-01,42.7,42.4,42.5,42.5,15.021,63690.0
2018-06-04,43.0,41.6,43.0,42.9,15.162,65610.0
2018-06-05,43.4,41.5,41.5,42.0,14.844,33220.0
2018-06-06,43.0,41.2,43.0,41.8,14.773,31830.0
2018-06-07,42.0,41.7,42.0,41.7,14.738,17460.0
2018-06-08,42.9,41.7,41.7,42.5,15.021,78270.0
2018-06-11,42.6,42.5,42.5,42.5,15.021,14220.0
2018-06-12,43.0,42.0,42.3,43.0,15.197,24220.0
2018-06-13,43.4,41.9,42.0,43.4,15.339,17480.0
2018-06-14,44.0,43.0,43.8,43.85,15.498,53400.0
2018-06-15,44.0,42.5,44.0,42.5,15.021,69400.0
2018-06-18,43.0,42.4,42.5,42.5,15.021,35300.0
2018-06-19,42.5,42.0,42.5,42.5,15.021,32260.0
2018-06-20,43.0,42.5,42.7,43.0,15.197,7800.0
2018-06-21,43.0,41.9,43.0,42.5,15.021,21090.0
2018-06-22,42.45,41.2,41.2,42.45,15.003,8000.0
2018-06-25,43.0,40.4,40.4,42.0,14.844,7460.0
2018-06-26,42.0,42.0,42.0,42.0,14.844,10890.0
2018-06-27,42.0,41.7,41.7,42.0,14.844,1660.0
2018-06-28,42.0,41.6,42.0,41.6,14.703,3800.0
2018-06-29,43.0,40.2,42.0,42.8,15.127,1230.0
2018-07-02,42.0,40.2,42.0,41.0,14.491,40800.0
2018-07-03,42.5,39.7,42.5,39.7,14.031,103320.0
2018-07-04,41.8,39.7,41.8,41.8,14.773,34020.0
2018-07-05,42.95,40.0,40.0,40.0,14.137,38320.0
2018-07-06,41.9,39.8,41.9,41.4,14.632,90130.0
2018-07-09,41.0,39.6,41.0,41.0,14.491,24490.0
2018-07-10,40.0,39.5,39.6,40.0,14.137,25110.0
2018-07-11,41.7,38.0,41.7,39.5,13.96,73620.0
2018-07-12,39.0,38.0,38.5,38.0,13.43,18700.0
2018-07-13,38.1,37.0,38.0,38.0,13.43,34770.0
2018-07-16,37.5,37.1,37.1,37.1,13.112,45100.0
2018-07-17,38.85,36.6,38.85,37.1,13.112,32830.0
2018-07-18,38.8,37.0,38.8,37.0,13.077,23410.0
2018-07-19,38.9,36.8,38.9,37.0,13.077,24050.0
2018-07-20,37.5,37.0,37.0,37.5,13.254,26200.0
2018-07-23,39.0,37.1,37.2,39.0,13.784,32240.0
2018-07-24,41.0,39.0,41.0,39.0,13.784,26310.0
2018-07-25,39.1,38.6,39.1,39.0,13.784,16480.0
2018-07-26,39.2,38.95,39.0,39.0,13.784,33600.0
2018-07-27,40.0,38.1,39.0,39.0,13.784,46700.0
2018-07-30,39.0,39.0,39.0,39.0,13.784,6570.0
2018-07-31,40.0,39.1,39.1,40.0,14.137,18370.0
2018-08-01,40.5,39.5,40.0,39.5,13.96,1690.0
2018-08-02,39.5,38.5,38.5,39.0,13.784,14150.0
2018-08-03,39.0,38.5,39.0,38.6,13.642,3600.0
2018-08-06,40.0,38.2,38.6,38.2,13.501,320.0
2018-08-07,39.0,38.2,39.0,38.6,13.642,28660.0
2018-08-08,39.75,38.5,39.0,39.75,14.049,10970.0
2018-08-09,41.5,38.0,41.5,39.0,13.784,22210.0
2018-08-10,39.0,38.0,38.1,39.0,13.784,8510.0
2018-08-13,39.5,37.8,38.5,39.0,13.784,23140.0
2018-08-14,39.3,39.3,39.3,39.3,13.89,710.0
2018-08-15,39.4,37.2,39.4,39.1,13.819,720.0
2018-08-16,39.0,39.0,39.0,39.0,13.784,500.0
2018-08-17,39.5,37.2,39.0,37.2,13.148,15280.0
2018-08-20,39.0,37.1,39.0,38.0,13.43,5280.0
2018-08-21,39.3,37.55,39.3,38.0,13.43,26360.0
2018-08-22,38.0,37.05,37.05,37.2,13.148,10150.0
2018-08-23,39.7,37.1,39.5,37.3,13.183,9000.0
2018-08-24,38.8,37.5,38.8,38.7,13.678,25040.0
2018-08-27,38.0,37.0,37.1,38.0,13.43,2020.0
2018-08-28,38.0,37.15,38.0,37.2,13.148,2800.0
2018-08-29,38.5,37.2,38.5,38.0,13.43,22670.0
2018-08-30,38.4,37.2,38.4,38.0,13.43,18530.0
2018-08-31,38.9,38.0,38.0,38.4,13.572,15610.0
2018-09-04,38.3,37.2,38.0,38.3,13.536,13340.0
2018-09-05,39.4,37.5,37.5,39.0,13.784,55930.0
2018-09-06,39.0,38.4,39.0,39.0,13.784,83400.0
2018-09-07,41.0,38.5,39.4,39.5,13.96,43940.0
2018-09-10,39.8,38.1,38.1,39.6,13.996,16310.0
2018-09-11,40.2,39.5,40.2,39.7,14.031,26960.0
2018-09-12,40.0,39.2,39.7,40.0,14.137,42910.0
2018-09-13,40.2,39.2,39.2,40.2,14.208,23750.0
2018-09-14,41.0,39.6,39.75,39.6,13.996,91270.0
2018-09-17,42.35,39.6,42.0,42.35,14.968,297180.0
2018-09-18,45.3,42.8,42.8,45.3,16.01,326310.0
2018-09-19,48.45,45.3,45.3,47.0,16.611,162770.0
2018-09-20,48.7,44.1,48.7,44.1,15.586,197730.0
2018-09-21,45.0,43.6,44.1,44.6,15.763,142360.0
2018-09-24,46.7,43.7,46.7,45.2,15.975,70440.0
2018-09-25,45.9,44.1,45.0,45.2,15.975,40000.0
2018-09-26,46.0,43.0,46.0,43.0,15.197,236890.0
2018-09-27,45.6,42.6,43.5,42.9,15.162,212640.0
2018-09-28,43.5,42.3,43.0,42.3,14.95,164700.0
2018-10-01,42.3,41.0,42.3,41.0,14.491,182420.0
2018-10-02,41.5,40.2,41.0,41.05,14.508,89780.0
2018-10-03,41.6,40.5,41.05,41.0,14.491,53670.0
2018-10-04,42.5,41.55,41.55,41.6,14.703,114450.0
2018-10-05,41.5,40.05,41.5,40.6,14.349,230160.0
2018-10-08,40.8,40.3,40.4,40.5,14.314,77790.0
2018-10-09,41.5,40.5,40.5,40.6,14.349,85500.0
2018-10-10,42.5,41.2,41.4,41.5,14.667,69310.0
2018-10-11,41.5,39.2,41.5,39.8,14.066,91370.0
2018-10-12,42.0,39.6,39.6,40.6,14.349,122960.0
2018-10-15,41.0,40.6,41.0,40.6,14.349,42920.0
2018-10-16,42.5,40.7,40.9,41.8,14.773,40970.0
2018-10-17,42.45,41.1,41.1,42.0,14.844,67070.0
2018-10-18,44.5,41.5,41.5,43.9,15.516,318840.0
2018-10-19,44.0,43.0,44.0,43.5,15.374,89550.0
2018-10-22,45.0,43.6,45.0,43.7,15.445,105110.0
2018-10-23,46.5,43.7,46.5,43.7,15.445,320600.0
2018-10-24,44.0,43.0,44.0,43.0,15.197,51520.0
2018-10-25,41.9,40.5,41.5,41.8,14.773,89720.0
2018-10-26,42.0,40.7,42.0,40.7,14.385,109070.0
2018-10-29,40.8,39.0,39.2,39.2,13.854,219160.0
2018-10-30,40.9,39.2,39.2,39.3,13.89,219910.0
2018-10-31,40.8,39.75,40.8,40.0,14.137,150820.0
2018-11-01,40.8,38.3,40.8,39.25,13.872,233740.0
2018-11-02,40.0,38.4,39.0,40.0,14.137,222440.0
2018-11-05,41.5,39.0,39.0,39.2,13.854,137570.0
2018-11-06,40.1,39.0,39.0,40.1,14.172,125970.0
2018-11-07,40.5,39.55,39.55,40.2,14.208,119060.0
2018-11-08,40.6,40.2,40.6,40.3,14.243,105570.0
2018-11-09,40.4,39.6,39.6,40.2,14.208,175580.0
2018-11-12,40.3,39.8,40.0,40.3,14.243,78800.0
2018-11-13,40.35,39.8,39.8,40.3,14.243,99480.0
2018-11-14,42.5,40.3,40.45,41.0,14.491,102560.0
2018-11-15,41.95,40.9,41.0,41.5,14.667,88980.0
2018-11-16,42.5,41.4,41.8,41.4,14.632,72160.0
2018-11-19,41.95,41.0,41.0,41.55,14.685,178240.0
2018-11-20,41.8,41.1,41.8,41.65,14.72,85080.0
2018-11-21,41.95,41.1,41.9,41.8,14.773,93220.0
2018-11-22,42.3,41.5,42.3,41.8,14.773,140490.0
2018-11-23,42.5,41.0,41.8,42.5,15.021,120090.0
2018-11-26,35.4,34.0,35.0,34.5,15.207,138020.0
2018-11-27,34.5,33.6,34.3,33.9,14.943,42990.0
2018-11-28,34.2,33.0,33.9,33.9,14.943,45500.0
2018-11-29,33.8,32.0,33.7,32.2,14.194,155380.0
2018-11-30,33.0,32.0,32.1,32.9,14.502,428930.0
2018-12-03,33.7,32.0,33.7,33.0,14.546,186310.0
2018-12-04,34.8,32.8,33.0,33.5,14.767,164190.0
2018-12-05,33.5,32.8,33.5,33.3,14.678,177500.0
2018-12-06,33.5,32.8,33.3,33.0,14.546,291050.0
2018-12-07,33.2,32.6,33.0,32.8,14.458,164970.0
2018-12-10,33.45,32.5,32.5,32.8,14.458,82900.0
2018-12-11,32.9,32.2,32.8,32.8,14.458,218110.0
2018-12-12,32.8,32.1,32.8,32.5,14.326,163850.0
2018-12-13,33.45,32.6,32.8,32.8,14.458,121880.0
2018-12-14,32.8,32.35,32.8,32.8,14.458,54950.0
2018-12-17,32.8,32.0,32.8,32.7,14.414,118040.0
2018-12-18,32.7,31.35,32.1,32.5,14.326,109540.0
2018-12-19,33.0,32.0,33.0,32.4,14.282,118550.0
2018-12-20,32.5,31.0,32.5,32.1,14.149,232450.0
2018-12-21,31.9,30.5,30.6,31.6,13.929,78620.0
2018-12-24,31.6,30.3,30.9,30.3,13.356,33890.0
2018-12-25,30.5,29.75,30.0,30.0,13.224,24820.0
2018-12-26,31.0,29.8,30.0,30.6,13.488,18600.0
2018-12-27,30.9,29.9,30.6,30.4,13.4,57260.0
2018-12-28,31.45,29.65,31.45,30.0,13.224,81900.0
2019-01-02,32.1,29.6,31.0,30.0,13.224,28770.0
2019-01-03,30.0,29.2,30.0,29.3,12.915,143720.0
2019-01-04,29.95,28.1,28.1,29.65,13.07,54350.0
2019-01-07,30.4,27.6,30.4,29.5,13.003,22450.0
2019-01-08,29.6,28.6,29.5,29.2,12.871,66520.0
2019-01-09,30.3,29.2,29.4,29.6,13.047,86450.0
2019-01-10,30.8,29.9,30.8,30.0,13.224,67890.0
2019-01-11,30.5,29.2,29.2,29.9,13.18,74230.0
2019-01-14,29.9,29.0,29.0,29.9,13.18,15050.0
2019-01-15,30.65,29.5,29.5,30.25,13.334,167320.0
2019-01-16,30.7,30.0,30.0,30.45,13.422,47030.0
2019-01-17,30.7,30.2,30.2,30.45,13.422,46890.0
2019-01-18,30.5,30.0,30.45,30.5,13.444,126070.0
2019-01-21,30.9,29.2,30.0,30.9,13.621,121140.0
2019-01-22,31.2,30.3,30.5,31.0,13.665,111470.0
2019-01-23,31.5,30.1,30.8,31.3,13.797,93200.0
2019-01-24,31.5,31.0,31.3,31.45,13.863,79110.0
2019-01-25,32.5,31.0,31.2,31.2,13.753,17730.0
2019-01-28,31.9,30.15,30.15,30.35,13.378,7690.0
2019-01-29,31.0,30.35,30.35,30.45,13.422,48230.0
2019-01-30,31.0,30.55,30.8,30.8,13.576,26370.0
2019-01-31,31.2,30.5,30.8,30.9,13.621,3860.0
2019-02-01,31.0,30.0,30.9,30.8,13.576,14250.0
2019-02-11,31.4,30.75,31.0,31.0,13.665,28100.0
2019-02-12,31.5,30.3,31.0,30.5,13.444,86040.0
2019-02-13,30.5,29.55,30.5,30.0,13.224,43280.0
2019-02-14,31.0,30.05,30.3,30.5,13.444,46130.0
2019-02-15,30.9,30.4,30.9,30.6,13.488,48540.0
2019-02-18,30.9,30.5,30.7,30.7,13.532,117490.0
2019-02-19,31.8,30.9,30.9,31.3,13.797,127370.0
2019-02-20,33.45,31.3,31.3,32.7,14.414,166430.0
2019-02-21,34.5,32.6,32.7,34.35,15.141,180820.0
2019-02-22,34.7,33.5,34.35,33.8,14.899,243320.0
2019-02-25,34.2,33.3,34.0,33.3,14.678,103230.0
2019-02-26,34.8,33.3,33.3,33.8,14.899,122050.0
2019-02-27,35.8,34.0,34.3,34.6,15.251,277040.0
2019-02-28,36.0,34.6,35.0,34.7,15.296,138510.0
2019-03-01,35.5,34.7,35.5,35.2,15.516,98370.0
2019-03-04,35.9,34.1,35.9,34.2,15.075,164350.0
2019-03-05,34.75,33.25,33.8,34.0,14.987,122050.0
2019-03-06,34.5,33.65,34.0,33.95,14.965,55950.0
2019-03-07,34.0,33.6,33.7,33.6,14.811,86360.0
2019-03-08,33.8,33.2,33.2,33.6,14.811,67810.0
2019-03-11,33.6,33.0,33.3,33.0,14.546,92960.0
2019-03-12,34.0,32.85,33.0,32.85,14.48,71920.0
2019-03-13,33.8,33.0,33.0,33.8,14.899,41980.0
2019-03-14,33.95,33.2,33.8,33.3,14.678,50860.0
2019-03-15,33.8,33.0,33.3,33.3,14.678,50560.0
2019-03-18,33.8,33.1,33.3,33.1,14.59,22900.0
2019-03-19,34.4,33.0,33.1,34.4,15.163,98370.0
2019-03-20,34.3,33.1,34.3,33.7,14.855,32230.0
2019-03-21,36.05,34.0,34.1,36.0,15.869,264550.0
2019-03-22,36.6,35.6,36.6,36.3,16.001,329820.0
2019-03-25,36.8,34.8,36.0,36.6,16.133,262310.0
2019-03-26,36.8,36.0,36.3,36.6,16.133,146520.0
2019-03-27,37.0,35.8,37.0,36.0,15.869,146280.0
2019-03-28,36.25,35.1,35.1,35.3,15.56,56830.0
2019-03-29,35.8,34.5,34.5,35.0,15.428,73340.0
2019-04-01,35.7,34.5,35.0,35.7,15.736,107800.0
2019-04-02,35.9,35.0,35.2,35.4,15.604,89440.0
2019-04-03,35.25,35.0,35.05,35.25,15.538,21560.0
2019-04-04,36.5,35.25,35.25,35.5,15.648,73730.0
2019-04-05,36.6,35.5,35.6,36.1,15.913,90580.0
2019-04-08,37.3,36.0,37.3,36.1,15.913,34330.0
2019-04-09,37.2,36.1,36.2,36.2,15.957,96030.0
2019-04-10,37.3,36.3,36.6,37.1,16.353,203730.0
2019-04-11,37.9,37.2,37.4,37.5,16.53,106270.0
2019-04-12,37.8,37.3,37.5,37.4,16.486,95180.0
2019-04-16,37.5,36.8,37.5,37.5,16.53,88840.0
2019-04-17,38.85,37.5,37.95,38.4,16.926,152410.0
2019-04-18,39.3,38.4,38.4,39.2,17.279,204530.0
2019-04-19,40.3,39.0,39.1,40.3,17.764,261280.0
2019-04-22,39.9,38.9,39.1,39.4,17.367,96340.0
2019-04-23,39.4,38.5,39.4,39.2,17.279,104070.0
2019-04-24,39.8,39.2,39.2,39.45,17.389,119580.0
2019-04-25,41.0,39.1,39.35,41.0,18.073,157910.0
2019-04-26,41.0,40.0,40.5,40.7,17.94,84370.0
2019-05-02,43.0,40.5,40.5,40.6,17.896,70160.0
2019-05-03,40.6,39.0,40.6,40.0,17.632,273940.0
2019-05-06,40.0,39.0,39.0,39.55,17.433,131220.0
2019-05-07,40.2,39.55,39.55,39.75,17.522,86850.0
2019-05-08,40.2,39.5,39.5,40.1,17.676,60810.0
2019-05-09,40.1,39.5,40.1,39.5,17.411,15740.0
2019-05-10,41.0,39.5,39.5,40.0,17.632,53230.0
2019-05-13,40.0,39.0,40.0,39.1,17.235,102850.0
2019-05-14,39.1,38.5,38.5,39.0,17.191,121890.0
2019-05-15,40.0,38.95,40.0,39.9,17.588,76080.0
2019-05-16,40.0,39.0,40.0,39.0,17.191,99130.0
2019-05-17,39.5,38.9,39.0,39.0,17.191,87920.0
2019-05-20,39.1,38.6,39.0,39.0,17.191,70880.0
2019-05-21,41.0,38.8,39.5,40.5,17.852,255840.0
2019-05-22,41.5,40.6,41.4,40.9,18.028,540750.0
2019-05-23,41.1,40.4,41.0,40.9,18.028,143920.0
2019-05-24,41.6,40.9,40.9,41.5,18.293,241210.0
2019-05-27,41.3,39.55,41.3,40.95,18.051,237370.0
2019-05-28,41.0,40.1,40.1,41.0,18.073,78880.0
2019-05-29,41.7,41.1,41.7,41.5,18.293,175990.0
2019-05-30,42.2,41.0,41.4,42.2,18.602,333640.0
2019-05-31,42.3,41.8,42.3,41.8,18.425,138190.0
2019-06-03,42.0,40.8,41.6,41.0,18.073,128540.0
2019-06-04,41.5,40.7,41.0,41.2,18.161,159570.0
2019-06-05,41.4,40.7,41.2,40.8,17.984,23500.0
2019-06-06,41.2,40.7,40.7,41.1,18.117,120990.0
2019-06-07,41.4,41.0,41.2,41.4,18.249,90230.0
2019-06-10,41.9,41.1,41.2,41.6,18.337,115710.0
2019-06-11,43.3,41.6,41.6,43.0,18.954,346950.0
2019-06-12,44.0,42.9,44.0,43.45,19.152,55770.0
2019-06-13,43.6,42.9,43.45,43.45,19.152,73960.0
2019-06-14,43.6,43.2,43.5,43.45,19.152,120350.0
2019-06-17,43.5,42.9,43.0,43.1,18.998,100040.0
2019-06-18,43.1,42.85,43.1,42.9,18.91,75630.0
2019-06-19,43.2,42.8,42.9,42.9,18.91,131820.0
2019-06-20,43.1,42.7,42.9,42.9,18.91,78400.0
2019-06-21,43.0,42.55,43.0,42.55,18.756,116040.0
2019-06-24,42.6,41.9,42.5,42.2,18.602,129470.0
2019-06-25,42.9,41.8,42.2,42.4,18.69,154530.0
2019-06-26,43.5,42.4,42.4,43.35,19.108,191850.0
2019-06-27,43.4,42.9,43.35,42.9,18.91,287990.0
2019-06-28,43.0,42.65,42.9,43.0,18.954,142880.0
2019-07-01,43.2,42.9,43.2,43.2,19.042,91900.0
2019-07-02,43.3,42.8,43.3,43.0,18.954,120930.0
2019-07-03,43.2,42.85,43.2,42.85,18.888,99000.0
2019-07-04,43.2,42.8,42.85,43.2,19.042,145950.0
2019-07-05,45.0,43.4,43.4,44.3,19.527,203700.0
2019-07-08,44.65,44.1,44.5,44.3,19.527,217370.0
2019-07-09,44.4,44.15,44.2,44.35,19.549,147280.0
2019-07-10,44.3,43.5,44.3,44.2,19.483,167950.0
2019-07-11,44.1,43.4,43.9,44.1,19.439,329160.0
2019-07-12,44.2,43.6,44.2,43.95,19.373,208900.0
2019-07-15,44.1,43.7,44.0,43.95,19.373,177840.0
2019-07-16,44.1,43.8,44.1,43.95,19.373,96010.0
2019-07-17,43.95,43.6,43.95,43.8,19.307,307690.0
2019-07-18,44.25,43.5,44.25,43.55,19.197,126770.0
2019-07-19,36.7,34.55,34.55,36.5,19.308,129690.0
2019-07-22,36.5,35.0,36.5,35.2,18.62,93740.0
2019-07-23,35.25,34.8,35.25,34.9,18.461,177890.0
2019-07-24,34.9,34.2,34.6,34.3,18.144,184240.0
2019-07-25,35.5,34.25,34.25,35.0,18.514,125870.0
2019-07-26,35.15,34.6,34.8,35.0,18.514,92660.0
2019-07-29,35.1,34.5,35.1,35.0,18.514,56750.0
2019-07-30,35.3,34.8,35.3,35.0,18.514,44070.0
2019-07-31,36.0,35.0,35.3,36.0,19.043,43740.0
2019-08-01,36.4,35.3,36.4,35.85,18.964,21420.0
2019-08-02,35.85,35.15,35.5,35.65,18.858,7230.0
2019-08-05,35.5,34.6,35.5,35.4,18.726,139260.0
2019-08-06,35.0,34.5,34.6,34.9,18.461,158360.0
2019-08-07,35.0,34.0,34.1,34.9,18.461,88700.0
2019-08-08,34.9,34.1,34.1,34.75,18.382,96410.0
2019-08-09,34.75,33.7,34.75,34.75,18.382,156010.0
2019-08-12,34.75,33.15,34.75,33.5,17.721,115160.0
2019-08-13,33.9,32.1,33.9,33.4,17.668,92140.0
2019-08-14,34.0,32.5,34.0,32.5,17.192,132090.0
2019-08-15,32.5,32.0,32.0,32.5,17.192,14730.0
2019-08-16,32.8,31.5,32.5,32.0,16.927,38710.0
2019-08-19,32.0,30.0,30.0,32.0,16.927,134330.0
2019-08-20,32.0,31.2,32.0,31.8,16.821,34320.0
2019-08-21,32.95,31.8,32.0,32.95,17.43,22820.0
2019-08-22,32.95,32.0,32.95,32.5,17.192,38730.0
2019-08-23,32.4,32.0,32.0,32.4,17.139,62520.0
2019-08-26,32.3,30.5,32.0,32.0,16.927,54050.0
2019-08-27,32.0,30.5,31.0,32.0,16.927,145820.0
2019-08-28,31.7,30.8,31.1,30.9,16.345,72560.0
2019-08-29,30.9,30.0,30.9,30.9,16.345,27450.0
2019-08-30,32.0,30.3,30.95,31.95,16.901,41270.0
2019-09-03,31.8,30.65,30.65,30.7,16.239,65350.0
2019-09-04,31.5,30.5,30.5,30.5,16.134,29500.0
2019-09-05,31.0,30.5,30.5,30.6,16.187,69060.0
2019-09-06,31.25,30.6,30.6,31.0,16.398,46640.0
2019-09-09,32.0,30.5,31.5,31.95,16.901,74700.0
2019-09-10,33.3,32.0,32.0,33.0,17.456,196680.0
2019-09-11,33.2,32.65,33.0,33.1,17.509,273060.0
2019-09-12,33.9,32.75,33.1,33.9,17.932,298700.0
2019-09-13,34.5,33.3,34.0,33.6,17.774,104810.0
2019-09-16,34.0,33.0,33.0,33.3,17.615,80640.0
2019-09-17,33.6,33.0,33.0,33.4,17.668,81450.0
2019-09-18,34.2,33.3,33.7,34.2,18.091,97480.0
2019-09-19,34.9,34.2,34.2,34.75,18.382,68030.0
2019-09-20,35.5,34.7,34.8,34.8,18.408,108950.0
2019-09-23,35.0,34.0,34.8,35.0,18.514,49430.0
2019-09-24,35.7,34.8,34.8,35.4,18.726,226590.0
2019-09-25,35.9,34.95,35.3,35.1,18.567,226370.0
2019-09-26,35.2,34.2,35.2,34.6,18.302,123680.0
2019-09-27,34.6,33.9,34.6,34.1,18.038,100120.0
2019-09-30,34.1,33.5,34.0,33.6,17.774,103420.0
2019-10-01,34.6,33.65,34.15,34.25,18.117,115350.0
2019-10-02,34.35,33.9,34.0,34.3,18.144,61010.0
2019-10-03,34.6,34.0,34.3,34.6,18.302,61720.0
2019-10-04,35.35,34.35,35.35,34.7,18.355,92000.0
