Date,High,Low,Open,Close,Adj Close,Volume
2018-04-05,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-06,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-09,18.3,18.3,18.3,18.3,11.47,100.0
2018-04-10,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-11,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-12,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-13,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-16,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-17,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-18,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-19,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-20,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-23,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-24,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-26,18.3,18.3,18.3,18.3,11.47,0.0
2018-04-27,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-02,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-03,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-04,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-07,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-08,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-09,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-10,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-11,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-14,18.3,18.3,18.3,18.3,11.47,0.0
2018-05-15,17.4,17.4,17.4,17.4,11.47,0.0
2018-05-16,17.4,17.4,17.4,17.4,11.47,0.0
2018-05-17,16.0,15.8,16.0,15.8,10.415,1500.0
2018-05-18,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-21,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-22,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-23,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-24,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-25,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-28,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-29,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-30,15.8,15.8,15.8,15.8,10.415,0.0
2018-05-31,15.9,15.9,15.9,15.9,10.481,300.0
2018-06-01,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-04,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-05,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-06,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-07,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-08,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-11,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-12,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-13,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-14,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-15,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-18,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-19,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-20,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-21,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-22,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-25,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-26,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-27,15.9,15.9,15.9,15.9,10.481,0.0
2018-06-28,16.5,16.5,16.5,16.5,10.877,100.0
2018-06-29,16.5,16.5,16.5,16.5,10.877,100.0
2018-07-02,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-03,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-04,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-05,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-06,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-09,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-10,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-11,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-12,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-13,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-16,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-17,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-18,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-19,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-20,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-23,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-24,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-25,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-26,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-27,16.5,16.5,16.5,16.5,10.877,0.0
2018-07-30,16.9,16.9,16.9,16.9,11.141,500.0
2018-07-31,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-01,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-02,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-03,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-06,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-07,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-08,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-09,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-10,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-13,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-14,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-15,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-16,16.9,16.9,16.9,16.9,11.141,0.0
2018-08-17,16.0,15.5,16.0,15.5,10.218,2000.0
2018-08-20,15.5,15.5,15.5,15.5,10.218,0.0
2018-08-21,15.5,15.5,15.5,15.5,10.218,0.0
2018-08-22,15.5,15.5,15.5,15.5,10.218,0.0
2018-08-23,15.5,15.5,15.5,15.5,10.218,0.0
2018-08-24,15.5,15.5,15.5,15.5,10.218,0.0
2018-08-27,15.5,15.5,15.5,15.5,10.218,0.0
2018-08-28,15.5,15.5,15.5,15.5,10.218,0.0
2018-08-29,16.6,15.0,15.5,16.6,10.943,2100.0
2018-08-30,16.6,16.6,16.6,16.6,10.943,0.0
2018-08-31,16.8,16.8,16.8,16.8,11.075,100.0
2018-09-04,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-05,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-06,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-07,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-10,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-11,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-12,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-13,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-14,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-17,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-18,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-19,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-20,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-21,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-24,16.8,16.8,16.8,16.8,11.075,0.0
2018-09-25,17.2,17.2,17.2,17.2,11.338,100.0
2018-09-26,17.2,17.2,17.2,17.2,11.338,0.0
2018-09-27,17.2,17.2,17.2,17.2,11.338,0.0
2018-09-28,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-01,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-02,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-03,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-04,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-05,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-08,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-09,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-10,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-11,17.2,17.2,17.2,17.2,11.338,0.0
2018-10-12,15.6,15.5,15.5,15.6,10.284,500.0
2018-10-15,15.6,15.6,15.6,15.6,10.284,0.0
2018-10-16,15.6,15.6,15.6,15.6,10.284,0.0
2018-10-17,15.0,15.0,15.0,15.0,9.888,600.0
2018-10-18,14.0,14.0,14.0,14.0,9.229,4520.0
2018-10-19,14.0,14.0,14.0,14.0,9.229,3000.0
2018-10-22,14.0,14.0,14.0,14.0,9.229,0.0
2018-10-23,13.0,12.6,13.0,13.0,8.57,10730.0
2018-10-24,14.3,12.6,12.6,14.3,9.427,838.0
2018-10-25,13.0,13.0,13.0,13.0,8.57,700.0
2018-10-26,14.3,12.0,12.0,14.3,9.427,4300.0
2018-10-29,15.7,15.7,15.7,15.7,10.35,100.0
2018-10-30,15.7,15.7,15.7,15.7,10.35,0.0
2018-10-31,17.2,17.2,17.2,17.2,11.338,100.0
2018-11-01,17.2,17.2,17.2,17.2,11.338,0.0
2018-11-02,17.2,17.2,17.2,17.2,11.338,0.0
2018-11-05,17.2,17.2,17.2,17.2,11.338,0.0
2018-11-06,18.8,18.8,18.8,18.8,12.393,100.0
2018-11-07,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-08,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-09,18.8,18.8,18.8,18.8,12.393,10.0
2018-11-12,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-13,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-14,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-15,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-16,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-19,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-20,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-21,18.8,18.8,18.8,18.8,12.393,0.0
2018-11-22,17.2,17.2,17.2,17.2,11.338,100.0
2018-11-23,15.6,15.6,15.6,15.6,10.284,200.0
2018-11-26,17.1,17.1,17.1,17.1,11.272,100.0
2018-11-27,17.8,15.5,15.5,17.8,11.734,800.0
2018-11-28,17.8,17.8,17.8,17.8,11.734,0.0
2018-11-29,18.5,18.5,18.5,18.5,12.195,100.0
2018-11-30,18.8,18.8,18.8,18.8,12.393,100.0
2018-12-03,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-04,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-05,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-06,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-07,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-10,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-11,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-12,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-13,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-14,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-17,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-18,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-19,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-20,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-21,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-24,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-25,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-26,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-27,18.8,18.8,18.8,18.8,12.393,0.0
2018-12-28,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-02,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-03,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-04,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-07,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-08,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-09,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-10,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-11,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-14,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-15,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-16,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-17,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-18,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-21,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-22,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-23,18.8,18.8,18.8,18.8,12.393,0.0
2019-01-24,18.9,18.9,18.9,18.9,12.459,2500.0
2019-01-25,18.9,18.9,18.9,18.9,12.459,0.0
2019-01-28,18.9,18.9,18.9,18.9,12.459,0.0
2019-01-29,18.9,18.9,18.9,18.9,12.459,0.0
2019-01-30,18.9,18.9,18.9,18.9,12.459,0.0
2019-01-31,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-01,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-11,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-12,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-13,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-14,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-15,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-18,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-19,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-20,18.9,18.9,18.9,18.9,12.459,0.0
2019-02-21,18.9,18.9,18.9,18.9,12.459,0.0
