Date,High,Low,Open,Close,Adj Close,Volume
2018-05-21,3.35,3.15,3.35,3.35,3.35,3430.0
2018-05-22,3.35,3.15,3.35,3.15,3.15,1960.0
2018-05-23,3.29,2.95,3.29,2.95,2.95,1250.0
2018-05-24,3.15,3.03,3.03,3.12,3.12,10740.0
2018-05-25,3.12,2.92,3.12,3.1,3.1,2260.0
2018-05-28,3.3,2.95,3.3,2.95,2.95,2610.0
2018-05-29,3.05,3.0,3.0,3.05,3.05,30570.0
2018-05-30,3.26,3.21,3.26,3.21,3.21,510.0
2018-05-31,3.39,3.2,3.39,3.24,3.24,2070.0
2018-06-01,3.28,3.1,3.1,3.24,3.24,4440.0
2018-06-04,3.33,3.02,3.2,3.24,3.24,5370.0
2018-06-05,3.45,3.15,3.45,3.16,3.16,7820.0
2018-06-06,3.27,3.16,3.27,3.2,3.2,260.0
2018-06-07,3.29,3.1,3.28,3.2,3.2,3400.0
2018-06-08,3.4,3.02,3.39,3.39,3.39,110.0
2018-06-11,3.4,3.16,3.36,3.38,3.38,2180.0
2018-06-12,3.6,3.15,3.55,3.3,3.3,5660.0
2018-06-13,3.45,3.3,3.44,3.3,3.3,70.0
2018-06-14,3.33,3.12,3.33,3.28,3.28,1420.0
2018-06-15,3.3,3.28,3.28,3.28,3.28,120.0
2018-06-18,3.3,3.1,3.3,3.3,3.3,660.0
2018-06-19,3.28,3.25,3.25,3.28,3.28,550.0
2018-06-20,3.4,3.24,3.24,3.4,3.4,520.0
2018-06-21,3.51,3.17,3.51,3.45,3.45,390.0
2018-06-22,3.45,3.45,3.45,3.45,3.45,10.0
2018-06-25,3.21,3.21,3.21,3.21,3.21,720.0
2018-06-26,3.38,3.03,3.03,3.38,3.38,2880.0
2018-06-27,3.48,3.15,3.47,3.35,3.35,10500.0
2018-06-28,3.39,3.12,3.38,3.12,3.12,5410.0
2018-06-29,3.3,2.91,3.29,2.91,2.91,4420.0
2018-07-02,3.11,3.1,3.1,3.1,3.1,200.0
2018-07-03,3.19,2.89,2.89,3.17,3.17,1800.0
2018-07-04,3.24,2.95,3.24,3.11,3.11,4860.0
2018-07-05,3.25,2.9,3.25,3.09,3.09,14010.0
2018-07-06,3.15,2.88,2.88,2.88,2.88,1780.0
2018-07-09,3.08,2.68,2.68,2.68,2.68,2830.0
2018-07-10,2.86,2.51,2.51,2.86,2.86,1810.0
2018-07-11,2.99,2.67,2.8,2.99,2.99,1230.0
2018-07-12,3.0,2.98,3.0,2.99,2.99,1970.0
2018-07-13,3.1,3.0,3.1,3.03,3.03,840.0
2018-07-16,3.0,3.0,3.0,3.0,3.0,330.0
2018-07-17,3.03,3.03,3.03,3.03,3.03,110.0
2018-07-18,3.03,3.0,3.0,3.03,3.03,3760.0
2018-07-19,3.15,3.1,3.1,3.14,3.14,210.0
2018-07-20,3.35,3.14,3.14,3.25,3.25,220.0
2018-07-23,3.25,3.25,3.25,3.25,3.25,140.0
2018-07-24,3.47,3.25,3.25,3.45,3.45,15070.0
2018-07-25,3.45,3.21,3.21,3.45,3.45,450.0
2018-07-26,3.48,3.48,3.48,3.48,3.48,700.0
2018-07-27,3.24,3.24,3.24,3.24,3.24,240.0
2018-07-30,3.3,3.2,3.2,3.29,3.29,730.0
2018-07-31,3.3,3.06,3.3,3.3,3.3,1450.0
2018-08-01,3.4,3.08,3.3,3.08,3.08,8350.0
2018-08-02,3.2,2.95,3.2,2.95,2.95,40.0
2018-08-03,3.15,2.95,2.95,3.15,3.15,5450.0
2018-08-06,3.35,3.28,3.35,3.28,3.28,440.0
2018-08-07,3.46,3.3,3.46,3.3,3.3,20.0
2018-08-08,3.49,3.07,3.07,3.14,3.14,13080.0
2018-08-09,3.14,3.0,3.01,3.14,3.14,6290.0
2018-08-10,3.13,3.0,3.01,3.0,3.0,1510.0
2018-08-13,3.1,3.0,3.0,3.1,3.1,250.0
2018-08-14,3.12,3.1,3.1,3.12,3.12,1720.0
2018-08-15,3.3,3.05,3.3,3.05,3.05,2040.0
2018-08-16,3.12,3.1,3.12,3.1,3.1,150.0
2018-08-17,3.31,3.0,3.1,3.3,3.3,16270.0
2018-08-20,3.49,3.07,3.49,3.3,3.3,710.0
2018-08-21,3.35,3.07,3.07,3.35,3.35,430.0
2018-08-22,3.34,3.12,3.34,3.25,3.25,880.0
2018-08-23,3.21,3.03,3.21,3.03,3.03,7570.0
2018-08-24,3.15,3.15,3.15,3.15,3.15,30.0
2018-08-27,3.2,3.0,3.06,3.1,3.1,2910.0
2018-08-28,3.1,2.89,3.0,3.1,3.1,1930.0
2018-08-29,3.1,3.1,3.1,3.1,3.1,400.0
2018-08-30,3.1,2.9,2.9,3.1,3.1,320.0
2018-08-31,3.11,2.9,2.9,3.11,3.11,3150.0
2018-09-04,3.11,2.95,2.95,3.05,3.05,2450.0
2018-09-05,3.1,2.84,3.1,3.06,3.06,8990.0
2018-09-06,3.06,3.0,3.06,3.0,3.0,1410.0
2018-09-07,3.0,2.99,3.0,3.0,3.0,1280.0
2018-09-10,2.9,2.8,2.8,2.9,2.9,18280.0
2018-09-11,2.98,2.8,2.8,2.98,2.98,3390.0
2018-09-12,2.98,2.85,2.98,2.98,2.98,1090.0
2018-09-13,3.1,2.79,2.79,3.0,3.0,2400.0
2018-09-14,3.0,2.9,2.91,3.0,3.0,3510.0
2018-09-17,3.0,2.95,3.0,2.99,2.99,7690.0
2018-09-18,2.99,2.79,2.99,2.8,2.8,9210.0
2018-09-19,2.93,2.8,2.82,2.9,2.9,4470.0
2018-09-20,2.9,2.8,2.9,2.89,2.89,12970.0
2018-09-21,2.99,2.85,2.99,2.86,2.86,1300.0
2018-09-24,2.93,2.86,2.89,2.92,2.92,8460.0
2018-09-25,2.8,2.72,2.73,2.8,2.8,8010.0
2018-09-26,2.91,2.8,2.8,2.9,2.9,16350.0
2018-09-27,2.98,2.9,2.98,2.9,2.9,20.0
2018-09-28,2.92,2.9,2.92,2.9,2.9,3110.0
2018-10-01,2.9,2.74,2.9,2.9,2.9,1670.0
2018-10-02,2.9,2.83,2.9,2.89,2.89,550.0
2018-10-03,2.87,2.8,2.8,2.87,2.87,7400.0
2018-10-04,2.9,2.72,2.89,2.87,2.87,18230.0
2018-10-05,2.89,2.8,2.89,2.8,2.8,5310.0
2018-10-08,2.83,2.63,2.8,2.64,2.64,16700.0
2018-10-09,2.82,2.81,2.82,2.82,2.82,34640.0
2018-10-10,3.01,3.01,3.01,3.01,3.01,18190.0
2018-10-11,3.22,3.22,3.22,3.22,3.22,58500.0
2018-10-12,3.44,3.35,3.44,3.44,3.44,137080.0
2018-10-15,3.66,3.2,3.66,3.2,3.2,23960.0
2018-10-16,3.2,2.99,2.99,3.01,3.01,8850.0
2018-10-17,3.2,2.83,2.83,2.86,2.86,23950.0
2018-10-18,3.06,2.7,2.8,3.06,3.06,31880.0
2018-10-19,3.27,3.16,3.26,3.27,3.27,40690.0
2018-10-22,3.33,3.05,3.05,3.33,3.33,21700.0
2018-10-23,3.56,3.1,3.33,3.45,3.45,20240.0
2018-10-24,3.44,3.21,3.21,3.42,3.42,5190.0
2018-10-25,3.42,3.19,3.19,3.42,3.42,4240.0
2018-10-26,3.38,3.19,3.19,3.19,3.19,13150.0
2018-10-29,3.3,3.0,3.3,3.0,3.0,1230.0
2018-10-30,3.15,3.0,3.15,3.1,3.1,1400.0
2018-10-31,3.1,2.89,3.0,2.89,2.89,20800.0
2018-11-01,3.0,2.69,2.7,2.69,2.69,12730.0
2018-11-02,2.87,2.87,2.87,2.87,2.87,25460.0
2018-11-05,3.07,2.67,3.07,2.96,2.96,22140.0
2018-11-06,3.03,2.9,2.96,2.9,2.9,5570.0
2018-11-07,2.9,2.7,2.9,2.89,2.89,21990.0
2018-11-08,2.98,2.87,2.89,2.95,2.95,2380.0
2018-11-09,2.78,2.75,2.78,2.75,2.75,27310.0
2018-11-12,2.9,2.62,2.89,2.62,2.62,15230.0
2018-11-13,2.73,2.62,2.62,2.73,2.73,2660.0
2018-11-14,2.75,2.61,2.75,2.64,2.64,6690.0
2018-11-15,2.74,2.6,2.74,2.7,2.7,280.0
2018-11-16,2.77,2.53,2.77,2.72,2.72,6910.0
2018-11-19,2.8,2.56,2.8,2.56,2.56,1450.0
2018-11-20,2.73,2.41,2.41,2.56,2.56,8020.0
2018-11-21,2.72,2.6,2.72,2.6,2.6,1370.0
2018-11-22,2.73,2.7,2.7,2.7,2.7,370.0
2018-11-23,2.8,2.7,2.7,2.73,2.73,20220.0
2018-11-26,2.77,2.7,2.77,2.7,2.7,390.0
2018-11-27,2.75,2.6,2.7,2.64,2.64,23660.0
2018-11-28,2.72,2.65,2.72,2.65,2.65,4740.0
2018-11-29,2.75,2.63,2.75,2.7,2.7,17050.0
2018-11-30,2.77,2.65,2.77,2.65,2.65,11890.0
2018-12-03,2.67,2.6,2.65,2.62,2.62,8760.0
2018-12-04,2.7,2.68,2.7,2.68,2.68,400.0
2018-12-05,2.84,2.65,2.84,2.75,2.75,14470.0
2018-12-06,2.93,2.66,2.7,2.75,2.75,12570.0
2018-12-07,2.88,2.72,2.88,2.72,2.72,1430.0
2018-12-10,2.78,2.65,2.75,2.71,2.71,2160.0
2018-12-11,2.71,2.53,2.6,2.69,2.69,12610.0
2018-12-12,2.8,2.58,2.8,2.74,2.74,330.0
2018-12-13,2.73,2.55,2.73,2.65,2.65,6590.0
2018-12-14,2.65,2.6,2.62,2.6,2.6,3650.0
2018-12-17,2.65,2.5,2.5,2.51,2.51,32550.0
2018-12-18,2.63,2.5,2.63,2.52,2.52,700.0
2018-12-19,2.62,2.53,2.62,2.53,2.53,260.0
2018-12-20,2.58,2.52,2.58,2.52,2.52,3130.0
2018-12-21,2.6,2.5,2.6,2.5,2.5,560.0
2018-12-24,2.58,2.5,2.58,2.5,2.5,2690.0
2018-12-25,2.57,2.4,2.4,2.5,2.5,300.0
2018-12-26,2.52,2.5,2.52,2.5,2.5,7360.0
2018-12-27,2.55,2.53,2.53,2.53,2.53,3050.0
2018-12-28,2.53,2.51,2.53,2.51,2.51,11000.0
2019-01-02,2.51,2.5,2.5,2.5,2.5,11670.0
2019-01-03,2.5,2.45,2.5,2.45,2.45,120.0
2019-01-04,2.5,2.45,2.5,2.46,2.46,1150.0
2019-01-07,2.54,2.47,2.49,2.52,2.52,4990.0
2019-01-08,2.58,2.52,2.58,2.53,2.53,7720.0
2019-01-09,2.65,2.53,2.55,2.65,2.65,26500.0
2019-01-10,2.7,2.65,2.7,2.67,2.67,4810.0
2019-01-11,2.82,2.67,2.67,2.67,2.67,1160.0
2019-01-14,2.69,2.65,2.65,2.67,2.67,19450.0
2019-01-15,2.8,2.67,2.69,2.75,2.75,22470.0
2019-01-16,2.77,2.72,2.72,2.73,2.73,15340.0
2019-01-17,2.74,2.7,2.74,2.73,2.73,9490.0
2019-01-18,2.74,2.68,2.74,2.68,2.68,10090.0
2019-01-21,2.8,2.6,2.6,2.67,2.67,840.0
2019-01-22,2.67,2.6,2.6,2.65,2.65,20970.0
2019-01-23,2.65,2.61,2.61,2.64,2.64,1280.0
2019-01-24,2.68,2.64,2.65,2.65,2.65,18710.0
2019-01-25,2.66,2.6,2.65,2.6,2.6,2870.0
2019-01-28,2.66,2.6,2.66,2.6,2.6,12560.0
2019-01-29,2.66,2.42,2.66,2.6,2.6,2140.0
2019-01-30,2.68,2.6,2.68,2.6,2.6,140.0
2019-01-31,2.6,2.59,2.6,2.6,2.6,130.0
2019-02-01,2.67,2.6,2.6,2.62,2.62,4210.0
2019-02-11,2.64,2.61,2.64,2.61,2.61,100.0
2019-02-12,2.7,2.65,2.7,2.66,2.66,530.0
2019-02-13,2.73,2.49,2.73,2.49,2.49,25500.0
2019-02-14,2.63,2.52,2.52,2.6,2.6,7310.0
2019-02-15,2.62,2.62,2.62,2.62,2.62,240.0
2019-02-18,2.63,2.46,2.46,2.62,2.62,310.0
2019-02-19,2.62,2.5,2.5,2.62,2.62,100.0
2019-02-20,2.67,2.62,2.67,2.62,2.62,30.0
2019-02-21,2.69,2.5,2.69,2.5,2.5,5660.0
2019-02-22,2.64,2.4,2.62,2.62,2.62,1040.0
2019-02-25,2.7,2.61,2.61,2.63,2.63,900.0
2019-02-26,2.69,2.46,2.69,2.64,2.64,710.0
2019-02-27,2.69,2.59,2.69,2.62,2.62,650.0
2019-02-28,2.63,2.5,2.63,2.61,2.61,27030.0
2019-03-01,2.6,2.6,2.6,2.6,2.6,20.0
2019-03-04,2.65,2.5,2.6,2.63,2.63,740.0
2019-03-05,2.63,2.53,2.63,2.62,2.62,1230.0
2019-03-06,2.6,2.59,2.6,2.6,2.6,410.0
2019-03-07,2.64,2.55,2.63,2.6,2.6,6400.0
2019-03-08,2.6,2.57,2.6,2.59,2.59,3670.0
2019-03-11,2.77,2.52,2.62,2.64,2.64,450.0
2019-03-12,2.64,2.6,2.64,2.61,2.61,3530.0
2019-03-13,2.64,2.5,2.64,2.5,2.5,3010.0
2019-03-14,2.58,2.58,2.58,2.58,2.58,3320.0
2019-03-15,2.59,2.56,2.57,2.56,2.56,5020.0
2019-03-18,2.59,2.52,2.52,2.57,2.57,1600.0
2019-03-19,2.65,2.52,2.65,2.6,2.6,250.0
2019-03-20,2.62,2.58,2.58,2.6,2.6,4650.0
2019-03-21,2.59,2.5,2.59,2.51,2.51,4590.0
2019-03-22,2.59,2.5,2.59,2.51,2.51,2770.0
2019-03-25,2.61,2.51,2.61,2.59,2.59,1330.0
2019-03-26,2.59,2.5,2.59,2.57,2.57,1270.0
2019-03-27,2.58,2.51,2.58,2.57,2.57,1420.0
2019-03-28,2.58,2.51,2.55,2.57,2.57,4570.0
2019-03-29,2.57,2.57,2.57,2.57,2.57,30.0
2019-04-01,2.58,2.56,2.57,2.58,2.58,360.0
2019-04-02,2.59,2.42,2.42,2.59,2.59,3010.0
2019-04-03,2.58,2.58,2.58,2.58,2.58,20.0
2019-04-04,2.58,2.45,2.58,2.57,2.57,240.0
2019-04-05,2.55,2.5,2.5,2.55,2.55,9090.0
2019-04-08,2.57,2.51,2.57,2.51,2.51,1230.0
2019-04-09,2.58,2.48,2.58,2.56,2.56,400.0
2019-04-10,2.58,2.46,2.56,2.46,2.46,200.0
2019-04-11,2.56,2.5,2.56,2.5,2.5,230.0
2019-04-12,2.56,2.5,2.5,2.5,2.5,8800.0
2019-04-16,2.56,2.5,2.5,2.5,2.5,650.0
2019-04-17,2.53,2.5,2.53,2.5,2.5,1200.0
2019-04-18,2.54,2.48,2.54,2.48,2.48,4240.0
2019-04-19,2.58,2.54,2.58,2.55,2.55,50.0
2019-04-22,2.55,2.49,2.55,2.49,2.49,30.0
2019-04-23,2.53,2.5,2.53,2.5,2.5,30.0
2019-04-24,2.53,2.33,2.49,2.48,2.48,9560.0
2019-04-25,2.52,2.41,2.41,2.5,2.5,1290.0
2019-04-26,2.5,2.49,2.5,2.5,2.5,40.0
2019-05-02,2.5,2.46,2.5,2.5,2.5,50.0
2019-05-03,2.45,2.4,2.45,2.4,2.4,6920.0
2019-05-06,2.49,2.24,2.4,2.4,2.4,16840.0
2019-05-07,2.41,2.24,2.41,2.25,2.25,3110.0
2019-05-08,2.4,2.11,2.39,2.4,2.4,4220.0
2019-05-09,2.41,2.24,2.38,2.25,2.25,1560.0
2019-05-10,2.25,2.13,2.13,2.25,2.25,130.0
2019-05-13,2.36,2.26,2.36,2.35,2.35,620.0
2019-05-14,2.45,2.19,2.35,2.35,2.35,10910.0
2019-05-15,2.35,2.19,2.35,2.35,2.35,2670.0
2019-05-16,2.39,2.2,2.39,2.34,2.34,2760.0
2019-05-17,2.34,2.18,2.34,2.29,2.29,16740.0
2019-05-20,2.29,2.29,2.29,2.29,2.29,40.0
2019-05-21,2.29,2.13,2.24,2.29,2.29,23480.0
2019-05-22,2.24,2.13,2.15,2.24,2.24,2050.0
2019-05-23,2.29,2.1,2.1,2.29,2.29,15210.0
2019-05-24,2.13,2.13,2.13,2.13,2.13,250.0
2019-05-27,2.2,2.08,2.13,2.08,2.08,1820.0
2019-05-28,2.14,1.94,2.1,2.05,2.05,1360.0
2019-05-29,2.1,1.92,2.1,2.1,2.1,3190.0
2019-05-30,2.1,2.01,2.05,2.01,2.01,1170.0
2019-05-31,2.08,1.99,2.08,2.01,2.01,1090.0
2019-06-03,2.13,1.95,2.01,1.96,1.96,200.0
2019-06-04,2.05,1.99,2.03,2.05,2.05,1770.0
2019-06-05,2.15,2.0,2.15,2.12,2.12,770.0
2019-06-06,2.13,2.05,2.13,2.13,2.13,930.0
2019-06-07,2.21,1.99,2.13,2.18,2.18,200.0
2019-06-10,2.2,2.18,2.19,2.2,2.2,90.0
2019-06-11,2.2,2.2,2.2,2.2,2.2,100.0
2019-06-12,2.15,2.07,2.08,2.07,2.07,5210.0
2019-06-13,2.15,2.06,2.07,2.14,2.14,1610.0
2019-06-14,2.17,2.14,2.17,2.14,2.14,900.0
2019-06-17,2.15,2.12,2.14,2.15,2.15,4080.0
2019-06-18,2.17,2.01,2.14,2.16,2.16,9080.0
2019-06-19,2.15,2.02,2.05,2.02,2.02,150.0
2019-06-20,2.15,2.02,2.02,2.02,2.02,7220.0
2019-06-21,2.14,1.95,1.95,2.11,2.11,340.0
2019-06-24,2.12,2.11,2.12,2.11,2.11,90.0
2019-06-25,2.12,1.97,1.97,2.0,2.0,130.0
2019-06-26,2.12,2.0,2.0,2.0,2.0,2350.0
2019-06-27,2.06,1.93,1.96,1.93,1.93,12530.0
2019-06-28,2.03,1.91,2.0,2.03,2.03,760.0
2019-07-01,2.09,1.93,2.09,2.09,2.09,2060.0
2019-07-02,2.1,2.1,2.1,2.1,2.1,10.0
2019-07-03,2.08,1.96,1.96,2.08,2.08,110.0
2019-07-04,2.1,2.0,2.1,2.08,2.08,960.0
2019-07-05,2.07,2.05,2.05,2.06,2.06,8180.0
2019-07-08,2.09,2.02,2.09,2.02,2.02,5390.0
2019-07-09,2.06,1.96,2.06,2.05,2.05,240.0
2019-07-10,2.05,1.96,2.03,2.05,2.05,180.0
2019-07-11,2.05,1.96,1.96,2.05,2.05,20.0
2019-07-12,2.06,1.96,2.06,2.05,2.05,9730.0
2019-07-15,2.05,1.98,1.98,2.05,2.05,15570.0
2019-07-16,2.05,2.05,2.05,2.05,2.05,10.0
2019-07-17,2.05,1.95,2.04,2.05,2.05,4150.0
2019-07-18,2.05,1.95,2.0,1.95,1.95,5250.0
2019-07-19,2.04,2.02,2.02,2.04,2.04,50.0
2019-07-22,2.04,2.04,2.04,2.04,2.04,4000.0
2019-07-23,2.04,1.95,2.03,2.04,2.04,1630.0
2019-07-24,2.06,2.04,2.06,2.05,2.05,570.0
2019-07-25,2.05,2.05,2.05,2.05,2.05,3410.0
2019-07-26,2.07,1.92,2.06,2.06,2.06,140.0
2019-07-29,2.06,2.05,2.05,2.06,2.06,40.0
2019-07-30,2.07,2.06,2.07,2.06,2.06,700.0
2019-07-31,2.04,1.96,1.96,2.04,2.04,210.0
2019-08-01,2.02,1.93,1.93,2.02,2.02,30.0
2019-08-02,2.06,1.96,2.03,2.06,2.06,14590.0
2019-08-05,2.05,2.05,2.05,2.05,2.05,2010.0
2019-08-06,2.05,2.0,2.04,2.04,2.04,130.0
2019-08-07,2.06,1.96,1.96,2.05,2.05,9280.0
2019-08-08,2.05,1.98,2.04,1.98,1.98,1040.0
2019-08-09,2.04,1.98,2.04,2.03,2.03,6420.0
2019-08-12,2.04,2.0,2.0,2.01,2.01,120.0
2019-08-13,2.05,2.01,2.02,2.05,2.05,15920.0
2019-08-14,2.05,1.96,2.05,2.0,2.0,4030.0
2019-08-15,2.04,1.96,1.96,2.0,2.0,6040.0
2019-08-16,2.04,2.03,2.04,2.03,2.03,780.0
2019-08-19,2.04,1.95,2.03,2.0,2.0,2620.0
2019-08-20,2.0,1.97,2.0,2.0,2.0,430.0
2019-08-21,2.06,1.92,1.92,2.0,2.0,820.0
2019-08-22,2.0,1.99,2.0,1.99,1.99,110.0
2019-08-23,2.02,2.0,2.02,2.0,2.0,490.0
2019-08-26,2.02,1.92,2.02,2.0,2.0,2090.0
2019-08-27,2.0,1.91,2.0,1.91,1.91,5060.0
2019-08-28,2.0,1.96,2.0,2.0,2.0,5500.0
2019-08-29,2.0,1.91,2.0,2.0,2.0,7890.0
2019-08-30,2.0,1.92,1.92,2.0,2.0,47460.0
2019-09-03,2.0,1.91,1.91,1.99,1.99,570.0
2019-09-04,1.99,1.9,1.91,1.99,1.99,2510.0
2019-09-05,1.98,1.98,1.98,1.98,1.98,10.0
2019-09-06,1.98,1.97,1.98,1.98,1.98,210.0
2019-09-09,1.86,1.86,1.86,1.86,1.86,2200.0
2019-09-10,1.9,1.9,1.9,1.9,1.9,850.0
2019-09-11,1.9,1.9,1.9,1.9,1.9,1640.0
2019-09-12,1.9,1.89,1.89,1.9,1.9,1010.0
2019-09-13,1.98,1.96,1.98,1.96,1.96,580.0
2019-09-16,1.98,1.83,1.98,1.83,1.83,20630.0
2019-09-17,1.83,1.82,1.83,1.82,1.82,90.0
2019-09-18,1.91,1.7,1.7,1.91,1.91,2890.0
2019-09-19,1.9,1.88,1.9,1.88,1.88,7040.0
2019-09-20,1.88,1.84,1.88,1.85,1.85,410.0
2019-09-23,1.85,1.78,1.85,1.85,1.85,230.0
2019-09-24,1.84,1.76,1.84,1.84,1.84,180.0
2019-09-25,1.83,1.73,1.82,1.73,1.73,90.0
2019-09-26,1.77,1.73,1.73,1.75,1.75,21130.0
2019-09-27,1.75,1.74,1.75,1.75,1.75,880.0
2019-09-30,1.79,1.72,1.78,1.72,1.72,680.0
2019-10-01,1.75,1.72,1.75,1.72,1.72,360.0
2019-10-02,1.74,1.64,1.74,1.64,1.64,11890.0
2019-10-03,1.65,1.56,1.64,1.56,1.56,27060.0
2019-10-04,1.61,1.56,1.6,1.6,1.6,43920.0
2019-10-07,1.68,1.6,1.68,1.6,1.6,260.0
2019-10-08,1.63,1.6,1.61,1.6,1.6,3150.0
2019-10-09,1.6,1.59,1.6,1.6,1.6,260.0
2019-10-10,1.64,1.6,1.64,1.6,1.6,140.0
