Date,High,Low,Open,Close,Adj Close,Volume
2019-03-22,12.0,12.0,12.0,12.0,5.771,0.0
2019-03-25,12.0,12.0,12.0,12.0,5.771,0.0
2019-03-26,12.0,12.0,12.0,12.0,5.771,0.0
2019-03-27,12.0,12.0,12.0,12.0,5.771,0.0
2019-03-28,12.0,12.0,12.0,12.0,5.771,0.0
2019-03-29,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-01,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-02,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-03,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-04,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-05,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-08,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-09,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-10,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-11,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-12,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-16,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-17,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-18,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-19,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-22,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-23,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-24,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-25,12.0,12.0,12.0,12.0,5.771,0.0
2019-04-26,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-02,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-03,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-06,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-07,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-08,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-09,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-10,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-13,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-14,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-15,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-16,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-17,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-20,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-21,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-22,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-23,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-24,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-27,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-28,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-29,12.0,12.0,12.0,12.0,5.771,0.0
2019-05-30,12.0,12.0,12.0,12.0,5.771,100.0
2019-05-31,12.0,12.0,12.0,12.0,5.771,0.0
2019-06-03,12.0,12.0,12.0,12.0,5.771,0.0
2019-06-04,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-05,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-06,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-07,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-10,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-11,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-12,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-13,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-14,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-17,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-18,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-19,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-20,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-21,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-24,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-25,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-26,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-27,10.6,10.6,10.6,10.6,5.771,0.0
2019-06-28,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-01,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-02,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-03,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-04,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-05,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-08,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-09,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-10,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-11,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-12,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-15,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-16,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-17,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-18,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-19,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-22,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-23,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-24,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-25,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-26,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-29,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-30,10.6,10.6,10.6,10.6,5.771,0.0
2019-07-31,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-01,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-02,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-05,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-06,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-07,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-08,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-09,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-12,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-13,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-14,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-15,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-16,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-19,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-20,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-21,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-22,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-23,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-26,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-27,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-28,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-29,10.6,10.6,10.6,10.6,5.771,0.0
2019-08-30,10.6,10.6,10.6,10.6,5.771,0.0
2019-09-03,10.6,10.6,10.6,10.6,5.771,0.0
2019-09-04,10.6,10.6,10.6,10.6,5.771,0.0
2019-09-05,10.6,10.6,10.6,10.6,5.771,0.0
2019-09-06,10.6,10.6,10.6,10.6,5.771,0.0
2019-09-09,10.6,10.6,10.6,10.6,5.771,0.0
2019-09-10,10.6,10.6,10.6,10.6,5.771,0.0
2019-09-11,13.0,13.0,13.0,13.0,7.077,800.0
2019-09-12,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-13,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-16,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-17,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-18,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-19,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-20,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-23,13.0,13.0,13.0,13.0,7.077,1678.0
2019-09-24,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-25,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-26,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-27,13.0,13.0,13.0,13.0,7.077,0.0
2019-09-30,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-01,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-02,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-03,13.0,13.0,13.0,13.0,7.077,883.0
2019-10-04,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-07,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-08,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-09,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-10,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-11,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-14,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-15,13.0,13.0,13.0,13.0,7.077,0.0
2019-10-16,11.1,11.1,11.1,11.1,6.043,9000.0
2019-10-17,11.1,11.1,11.1,11.1,6.043,0.0
2019-10-18,11.1,11.1,11.1,11.1,6.043,0.0
2019-10-21,11.1,11.1,11.1,11.1,6.043,0.0
2019-10-22,11.1,11.1,11.1,11.1,6.043,0.0
2019-10-23,11.1,11.1,11.1,11.1,6.043,0.0
2019-10-24,12.7,12.7,12.7,12.7,6.914,4258.0
2019-10-25,12.7,12.7,12.7,12.7,6.914,0.0
2019-10-28,12.7,12.7,12.7,12.7,6.914,0.0
2019-10-29,12.7,12.7,12.7,12.7,6.914,0.0
2019-10-30,12.7,12.7,12.7,12.7,6.914,0.0
2019-10-31,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-01,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-04,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-05,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-06,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-07,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-08,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-11,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-12,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-13,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-14,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-15,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-18,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-19,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-20,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-21,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-22,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-25,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-26,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-27,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-28,12.7,12.7,12.7,12.7,6.914,0.0
2019-11-29,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-02,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-03,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-04,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-05,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-06,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-09,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-10,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-11,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-12,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-13,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-16,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-17,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-18,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-19,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-20,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-23,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-24,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-25,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-26,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-27,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-30,12.7,12.7,12.7,12.7,6.914,0.0
2019-12-31,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-02,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-03,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-06,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-07,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-08,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-09,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-10,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-13,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-14,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-15,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-16,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-17,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-20,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-21,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-22,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-30,12.7,12.7,12.7,12.7,6.914,0.0
2020-01-31,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-03,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-04,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-05,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-06,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-07,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-10,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-11,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-12,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-13,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-14,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-17,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-18,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-19,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-20,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-21,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-24,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-25,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-26,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-27,12.7,12.7,12.7,12.7,6.914,0.0
2020-02-28,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-02,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-03,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-04,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-05,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-06,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-09,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-10,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-11,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-12,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-13,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-16,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-17,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-18,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-19,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-20,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-23,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-24,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-25,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-26,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-27,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-30,12.7,12.7,12.7,12.7,6.914,0.0
2020-03-31,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-01,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-03,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-06,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-07,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-08,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-09,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-10,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-13,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-14,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-15,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-16,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-17,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-20,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-21,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-22,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-23,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-24,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-27,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-28,12.7,12.7,12.7,12.7,6.914,0.0
2020-04-29,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-04,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-05,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-06,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-07,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-08,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-11,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-12,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-13,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-14,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-15,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-18,12.7,12.7,12.7,12.7,6.914,0.0
2020-05-19,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-20,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-21,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-22,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-25,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-26,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-27,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-28,11.2,11.2,11.2,11.2,6.914,0.0
2020-05-29,11.2,11.2,11.2,11.2,6.914,0.0
2020-06-01,14.1,12.7,12.7,14.1,8.704,2100.0
2020-06-02,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-03,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-04,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-05,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-08,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-09,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-10,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-11,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-12,12.8,12.8,12.8,12.8,7.902,0.0
2020-06-15,13.5,13.5,13.5,13.5,8.334,2000.0
2020-06-16,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-17,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-18,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-19,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-22,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-23,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-24,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-25,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-26,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-29,13.5,13.5,13.5,13.5,8.334,0.0
2020-06-30,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-01,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-02,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-03,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-06,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-07,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-08,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-09,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-10,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-13,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-14,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-15,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-16,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-17,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-20,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-21,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-22,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-23,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-24,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-27,13.5,13.5,13.5,13.5,8.334,2000.0
2020-07-28,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-29,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-30,13.5,13.5,13.5,13.5,8.334,0.0
2020-07-31,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-03,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-04,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-05,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-06,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-07,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-10,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-11,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-12,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-13,13.5,13.5,13.5,13.5,8.334,3000.0
2020-08-14,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-17,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-18,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-19,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-20,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-21,13.5,13.5,13.5,13.5,8.334,0.0
2020-08-24,15.5,15.5,15.5,15.5,9.569,3239.0
2020-08-25,15.5,15.5,15.5,15.5,9.569,0.0
2020-08-26,15.5,15.5,15.5,15.5,9.569,0.0
2020-08-27,15.5,15.5,15.5,15.5,9.569,1.0
2020-08-28,15.5,15.5,15.5,15.5,9.569,0.0
2020-08-31,15.5,15.5,15.5,15.5,9.569,0.0
2020-09-01,15.5,15.5,15.5,15.5,9.569,0.0
2020-09-03,15.5,15.5,15.5,15.5,9.569,0.0
2020-09-04,15.5,15.5,15.5,15.5,9.569,0.0
2020-09-07,15.5,15.5,15.5,15.5,9.569,0.0
2020-09-08,15.5,15.5,15.5,15.5,9.569,0.0
2020-09-09,15.5,15.5,15.5,15.5,9.569,0.0
2020-09-10,17.0,17.0,17.0,17.0,10.495,3000.0
