Date,High,Low,Open,Close,Adj Close,Volume
2018-03-20,15.95,15.6,15.75,15.9,9.92,603010.0
2018-03-21,15.95,15.65,15.9,15.7,9.795,571060.0
2018-03-22,15.7,15.5,15.7,15.6,9.734,400770.0
2018-03-23,15.25,15.05,15.1,15.2,9.484,413100.0
2018-03-26,15.4,14.9,15.4,14.9,9.296,444310.0
2018-03-27,15.4,14.9,15.0,15.0,9.359,361110.0
2018-03-28,15.1,14.85,14.95,15.0,9.359,228080.0
2018-03-29,15.2,14.8,15.2,15.15,9.452,213550.0
2018-03-30,15.35,15.0,15.15,15.3,9.546,340550.0
2018-04-02,15.7,15.35,15.7,15.5,9.671,585910.0
2018-04-03,15.55,15.0,15.3,15.25,9.515,813140.0
2018-04-04,15.9,15.1,15.15,15.85,9.89,1302430.0
2018-04-05,16.45,15.7,15.95,16.4,10.233,1521080.0
2018-04-06,16.7,16.3,16.5,16.5,10.295,1084110.0
2018-04-09,16.45,16.2,16.4,16.35,10.201,940070.0
2018-04-10,16.3,15.6,16.3,15.75,9.827,1085410.0
2018-04-11,15.9,15.2,15.8,15.25,9.515,1031460.0
2018-04-12,15.5,15.05,15.15,15.35,9.577,484590.0
2018-04-13,15.5,15.15,15.5,15.3,9.546,477410.0
2018-04-16,15.9,15.15,15.4,15.6,9.734,335800.0
2018-04-17,15.7,15.3,15.5,15.7,9.795,362990.0
2018-04-18,15.9,15.6,15.8,15.7,9.795,403940.0
2018-04-19,16.1,15.4,15.7,15.7,9.795,945280.0
2018-04-20,16.2,15.7,15.7,16.2,10.107,601690.0
2018-04-23,17.15,16.0,16.2,16.5,10.295,2688850.0
2018-04-24,16.55,15.8,16.4,15.8,9.858,872720.0
2018-04-26,15.9,15.15,15.65,15.15,9.452,699650.0
2018-04-27,15.0,14.1,15.0,14.2,8.86,2339580.0
2018-05-02,14.9,14.0,14.2,14.4,8.985,680230.0
2018-05-03,14.7,13.95,14.7,14.2,8.86,300610.0
2018-05-04,14.4,14.05,14.2,14.3,8.922,428960.0
2018-05-07,14.65,14.2,14.2,14.65,9.14,376580.0
2018-05-08,14.6,14.35,14.55,14.5,9.047,457400.0
2018-05-09,14.5,14.2,14.45,14.5,9.047,557610.0
2018-05-10,15.0,14.2,14.5,14.8,9.234,683600.0
2018-05-11,14.9,14.5,14.5,14.9,9.296,276040.0
2018-05-14,15.0,14.65,14.8,14.95,9.328,418700.0
2018-05-15,15.05,14.75,14.75,14.95,9.328,363880.0
2018-05-16,15.15,14.6,15.05,14.6,9.11,382200.0
2018-05-17,14.7,14.4,14.6,14.4,8.985,170320.0
2018-05-18,14.9,14.3,14.5,14.75,9.203,222500.0
2018-05-21,14.9,14.4,14.7,14.8,9.234,232480.0
2018-05-22,14.9,14.4,14.8,14.8,9.234,684570.0
2018-05-23,14.95,14.5,14.6,14.8,9.234,411290.0
2018-05-24,15.2,14.75,14.9,15.2,9.484,618150.0
2018-05-25,15.35,14.85,15.2,15.0,9.359,612280.0
2018-05-28,15.35,14.4,15.0,14.6,9.11,501140.0
2018-05-29,15.0,14.5,14.5,15.0,9.359,400140.0
2018-05-30,15.45,14.85,15.15,14.95,9.328,455610.0
2018-05-31,15.1,14.8,14.95,15.05,9.39,233390.0
2018-06-01,15.2,14.95,15.0,15.2,9.484,432600.0
2018-06-04,15.5,14.9,15.2,15.5,9.671,616650.0
2018-06-05,15.65,15.45,15.65,15.55,9.702,484760.0
2018-06-06,15.9,15.5,15.6,15.75,9.827,834620.0
2018-06-07,15.2,14.6,15.1,14.75,9.827,547580.0
2018-06-08,14.7,14.3,14.3,14.3,9.527,613520.0
2018-06-11,14.25,14.0,14.25,14.1,9.394,693490.0
2018-06-12,14.2,13.5,14.2,14.0,9.327,430790.0
2018-06-13,14.25,13.75,13.75,14.25,9.494,419240.0
2018-06-14,14.4,14.0,14.1,14.15,9.427,329160.0
2018-06-15,14.2,13.5,13.75,14.15,9.427,277220.0
2018-06-18,14.25,13.85,14.15,14.1,9.394,242990.0
2018-06-19,14.1,13.5,14.0,13.8,9.194,644650.0
2018-06-20,14.0,13.5,13.8,13.8,9.194,123450.0
2018-06-21,13.8,13.65,13.8,13.8,9.194,150590.0
2018-06-22,13.9,13.55,13.55,13.85,9.227,141970.0
2018-06-25,13.95,13.7,13.9,13.8,9.194,201130.0
2018-06-26,13.85,13.55,13.75,13.65,9.094,161850.0
2018-06-27,13.85,13.55,13.65,13.65,9.094,199050.0
2018-06-28,13.95,13.6,13.6,13.6,9.06,216230.0
2018-06-29,13.95,13.6,13.8,13.95,9.294,682180.0
2018-07-02,13.95,13.6,13.65,13.8,9.194,226990.0
2018-07-03,13.85,13.4,13.7,13.45,8.96,439360.0
2018-07-04,13.8,13.4,13.55,13.7,9.127,353600.0
2018-07-05,13.75,13.15,13.7,13.5,8.994,244180.0
2018-07-06,13.7,13.2,13.3,13.55,9.027,159160.0
2018-07-09,13.7,13.1,13.5,13.15,8.761,247730.0
2018-07-10,13.6,12.75,13.1,13.0,8.661,230900.0
2018-07-11,13.15,12.1,12.8,12.1,8.061,274160.0
2018-07-12,12.2,11.4,11.75,12.0,7.995,311280.0
2018-07-13,12.0,11.75,11.8,12.0,7.995,245890.0
2018-07-16,11.95,11.5,11.7,11.85,7.895,198610.0
2018-07-17,11.85,11.55,11.6,11.85,7.895,163690.0
2018-07-18,12.3,11.75,11.9,12.3,8.195,289590.0
2018-07-19,12.5,11.75,12.3,12.15,8.095,289420.0
2018-07-20,12.4,11.9,11.9,12.15,8.095,124950.0
2018-07-23,12.15,11.85,11.9,11.95,7.961,200730.0
2018-07-24,11.95,11.55,11.9,11.6,7.728,493270.0
2018-07-25,11.95,11.5,11.5,11.85,7.895,403730.0
2018-07-26,12.0,11.75,12.0,11.85,7.895,121950.0
2018-07-27,12.1,11.85,11.95,11.95,7.961,241530.0
2018-07-30,12.2,11.95,11.95,12.0,7.995,464470.0
2018-07-31,12.05,11.55,11.95,11.8,7.861,519000.0
2018-08-01,12.0,11.75,11.9,12.0,7.995,307260.0
2018-08-02,12.0,11.75,12.0,11.75,7.828,262220.0
2018-08-03,11.75,11.45,11.75,11.45,7.629,545770.0
2018-08-06,11.6,11.45,11.45,11.55,7.695,183230.0
2018-08-07,11.75,11.5,11.75,11.65,7.761,161000.0
2018-08-08,11.6,11.45,11.5,11.55,7.695,284010.0
2018-08-09,11.6,11.45,11.5,11.45,7.629,233480.0
2018-08-10,11.55,11.35,11.45,11.45,7.629,258000.0
2018-08-13,11.55,11.35,11.35,11.55,7.695,421620.0
2018-08-14,11.55,11.4,11.45,11.45,7.629,291040.0
2018-08-15,11.45,11.3,11.45,11.3,7.529,253950.0
2018-08-16,11.35,11.0,11.3,11.2,7.462,428380.0
2018-08-17,11.3,11.1,11.3,11.25,7.495,328570.0
2018-08-20,11.25,11.1,11.2,11.25,7.495,287750.0
2018-08-21,11.4,11.15,11.25,11.3,7.529,202450.0
2018-08-22,11.45,11.25,11.3,11.35,7.562,357810.0
2018-08-23,11.45,10.7,11.2,11.4,7.595,367830.0
2018-08-24,11.5,11.3,11.3,11.5,7.662,554580.0
2018-08-27,11.6,11.45,11.45,11.6,7.728,643140.0
2018-08-28,11.75,11.6,11.7,11.7,7.795,1146310.0
2018-08-29,11.75,11.45,11.75,11.5,7.662,394540.0
2018-08-30,11.6,11.25,11.6,11.4,7.595,806610.0
2018-08-31,11.45,10.9,11.4,11.35,7.562,404510.0
2018-09-04,11.5,11.25,11.3,11.4,7.595,547400.0
2018-09-05,11.4,11.2,11.3,11.35,7.562,695560.0
2018-09-06,11.4,11.2,11.35,11.2,7.462,426170.0
2018-09-07,11.55,11.2,11.25,11.3,7.529,336150.0
2018-09-10,11.4,11.2,11.3,11.35,7.562,453140.0
2018-09-11,11.4,11.2,11.25,11.3,7.529,582210.0
2018-09-12,11.35,11.25,11.3,11.3,7.529,607050.0
2018-09-13,11.35,11.2,11.3,11.35,7.562,425410.0
2018-09-14,11.4,11.25,11.3,11.35,7.562,616410.0
2018-09-17,11.4,11.25,11.4,11.3,7.529,426690.0
2018-09-18,11.3,10.9,11.2,11.05,7.362,1075040.0
2018-09-19,11.25,11.0,11.05,11.2,7.462,1029460.0
2018-09-20,11.25,11.0,11.25,11.2,7.462,636360.0
2018-09-21,11.25,11.1,11.25,11.2,7.462,739570.0
2018-09-24,11.75,11.15,11.2,11.75,7.828,2299410.0
2018-09-25,11.9,11.5,11.7,11.75,7.828,1348360.0
2018-09-26,12.25,11.7,11.7,12.05,8.028,2354100.0
2018-09-27,12.25,11.9,12.1,11.95,7.961,1210650.0
2018-09-28,12.4,11.95,12.0,12.1,8.061,1780610.0
2018-10-01,12.1,11.5,12.1,11.65,7.761,1485490.0
2018-10-02,11.95,11.6,11.65,11.75,7.828,1929150.0
2018-10-03,12.55,11.75,11.75,12.55,8.361,3372850.0
2018-10-04,12.9,12.6,12.65,12.75,8.495,1652170.0
2018-10-05,12.8,12.4,12.75,12.4,8.261,2122120.0
2018-10-08,12.8,12.25,12.3,12.55,8.361,1551360.0
2018-10-09,12.7,12.35,12.55,12.45,8.295,787970.0
2018-10-10,12.55,12.25,12.5,12.3,8.195,1439650.0
2018-10-11,12.0,11.45,11.85,11.45,7.629,2273390.0
2018-10-12,11.6,11.05,11.05,11.5,7.662,1590370.0
2018-10-15,11.5,11.1,11.5,11.15,7.429,737970.0
2018-10-16,11.7,11.3,11.3,11.65,7.761,1002600.0
2018-10-17,11.95,11.65,11.8,11.75,7.828,859160.0
2018-10-18,11.75,11.5,11.75,11.5,7.662,829850.0
2018-10-19,11.4,11.05,11.15,11.3,7.529,1028620.0
2018-10-22,11.85,11.2,11.85,11.4,7.595,609690.0
2018-10-23,11.3,10.75,11.25,11.2,7.462,684670.0
2018-10-24,11.2,10.8,11.2,10.8,7.195,336430.0
2018-10-25,10.8,10.25,10.5,10.7,7.129,757750.0
2018-10-26,10.9,10.35,10.9,10.35,6.895,539270.0
2018-10-29,10.45,9.9,10.35,10.15,6.762,626020.0
2018-10-30,10.15,9.9,9.98,9.9,6.595,474380.0
2018-10-31,10.2,9.85,9.91,10.1,6.729,505900.0
2018-11-01,10.1,9.8,10.1,9.8,6.529,360330.0
2018-11-02,9.9,9.8,9.9,9.8,6.529,349410.0
2018-11-05,10.15,9.81,9.81,10.1,6.729,289020.0
2018-11-06,10.3,10.1,10.15,10.25,6.829,491980.0
2018-11-07,10.55,10.2,10.25,10.3,6.862,306720.0
2018-11-08,10.5,10.2,10.25,10.3,6.862,225190.0
2018-11-09,10.3,10.1,10.2,10.1,6.729,318110.0
2018-11-12,10.2,9.6,10.1,10.15,6.762,89040.0
2018-11-13,10.2,10.0,10.0,10.1,6.729,90030.0
2018-11-14,10.15,9.82,10.1,9.82,6.542,110030.0
2018-11-15,10.1,9.9,10.1,10.05,6.695,41880.0
2018-11-16,10.15,9.91,10.1,10.05,6.695,98500.0
2018-11-19,10.1,9.96,9.98,10.1,6.729,232450.0
2018-11-20,10.6,10.1,10.1,10.45,6.962,273240.0
2018-11-21,10.35,10.15,10.35,10.3,6.862,186070.0
2018-11-22,10.6,10.4,10.4,10.4,6.929,246610.0
2018-11-23,10.5,10.25,10.5,10.3,6.862,127130.0
2018-11-26,10.45,10.2,10.4,10.3,6.862,108990.0
2018-11-27,10.5,10.25,10.5,10.25,6.829,73820.0
2018-11-28,10.3,10.1,10.2,10.3,6.862,100580.0
2018-11-29,10.45,10.15,10.45,10.2,6.795,109910.0
2018-11-30,10.35,10.0,10.05,10.2,6.795,145100.0
2018-12-03,10.4,10.15,10.3,10.3,6.862,183290.0
2018-12-04,10.5,10.2,10.35,10.35,6.895,158100.0
2018-12-05,10.45,10.2,10.25,10.3,6.862,199110.0
2018-12-06,10.4,10.25,10.4,10.3,6.862,129840.0
2018-12-07,11.0,10.3,10.35,10.85,7.229,789950.0
2018-12-10,10.8,10.45,10.8,10.8,7.195,256240.0
2018-12-11,10.8,10.55,10.75,10.7,7.129,121690.0
2018-12-12,10.85,10.55,10.7,10.7,7.129,292810.0
2018-12-13,11.05,10.7,10.7,10.9,7.262,695030.0
2018-12-14,11.0,10.8,10.85,10.85,7.229,263380.0
2018-12-17,10.95,10.5,10.95,10.5,6.995,184100.0
2018-12-18,10.5,10.1,10.35,10.25,6.829,441620.0
2018-12-19,10.35,10.15,10.2,10.25,6.829,177890.0
2018-12-20,10.45,10.15,10.15,10.3,6.862,144000.0
2018-12-21,10.4,10.2,10.25,10.4,6.929,114410.0
2018-12-24,10.4,10.05,10.4,10.1,6.729,243950.0
2018-12-25,10.1,9.85,10.05,10.0,6.662,252620.0
2018-12-26,10.15,9.95,10.0,9.98,6.649,143660.0
2018-12-27,10.3,10.0,10.1,10.15,6.762,95870.0
2018-12-28,10.15,10.0,10.05,10.1,6.729,44700.0
2019-01-02,10.1,9.91,10.0,10.0,6.662,116090.0
2019-01-03,9.95,9.56,9.86,9.74,6.489,446070.0
2019-01-04,10.0,9.61,9.7,10.0,6.662,332220.0
2019-01-07,10.0,9.8,10.0,9.9,6.595,196000.0
2019-01-08,9.99,9.68,9.99,9.9,6.595,250930.0
2019-01-09,9.9,9.75,9.8,9.9,6.595,304740.0
2019-01-10,9.89,9.77,9.77,9.89,6.589,161550.0
2019-01-11,9.89,9.75,9.89,9.88,6.582,242140.0
2019-01-14,9.99,9.8,9.86,9.88,6.582,126260.0
2019-01-15,9.87,9.74,9.8,9.87,6.575,326530.0
2019-01-16,9.88,9.8,9.81,9.87,6.575,140650.0
2019-01-17,9.88,9.78,9.88,9.87,6.575,143780.0
2019-01-18,9.86,9.78,9.86,9.86,6.569,140780.0
2019-01-21,9.87,9.8,9.85,9.86,6.569,127800.0
2019-01-22,10.15,9.81,9.86,10.0,6.662,305920.0
2019-01-23,10.0,9.91,10.0,9.98,6.649,242870.0
2019-01-24,10.35,10.0,10.05,10.3,6.862,610900.0
2019-01-25,10.35,10.1,10.35,10.25,6.829,182620.0
2019-01-28,10.25,9.96,10.25,10.15,6.762,236170.0
2019-01-29,10.1,9.9,10.0,9.96,6.635,128020.0
2019-01-30,10.15,9.95,10.05,9.97,6.642,158430.0
2019-01-31,10.15,10.0,10.0,10.0,6.662,224550.0
2019-02-01,10.1,9.95,10.1,10.0,6.662,107390.0
2019-02-11,10.15,10.0,10.05,10.05,6.695,264160.0
2019-02-12,10.5,10.1,10.1,10.25,6.829,477550.0
2019-02-13,10.6,10.3,10.3,10.5,6.995,474540.0
2019-02-14,10.7,10.5,10.55,10.6,7.062,398380.0
2019-02-15,10.6,10.45,10.6,10.45,6.962,414430.0
2019-02-18,10.65,10.45,10.45,10.65,7.095,391470.0
2019-02-19,11.0,10.6,10.65,10.65,7.095,1051890.0
2019-02-20,10.75,10.6,10.6,10.65,7.095,277280.0
2019-02-21,10.8,10.6,10.65,10.65,7.095,338290.0
2019-02-22,10.7,10.5,10.6,10.5,6.995,284340.0
2019-02-25,10.7,10.5,10.5,10.65,7.095,270330.0
2019-02-26,10.75,10.6,10.6,10.7,7.129,459540.0
2019-02-27,11.2,10.75,10.75,11.2,7.462,840830.0
2019-02-28,11.25,10.9,11.25,10.9,7.262,631490.0
2019-03-01,11.65,10.9,10.9,11.65,7.761,1091140.0
2019-03-04,11.95,11.6,11.95,11.9,7.928,976250.0
2019-03-05,11.9,11.6,11.75,11.6,7.728,799160.0
2019-03-06,12.0,11.6,11.6,12.0,7.995,570810.0
2019-03-07,12.2,11.75,11.9,11.8,7.861,516340.0
2019-03-08,11.8,11.55,11.6,11.55,7.695,521780.0
2019-03-11,11.7,11.45,11.55,11.65,7.761,371830.0
2019-03-12,11.8,11.45,11.8,11.65,7.761,319530.0
2019-03-13,11.8,11.6,11.65,11.75,7.828,313130.0
2019-03-14,11.8,11.5,11.7,11.6,7.728,330390.0
2019-03-15,11.75,11.6,11.65,11.65,7.761,280350.0
2019-03-18,12.45,11.75,11.75,12.4,8.261,2215240.0
2019-03-19,12.85,12.3,12.6,12.45,8.295,1061720.0
2019-03-20,12.45,12.15,12.45,12.25,8.161,388400.0
2019-03-21,12.4,11.6,12.25,11.6,7.728,833280.0
2019-03-22,12.1,11.5,11.6,11.85,7.895,490190.0
2019-03-25,11.9,11.4,11.6,11.5,7.662,576870.0
2019-03-26,11.7,11.45,11.5,11.6,7.728,283010.0
2019-03-27,11.9,11.6,11.8,11.6,7.728,607100.0
2019-03-28,11.75,11.5,11.5,11.65,7.761,172450.0
2019-03-29,11.85,11.5,11.65,11.5,7.662,279230.0
2019-04-01,11.1,10.7,11.0,10.7,7.129,1933370.0
2019-04-02,11.0,10.6,10.7,10.8,7.195,559170.0
2019-04-03,10.75,10.65,10.7,10.75,7.162,133200.0
2019-04-04,10.9,10.65,10.7,10.75,7.162,343810.0
2019-04-05,11.0,10.8,10.8,10.85,7.229,262690.0
2019-04-08,11.45,10.9,10.95,11.4,7.595,719950.0
2019-04-09,11.7,11.3,11.4,11.4,7.595,503700.0
2019-04-10,11.4,11.2,11.4,11.25,7.495,365290.0
2019-04-11,11.35,11.2,11.25,11.25,7.495,315840.0
2019-04-12,11.4,11.05,11.4,11.25,7.495,392150.0
2019-04-16,11.3,11.05,11.3,11.25,7.495,249400.0
2019-04-17,11.25,11.1,11.25,11.1,7.395,323310.0
2019-04-18,11.15,10.85,11.15,10.85,7.229,226960.0
2019-04-19,11.35,10.85,10.85,10.95,7.295,317020.0
2019-04-22,11.7,11.1,11.1,11.7,7.795,1027390.0
2019-04-23,11.85,11.5,11.55,11.5,7.662,173490.0
2019-04-24,11.75,11.6,11.7,11.7,7.795,368280.0
2019-04-25,12.0,11.6,11.7,11.8,7.861,473220.0
2019-04-26,11.85,11.65,11.8,11.7,7.795,153390.0
2019-05-02,12.0,11.75,11.75,11.9,7.928,287870.0
2019-05-03,12.2,11.8,11.9,12.0,7.995,653780.0
2019-05-06,11.9,11.45,11.9,11.6,7.728,596710.0
2019-05-07,11.75,11.35,11.6,11.35,7.562,395200.0
2019-05-08,11.55,11.2,11.2,11.35,7.562,164830.0
2019-05-09,11.45,11.3,11.35,11.35,7.562,155510.0
2019-05-10,11.45,11.25,11.4,11.35,7.562,202330.0
2019-05-13,11.45,11.15,11.4,11.35,7.562,212140.0
2019-05-14,11.45,11.25,11.25,11.45,7.629,220030.0
2019-05-15,11.75,11.45,11.5,11.75,7.828,594840.0
2019-05-16,11.8,11.5,11.75,11.6,7.728,159290.0
2019-05-17,11.75,11.55,11.55,11.7,7.795,329990.0
2019-05-20,12.1,11.65,11.7,12.0,7.995,563860.0
2019-05-21,12.15,11.8,12.1,11.9,7.928,288240.0
2019-05-22,12.0,11.7,12.0,11.8,7.861,250550.0
2019-05-23,11.8,11.6,11.8,11.75,7.828,195400.0
2019-05-24,11.9,11.6,11.65,11.7,7.795,216360.0
2019-05-27,11.85,11.6,11.7,11.8,7.861,134100.0
2019-05-28,11.9,11.65,11.65,11.9,7.928,195640.0
2019-05-29,12.0,11.8,11.9,11.9,7.928,204240.0
2019-05-30,12.5,12.0,12.0,12.2,8.128,1548650.0
2019-05-31,12.4,12.1,12.25,12.1,8.061,388220.0
2019-06-03,12.3,11.85,12.0,12.0,7.995,529700.0
2019-06-04,12.2,11.95,11.95,11.95,7.961,378210.0
2019-06-05,12.2,11.85,12.0,11.9,7.928,431620.0
2019-06-06,12.1,11.8,11.9,12.0,7.995,344840.0
2019-06-07,12.3,12.0,12.0,12.3,8.195,409750.0
2019-06-10,12.45,12.2,12.4,12.3,8.195,782350.0
2019-06-11,12.65,12.3,12.3,12.65,8.428,711480.0
2019-06-12,13.05,12.7,12.7,12.75,8.495,1544060.0
2019-06-13,12.9,12.7,12.75,12.8,8.528,435000.0
2019-06-14,12.8,12.6,12.75,12.75,8.495,504750.0
2019-06-17,12.85,12.65,12.85,12.75,8.495,353020.0
2019-06-18,12.95,12.6,12.7,12.9,8.595,622050.0
2019-06-19,13.15,12.85,13.0,12.9,8.595,568280.0
2019-06-20,12.95,12.7,12.95,12.85,8.561,466270.0
2019-06-21,12.85,12.6,12.85,12.7,8.461,632660.0
2019-06-24,12.7,12.5,12.7,12.55,8.361,663740.0
2019-06-25,12.65,12.3,12.55,12.4,8.261,775500.0
2019-06-26,10.4,9.95,9.95,10.1,8.417,647880.0
2019-06-27,10.2,9.8,10.15,9.97,8.309,263690.0
2019-06-28,9.97,9.75,9.75,9.8,8.167,206490.0
2019-07-01,9.99,9.81,9.99,9.98,8.317,201970.0
2019-07-02,9.96,9.83,9.95,9.88,8.234,127790.0
2019-07-03,9.94,9.7,9.94,9.86,8.217,494890.0
2019-07-04,9.86,9.51,9.86,9.75,8.125,436350.0
2019-07-05,9.75,9.51,9.66,9.65,8.042,468110.0
2019-07-08,9.65,9.48,9.65,9.5,7.917,350540.0
2019-07-09,9.55,9.41,9.5,9.41,7.842,402930.0
2019-07-10,9.8,9.39,9.41,9.68,8.067,355130.0
2019-07-11,9.78,9.57,9.6,9.67,8.059,180280.0
2019-07-12,9.65,9.5,9.65,9.5,7.917,264810.0
2019-07-15,9.59,9.38,9.5,9.42,7.85,139590.0
2019-07-16,9.55,9.4,9.42,9.48,7.9,196640.0
2019-07-17,9.53,9.4,9.4,9.5,7.917,160280.0
2019-07-18,9.58,9.42,9.5,9.5,7.917,162790.0
2019-07-19,9.51,9.42,9.45,9.48,7.9,126910.0
2019-07-22,9.52,8.82,9.46,9.42,7.85,315900.0
2019-07-23,9.48,9.3,9.4,9.4,7.834,196370.0
2019-07-24,9.44,9.2,9.31,9.2,7.667,348330.0
2019-07-25,9.35,9.02,9.2,9.05,7.542,390520.0
2019-07-26,9.24,9.05,9.05,9.19,7.659,208050.0
2019-07-29,9.19,9.1,9.19,9.16,7.634,66970.0
2019-07-30,9.13,9.0,9.13,9.0,7.5,217630.0
2019-07-31,9.19,9.08,9.1,9.16,7.634,167820.0
2019-08-01,9.22,9.11,9.22,9.18,7.65,33890.0
2019-08-02,9.2,9.05,9.15,9.2,7.667,90890.0
2019-08-05,9.25,8.99,9.1,9.1,7.584,200410.0
2019-08-06,9.08,8.95,9.0,9.04,7.534,315600.0
2019-08-07,9.13,8.96,9.1,9.0,7.5,281440.0
2019-08-08,9.0,8.95,9.0,9.0,7.5,236660.0
2019-08-09,9.23,9.0,9.0,9.15,7.625,190060.0
2019-08-12,9.19,9.03,9.15,9.18,7.65,172520.0
2019-08-13,9.18,9.06,9.1,9.15,7.625,166010.0
2019-08-14,9.49,9.11,9.11,9.4,7.834,364720.0
2019-08-15,9.39,9.1,9.38,9.37,7.809,100840.0
2019-08-16,9.44,9.29,9.29,9.39,7.825,191640.0
2019-08-19,9.64,9.35,9.39,9.64,8.034,813240.0
2019-08-20,9.9,9.68,9.68,9.78,8.15,620310.0
2019-08-21,9.82,9.57,9.8,9.62,8.017,316530.0
2019-08-22,9.65,9.5,9.6,9.5,7.917,539060.0
2019-08-23,9.79,9.5,9.5,9.79,8.159,594380.0
2019-08-26,9.81,9.6,9.7,9.76,8.134,485830.0
2019-08-27,10.2,9.75,9.75,10.05,8.375,1088230.0
2019-08-28,10.1,9.95,10.0,10.0,8.334,644260.0
2019-08-29,10.3,10.0,10.15,10.15,8.459,591260.0
2019-08-30,10.3,10.0,10.05,10.15,8.459,1124490.0
2019-09-03,10.25,10.05,10.1,10.2,8.5,540970.0
2019-09-04,10.2,9.86,10.2,10.2,8.5,675050.0
2019-09-05,10.2,9.98,10.15,10.1,8.417,459840.0
2019-09-06,10.1,9.89,10.0,9.89,8.242,360340.0
2019-09-09,9.88,9.72,9.85,9.78,8.15,306570.0
2019-09-10,9.87,9.62,9.62,9.76,8.134,371110.0
2019-09-11,9.9,9.7,9.78,9.85,8.209,233890.0
2019-09-12,10.15,9.81,9.89,10.15,8.459,360640.0
2019-09-13,10.2,9.9,10.15,10.15,8.459,700570.0
2019-09-16,10.5,10.0,10.1,10.3,8.584,1481340.0
2019-09-17,10.9,10.25,10.3,10.9,9.084,1742300.0
2019-09-18,11.45,10.7,10.9,11.0,9.167,1889720.0
2019-09-19,11.25,10.8,10.9,10.95,9.125,1109910.0
2019-09-20,11.4,10.85,10.85,11.3,9.417,1518630.0
2019-09-23,11.3,10.85,11.2,11.0,9.167,897960.0
2019-09-24,11.35,11.0,11.0,11.1,9.25,677700.0
2019-09-25,11.25,10.9,11.1,11.05,9.209,1185810.0
2019-09-26,11.35,10.9,11.1,11.05,9.209,1021890.0
2019-09-27,11.1,10.65,11.0,10.65,8.875,1282180.0
2019-09-30,10.9,10.65,10.7,10.75,8.959,604530.0
2019-10-01,10.95,10.7,10.75,10.9,9.084,358720.0
2019-10-02,11.35,10.9,10.9,11.25,9.375,1794680.0
2019-10-03,11.9,11.05,11.15,11.8,9.834,3089080.0
2019-10-04,12.0,11.7,11.8,11.8,9.834,1159920.0
2019-10-07,12.1,11.65,11.8,11.7,9.75,1621500.0
2019-10-08,11.85,11.5,11.6,11.7,9.75,1272490.0
2019-10-09,11.8,11.1,11.55,11.5,9.584,1474460.0
2019-10-10,11.65,11.4,11.5,11.4,9.5,613030.0
2019-10-11,11.7,11.35,11.35,11.55,9.625,1223930.0
2019-10-14,11.6,11.0,11.6,11.0,9.167,2237420.0
2019-10-15,11.15,10.9,11.0,11.0,9.167,803900.0
2019-10-16,11.3,10.95,11.0,11.2,9.334,651750.0
2019-10-17,11.2,10.55,11.1,10.55,8.792,1341450.0
2019-10-18,10.8,10.35,10.6,10.5,8.75,1524130.0
2019-10-21,10.7,10.0,10.5,10.0,8.334,816230.0
2019-10-22,10.3,10.0,10.05,10.25,8.542,706170.0
2019-10-23,10.35,9.97,10.3,10.05,8.375,1165550.0
2019-10-24,10.1,9.79,10.05,9.8,8.167,1412970.0
2019-10-25,10.0,9.78,9.78,9.92,8.267,472840.0
2019-10-28,10.25,9.92,9.92,10.15,8.459,748310.0
2019-10-29,10.15,9.86,10.15,9.9,8.25,1111280.0
2019-10-30,10.05,9.77,10.05,9.88,8.234,1106240.0
2019-10-31,9.9,9.66,9.88,9.7,8.084,972180.0
2019-11-01,9.94,9.7,9.7,9.8,8.167,386970.0
2019-11-04,9.93,9.75,9.8,9.75,8.125,504450.0
2019-11-05,9.9,9.75,9.75,9.9,8.25,641940.0
2019-11-06,10.25,9.9,9.9,10.15,8.459,985690.0
2019-11-07,10.3,10.15,10.25,10.15,8.459,558610.0
2019-11-08,10.2,10.0,10.2,10.05,8.375,447640.0
2019-11-11,10.05,9.91,9.95,9.93,8.275,408840.0
2019-11-12,9.96,9.87,9.92,9.91,8.259,366390.0
2019-11-13,9.99,9.9,9.9,9.94,8.284,427830.0
2019-11-14,9.97,9.83,9.97,9.83,8.192,430970.0
2019-11-15,9.9,9.81,9.82,9.84,8.2,177250.0
2019-11-18,10.15,9.84,9.84,10.05,8.375,1031550.0
2019-11-19,10.2,10.05,10.1,10.05,8.375,315520.0
2019-11-20,10.15,9.99,10.05,10.05,8.375,384950.0
2019-11-21,10.05,9.96,10.0,10.0,8.334,351590.0
2019-11-22,10.05,9.9,9.98,9.96,8.3,520810.0
2019-11-25,9.96,9.82,9.95,9.87,8.225,254070.0
2019-11-26,9.95,9.85,9.85,9.87,8.225,284820.0
2019-11-27,9.95,9.85,9.86,9.85,8.209,131090.0
2019-11-28,9.92,9.81,9.86,9.85,8.209,226990.0
2019-11-29,9.89,9.81,9.85,9.82,8.184,158710.0
2019-12-02,9.87,9.65,9.87,9.67,8.059,385840.0
2019-12-03,9.76,9.65,9.71,9.65,8.042,698250.0
2019-12-04,9.73,9.65,9.65,9.72,8.1,544180.0
2019-12-05,9.86,9.73,9.77,9.86,8.217,549010.0
2019-12-06,10.25,9.87,9.88,10.25,8.542,982300.0
2019-12-09,10.45,10.15,10.3,10.2,8.5,940690.0
