Date,High,Low,Open,Close,Adj Close,Volume
2018-04-19,15.2,15.2,15.2,15.2,7.96,0.0
2018-04-20,15.2,15.2,15.2,15.2,7.96,0.0
2018-04-23,15.4,15.4,15.4,15.4,8.064,2000.0
2018-04-24,15.4,15.4,15.4,15.4,8.064,0.0
2018-04-26,15.0,15.0,15.0,15.0,7.855,1000.0
2018-04-27,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-02,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-03,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-04,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-07,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-08,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-09,15.0,14.2,15.0,14.2,7.436,3700.0
2018-05-10,14.2,14.2,14.2,14.2,7.436,0.0
2018-05-11,14.2,14.2,14.2,14.2,7.436,0.0
2018-05-14,15.0,15.0,15.0,15.0,7.855,3000.0
2018-05-15,15.0,15.0,15.0,15.0,7.855,1000.0
2018-05-16,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-17,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-18,15.0,15.0,15.0,15.0,7.855,600.0
2018-05-21,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-22,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-23,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-24,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-25,15.0,15.0,15.0,15.0,7.855,0.0
2018-05-28,14.0,14.0,14.0,14.0,7.331,300.0
2018-05-29,14.0,14.0,14.0,14.0,7.331,0.0
2018-05-30,14.0,14.0,14.0,14.0,7.331,0.0
2018-05-31,14.0,14.0,14.0,14.0,7.331,0.0
2018-06-01,14.0,14.0,14.0,14.0,7.331,0.0
2018-06-04,14.0,14.0,14.0,14.0,7.331,0.0
2018-06-05,14.0,14.0,14.0,14.0,7.331,0.0
2018-06-06,14.0,14.0,14.0,14.0,7.331,0.0
2018-06-07,14.5,14.5,14.5,14.5,7.593,100.0
2018-06-08,14.5,14.5,14.5,14.5,7.593,0.0
2018-06-11,14.6,14.6,14.6,14.6,7.645,100.0
2018-06-12,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-13,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-14,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-15,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-18,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-19,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-20,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-21,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-22,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-25,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-26,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-27,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-28,14.6,14.6,14.6,14.6,7.645,0.0
2018-06-29,14.2,14.2,14.2,14.2,7.436,2000.0
2018-07-02,14.3,14.0,14.3,14.0,7.331,5500.0
2018-07-03,12.6,12.6,12.6,12.6,6.598,100.0
2018-07-04,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-05,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-06,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-09,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-10,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-11,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-12,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-13,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-16,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-17,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-18,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-19,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-20,12.6,12.6,12.6,12.6,6.598,0.0
2018-07-23,13.8,13.8,13.8,13.8,7.226,200.0
2018-07-24,13.8,13.8,13.8,13.8,7.226,0.0
2018-07-25,13.8,13.8,13.8,13.8,7.226,0.0
2018-07-26,14.0,14.0,14.0,14.0,7.331,500.0
2018-07-27,14.0,14.0,14.0,14.0,7.331,0.0
2018-07-30,14.0,14.0,14.0,14.0,7.331,0.0
2018-07-31,14.0,14.0,14.0,14.0,7.331,0.0
2018-08-01,14.0,14.0,14.0,14.0,7.331,0.0
2018-08-02,14.0,14.0,14.0,14.0,7.331,0.0
2018-08-03,14.0,14.0,14.0,14.0,7.331,0.0
2018-08-06,14.0,14.0,14.0,14.0,7.331,3200.0
2018-08-07,15.0,14.0,15.0,14.0,7.331,4900.0
2018-08-08,14.0,14.0,14.0,14.0,7.331,2100.0
2018-08-09,14.2,14.2,14.2,14.2,7.436,400.0
2018-08-10,14.2,14.1,14.2,14.1,7.384,3800.0
2018-08-13,14.1,14.1,14.1,14.1,7.384,0.0
2018-08-14,14.1,14.1,14.1,14.1,7.384,1000.0
2018-08-15,14.1,14.1,14.1,14.1,7.384,1200.0
2018-08-16,14.1,14.1,14.1,14.1,7.384,1300.0
2018-08-17,14.1,14.1,14.1,14.1,7.384,2000.0
2018-08-20,14.2,14.1,14.2,14.1,7.384,5037.0
2018-08-21,14.8,14.8,14.8,14.8,7.75,100.0
2018-08-22,14.8,14.8,14.8,14.8,7.75,100.0
2018-08-23,14.8,14.8,14.8,14.8,7.75,0.0
2018-08-24,14.5,14.5,14.5,14.5,7.593,1000.0
2018-08-27,14.6,13.6,13.6,14.5,7.593,4500.0
2018-08-28,15.3,14.6,14.6,15.0,7.855,6600.0
2018-08-29,13.5,13.5,13.5,13.5,7.855,0.0
2018-08-30,13.5,13.5,13.5,13.5,7.855,0.0
2018-08-31,13.8,13.8,13.8,13.8,8.029,300.0
2018-09-04,14.0,14.0,14.0,14.0,8.146,4000.0
2018-09-05,14.0,13.9,13.9,14.0,8.146,3000.0
2018-09-06,14.0,14.0,14.0,14.0,8.146,3000.0
2018-09-07,14.0,14.0,14.0,14.0,8.146,8200.0
2018-09-10,14.0,14.0,14.0,14.0,8.146,7000.0
2018-09-11,14.0,14.0,14.0,14.0,8.146,7300.0
2018-09-12,14.3,14.0,14.0,14.3,8.32,5300.0
2018-09-13,14.5,14.4,14.4,14.4,8.379,5500.0
2018-09-14,14.5,14.5,14.5,14.5,8.437,703.0
2018-09-17,14.6,14.5,14.6,14.5,8.437,2030.0
2018-09-18,14.6,14.5,14.5,14.6,8.495,2400.0
2018-09-19,14.6,14.6,14.6,14.6,8.495,3500.0
2018-09-20,14.6,14.6,14.6,14.6,8.495,1807.0
2018-09-21,14.7,14.6,14.6,14.7,8.553,6800.0
2018-09-24,14.8,14.7,14.8,14.8,8.611,5300.0
2018-09-25,14.8,14.8,14.8,14.8,8.611,9000.0
2018-09-26,15.1,14.9,14.9,15.0,8.728,19607.0
2018-09-27,15.0,13.9,15.0,13.9,8.088,11200.0
2018-09-28,13.8,13.7,13.8,13.7,8.589,2200.0
2018-10-01,13.7,13.7,13.7,13.7,8.589,2200.0
2018-10-02,13.7,13.0,13.7,13.7,8.589,11600.0
2018-10-03,13.7,13.0,13.0,13.7,8.589,10000.0
2018-10-04,13.7,13.7,13.7,13.7,8.589,0.0
2018-10-05,13.7,13.7,13.7,13.7,8.589,0.0
2018-10-08,13.7,13.2,13.7,13.2,8.275,6400.0
2018-10-09,13.7,13.7,13.7,13.7,8.589,100.0
2018-10-10,13.7,13.0,13.7,13.0,8.15,5100.0
2018-10-11,13.0,13.0,13.0,13.0,8.15,0.0
2018-10-12,13.7,12.1,12.1,13.7,8.589,1140.0
2018-10-15,13.7,13.7,13.7,13.7,8.589,4900.0
2018-10-16,13.7,13.2,13.7,13.2,8.275,3300.0
2018-10-17,13.3,13.2,13.2,13.3,8.338,1400.0
2018-10-18,13.3,13.3,13.3,13.3,8.338,0.0
2018-10-19,13.5,13.5,13.5,13.5,8.463,100.0
2018-10-22,13.8,13.7,13.7,13.8,8.651,6200.0
2018-10-23,13.8,13.8,13.8,13.8,8.651,2400.0
2018-10-24,13.8,13.8,13.8,13.8,8.651,6000.0
2018-10-25,13.8,13.8,13.8,13.8,8.651,1400.0
2018-10-26,13.8,13.8,13.8,13.8,8.651,0.0
2018-10-29,13.2,13.2,13.2,13.2,8.275,100.0
2018-10-30,13.2,13.2,13.2,13.2,8.275,200.0
2018-10-31,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-01,13.2,13.2,13.2,13.2,8.275,100.0
2018-11-02,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-05,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-06,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-07,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-08,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-09,13.2,13.2,13.2,13.2,8.275,1000.0
2018-11-12,13.2,13.2,13.2,13.2,8.275,1200.0
2018-11-13,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-14,13.0,12.8,13.0,12.8,8.025,1500.0
2018-11-15,12.8,12.8,12.8,12.8,8.025,0.0
2018-11-16,12.8,12.8,12.8,12.8,8.025,0.0
2018-11-19,12.8,12.8,12.8,12.8,8.025,2000.0
2018-11-20,12.8,12.8,12.8,12.8,8.025,2000.0
2018-11-21,12.8,12.8,12.8,12.8,8.025,0.0
2018-11-22,12.8,12.8,12.8,12.8,8.025,2000.0
2018-11-23,12.8,12.8,12.8,12.8,8.025,0.0
2018-11-26,13.2,13.2,13.2,13.2,8.275,200.0
2018-11-27,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-28,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-29,13.2,13.2,13.2,13.2,8.275,0.0
2018-11-30,13.2,13.2,13.2,13.2,8.275,0.0
2018-12-03,13.2,13.2,13.2,13.2,8.275,0.0
2018-12-04,13.2,13.2,13.2,13.2,8.275,0.0
2018-12-05,13.2,13.2,13.2,13.2,8.275,0.0
2018-12-06,12.8,12.8,12.8,12.8,8.025,100.0
2018-12-07,12.8,12.8,12.8,12.8,8.025,0.0
2018-12-10,12.8,12.8,12.8,12.8,8.025,1200.0
2018-12-11,12.8,12.8,12.8,12.8,8.025,0.0
2018-12-12,12.8,12.8,12.8,12.8,8.025,0.0
2018-12-13,13.0,13.0,13.0,13.0,8.15,2000.0
2018-12-14,13.0,13.0,13.0,13.0,8.15,0.0
2018-12-17,13.0,13.0,13.0,13.0,8.15,0.0
2018-12-18,13.0,13.0,13.0,13.0,8.15,0.0
2018-12-19,13.0,13.0,13.0,13.0,8.15,0.0
2018-12-20,13.0,13.0,13.0,13.0,8.15,0.0
2018-12-21,13.2,13.2,13.2,13.2,8.275,2000.0
2018-12-24,13.5,13.5,13.5,13.5,8.463,200.0
2018-12-25,13.2,13.2,13.2,13.2,8.275,2000.0
2018-12-26,13.8,13.8,13.8,13.8,8.651,1300.0
2018-12-27,13.3,13.3,13.3,13.3,8.651,2000.0
2018-12-28,13.3,13.3,13.3,13.3,8.651,0.0
2019-01-02,13.3,13.3,13.3,13.3,8.651,0.0
2019-01-03,13.3,13.3,13.3,13.3,8.651,0.0
2019-01-04,13.3,13.3,13.3,13.3,8.651,0.0
2019-01-07,13.3,13.3,13.3,13.3,8.651,0.0
2019-01-08,13.2,13.2,13.2,13.2,8.586,700.0
2019-01-09,13.2,13.2,13.2,13.2,8.586,0.0
2019-01-10,13.2,13.2,13.2,13.2,8.586,0.0
2019-01-11,13.2,13.2,13.2,13.2,8.586,0.0
2019-01-14,13.2,13.2,13.2,13.2,8.586,0.0
2019-01-15,13.2,13.2,13.2,13.2,8.586,0.0
2019-01-16,14.0,11.9,11.9,14.0,9.107,200.0
2019-01-17,12.6,12.6,12.6,12.6,8.196,100.0
2019-01-18,11.4,11.4,11.4,11.4,7.415,100.0
2019-01-21,12.5,12.5,12.5,12.5,8.131,100.0
2019-01-22,11.3,11.3,11.3,11.3,7.35,100.0
2019-01-23,12.0,12.0,12.0,12.0,7.806,100.0
2019-01-24,12.0,12.0,12.0,12.0,7.806,0.0
2019-01-25,12.0,12.0,12.0,12.0,7.806,0.0
2019-01-28,12.0,12.0,12.0,12.0,7.806,0.0
2019-01-29,12.0,12.0,12.0,12.0,7.806,0.0
2019-01-30,12.0,12.0,12.0,12.0,7.806,0.0
2019-01-31,12.0,12.0,12.0,12.0,7.806,0.0
2019-02-01,12.0,12.0,12.0,12.0,7.806,0.0
2019-02-11,12.0,12.0,12.0,12.0,7.806,0.0
2019-02-12,12.0,12.0,12.0,12.0,7.806,0.0
2019-02-13,13.2,13.2,13.2,13.2,8.586,200.0
2019-02-14,13.2,13.2,13.2,13.2,8.586,0.0
2019-02-15,13.2,13.2,13.2,13.2,8.586,0.0
2019-02-18,13.2,13.2,13.2,13.2,8.586,0.0
2019-02-19,11.9,11.9,11.9,11.9,7.741,100.0
2019-02-20,12.0,12.0,12.0,12.0,7.806,1900.0
2019-02-21,12.0,12.0,12.0,12.0,7.806,0.0
2019-02-22,12.0,12.0,12.0,12.0,7.806,0.0
2019-02-25,11.8,11.8,11.8,11.8,7.675,100.0
2019-02-26,11.8,11.8,11.8,11.8,7.675,0.0
2019-02-27,12.8,12.8,12.8,12.8,8.326,100.0
2019-02-28,11.9,11.9,11.9,11.9,7.741,100.0
2019-03-01,12.0,12.0,12.0,12.0,7.806,1000.0
2019-03-04,12.0,12.0,12.0,12.0,7.806,0.0
2019-03-05,10.8,10.8,10.8,10.8,7.025,100.0
2019-03-06,10.8,10.8,10.8,10.8,7.025,0.0
2019-03-07,10.8,10.8,10.8,10.8,7.025,0.0
2019-03-08,10.8,10.8,10.8,10.8,7.025,0.0
2019-03-11,10.8,10.8,10.8,10.8,7.025,0.0
2019-03-12,11.8,10.8,11.8,10.8,7.025,1100.0
2019-03-13,10.8,10.8,10.8,10.8,7.025,0.0
2019-03-14,11.8,11.8,11.8,11.8,7.675,400.0
2019-03-15,12.9,12.9,12.9,12.9,8.391,300.0
2019-03-18,14.1,14.0,14.1,14.1,9.172,1900.0
2019-03-19,14.5,14.1,14.1,14.5,9.432,500.0
2019-03-20,14.1,14.1,14.1,14.1,9.172,400.0
2019-03-21,14.1,14.1,14.1,14.1,9.172,100.0
2019-03-22,12.7,12.7,12.7,12.7,8.261,100.0
2019-03-25,12.7,12.7,12.7,12.7,8.261,0.0
2019-03-26,12.7,12.7,12.7,12.7,8.261,0.0
2019-03-27,12.7,12.7,12.7,12.7,8.261,0.0
2019-03-28,13.8,13.0,13.0,13.8,8.976,700.0
2019-03-29,12.5,12.5,12.5,12.5,8.131,100.0
2019-04-01,12.5,12.5,12.5,12.5,8.131,0.0
2019-04-02,12.5,12.5,12.5,12.5,8.131,0.0
2019-04-03,12.5,12.5,12.5,12.5,8.131,0.0
2019-04-04,12.5,12.5,12.5,12.5,8.131,0.0
2019-04-05,12.5,12.5,12.5,12.5,8.131,100.0
2019-04-08,12.5,12.5,12.5,12.5,8.131,0.0
