Date,High,Low,Open,Close,Adj Close,Volume
2018-11-23,8.4,7.1,7.1,8.4,5.457,300.0
2018-11-26,7.7,7.7,7.7,7.7,5.003,1200.0
2018-11-27,7.1,7.1,7.1,7.1,4.613,110.0
2018-11-28,7.1,7.1,7.1,7.1,4.613,0.0
2018-11-29,6.5,6.5,6.5,6.5,4.223,100.0
2018-11-30,6.1,6.1,6.1,6.1,3.963,300.0
2018-12-03,6.7,5.9,6.1,6.7,4.353,1200.0
2018-12-04,6.7,6.7,6.7,6.7,4.353,8700.0
2018-12-05,6.7,6.7,6.7,6.7,4.353,0.0
2018-12-06,6.7,6.7,6.7,6.7,4.353,0.0
2018-12-07,6.8,6.8,6.8,6.8,4.418,1100.0
2018-12-10,6.8,6.8,6.8,6.8,4.418,0.0
2018-12-11,7.0,6.9,6.9,7.0,4.548,1700.0
2018-12-12,7.3,7.3,7.3,7.3,4.743,900.0
2018-12-13,7.3,7.3,7.3,7.3,4.743,400.0
2018-12-14,7.3,7.3,7.3,7.3,4.743,0.0
2018-12-17,7.3,7.3,7.3,7.3,4.743,0.0
2018-12-18,7.3,7.3,7.3,7.3,4.743,0.0
2018-12-19,7.2,7.0,7.2,7.0,4.548,3500.0
2018-12-20,7.0,7.0,7.0,7.0,4.548,0.0
2018-12-21,7.0,7.0,7.0,7.0,4.548,0.0
2018-12-24,7.0,7.0,7.0,7.0,4.548,0.0
2018-12-25,7.0,7.0,7.0,7.0,4.548,0.0
2018-12-26,7.0,7.0,7.0,7.0,4.548,0.0
2018-12-27,7.0,7.0,7.0,7.0,4.548,16.0
2018-12-28,7.1,7.1,7.1,7.1,4.613,3400.0
2019-01-02,7.1,7.1,7.1,7.1,4.613,10000.0
2019-01-03,7.1,7.1,7.1,7.1,4.613,26857.0
2019-01-04,7.1,7.1,7.1,7.1,4.613,200.0
2019-01-07,7.2,7.2,7.2,7.2,4.678,100.0
2019-01-08,7.2,7.2,7.2,7.2,4.678,200.0
2019-01-09,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-10,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-11,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-14,7.2,7.2,7.2,7.2,4.678,13.0
2019-01-15,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-16,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-17,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-18,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-21,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-22,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-23,7.2,7.2,7.2,7.2,4.678,0.0
2019-01-24,7.6,7.6,7.6,7.6,4.938,4900.0
2019-01-25,7.6,7.6,7.6,7.6,4.938,0.0
2019-01-28,7.6,7.6,7.6,7.6,4.938,0.0
2019-01-29,7.6,7.6,7.6,7.6,4.938,0.0
2019-01-30,7.6,7.6,7.6,7.6,4.938,0.0
2019-01-31,7.6,7.6,7.6,7.6,4.938,0.0
2019-02-01,7.6,7.6,7.6,7.6,4.938,0.0
2019-02-11,7.6,7.6,7.6,7.6,4.938,0.0
2019-02-12,7.6,7.6,7.6,7.6,4.938,0.0
2019-02-13,7.6,7.6,7.6,7.6,4.938,0.0
2019-02-14,7.6,7.6,7.6,7.6,4.938,0.0
2019-02-15,7.6,7.6,7.6,7.6,4.938,0.0
2019-02-18,7.8,7.6,7.8,7.7,5.003,10900.0
2019-02-19,7.7,7.7,7.7,7.7,5.003,0.0
2019-02-20,7.5,7.0,7.0,7.5,4.873,3310.0
2019-02-21,7.5,7.5,7.5,7.5,4.873,0.0
2019-02-22,7.5,7.5,7.5,7.5,4.873,0.0
2019-02-25,7.5,7.5,7.5,7.5,4.873,0.0
2019-02-26,7.5,7.5,7.5,7.5,4.873,0.0
2019-02-27,7.5,7.5,7.5,7.5,4.873,0.0
2019-02-28,7.5,7.5,7.5,7.5,4.873,0.0
2019-03-01,7.5,7.5,7.5,7.5,4.873,0.0
2019-03-04,7.5,7.5,7.5,7.5,4.873,31.0
2019-03-05,6.9,6.9,6.9,6.9,4.483,300.0
2019-03-06,7.5,7.5,7.5,7.5,4.873,600.0
2019-03-07,8.0,6.9,6.9,8.0,5.197,400.0
2019-03-08,8.0,8.0,8.0,8.0,5.197,0.0
2019-03-11,7.8,7.8,7.8,7.8,5.068,300.0
2019-03-12,7.9,7.9,7.9,7.9,5.132,200.0
2019-03-13,7.9,7.9,7.9,7.9,5.132,0.0
2019-03-14,7.9,7.9,7.9,7.9,5.132,15.0
2019-03-15,7.9,7.9,7.9,7.9,5.132,0.0
2019-03-18,7.9,7.9,7.9,7.9,5.132,5000.0
2019-03-19,7.9,7.9,7.9,7.9,5.132,3400.0
2019-03-20,7.9,7.9,7.9,7.9,5.132,0.0
2019-03-21,7.9,7.9,7.9,7.9,5.132,0.0
2019-03-22,7.4,7.4,7.4,7.4,4.808,3000.0
2019-03-25,7.2,7.2,7.2,7.2,4.678,2040.0
2019-03-26,7.2,7.2,7.2,7.2,4.678,0.0
2019-03-27,7.2,7.2,7.2,7.2,4.678,0.0
2019-03-28,7.2,7.2,7.2,7.2,4.678,0.0
2019-03-29,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-01,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-02,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-03,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-04,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-05,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-08,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-09,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-10,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-11,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-12,7.2,7.2,7.2,7.2,4.678,45.0
2019-04-16,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-17,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-18,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-19,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-22,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-23,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-24,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-25,7.2,7.2,7.2,7.2,4.678,0.0
2019-04-26,7.2,7.2,7.2,7.2,4.678,200.0
2019-05-02,7.2,7.2,7.2,7.2,4.678,15.0
2019-05-03,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-06,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-07,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-08,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-09,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-10,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-13,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-14,7.2,7.2,7.2,7.2,4.678,0.0
2019-05-15,7.2,7.2,7.2,7.2,4.678,100.0
2019-05-16,7.2,7.0,7.2,7.0,4.548,1200.0
2019-05-17,7.0,7.0,7.0,7.0,4.548,0.0
2019-05-20,6.7,6.7,6.7,6.7,4.353,2470.0
2019-05-21,6.7,6.7,6.7,6.7,4.353,5600.0
2019-05-22,6.9,6.9,6.9,6.9,4.483,114.0
2019-05-23,6.8,6.7,6.7,6.8,4.418,1200.0
2019-05-24,6.8,6.8,6.8,6.8,4.418,0.0
2019-05-27,6.9,6.9,6.9,6.9,4.483,5200.0
2019-05-28,6.9,6.9,6.9,6.9,4.483,4800.0
2019-05-29,6.9,6.9,6.9,6.9,4.483,0.0
2019-05-30,6.9,6.9,6.9,6.9,4.483,0.0
2019-05-31,6.9,6.9,6.9,6.9,4.483,0.0
2019-06-03,6.9,6.9,6.9,6.9,4.483,0.0
2019-06-04,6.9,6.9,6.9,6.9,4.483,0.0
2019-06-05,6.9,6.9,6.9,6.9,4.483,50.0
2019-06-06,6.9,6.9,6.9,6.9,4.483,2000.0
2019-06-07,7.0,7.0,7.0,7.0,4.548,1300.0
2019-06-10,7.0,7.0,7.0,7.0,4.548,400.0
2019-06-11,7.0,7.0,7.0,7.0,4.548,0.0
2019-06-12,7.0,7.0,7.0,7.0,4.548,0.0
2019-06-13,7.0,7.0,7.0,7.0,4.548,0.0
2019-06-14,7.1,7.1,7.1,7.1,4.613,100.0
2019-06-17,7.1,7.1,7.1,7.1,4.613,0.0
2019-06-18,7.1,7.1,7.1,7.1,4.613,0.0
2019-06-19,7.1,7.1,7.1,7.1,4.613,0.0
2019-06-20,7.1,7.1,7.1,7.1,4.613,49700.0
2019-06-21,7.8,7.8,7.8,7.8,5.068,100.0
2019-06-24,7.8,7.8,7.8,7.8,5.068,0.0
2019-06-25,7.2,7.2,7.2,7.2,4.678,200.0
2019-06-26,7.9,7.9,7.9,7.9,5.132,100.0
2019-06-27,7.8,7.8,7.8,7.8,5.639,100.0
2019-06-28,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-01,7.8,7.8,7.8,7.8,5.639,30.0
2019-07-02,7.8,7.1,7.1,7.8,5.639,311.0
2019-07-03,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-04,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-05,7.1,7.1,7.1,7.1,5.133,984.0
2019-07-08,7.1,7.1,7.1,7.1,5.133,0.0
2019-07-09,7.7,7.7,7.7,7.7,5.566,100.0
2019-07-10,7.7,7.7,7.7,7.7,5.566,0.0
2019-07-11,7.2,7.2,7.2,7.2,5.205,1100.0
2019-07-12,7.2,7.2,7.2,7.2,5.205,0.0
2019-07-15,7.8,7.8,7.8,7.8,5.639,100.0
2019-07-16,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-17,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-18,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-19,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-22,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-23,7.8,7.8,7.8,7.8,5.639,0.0
2019-07-24,7.7,7.1,7.1,7.7,5.566,1832.0
2019-07-25,7.7,7.7,7.7,7.7,5.566,0.0
2019-07-26,7.7,7.7,7.7,7.7,5.566,50.0
2019-07-29,7.7,7.7,7.7,7.7,5.566,0.0
2019-07-30,7.2,7.2,7.2,7.2,5.205,300.0
2019-07-31,7.1,7.1,7.1,7.1,5.133,1400.0
2019-08-01,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-02,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-05,7.1,7.1,7.1,7.1,5.133,39.0
2019-08-06,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-07,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-08,7.1,7.1,7.1,7.1,5.133,100.0
2019-08-09,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-12,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-13,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-14,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-15,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-16,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-19,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-20,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-21,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-22,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-23,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-26,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-27,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-28,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-29,7.1,7.1,7.1,7.1,5.133,0.0
2019-08-30,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-03,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-04,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-05,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-06,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-09,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-10,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-11,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-12,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-13,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-16,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-17,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-18,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-19,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-20,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-23,7.1,7.1,7.1,7.1,5.133,4.0
2019-09-24,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-25,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-26,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-27,7.1,7.1,7.1,7.1,5.133,0.0
2019-09-30,7.1,7.1,7.1,7.1,5.133,0.0
2019-10-01,6.5,6.5,6.5,6.5,4.699,2619.0
2019-10-02,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-03,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-04,7.1,7.1,7.1,7.1,5.133,100.0
2019-10-07,7.1,7.1,7.1,7.1,5.133,0.0
2019-10-08,7.1,7.1,7.1,7.1,5.133,0.0
2019-10-09,7.4,7.4,7.4,7.4,5.35,100.0
2019-10-10,6.7,6.7,6.7,6.7,4.844,200.0
2019-10-11,6.7,6.7,6.7,6.7,4.844,0.0
2019-10-14,6.7,6.7,6.7,6.7,4.844,0.0
2019-10-15,6.7,6.7,6.7,6.7,4.844,0.0
2019-10-16,6.4,6.4,6.4,6.4,4.627,774.0
2019-10-17,6.8,6.5,6.7,6.5,4.699,2000.0
