Date,High,Low,Open,Close,Adj Close,Volume
2018-08-14,6.85,6.5,6.85,6.82,5.178,670.0
2018-08-15,6.82,6.35,6.82,6.74,5.118,76340.0
2018-08-16,6.67,6.4,6.67,6.4,4.858,2400.0
2018-08-17,6.75,6.43,6.75,6.62,5.027,22680.0
2018-08-20,6.88,6.62,6.63,6.88,5.223,13640.0
2018-08-21,6.86,6.7,6.8,6.86,5.209,3430.0
2018-08-22,6.99,6.42,6.8,6.89,5.232,10720.0
2018-08-23,6.87,6.8,6.8,6.87,5.216,230.0
2018-08-24,6.76,6.7,6.7,6.76,5.132,1120.0
2018-08-27,6.88,6.6,6.7,6.88,5.223,1000.0
2018-08-28,6.86,6.61,6.7,6.86,5.209,410.0
2018-08-29,6.81,6.5,6.7,6.81,5.171,12430.0
2018-08-30,6.9,6.5,6.78,6.5,4.936,3510.0
2018-08-31,6.87,6.5,6.5,6.87,5.216,310.0
2018-09-04,6.84,6.5,6.84,6.81,5.171,1020.0
2018-09-05,6.83,6.81,6.81,6.83,5.186,2500.0
2018-09-06,6.83,6.5,6.83,6.81,5.171,19820.0
2018-09-07,6.79,6.45,6.79,6.78,5.149,1110.0
2018-09-10,6.8,6.8,6.8,6.8,5.163,50.0
2018-09-11,6.79,6.51,6.51,6.51,4.943,800.0
2018-09-12,6.51,6.5,6.51,6.51,4.943,1350.0
2018-09-13,6.6,6.51,6.59,6.6,5.011,2640.0
2018-09-14,6.82,6.55,6.82,6.76,5.132,1220.0
2018-09-17,6.76,6.76,6.76,6.76,5.132,300.0
2018-09-18,6.72,6.53,6.53,6.72,5.102,2420.0
2018-09-19,6.8,6.54,6.6,6.78,5.149,150.0
2018-09-20,6.78,6.56,6.78,6.76,5.132,13110.0
2018-09-21,6.7,6.51,6.6,6.52,4.95,25950.0
2018-09-24,6.7,6.6,6.7,6.68,5.072,2270.0
2018-09-25,6.74,6.6,6.65,6.74,5.118,4470.0
2018-09-26,6.8,6.52,6.52,6.8,5.163,29960.0
2018-09-27,6.8,6.57,6.6,6.69,5.08,15450.0
2018-09-28,6.79,6.52,6.7,6.79,5.155,10570.0
2018-10-01,6.79,6.6,6.79,6.78,5.149,1240.0
2018-10-02,6.6,6.6,6.6,6.6,5.011,11810.0
2018-10-03,6.61,6.56,6.6,6.56,4.981,10340.0
2018-10-04,6.7,6.55,6.55,6.69,5.08,17570.0
2018-10-05,6.74,6.63,6.7,6.63,5.034,5100.0
2018-10-08,6.65,6.65,6.65,6.65,5.05,4000.0
2018-10-09,6.65,6.64,6.64,6.65,5.05,12200.0
2018-10-10,6.65,6.6,6.6,6.6,5.011,13790.0
2018-10-11,6.53,6.51,6.53,6.51,4.943,11040.0
2018-10-12,6.65,6.65,6.65,6.65,5.05,10.0
2018-10-15,6.6,6.6,6.6,6.6,5.011,20.0
2018-10-16,6.6,6.59,6.59,6.6,5.011,2690.0
2018-10-17,6.67,6.6,6.6,6.65,5.05,8600.0
2018-10-18,6.7,6.65,6.65,6.69,5.08,5000.0
2018-10-19,6.68,6.51,6.51,6.68,5.072,190.0
2018-10-22,6.7,6.69,6.7,6.69,5.08,30.0
2018-10-23,6.69,6.5,6.69,6.5,4.936,7570.0
2018-10-24,6.65,6.5,6.5,6.65,5.05,2130.0
2018-10-25,6.65,6.65,6.65,6.65,5.05,0.0
2018-10-26,6.6,6.6,6.6,6.6,5.011,3500.0
2018-10-29,6.6,6.6,6.6,6.6,5.011,0.0
2018-10-30,6.55,6.5,6.55,6.5,4.936,970.0
2018-10-31,6.55,6.4,6.4,6.55,4.973,14560.0
2018-11-01,6.55,6.55,6.55,6.55,4.973,0.0
2018-11-02,6.48,6.11,6.11,6.48,4.92,19910.0
2018-11-05,6.48,6.28,6.28,6.48,4.92,4400.0
2018-11-06,6.44,6.12,6.3,6.44,4.89,20840.0
2018-11-07,6.44,6.44,6.44,6.44,4.89,10.0
2018-11-08,6.29,6.15,6.16,6.15,4.669,24500.0
2018-11-09,6.27,5.75,5.75,6.26,4.754,3570.0
2018-11-12,6.24,6.24,6.24,6.24,4.737,530.0
2018-11-13,6.22,6.22,6.22,6.22,4.723,370.0
2018-11-14,6.19,6.17,6.17,6.19,4.7,11500.0
2018-11-15,6.19,5.81,5.81,6.19,4.7,330.0
2018-11-16,6.2,6.1,6.19,6.1,4.632,13300.0
2018-11-19,6.15,6.15,6.15,6.15,4.669,110.0
2018-11-20,6.15,6.0,6.14,6.15,4.669,7420.0
2018-11-21,6.15,6.0,6.0,6.15,4.669,500.0
2018-11-22,6.14,6.0,6.0,6.14,4.663,20.0
2018-11-23,6.15,6.0,6.15,6.0,4.556,10430.0
2018-11-26,6.42,6.01,6.42,6.01,4.564,110.0
2018-11-27,6.2,6.2,6.2,6.2,4.708,10.0
2018-11-28,6.4,6.2,6.2,6.4,4.858,9560.0
2018-11-29,6.5,6.5,6.5,6.5,4.936,100.0
2018-11-30,6.5,6.5,6.5,6.5,4.936,0.0
2018-12-03,6.5,6.5,6.5,6.5,4.936,600.0
2018-12-04,6.49,6.06,6.06,6.4,4.858,6490.0
2018-12-05,6.4,6.3,6.3,6.4,4.858,1520.0
2018-12-06,6.4,6.4,6.4,6.4,4.858,0.0
2018-12-07,6.4,6.29,6.3,6.4,4.858,4280.0
2018-12-10,6.4,6.4,6.4,6.4,4.858,220.0
2018-12-11,6.2,6.2,6.2,6.2,4.708,3000.0
2018-12-12,6.5,6.15,6.5,6.49,4.928,15510.0
2018-12-13,6.5,6.4,6.5,6.4,4.858,1200.0
2018-12-14,6.5,6.4,6.4,6.5,4.936,40.0
2018-12-17,6.5,6.5,6.5,6.5,4.936,0.0
2018-12-18,6.49,6.1,6.2,6.4,4.858,3610.0
2018-12-19,6.5,6.5,6.5,6.5,4.936,220.0
2018-12-20,6.4,6.2,6.4,6.4,4.858,1060.0
2018-12-21,6.4,6.4,6.4,6.4,4.858,0.0
2018-12-24,6.4,6.4,6.4,6.4,4.858,0.0
2018-12-25,6.4,6.05,6.05,6.4,4.858,1160.0
2018-12-26,6.3,6.05,6.05,6.25,4.746,3970.0
2018-12-27,6.5,6.25,6.25,6.25,4.746,4180.0
2018-12-28,6.2,6.1,6.1,6.2,4.708,16320.0
2019-01-02,6.2,6.2,6.2,6.2,4.708,1000.0
2019-01-03,6.2,6.2,6.2,6.2,4.708,0.0
2019-01-04,6.2,6.0,6.0,6.1,4.632,5010.0
2019-01-07,6.2,6.0,6.0,6.0,4.556,11030.0
2019-01-08,6.09,6.09,6.09,6.09,4.624,10.0
2019-01-09,6.19,5.9,5.9,6.1,4.632,6810.0
2019-01-10,6.2,6.1,6.2,6.1,4.632,60.0
2019-01-11,6.1,6.1,6.1,6.1,4.632,2070.0
2019-01-14,6.1,6.09,6.1,6.09,4.624,180.0
2019-01-15,6.0,6.0,6.0,6.0,4.556,2400.0
2019-01-16,6.0,5.61,5.61,6.0,4.556,70.0
2019-01-17,6.0,6.0,6.0,6.0,4.556,4000.0
2019-01-18,5.98,5.6,5.6,5.98,4.541,3680.0
2019-01-21,5.98,5.6,5.6,5.98,4.541,3100.0
2019-01-22,5.96,5.59,5.69,5.96,4.525,8320.0
2019-01-23,5.93,5.61,5.93,5.87,4.457,4230.0
2019-01-24,5.84,5.7,5.7,5.84,4.434,500.0
2019-01-25,5.85,5.5,5.7,5.84,4.434,2500.0
2019-01-28,5.84,5.84,5.84,5.84,4.434,0.0
2019-01-29,5.84,5.84,5.84,5.84,4.434,0.0
2019-01-30,5.83,5.8,5.8,5.83,4.426,30.0
2019-01-31,6.23,5.83,5.83,6.23,4.731,13060.0
2019-02-01,6.2,6.2,6.2,6.2,4.708,170.0
2019-02-11,6.4,6.3,6.3,6.4,4.858,250.0
2019-02-12,6.5,6.4,6.4,6.5,4.936,8950.0
2019-02-13,6.5,6.4,6.5,6.5,4.936,26170.0
2019-02-14,6.5,6.4,6.45,6.41,4.868,3940.0
2019-02-15,6.7,6.41,6.41,6.7,5.087,20600.0
2019-02-18,6.69,6.4,6.69,6.6,5.011,6520.0
2019-02-19,6.58,6.4,6.5,6.58,4.996,6220.0
2019-02-20,6.54,6.4,6.54,6.5,4.936,1400.0
2019-02-21,6.54,6.5,6.5,6.54,4.966,16550.0
2019-02-22,6.54,6.3,6.3,6.54,4.966,2750.0
2019-02-25,6.55,6.4,6.54,6.54,4.966,26320.0
2019-02-26,6.53,6.3,6.53,6.49,4.928,16220.0
2019-02-27,6.49,6.46,6.49,6.49,4.928,2400.0
2019-02-28,6.5,6.2,6.25,6.5,4.936,5830.0
2019-03-01,6.54,6.49,6.49,6.54,4.966,2900.0
2019-03-04,6.54,6.45,6.54,6.45,4.898,1550.0
2019-03-05,6.5,6.38,6.4,6.4,4.858,10710.0
2019-03-06,6.4,6.3,6.3,6.4,4.858,6300.0
2019-03-07,6.4,6.25,6.31,6.4,4.858,5450.0
2019-03-08,6.5,6.5,6.5,6.5,4.936,80.0
2019-03-11,6.45,6.2,6.45,6.45,4.898,3330.0
2019-03-12,6.45,6.22,6.22,6.45,4.898,2170.0
2019-03-13,6.45,6.15,6.45,6.21,4.715,20600.0
2019-03-14,6.3,6.25,6.3,6.3,4.784,6100.0
2019-03-15,6.49,6.11,6.11,6.49,4.928,930.0
2019-03-18,6.55,6.49,6.55,6.5,4.936,6070.0
2019-03-19,6.5,6.3,6.5,6.3,4.784,20960.0
2019-03-20,6.3,6.3,6.3,6.3,4.784,13800.0
2019-03-21,6.3,6.25,6.25,6.3,4.784,4460.0
2019-03-22,6.3,6.2,6.3,6.3,4.784,1490.0
2019-03-25,6.3,6.2,6.2,6.3,4.784,1170.0
2019-03-26,6.49,6.2,6.2,6.49,4.928,80.0
2019-03-27,6.3,6.25,6.3,6.3,4.784,5970.0
2019-03-28,6.55,6.22,6.3,6.55,4.973,3370.0
2019-03-29,6.31,6.2,6.2,6.3,4.784,7820.0
2019-04-01,6.3,6.2,6.3,6.25,4.746,19130.0
2019-04-02,6.3,6.2,6.22,6.25,4.746,10090.0
2019-04-03,6.45,6.35,6.43,6.4,4.858,17720.0
2019-04-04,6.5,6.3,6.3,6.44,4.89,950.0
2019-04-05,6.49,6.34,6.44,6.49,4.928,10010.0
2019-04-08,6.53,6.45,6.5,6.5,4.936,20720.0
2019-04-09,6.5,6.31,6.31,6.5,4.936,3320.0
2019-04-10,6.5,6.29,6.29,6.5,4.936,18010.0
2019-04-11,6.5,6.5,6.5,6.5,4.936,0.0
2019-04-12,6.5,6.3,6.5,6.5,4.936,820.0
2019-04-16,6.25,6.19,6.25,6.19,4.7,11760.0
2019-04-17,6.47,6.42,6.47,6.46,4.905,2930.0
2019-04-18,6.49,6.1,6.3,6.49,4.928,12260.0
2019-04-19,6.48,6.48,6.48,6.48,4.92,10.0
2019-04-22,6.49,6.35,6.49,6.35,4.822,110.0
2019-04-23,6.44,6.35,6.35,6.44,4.89,110.0
2019-04-24,6.45,6.4,6.4,6.44,4.89,23350.0
2019-04-25,6.55,6.22,6.53,6.22,4.723,21160.0
2019-04-26,6.5,6.22,6.22,6.5,4.936,130.0
2019-05-02,6.5,6.48,6.5,6.48,4.92,10600.0
2019-05-03,6.47,6.2,6.3,6.47,4.913,10060.0
2019-05-06,6.47,6.18,6.18,6.47,4.913,110.0
2019-05-07,6.45,6.21,6.21,6.45,4.898,60.0
2019-05-08,6.35,6.28,6.35,6.32,4.799,1520.0
2019-05-09,6.32,6.15,6.31,6.15,4.669,33300.0
2019-05-10,6.39,6.39,6.39,6.39,4.852,10.0
2019-05-13,6.39,6.39,6.39,6.39,4.852,0.0
2019-05-14,6.39,6.25,6.25,6.39,4.852,800.0
2019-05-15,6.39,6.39,6.39,6.39,4.852,10.0
2019-05-16,6.25,6.12,6.25,6.2,4.708,8880.0
2019-05-17,6.24,6.1,6.15,6.24,4.737,16570.0
2019-05-20,6.24,6.24,6.24,6.24,4.737,3000.0
2019-05-21,6.24,6.16,6.24,6.24,4.737,1950.0
2019-05-22,6.2,6.12,6.2,6.2,4.708,13790.0
2019-05-23,6.21,6.15,6.15,6.21,4.715,5340.0
2019-05-24,6.41,6.15,6.15,6.4,4.858,33690.0
2019-05-27,6.4,6.15,6.4,6.16,4.677,49870.0
2019-05-28,6.4,6.15,6.15,6.4,4.858,34060.0
2019-05-29,6.35,6.2,6.2,6.35,4.822,1540.0
2019-05-30,6.35,6.33,6.34,6.34,4.813,16020.0
2019-05-31,6.5,6.32,6.32,6.5,4.936,50070.0
2019-06-03,6.5,6.47,6.5,6.5,4.936,12560.0
2019-06-04,6.5,6.5,6.5,6.5,4.936,600.0
2019-06-05,6.5,6.5,6.5,6.5,4.936,9820.0
2019-06-06,6.5,6.49,6.49,6.5,4.936,130.0
2019-06-07,6.4,6.3,6.3,6.4,4.858,4010.0
2019-06-10,6.5,6.21,6.21,6.5,4.936,2710.0
2019-06-11,6.4,6.16,6.4,6.2,4.708,9510.0
2019-06-12,6.44,6.16,6.16,6.44,4.89,1420.0
2019-06-13,6.44,6.44,6.44,6.44,4.89,0.0
2019-06-14,6.42,6.42,6.42,6.42,4.875,800.0
2019-06-17,6.43,6.0,6.2,6.43,4.882,850.0
2019-06-18,6.3,6.2,6.2,6.3,4.784,5030.0
2019-06-19,6.3,6.3,6.3,6.3,4.784,200.0
2019-06-20,6.4,6.3,6.38,6.4,4.858,5260.0
2019-06-21,6.39,6.21,6.21,6.39,4.852,20.0
2019-06-24,6.4,6.11,6.11,6.39,4.852,570.0
2019-06-25,6.39,6.2,6.3,6.39,4.852,100.0
2019-06-26,6.37,6.2,6.37,6.2,4.708,1010.0
2019-06-27,6.39,6.2,6.39,6.2,4.708,16200.0
2019-06-28,6.35,6.0,6.0,6.3,4.784,150.0
2019-07-01,6.35,6.2,6.35,6.3,4.784,8210.0
2019-07-02,6.35,6.06,6.06,6.34,4.813,530.0
2019-07-03,6.34,6.11,6.11,6.34,4.813,110.0
2019-07-04,6.4,6.25,6.25,6.4,4.858,14980.0
2019-07-05,6.4,6.39,6.4,6.4,4.858,2940.0
2019-07-08,6.4,6.4,6.4,6.4,4.858,0.0
2019-07-09,6.39,6.0,6.0,6.39,4.852,210.0
2019-07-10,6.38,6.2,6.3,6.3,4.784,22910.0
2019-07-11,6.35,6.21,6.3,6.35,4.822,4210.0
2019-07-12,6.4,6.34,6.34,6.4,4.858,510.0
2019-07-15,6.39,6.21,6.21,6.38,4.845,28630.0
2019-07-16,6.35,6.2,6.22,6.35,4.822,41500.0
2019-07-17,6.35,6.35,6.35,6.35,4.822,0.0
2019-07-18,6.38,6.2,6.2,6.38,4.845,15650.0
2019-07-19,6.38,6.37,6.37,6.38,4.845,3900.0
2019-07-22,6.38,6.38,6.38,6.38,4.845,0.0
2019-07-23,6.38,6.38,6.38,6.38,4.845,350.0
2019-07-24,6.37,6.2,6.21,6.37,4.836,2010.0
2019-07-25,6.35,6.13,6.14,6.35,4.822,10720.0
2019-07-26,6.37,6.2,6.37,6.3,4.784,7540.0
2019-07-29,6.25,6.08,6.08,6.25,4.746,19500.0
2019-07-30,6.2,6.2,6.2,6.2,4.708,6000.0
2019-07-31,6.36,6.1,6.1,6.3,4.784,32150.0
2019-08-01,6.31,6.21,6.21,6.31,4.791,1500.0
2019-08-02,6.31,6.15,6.15,6.31,4.791,5510.0
2019-08-05,6.21,6.17,6.21,6.21,4.715,16670.0
2019-08-06,6.64,6.2,6.21,6.64,5.041,310650.0
2019-08-07,6.6,6.4,6.6,6.59,5.004,13020.0
2019-08-08,6.62,6.55,6.55,6.6,5.011,10050.0
2019-08-09,6.59,6.3,6.59,6.43,4.882,33400.0
2019-08-12,6.43,6.25,6.43,6.43,4.882,810.0
2019-08-13,6.42,6.34,6.42,6.41,4.868,3930.0
2019-08-14,6.55,6.4,6.4,6.55,4.973,24970.0
2019-08-15,7.0,6.5,6.5,7.0,5.316,330300.0
2019-08-16,7.49,7.0,7.0,7.49,5.687,134870.0
2019-08-19,8.01,7.8,7.9,7.8,5.923,183830.0
2019-08-20,8.3,7.8,7.8,8.24,6.257,259650.0
2019-08-21,8.55,8.24,8.3,8.35,6.34,135060.0
2019-08-22,8.35,8.0,8.35,8.12,6.166,85030.0
2019-08-23,8.19,8.01,8.1,8.1,6.15,76220.0
2019-08-26,8.1,7.8,8.1,8.1,6.15,83540.0
2019-08-27,8.66,7.95,7.95,8.65,6.568,290060.0
2019-08-28,9.2,8.6,8.6,8.74,6.635,243750.0
2019-08-29,8.8,8.41,8.8,8.7,6.605,102750.0
2019-08-30,8.75,8.3,8.51,8.4,6.378,103490.0
2019-09-03,8.5,7.92,8.5,8.4,6.378,214290.0
2019-09-04,8.45,7.95,8.4,8.0,6.075,84780.0
2019-09-05,8.25,8.0,8.0,8.1,6.15,68350.0
2019-09-06,8.2,8.04,8.05,8.18,6.211,45170.0
2019-09-09,8.17,8.05,8.12,8.17,6.203,19250.0
2019-09-10,8.45,8.13,8.17,8.2,6.226,205370.0
2019-09-11,8.38,8.1,8.2,8.3,6.302,20130.0
2019-09-12,8.69,8.29,8.3,8.4,6.378,264380.0
2019-09-13,8.5,7.91,8.4,8.35,6.34,166830.0
2019-09-16,8.3,7.9,8.3,8.0,6.075,115500.0
2019-09-17,8.08,7.61,8.0,8.08,6.135,117950.0
2019-09-18,8.1,7.95,8.1,7.95,6.036,18170.0
2019-09-19,8.09,7.95,8.0,8.01,6.082,35440.0
2019-09-20,8.15,7.96,8.01,8.05,6.112,38130.0
2019-09-23,8.05,7.7,8.05,7.93,6.021,114350.0
2019-09-24,7.93,7.38,7.93,7.39,5.61,285070.0
2019-09-25,7.59,7.34,7.39,7.5,5.695,36700.0
2019-09-26,7.92,7.5,7.5,7.61,5.779,63600.0
2019-09-27,7.7,7.6,7.6,7.66,5.816,18830.0
2019-09-30,7.67,7.35,7.66,7.55,5.732,61460.0
2019-10-01,7.55,7.42,7.5,7.5,5.695,14480.0
2019-10-02,7.49,7.0,7.49,7.27,5.914,41260.0
2019-10-03,7.27,7.0,7.27,7.2,5.857,29360.0
2019-10-04,7.7,7.27,7.3,7.58,6.167,107260.0
2019-10-07,7.58,7.41,7.58,7.58,6.167,3760.0
2019-10-08,7.55,7.4,7.55,7.5,6.101,3410.0
2019-10-09,7.59,7.2,7.59,7.2,5.857,53330.0
2019-10-10,7.4,6.95,6.95,7.39,6.012,1460.0
2019-10-11,7.5,7.39,7.49,7.5,6.101,95370.0
2019-10-14,7.67,7.38,7.38,7.45,6.061,189270.0
2019-10-15,7.65,7.45,7.58,7.55,6.143,125570.0
2019-10-16,7.9,7.52,7.55,7.52,6.118,421120.0
2019-10-17,7.7,7.5,7.7,7.7,6.264,111380.0
2019-10-18,8.1,7.75,7.78,8.1,6.59,100680.0
2019-10-21,8.05,7.86,8.0,7.95,6.468,51520.0
2019-10-22,7.7,7.4,7.46,7.4,6.021,94760.0
2019-10-23,7.8,6.89,6.92,7.8,6.345,250070.0
2019-10-24,7.68,7.26,7.68,7.39,6.012,84220.0
2019-10-25,7.39,6.88,7.39,6.88,5.597,348540.0
2019-10-28,6.88,6.4,6.88,6.44,5.239,426960.0
2019-10-29,6.6,6.4,6.6,6.5,5.288,335820.0
2019-10-30,6.5,6.4,6.5,6.49,5.28,57560.0
2019-10-31,6.56,6.22,6.4,6.5,5.288,52340.0
2019-11-01,6.95,6.5,6.5,6.95,5.654,160360.0
2019-11-04,7.15,6.95,6.95,7.05,5.735,111630.0
2019-11-05,7.05,6.88,7.05,7.0,5.695,46060.0
2019-11-06,7.0,6.87,7.0,6.96,5.662,50900.0
2019-11-07,7.03,6.82,6.96,6.9,5.613,35440.0
2019-11-08,6.96,6.89,6.89,6.94,5.646,19340.0
2019-11-11,7.0,6.88,6.88,6.91,5.621,40490.0
2019-11-12,7.14,6.91,6.91,7.1,5.776,104020.0
2019-11-13,7.07,6.92,7.02,7.0,5.695,10100.0
2019-11-14,7.06,6.91,7.0,7.06,5.743,62470.0
2019-11-15,7.05,6.93,6.93,6.97,5.671,28100.0
2019-11-18,7.05,6.92,6.97,6.98,5.679,55600.0
2019-11-19,7.02,6.96,7.0,7.02,5.711,27010.0
2019-11-20,7.0,6.97,6.97,6.97,5.671,41780.0
2019-11-21,7.05,6.94,6.95,6.96,5.662,31820.0
2019-11-22,6.98,6.93,6.93,6.94,5.646,66750.0
2019-11-25,6.98,6.8,6.91,6.94,5.646,204890.0
2019-11-26,7.07,6.94,6.94,6.97,5.671,19680.0
2019-11-27,6.98,6.91,6.91,6.96,5.662,34150.0
2019-11-28,7.03,6.93,6.93,6.96,5.662,35610.0
2019-11-29,7.06,6.88,6.96,7.03,5.719,79340.0
2019-12-02,7.04,6.98,6.98,6.98,5.679,15610.0
2019-12-03,7.03,6.94,6.94,6.96,5.662,8210.0
2019-12-04,7.02,6.94,6.96,6.95,5.654,980.0
2019-12-05,7.04,6.95,6.95,6.97,5.671,27000.0
2019-12-06,6.99,6.96,6.97,6.96,5.662,4480.0
2019-12-09,7.05,6.93,6.99,6.95,5.654,9170.0
2019-12-10,7.0,6.95,7.0,6.96,5.662,9030.0
2019-12-11,7.04,6.95,7.0,6.96,5.662,13270.0
2019-12-12,7.44,7.0,7.0,7.44,6.053,207080.0
2019-12-13,7.44,7.32,7.44,7.32,5.954,6200.0
2019-12-16,7.33,7.25,7.32,7.25,5.898,20430.0
2019-12-17,7.3,6.98,7.2,7.15,5.817,45230.0
2019-12-18,7.4,7.09,7.09,7.25,5.898,35580.0
2019-12-19,7.59,7.15,7.25,7.54,6.134,122350.0
2019-12-20,7.8,7.31,7.54,7.7,6.264,59260.0
2019-12-23,7.77,7.7,7.7,7.7,6.264,17750.0
2019-12-24,7.69,7.3,7.69,7.5,6.101,14270.0
2019-12-25,7.68,7.3,7.3,7.46,6.069,3640.0
2019-12-26,7.64,7.09,7.46,7.25,5.898,146330.0
2019-12-27,7.39,7.17,7.35,7.17,5.832,3570.0
2019-12-30,7.3,6.8,6.8,7.1,5.776,64420.0
2019-12-31,7.28,7.0,7.0,7.19,5.85,58770.0
2020-01-02,7.29,6.95,7.01,7.19,5.85,19430.0
2020-01-03,7.23,7.1,7.2,7.2,5.857,20210.0
2020-01-06,7.26,7.1,7.1,7.26,5.906,30630.0
2020-01-07,7.3,7.1,7.1,7.3,5.939,71260.0
2020-01-08,7.46,7.2,7.46,7.2,5.857,31730.0
2020-01-09,7.27,7.15,7.15,7.27,5.914,730.0
2020-01-10,7.39,7.15,7.39,7.15,5.817,12340.0
2020-01-13,7.2,7.15,7.15,7.15,5.817,23430.0
2020-01-14,7.19,7.01,7.19,7.14,5.808,3110.0
2020-01-15,7.14,7.0,7.1,7.0,5.695,24790.0
2020-01-16,7.14,6.98,7.14,7.0,5.695,35040.0
2020-01-17,7.17,7.0,7.01,7.14,5.808,13030.0
2020-01-20,7.1,7.0,7.0,7.1,5.776,910.0
2020-01-21,7.1,6.95,7.1,7.09,5.768,14260.0
2020-01-22,7.2,6.9,6.9,7.2,5.857,32910.0
2020-01-30,7.2,6.9,7.0,7.2,5.857,2190.0
2020-01-31,6.99,6.7,6.9,6.98,5.679,155020.0
2020-02-03,6.9,6.5,6.71,6.8,5.532,101160.0
2020-02-04,6.99,6.5,6.6,6.7,5.45,77340.0
2020-02-05,6.75,6.52,6.75,6.52,5.305,59160.0
2020-02-06,6.55,6.3,6.5,6.48,5.271,92340.0
2020-02-07,6.49,6.41,6.48,6.49,5.28,16550.0
2020-02-10,6.6,6.46,6.6,6.49,5.28,5760.0
2020-02-11,6.5,6.4,6.4,6.5,5.288,36410.0
2020-02-12,6.95,6.5,6.5,6.55,5.328,42950.0
2020-02-13,6.5,6.4,6.5,6.5,5.288,7610.0
2020-02-14,6.45,6.32,6.36,6.32,5.142,26060.0
2020-02-17,6.35,6.2,6.22,6.2,5.044,26620.0
2020-02-18,6.21,6.17,6.2,6.21,5.052,17070.0
2020-02-19,6.35,6.3,6.35,6.3,5.126,9020.0
2020-02-20,6.5,6.22,6.22,6.5,5.288,1620.0
2020-02-21,6.64,6.4,6.64,6.4,5.206,14270.0
2020-02-24,6.22,6.1,6.22,6.1,4.962,55030.0
2020-02-25,6.1,6.0,6.0,6.1,4.962,21210.0
2020-02-26,6.2,6.01,6.02,6.01,4.889,16900.0
2020-02-27,6.19,5.95,6.01,6.19,5.036,21050.0
2020-02-28,6.15,5.95,6.0,6.14,4.995,28200.0
2020-03-02,6.1,5.85,5.99,6.1,4.962,26940.0
2020-03-03,6.45,5.9,6.45,6.18,5.028,3780.0
2020-03-04,6.39,6.01,6.17,6.35,5.166,41190.0
2020-03-05,6.49,6.1,6.34,6.29,5.117,26040.0
2020-03-06,6.19,5.9,5.97,6.19,5.036,33170.0
2020-03-09,6.08,5.76,5.81,5.76,4.686,98230.0
2020-03-10,5.9,5.4,5.4,5.8,4.718,36190.0
2020-03-11,6.1,5.6,5.62,5.6,4.556,44590.0
2020-03-12,5.5,5.4,5.4,5.5,4.474,38430.0
2020-03-13,5.65,5.4,5.5,5.6,4.556,50880.0
2020-03-16,5.88,5.5,5.6,5.88,4.784,870.0
2020-03-17,6.0,5.55,6.0,5.55,4.515,9190.0
2020-03-18,5.85,5.4,5.85,5.7,4.637,20440.0
2020-03-19,5.79,5.35,5.35,5.6,4.556,10840.0
2020-03-20,5.6,5.35,5.41,5.6,4.556,2920.0
2020-03-23,5.5,5.21,5.5,5.21,4.239,95610.0
2020-03-24,5.2,4.86,5.2,5.0,4.067,24630.0
2020-03-25,5.29,5.0,5.0,5.29,4.303,21110.0
2020-03-26,5.4,5.0,5.4,5.0,4.067,47150.0
2020-03-27,5.34,5.1,5.34,5.1,4.149,1050.0
2020-03-30,5.05,4.9,5.05,4.9,3.986,29350.0
2020-03-31,5.0,4.85,5.0,4.9,3.986,13100.0
2020-04-01,5.09,4.9,5.09,4.9,3.986,12600.0
2020-04-03,5.1,5.0,5.1,5.09,4.141,8370.0
2020-04-06,5.3,5.0,5.2,5.3,4.311,29860.0
2020-04-07,5.3,4.96,5.3,5.1,4.149,37710.0
2020-04-08,5.11,4.97,5.1,4.97,4.043,44370.0
2020-04-09,5.2,4.97,4.97,5.0,4.067,145780.0
2020-04-10,5.15,4.95,5.0,5.1,4.149,109550.0
2020-04-13,5.15,4.85,4.9,5.0,4.067,83840.0
2020-04-14,5.0,4.9,5.0,5.0,4.067,28410.0
2020-04-15,5.06,4.9,5.0,5.02,4.084,67620.0
2020-04-16,5.15,4.92,5.03,5.14,4.181,68040.0
2020-04-17,5.25,5.1,5.12,5.25,4.271,71710.0
2020-04-20,5.37,5.25,5.25,5.35,4.352,51680.0
2020-04-21,5.3,4.98,5.3,5.01,4.076,117880.0
2020-04-22,5.11,4.95,4.99,5.05,4.108,24380.0
2020-04-23,5.38,5.07,5.09,5.2,4.23,129820.0
2020-04-24,5.2,5.05,5.13,5.2,4.23,12360.0
2020-04-27,5.2,5.1,5.2,5.13,4.174,38120.0
2020-04-28,5.2,5.03,5.13,5.2,4.23,41610.0
2020-04-29,5.37,5.2,5.2,5.3,4.311,37320.0
2020-05-04,5.32,5.13,5.3,5.23,4.254,75550.0
2020-05-05,5.2,4.95,4.95,5.2,4.23,14520.0
2020-05-06,5.2,5.15,5.2,5.15,4.189,7490.0
2020-05-07,5.29,5.11,5.11,5.2,4.23,24270.0
2020-05-08,5.26,5.2,5.2,5.23,4.254,60740.0
2020-05-11,5.28,5.2,5.23,5.25,4.271,82200.0
2020-05-12,5.3,5.2,5.25,5.2,4.23,31080.0
2020-05-13,5.45,5.2,5.2,5.45,4.433,102470.0
2020-05-14,5.56,5.3,5.3,5.55,4.515,24780.0
2020-05-15,5.58,5.51,5.55,5.53,4.499,29160.0
2020-05-18,5.5,5.4,5.5,5.43,4.418,56820.0
2020-05-19,5.48,5.32,5.43,5.41,4.401,20040.0
