Date,High,Low,Open,Close,Adj Close,Volume
2018-10-08,6.4,6.25,6.4,6.35,3.652,170570.0
2018-10-09,6.54,6.35,6.35,6.54,3.761,429890.0
2018-10-10,6.92,6.52,6.55,6.9,3.967,834050.0
2018-10-11,6.9,6.5,6.9,6.75,3.882,376900.0
2018-10-12,6.75,6.28,6.7,6.68,3.842,140670.0
2018-10-15,6.6,6.4,6.6,6.45,3.709,270850.0
2018-10-16,6.6,6.41,6.45,6.6,3.795,526010.0
2018-10-17,6.68,6.53,6.53,6.53,3.755,634910.0
2018-10-18,6.65,6.5,6.53,6.58,3.783,509640.0
2018-10-19,6.53,6.41,6.53,6.44,3.704,433040.0
2018-10-22,6.49,6.39,6.44,6.43,3.698,579790.0
2018-10-23,6.43,6.27,6.43,6.4,3.68,975950.0
2018-10-24,6.43,6.3,6.4,6.43,3.698,475850.0
2018-10-25,6.43,6.2,6.25,6.27,3.605,369360.0
2018-10-26,6.7,6.2,6.27,6.4,3.68,411480.0
2018-10-29,6.42,6.3,6.36,6.4,3.68,260250.0
2018-10-30,6.6,6.27,6.33,6.4,3.68,434050.0
2018-10-31,6.55,6.31,6.4,6.32,3.634,338290.0
2018-11-01,6.33,6.21,6.3,6.29,3.617,197060.0
2018-11-02,6.45,6.35,6.38,6.42,3.692,793120.0
2018-11-05,6.55,6.35,6.42,6.45,3.709,199940.0
2018-11-06,6.8,6.42,6.45,6.79,3.905,1011340.0
2018-11-07,6.83,6.6,6.79,6.79,3.905,203320.0
2018-11-08,6.79,6.53,6.79,6.53,3.755,188620.0
2018-11-09,6.8,6.46,6.53,6.47,3.72,145180.0
2018-11-12,6.68,6.41,6.62,6.47,3.72,270220.0
2018-11-13,6.6,6.47,6.6,6.48,3.726,139020.0
2018-11-14,6.55,6.05,6.55,6.05,3.48,388890.0
2018-11-15,6.47,6.1,6.1,6.35,3.652,165200.0
2018-11-16,6.49,6.0,6.37,6.1,3.507,536270.0
2018-11-19,6.25,6.1,6.1,6.12,3.519,170470.0
2018-11-20,6.2,6.1,6.12,6.2,3.566,55330.0
2018-11-21,6.3,6.1,6.3,6.28,3.612,37410.0
2018-11-22,6.49,6.0,6.49,6.14,3.53,658640.0
2018-11-23,6.32,6.14,6.25,6.28,3.612,384610.0
2018-11-26,6.31,5.85,6.29,6.29,3.617,1280180.0
2018-11-27,6.3,6.04,6.29,6.04,3.473,516060.0
2018-11-28,6.4,6.04,6.04,6.38,3.668,1159490.0
2018-11-29,6.39,6.13,6.38,6.24,3.589,205190.0
2018-11-30,6.29,6.2,6.2,6.2,3.566,251490.0
2018-12-03,6.37,6.21,6.37,6.35,3.652,427530.0
2018-12-04,6.35,6.2,6.3,6.34,3.646,373240.0
2018-12-05,6.34,6.23,6.34,6.24,3.589,349360.0
2018-12-06,6.28,6.23,6.23,6.27,3.605,311440.0
2018-12-07,6.33,6.22,6.33,6.29,3.617,341570.0
2018-12-10,6.3,6.23,6.23,6.23,3.582,880900.0
2018-12-11,6.5,6.23,6.3,6.49,3.732,1169020.0
2018-12-12,6.59,6.27,6.49,6.55,3.766,970830.0
2018-12-13,6.7,6.55,6.6,6.68,3.842,755700.0
2018-12-14,6.79,6.3,6.46,6.74,3.876,1369970.0
2018-12-17,6.79,6.73,6.74,6.79,3.905,545640.0
2018-12-18,6.89,6.44,6.5,6.85,3.939,1137830.0
2018-12-19,6.9,6.7,6.88,6.9,3.967,1054810.0
2018-12-20,6.9,6.71,6.9,6.89,3.962,777840.0
2018-12-21,6.86,6.5,6.6,6.53,3.755,1775720.0
2018-12-24,6.78,6.53,6.53,6.6,3.795,521950.0
2018-12-25,6.69,6.41,6.69,6.63,3.813,419380.0
2018-12-26,6.67,6.2,6.65,6.58,3.783,1500770.0
2018-12-27,6.65,6.32,6.5,6.63,3.813,1058750.0
2018-12-28,6.75,6.3,6.75,6.6,3.795,1615360.0
2019-01-02,6.66,6.22,6.3,6.35,3.652,1639150.0
2019-01-03,6.57,6.21,6.35,6.35,3.652,1079920.0
2019-01-04,6.35,6.1,6.1,6.32,3.634,2040160.0
2019-01-07,6.6,6.2,6.2,6.48,3.726,982230.0
2019-01-08,6.59,6.4,6.4,6.48,3.726,848870.0
2019-01-09,6.5,6.34,6.48,6.34,3.646,669450.0
2019-01-10,6.6,6.34,6.34,6.5,3.738,678040.0
2019-01-11,6.54,6.33,6.35,6.5,3.738,898210.0
2019-01-14,6.58,6.32,6.5,6.52,3.749,789840.0
2019-01-15,6.69,6.38,6.58,6.68,3.842,751350.0
2019-01-16,6.77,6.5,6.74,6.67,3.835,136820.0
2019-01-17,6.66,6.58,6.65,6.63,3.813,584630.0
2019-01-18,6.69,6.55,6.63,6.66,3.83,570110.0
2019-01-21,6.77,6.51,6.66,6.7,3.852,137510.0
2019-01-22,6.82,6.6,6.8,6.8,3.91,285010.0
2019-01-23,6.89,6.6,6.82,6.85,3.939,237100.0
2019-01-24,6.88,6.85,6.85,6.87,3.95,141210.0
2019-01-25,6.95,6.8,6.85,6.95,3.996,166220.0
2019-01-28,6.95,6.51,6.85,6.9,3.967,1111430.0
2019-01-29,7.1,6.5,6.9,7.1,4.083,1020010.0
2019-01-30,7.28,7.1,7.15,7.28,4.185,327030.0
2019-01-31,7.45,7.2,7.28,7.4,4.255,420960.0
2019-02-01,7.57,7.36,7.4,7.54,4.335,298550.0
2019-02-11,8.01,7.67,7.67,8.01,4.605,347650.0
2019-02-12,8.23,8.0,8.0,8.19,4.709,335650.0
2019-02-13,8.35,7.76,8.19,8.35,4.801,430250.0
2019-02-14,8.8,8.1,8.3,8.79,5.054,298070.0
2019-02-15,8.87,8.6,8.86,8.78,5.048,397620.0
2019-02-18,8.88,8.3,8.7,8.75,5.031,710360.0
2019-02-19,8.75,8.4,8.75,8.68,4.992,438300.0
2019-02-20,8.7,8.21,8.21,8.67,4.985,548640.0
2019-02-21,8.75,8.33,8.75,8.55,4.917,513780.0
2019-02-22,8.59,7.96,8.31,8.59,4.94,1215640.0
2019-02-25,8.59,8.26,8.59,8.48,4.876,571140.0
2019-02-26,8.48,8.22,8.48,8.39,4.824,723540.0
2019-02-27,8.5,8.0,8.39,8.5,4.887,289380.0
2019-02-28,8.45,8.15,8.45,8.39,4.824,195410.0
2019-03-01,8.45,8.11,8.45,8.37,4.813,803330.0
2019-03-04,8.37,7.85,8.37,8.36,4.808,1010930.0
2019-03-05,8.34,8.1,8.34,8.34,4.795,309480.0
2019-03-06,8.39,7.8,8.34,8.39,4.824,1091610.0
2019-03-07,8.36,8.14,8.36,8.28,4.762,563620.0
2019-03-08,8.28,8.0,8.28,8.2,4.715,299140.0
2019-03-11,8.2,7.95,7.95,8.2,4.715,543670.0
2019-03-12,8.2,8.0,8.2,8.16,4.692,431040.0
2019-03-13,8.24,7.97,8.01,8.14,4.681,410750.0
2019-03-14,8.14,8.01,8.14,8.14,4.681,596550.0
2019-03-15,8.14,7.99,8.14,8.0,4.6,333300.0
2019-03-18,8.14,8.0,8.14,8.09,4.652,905340.0
2019-03-19,8.41,7.8,8.09,8.41,4.836,1328380.0
2019-03-20,8.41,8.2,8.41,8.4,4.83,1077610.0
2019-03-21,8.4,7.85,8.4,7.85,4.514,842850.0
2019-03-22,8.0,7.84,8.0,8.0,4.6,890050.0
2019-03-25,8.09,7.8,8.09,8.0,4.6,959800.0
2019-03-26,8.09,7.81,8.09,8.0,4.6,689660.0
2019-03-27,8.09,7.8,8.09,8.0,4.6,848860.0
2019-03-28,8.05,7.9,8.0,8.0,4.6,877050.0
2019-03-29,7.98,7.69,7.98,7.77,4.642,647980.0
2019-04-01,7.99,7.79,7.8,7.93,4.738,659940.0
2019-04-02,7.98,7.81,7.98,7.81,4.666,500290.0
2019-04-03,7.92,7.81,7.92,7.84,4.683,524630.0
2019-04-04,8.37,7.8,7.84,8.37,5.0,1282550.0
2019-04-05,8.45,8.15,8.45,8.3,4.958,512840.0
2019-04-08,8.3,8.1,8.3,8.3,4.958,556300.0
2019-04-09,8.3,8.12,8.3,8.28,4.946,255820.0
2019-04-10,8.55,8.17,8.29,8.54,5.102,950310.0
2019-04-11,8.68,8.52,8.68,8.57,5.119,722620.0
2019-04-12,8.5,8.38,8.5,8.44,5.042,516260.0
2019-04-16,8.26,8.15,8.2,8.25,4.929,460840.0
2019-04-17,8.44,8.11,8.25,8.3,4.958,580120.0
2019-04-18,8.34,8.15,8.34,8.28,4.946,429180.0
2019-04-19,8.45,8.15,8.2,8.42,5.03,656330.0
2019-04-22,8.45,8.24,8.45,8.4,5.018,702110.0
2019-04-23,8.4,8.22,8.4,8.29,4.952,470050.0
2019-04-24,8.38,8.2,8.2,8.38,5.006,501400.0
2019-04-25,8.4,8.26,8.38,8.32,4.97,696420.0
2019-04-26,8.4,8.15,8.4,8.3,4.958,831140.0
2019-05-02,8.3,7.72,7.81,8.19,4.892,847250.0
2019-05-03,8.19,7.8,8.19,8.15,4.869,889920.0
2019-05-06,8.2,7.9,8.0,8.2,4.899,358020.0
2019-05-07,8.23,7.95,8.23,8.14,4.864,307940.0
2019-05-08,8.19,7.9,8.19,8.0,4.779,345860.0
2019-05-09,8.2,7.7,7.9,8.19,4.892,734080.0
2019-05-10,8.27,8.1,8.25,8.14,4.864,353600.0
2019-05-13,8.4,8.09,8.4,8.16,4.875,629540.0
2019-05-14,8.2,8.0,8.2,8.18,4.887,547850.0
2019-05-15,8.2,7.9,8.19,8.19,4.892,362930.0
2019-05-16,8.19,8.01,8.19,8.16,4.875,490760.0
2019-05-17,8.18,8.0,8.18,8.15,4.869,866940.0
2019-05-20,8.17,8.0,8.15,8.17,4.88,589110.0
2019-05-21,8.2,8.01,8.2,8.19,4.892,766470.0
2019-05-22,8.49,8.05,8.2,8.2,4.899,790040.0
2019-05-23,8.3,8.04,8.29,8.3,4.958,525910.0
2019-05-24,8.32,8.15,8.3,8.28,4.946,590440.0
2019-05-27,8.29,8.1,8.28,8.29,4.952,861510.0
2019-05-28,8.35,8.1,8.35,8.29,4.952,621890.0
2019-05-29,8.29,8.11,8.29,8.27,4.941,658150.0
2019-05-30,8.29,8.15,8.29,8.19,4.892,780140.0
2019-05-31,8.5,8.12,8.19,8.4,5.018,749350.0
2019-06-03,8.48,8.13,8.48,8.38,5.006,505050.0
2019-06-04,8.4,8.17,8.38,8.4,5.018,793850.0
2019-06-05,8.98,8.35,8.49,8.8,5.258,713710.0
2019-06-06,8.59,8.15,8.3,8.4,5.427,653020.0
2019-06-07,8.45,8.25,8.4,8.38,5.414,506940.0
2019-06-10,8.4,8.21,8.3,8.38,5.414,621610.0
2019-06-11,8.38,8.16,8.27,8.37,5.408,498650.0
2019-06-12,8.38,8.2,8.38,8.37,5.408,901830.0
2019-06-13,8.37,8.25,8.3,8.3,5.362,549170.0
2019-06-14,8.48,8.3,8.3,8.37,5.408,484770.0
2019-06-17,8.48,8.33,8.4,8.4,5.427,797460.0
2019-06-18,8.5,8.33,8.5,8.44,5.453,612850.0
2019-06-19,8.53,8.35,8.47,8.48,5.479,464400.0
2019-06-20,8.51,8.4,8.5,8.47,5.472,593740.0
2019-06-21,8.47,8.3,8.47,8.36,5.401,597180.0
2019-06-24,8.4,8.25,8.4,8.35,5.394,478030.0
2019-06-25,8.35,8.2,8.35,8.35,5.394,764800.0
2019-06-26,8.4,8.2,8.4,8.2,5.298,641830.0
2019-06-27,8.34,8.17,8.2,8.29,5.355,653800.0
2019-06-28,8.35,8.2,8.35,8.3,5.362,625550.0
2019-07-01,8.49,8.17,8.49,8.3,5.362,454240.0
2019-07-02,8.3,8.21,8.28,8.3,5.362,464950.0
2019-07-03,8.29,8.23,8.26,8.25,5.329,630020.0
2019-07-04,8.25,8.01,8.25,8.01,5.176,536200.0
2019-07-05,8.2,7.45,8.2,8.1,5.233,816670.0
2019-07-08,8.2,7.54,8.1,7.96,5.143,405060.0
2019-07-09,8.3,7.51,7.61,8.3,5.362,242690.0
2019-07-10,8.3,7.8,8.3,8.26,5.337,274300.0
2019-07-11,8.26,7.9,8.26,8.25,5.329,559180.0
2019-07-12,8.39,7.95,8.25,8.39,5.42,423480.0
2019-07-15,8.5,8.1,8.3,8.5,5.492,458210.0
2019-07-16,8.69,8.3,8.56,8.69,5.614,532660.0
2019-07-17,8.8,8.3,8.69,8.8,5.685,582720.0
2019-07-18,8.88,8.55,8.8,8.8,5.685,665470.0
2019-07-19,8.8,8.55,8.6,8.8,5.685,440320.0
2019-07-22,8.95,8.55,8.95,8.8,5.685,411870.0
2019-07-23,8.8,8.55,8.8,8.79,5.679,72980.0
2019-07-24,8.8,8.6,8.8,8.79,5.679,398910.0
2019-07-25,8.8,8.3,8.8,8.79,5.679,579990.0
2019-07-26,8.79,8.5,8.79,8.77,5.667,358120.0
2019-07-29,8.77,8.16,8.5,8.77,5.667,599650.0
2019-07-30,8.75,8.5,8.7,8.75,5.654,685130.0
2019-07-31,8.75,8.4,8.75,8.7,5.621,615050.0
2019-08-01,8.71,8.21,8.71,8.7,5.621,703750.0
2019-08-02,8.8,8.4,8.7,8.8,5.685,481210.0
2019-08-05,8.85,8.45,8.46,8.79,5.679,576120.0
2019-08-06,8.79,8.49,8.79,8.75,5.654,436310.0
2019-08-07,8.75,8.5,8.75,8.75,5.654,635260.0
2019-08-08,8.75,8.41,8.75,8.6,5.556,361580.0
2019-08-09,8.68,8.4,8.68,8.67,5.602,437130.0
2019-08-12,8.5,8.32,8.45,8.32,5.376,492340.0
2019-08-13,8.7,8.3,8.5,8.7,5.621,724830.0
2019-08-14,8.7,8.41,8.7,8.65,5.589,407640.0
2019-08-15,8.7,8.32,8.59,8.7,5.621,366920.0
2019-08-16,8.7,8.48,8.7,8.69,5.614,663120.0
2019-08-19,8.78,8.46,8.78,8.75,5.654,435750.0
2019-08-20,8.75,8.5,8.75,8.69,5.614,585720.0
2019-08-21,8.7,8.47,8.47,8.65,5.589,515020.0
2019-08-22,8.8,8.6,8.65,8.8,5.685,1054680.0
2019-08-23,9.0,8.51,8.78,9.0,5.815,959020.0
2019-08-26,9.25,8.7,8.9,9.25,5.977,474290.0
2019-08-27,9.55,9.2,9.55,9.45,6.105,498410.0
2019-08-28,9.8,9.25,9.25,9.7,6.267,376670.0
2019-08-29,9.7,9.5,9.7,9.68,6.254,293550.0
2019-08-30,9.7,9.3,9.68,9.68,6.254,510780.0
2019-09-03,9.8,9.4,9.68,9.67,6.248,360860.0
2019-09-04,9.67,9.2,9.67,9.2,5.944,897800.0
2019-09-05,9.5,9.39,9.4,9.5,6.138,639020.0
2019-09-06,9.78,9.3,9.78,9.33,6.029,591660.0
2019-09-09,9.68,9.34,9.68,9.4,6.073,184270.0
2019-09-10,9.69,9.3,9.69,9.49,6.131,209220.0
2019-09-11,9.5,9.2,9.5,9.45,6.105,359310.0
2019-09-12,9.45,9.05,9.45,9.05,5.847,147520.0
2019-09-13,9.29,8.5,9.06,9.29,6.002,62850.0
2019-09-16,9.5,9.2,9.5,9.45,6.105,243330.0
2019-09-17,9.49,9.2,9.45,9.49,6.131,308880.0
2019-09-18,9.49,9.1,9.49,9.2,5.944,131560.0
2019-09-19,9.48,9.2,9.4,9.48,6.126,491320.0
2019-09-20,9.5,9.4,9.5,9.45,6.105,45190.0
2019-09-23,9.45,9.0,9.45,9.43,6.093,234780.0
2019-09-24,9.48,9.0,9.43,9.48,6.126,129150.0
2019-09-25,9.48,9.0,9.48,9.48,6.126,684780.0
2019-09-26,9.48,9.06,9.48,9.39,6.066,466980.0
2019-09-27,9.39,9.0,9.39,9.0,5.815,1098120.0
2019-09-30,9.3,8.37,9.2,8.37,5.408,140940.0
2019-10-01,8.8,8.4,8.8,8.79,5.679,18570.0
2019-10-02,8.79,8.4,8.79,8.74,5.646,540490.0
2019-10-03,9.0,8.6,8.74,9.0,5.815,659430.0
