Date,High,Low,Open,Close,Adj Close,Volume
2018-02-26,87.9,84.5,84.5,85.6,35.058,24180.0
2018-02-27,86.7,84.5,86.7,84.5,34.607,23400.0
2018-02-28,86.4,84.2,86.4,85.1,34.853,18300.0
2018-03-01,85.8,84.5,84.5,84.5,34.607,22050.0
2018-03-02,84.9,83.5,84.5,84.9,34.771,6510.0
2018-03-05,84.3,82.5,84.3,82.6,33.829,14600.0
2018-03-06,84.9,82.0,84.9,83.9,34.361,14200.0
2018-03-07,84.0,82.8,83.5,82.8,33.911,27330.0
2018-03-08,84.1,82.1,82.1,84.0,34.402,19200.0
2018-03-09,84.0,83.0,83.0,84.0,34.402,11900.0
2018-03-12,85.0,83.4,85.0,83.8,34.32,9620.0
2018-03-13,83.5,83.0,83.5,83.0,33.993,8300.0
2018-03-14,88.5,82.6,88.5,82.6,33.829,13600.0
2018-03-15,83.3,83.1,83.2,83.1,34.034,12100.0
2018-03-16,83.2,82.1,83.0,83.0,33.993,16600.0
2018-03-19,82.0,80.7,82.0,81.0,33.174,35200.0
2018-03-20,81.9,81.0,81.4,81.9,33.542,16900.0
2018-03-21,85.0,79.9,85.0,79.9,32.723,55000.0
2018-03-22,80.9,79.0,80.0,79.0,32.355,43200.0
2018-03-23,79.5,78.9,79.0,78.9,32.314,4300.0
2018-03-26,79.0,75.0,79.0,75.6,30.962,44700.0
2018-03-27,77.0,75.0,76.0,76.8,31.454,28700.0
2018-03-28,77.0,76.0,77.0,76.0,31.126,14920.0
2018-03-29,78.9,76.3,77.0,76.3,31.249,26100.0
2018-03-30,76.0,74.0,75.0,75.9,31.085,18700.0
2018-04-02,78.0,75.5,76.0,76.0,31.126,100400.0
2018-04-03,76.5,75.7,76.5,76.0,31.126,5800.0
2018-04-04,76.5,75.6,76.0,76.0,31.126,9200.0
2018-04-05,76.5,75.9,76.0,76.0,31.126,5260.0
2018-04-06,76.0,74.8,76.0,75.0,30.716,36310.0
2018-04-09,76.0,72.0,76.0,73.0,29.897,33705.0
2018-04-10,74.2,70.4,74.2,71.8,29.406,32314.0
2018-04-11,72.3,67.0,72.3,68.5,28.054,43833.0
2018-04-12,78.0,68.0,78.0,68.5,28.054,6306.0
2018-04-13,76.0,68.5,76.0,69.2,28.341,23700.0
2018-04-16,75.5,68.9,72.0,74.0,30.307,69524.0
2018-04-17,74.8,72.6,74.0,73.3,30.02,55700.0
2018-04-18,75.4,72.6,75.4,73.5,30.102,16100.0
2018-04-19,73.0,71.1,73.0,71.1,29.119,25900.0
2018-04-20,71.0,67.6,69.2,70.9,29.037,37400.0
2018-04-23,70.0,66.1,68.2,66.1,27.071,24100.0
2018-04-24,68.0,66.0,66.0,68.0,27.849,18000.0
2018-04-26,67.0,64.4,67.0,65.9,26.989,10900.0
2018-04-27,66.9,65.0,65.4,66.9,27.399,9500.0
2018-05-02,68.8,63.1,63.2,68.8,28.177,5300.0
2018-05-03,74.7,69.0,69.0,73.0,29.897,105210.0
2018-05-04,83.3,74.0,83.3,74.9,30.675,58202.0
2018-05-07,76.8,73.8,76.8,75.1,30.757,21800.0
2018-05-08,75.0,73.0,75.0,74.8,30.634,12500.0
2018-05-09,76.0,71.3,76.0,71.5,29.283,28809.0
2018-05-10,72.7,65.0,71.3,66.5,27.235,213420.0
2018-05-11,66.3,63.6,63.6,66.3,27.153,53400.0
2018-05-14,68.0,65.0,66.0,66.0,27.03,70800.0
2018-05-15,66.2,64.6,65.9,65.1,26.662,52900.0
2018-05-16,66.0,65.2,65.8,65.2,26.703,32200.0
2018-05-17,67.0,62.0,64.0,65.0,26.621,111905.0
2018-05-18,72.0,61.5,66.0,62.7,25.679,32900.0
2018-05-21,63.2,57.0,57.0,62.8,25.72,10800.0
2018-05-22,64.9,60.0,63.0,61.6,25.228,45827.0
2018-05-23,62.5,56.0,56.0,62.0,25.392,16300.0
2018-05-24,63.5,60.7,63.5,63.0,25.802,16910.0
2018-05-25,63.4,61.2,63.4,63.0,25.802,11000.0
2018-05-28,63.0,58.0,62.5,61.8,25.31,78880.0
2018-05-29,62.0,60.3,60.3,61.0,24.983,25315.0
2018-05-30,61.0,60.7,60.7,61.0,24.983,4100.0
2018-05-31,67.5,60.5,67.5,64.0,26.211,18900.0
2018-06-01,65.0,62.0,63.0,64.9,26.58,34800.0
2018-06-04,73.0,67.0,70.0,68.0,27.849,42600.0
2018-06-05,69.0,63.0,68.6,64.0,26.211,42200.0
2018-06-06,72.0,65.0,65.0,71.0,29.078,95725.0
2018-06-07,73.0,71.0,72.5,72.0,29.488,87000.0
2018-06-08,72.5,69.1,72.5,70.5,28.873,27200.0
2018-06-11,70.5,68.0,69.0,69.0,28.259,48400.0
2018-06-12,68.7,67.0,68.1,68.7,28.136,36905.0
2018-06-13,70.0,68.5,68.5,69.8,28.587,18900.0
2018-06-14,70.0,69.0,70.0,69.5,28.464,18600.0
2018-06-15,69.5,68.7,69.0,69.5,28.464,13600.0
2018-06-18,71.5,69.5,70.0,69.5,28.464,67300.0
2018-06-19,69.5,66.2,69.2,67.0,27.44,75500.0
2018-06-20,69.0,66.5,68.0,68.8,28.177,14530.0
2018-06-21,67.7,67.0,67.5,67.0,27.44,16600.0
2018-06-22,69.0,66.9,67.5,69.0,28.259,10800.0
2018-06-25,68.6,67.3,67.3,68.3,27.972,16400.0
2018-06-26,68.0,67.0,67.1,67.1,27.481,16100.0
2018-06-27,68.0,67.0,67.0,67.0,27.44,32100.0
2018-06-28,67.0,66.2,66.5,66.2,27.112,18001.0
2018-06-29,67.2,64.5,67.2,66.0,27.03,24100.0
2018-07-02,65.0,62.0,65.0,64.5,26.416,17800.0
2018-07-03,62.8,61.0,62.8,62.0,25.392,25100.0
2018-07-04,62.0,60.1,61.0,62.0,25.392,10200.0
2018-07-05,62.5,61.7,61.8,61.9,25.351,23320.0
2018-07-06,62.5,61.6,62.5,62.0,25.392,14800.0
2018-07-09,63.0,61.7,63.0,61.9,25.351,7920.0
2018-07-10,62.0,61.7,62.0,61.9,25.351,4800.0
2018-07-11,62.0,60.6,61.1,62.0,25.392,4000.0
2018-07-12,62.0,60.6,60.6,62.0,25.392,18700.0
2018-07-13,62.2,61.9,61.9,62.2,25.474,13300.0
2018-07-16,62.5,58.0,61.0,60.1,24.614,35500.0
2018-07-17,60.0,59.0,59.5,60.0,24.573,23400.0
2018-07-18,64.0,62.0,62.0,63.0,25.802,54600.0
2018-07-19,63.8,61.0,62.5,62.9,25.761,20700.0
2018-07-20,62.0,61.0,62.0,62.0,25.392,6500.0
2018-07-23,61.0,60.1,61.0,61.0,24.983,15700.0
2018-07-24,60.5,59.0,60.1,60.5,24.778,10000.0
2018-07-25,61.0,60.0,60.0,60.0,24.573,14900.0
2018-07-26,60.5,60.2,60.2,60.3,24.696,2600.0
2018-07-27,61.9,61.0,61.0,61.0,24.983,3900.0
2018-07-30,62.0,60.6,61.2,61.9,25.351,7500.0
2018-07-31,62.1,61.5,61.5,61.7,25.269,6500.0
2018-08-01,62.8,62.0,62.0,62.2,25.474,16900.0
2018-08-02,62.5,61.7,62.0,62.5,25.597,3200.0
2018-08-03,63.5,62.0,62.9,62.8,25.72,26653.0
2018-08-06,65.0,62.5,62.6,65.0,26.621,16480.0
2018-08-07,68.0,66.0,67.5,66.4,27.194,27200.0
2018-08-08,67.0,65.0,66.0,65.2,26.703,5600.0
2018-08-09,67.3,65.8,66.0,66.0,27.03,37150.0
2018-08-10,65.9,64.8,65.9,64.8,26.539,17500.0
2018-08-13,66.0,64.9,65.0,65.2,26.703,18820.0
2018-08-14,65.5,64.5,65.0,65.5,26.826,10357.0
2018-08-15,66.4,65.0,65.1,65.5,26.826,28400.0
2018-08-16,66.0,65.0,65.6,65.9,26.989,36020.0
2018-08-17,66.9,65.9,65.9,66.9,27.399,9200.0
2018-08-20,69.0,66.5,66.5,69.0,28.259,61250.0
2018-08-21,69.2,67.7,69.0,68.7,28.136,17505.0
2018-08-22,68.8,67.7,68.8,67.7,27.727,22950.0
2018-08-23,68.4,67.5,68.0,67.5,27.645,32000.0
2018-08-24,62.3,61.0,62.3,61.3,27.552,9000.0
2018-08-27,61.5,60.8,60.8,61.1,27.462,7801.0
2018-08-28,63.0,61.1,61.3,62.5,28.091,29600.0
2018-08-29,63.5,62.3,63.0,62.9,28.271,21700.0
2018-08-30,65.3,63.0,63.0,65.3,29.35,23880.0
2018-08-31,65.9,64.0,65.9,64.0,28.766,15586.0
2018-09-04,64.3,63.0,64.3,64.0,28.766,22600.0
2018-09-05,63.8,62.5,62.5,62.5,28.091,14023.0
2018-09-06,63.0,62.0,62.5,63.0,28.316,20871.0
2018-09-07,63.8,62.7,63.8,63.0,28.316,9076.0
2018-09-10,63.3,62.5,63.1,63.3,28.451,9000.0
2018-09-11,63.3,62.5,62.8,63.0,28.316,8202.0
2018-09-12,64.9,63.0,63.5,63.6,28.586,38400.0
2018-09-13,63.9,62.7,63.9,63.0,28.316,24860.0
2018-09-14,67.0,63.0,64.2,66.6,29.934,57510.0
2018-09-17,70.0,67.0,68.0,69.0,31.013,86113.0
2018-09-18,72.0,69.8,69.9,70.5,31.687,71260.0
2018-09-19,71.6,70.0,70.0,71.0,31.912,71820.0
2018-09-20,71.4,70.0,70.0,70.3,31.597,48770.0
2018-09-21,70.9,69.6,70.9,70.5,31.687,37559.0
2018-09-24,73.5,70.3,70.3,71.0,31.912,163274.0
2018-09-25,73.0,71.1,72.0,72.3,32.496,37180.0
2018-09-26,74.3,72.0,72.0,73.5,33.036,161610.0
2018-09-27,73.7,72.8,73.7,73.5,33.036,65300.0
2018-09-28,73.9,73.2,73.3,73.2,32.901,40010.0
2018-10-01,77.0,73.5,74.3,74.4,33.44,139951.0
2018-10-02,74.4,73.8,74.0,74.4,33.44,19300.0
2018-10-03,76.0,74.0,74.0,75.5,33.934,55754.0
2018-10-04,76.8,74.5,74.9,76.8,34.519,49501.0
2018-10-05,77.4,75.0,77.3,76.0,34.159,134010.0
2018-10-08,77.9,75.7,75.7,77.7,34.923,86150.0
2018-10-09,80.0,77.9,77.9,79.5,35.732,105600.0
2018-10-10,81.8,80.0,80.0,81.5,36.631,55060.0
2018-10-11,81.5,77.0,81.0,79.0,35.508,103840.0
2018-10-12,82.0,78.2,78.5,82.0,36.856,94600.0
2018-10-15,83.5,80.0,82.0,81.3,36.541,81200.0
2018-10-16,82.0,79.9,82.0,80.0,35.957,61800.0
2018-10-17,83.0,77.8,83.0,78.3,35.193,173180.0
2018-10-18,78.6,72.0,78.6,72.0,32.361,317940.0
2018-10-19,76.6,71.0,71.1,76.6,34.429,48200.0
2018-10-22,81.0,74.3,78.0,76.1,34.204,28400.0
2018-10-23,76.1,73.5,76.1,75.0,33.71,33800.0
2018-10-24,74.5,72.0,74.5,73.5,33.036,32720.0
2018-10-25,73.2,69.6,73.2,72.4,32.541,84190.0
2018-10-26,74.0,72.0,73.8,73.0,32.811,65600.0
2018-10-29,72.0,70.8,72.0,72.0,32.361,65510.0
2018-10-30,71.9,70.0,70.8,71.0,31.912,106260.0
2018-10-31,72.8,71.0,71.5,72.0,32.361,58032.0
2018-11-01,72.4,70.5,72.0,72.4,32.541,98700.0
2018-11-02,74.0,72.0,72.4,74.0,33.26,87100.0
2018-11-05,75.0,73.0,75.0,74.3,33.395,65150.0
2018-11-06,74.8,73.7,73.8,74.3,33.395,41200.0
2018-11-07,74.8,72.5,72.5,74.1,33.305,18901.0
2018-11-08,74.3,71.6,74.0,73.8,33.17,91120.0
2018-11-09,73.7,72.0,73.7,73.2,32.901,40700.0
2018-11-12,75.5,72.6,72.6,75.4,33.89,141630.0
2018-11-13,77.1,73.0,74.2,76.5,34.384,178790.0
2018-11-14,78.1,76.1,76.1,77.5,34.833,72003.0
2018-11-15,78.5,77.2,77.3,78.0,35.058,48600.0
2018-11-16,79.5,77.3,78.0,79.5,35.732,92542.0
2018-11-19,80.3,77.0,78.6,79.0,35.508,148420.0
2018-11-20,78.9,77.3,77.5,78.9,35.463,39430.0
2018-11-21,79.2,78.1,78.3,79.2,35.598,60010.0
2018-11-22,80.6,79.1,79.1,79.9,35.912,66350.0
2018-11-23,80.3,78.0,80.0,79.2,35.598,44020.0
2018-11-26,82.7,79.9,79.9,82.7,37.171,106884.0
2018-11-27,84.0,81.4,82.0,82.0,36.856,70630.0
2018-11-28,83.7,81.4,82.7,83.5,37.53,54400.0
2018-11-29,83.9,82.0,82.5,83.0,37.305,77068.0
2018-11-30,83.4,81.5,82.8,83.0,37.305,43820.0
2018-12-03,84.5,81.8,82.6,84.4,37.935,65500.0
2018-12-04,86.0,84.0,84.0,86.0,38.654,73800.0
2018-12-05,89.3,85.5,86.0,89.1,40.047,142572.0
2018-12-06,89.8,87.1,89.5,88.6,39.822,50630.0
2018-12-07,89.1,88.1,88.3,88.8,39.912,36540.0
2018-12-10,88.9,87.6,88.8,88.6,39.822,72930.0
2018-12-11,87.8,87.0,87.5,87.5,39.328,58880.0
2018-12-12,88.1,86.7,87.4,87.6,39.373,70418.0
2018-12-13,88.9,87.4,87.4,88.6,39.822,62340.0
2018-12-14,89.4,88.2,88.5,88.6,39.822,48520.0
2018-12-17,89.1,88.0,88.6,88.6,39.822,63700.0
2018-12-18,88.4,86.0,88.4,87.8,39.463,73900.0
2018-12-19,88.5,86.5,87.2,88.5,39.778,127950.0
2018-12-20,90.0,88.0,88.6,89.0,40.002,34571.0
2018-12-21,89.0,88.5,89.0,88.7,39.867,42910.0
2018-12-24,88.7,84.3,88.7,86.6,38.924,223670.0
2018-12-25,85.0,82.5,85.0,84.1,37.8,80400.0
2018-12-26,86.0,82.0,82.0,85.0,38.204,92130.0
2018-12-27,79.0,75.0,79.0,77.5,39.498,29490.0
2018-12-28,79.9,77.0,77.0,78.8,40.161,40288.0
2019-01-02,78.9,77.2,78.8,78.0,39.753,24247.0
2019-01-03,77.4,73.0,77.4,74.8,38.122,73020.0
2019-01-04,76.0,72.6,74.3,76.0,38.734,53410.0
2019-01-07,78.0,76.2,76.2,77.8,39.651,31249.0
2019-01-08,78.7,77.5,77.9,78.5,40.008,59620.0
2019-01-09,83.5,78.0,78.0,83.3,42.454,120861.0
2019-01-10,85.0,83.1,83.1,84.4,43.015,62650.0
2019-01-11,84.3,83.3,84.1,83.5,42.556,51340.0
2019-01-14,86.8,84.0,84.0,86.2,43.932,58347.0
2019-01-15,87.3,84.5,86.5,86.0,43.83,67250.0
2019-01-16,90.3,86.0,86.0,88.9,45.308,400421.0
2019-01-17,92.0,87.3,89.1,88.5,45.104,98980.0
2019-01-18,88.5,87.0,87.0,87.9,44.799,74660.0
2019-01-21,88.9,87.0,87.0,88.8,45.257,77346.0
2019-01-22,89.5,88.5,88.8,89.0,45.359,239224.0
2019-01-23,89.2,88.4,89.0,89.0,45.359,65800.0
2019-01-24,89.3,88.8,89.0,89.0,45.359,65400.0
2019-01-25,88.9,86.4,88.2,87.0,44.34,112420.0
2019-01-28,87.4,85.0,86.3,85.0,43.321,119775.0
2019-01-29,88.9,83.8,85.0,86.5,44.085,94010.0
2019-01-30,87.0,84.5,86.9,85.5,43.575,72595.0
2019-01-31,87.5,85.1,85.2,86.9,44.289,39405.0
2019-02-01,87.5,85.8,86.5,87.5,44.595,47700.0
2019-02-11,92.5,87.0,87.5,92.0,46.888,178503.0
2019-02-12,96.0,92.2,93.0,94.8,48.315,139513.0
2019-02-13,95.8,93.0,94.7,94.7,48.264,86870.0
2019-02-14,94.5,92.2,94.5,92.9,47.347,102620.0
2019-02-15,94.6,92.8,94.5,94.5,48.162,78410.0
2019-02-18,96.5,94.5,94.5,96.3,49.08,283659.0
2019-02-19,97.5,96.1,96.4,97.5,49.691,133801.0
2019-02-20,101.8,96.8,97.0,101.8,51.883,212591.0
2019-02-21,104.4,101.0,102.0,104.0,53.004,116950.0
2019-02-22,106.8,100.0,104.0,106.0,54.023,111459.0
2019-02-25,108.0,104.9,104.9,108.0,55.043,84275.0
2019-02-26,112.0,107.5,107.5,112.0,57.081,117926.0
2019-02-27,114.7,111.0,112.2,114.0,58.101,160861.0
2019-02-28,114.2,102.5,113.5,106.0,54.023,404651.0
2019-03-01,108.9,106.0,106.0,108.0,55.043,131466.0
2019-03-04,108.0,104.6,108.0,105.0,53.514,98629.0
2019-03-05,106.9,104.3,105.0,106.6,54.329,70997.0
2019-03-06,108.0,105.7,106.2,108.0,55.043,98750.0
2019-03-07,114.5,107.5,109.0,113.6,57.897,113548.0
2019-03-08,119.8,113.5,113.5,119.4,60.853,245196.0
2019-03-11,123.5,114.0,114.0,120.5,61.413,147926.0
2019-03-12,122.4,116.8,120.8,118.4,60.343,158798.0
2019-03-13,119.5,116.4,119.0,119.0,60.649,101070.0
2019-03-14,121.9,118.0,118.0,120.2,61.26,62435.0
2019-03-15,121.5,119.0,120.3,120.1,61.209,77910.0
2019-03-18,120.9,116.5,120.1,117.1,59.68,101597.0
2019-03-19,118.5,116.1,118.0,117.0,59.629,96949.0
2019-03-20,117.9,113.7,117.2,116.0,59.12,103932.0
2019-03-21,118.0,113.5,116.0,114.7,58.457,76745.0
2019-03-22,118.3,114.0,115.1,118.3,60.292,164661.0
2019-03-25,120.0,115.5,117.0,117.0,59.629,103160.0
2019-03-26,118.5,116.0,117.7,117.7,59.986,33295.0
2019-03-27,118.0,116.1,117.5,116.9,59.579,39942.0
2019-03-28,116.8,114.2,116.8,115.5,58.865,68870.0
2019-03-29,117.0,114.6,115.5,115.8,59.018,59105.0
2019-04-01,115.8,113.6,115.8,114.9,58.559,58120.0
2019-04-02,115.3,114.0,114.5,114.5,58.355,48230.0
2019-04-03,117.0,113.0,114.5,116.5,59.375,116210.0
2019-04-04,119.9,116.0,116.0,118.9,60.598,176409.0
2019-04-05,119.9,118.0,119.0,119.0,60.649,48860.0
2019-04-08,119.5,118.2,119.2,118.8,60.547,74766.0
2019-04-09,119.5,115.5,119.0,116.5,59.375,87825.0
2019-04-10,117.3,113.2,116.5,114.7,58.457,92211.0
2019-04-11,115.4,112.1,113.9,113.6,57.897,97951.0
2019-04-12,114.4,112.7,113.1,114.0,58.101,44863.0
2019-04-16,115.6,113.0,113.7,115.4,58.814,103614.0
2019-04-17,117.4,113.0,115.0,113.7,57.948,125720.0
2019-04-18,116.0,112.5,113.7,113.5,57.846,66148.0
2019-04-19,114.7,108.0,114.0,108.0,55.043,105880.0
2019-04-22,109.5,96.0,109.5,103.0,52.494,201345.0
2019-04-23,107.8,102.6,102.6,107.2,54.635,133250.0
2019-04-24,108.9,107.0,107.0,107.4,54.737,59598.0
2019-04-25,107.9,105.2,107.4,105.8,53.921,38250.0
2019-04-26,106.9,105.3,105.3,106.9,54.482,69477.0
2019-05-02,106.8,102.0,106.8,103.3,52.647,88055.0
2019-05-03,104.9,101.6,103.3,102.8,52.392,82820.0
2019-05-06,102.8,100.0,102.8,102.0,51.985,64000.0
2019-05-07,105.0,102.0,102.0,105.0,53.514,80104.0
2019-05-08,106.0,104.3,104.9,105.6,53.819,89956.0
2019-05-09,106.4,105.2,105.2,105.5,53.768,31423.0
2019-05-10,107.0,105.0,105.9,105.5,53.768,47830.0
2019-05-13,112.0,106.0,106.1,112.0,57.081,154693.0
2019-05-14,113.9,110.5,111.0,113.7,57.948,75136.0
2019-05-15,115.0,112.8,113.0,114.9,58.559,165885.0
2019-05-16,115.0,113.6,113.9,114.1,58.151,47710.0
2019-05-17,120.0,114.1,114.4,120.0,61.158,309314.0
2019-05-20,129.4,120.0,120.0,128.5,65.49,404198.0
2019-05-21,132.5,126.1,130.0,129.0,65.745,172478.0
2019-05-22,129.6,125.5,129.6,128.0,65.236,78500.0
2019-05-23,134.4,126.1,128.0,133.0,67.784,116847.0
2019-05-24,138.0,131.6,131.6,138.0,70.332,173294.0
2019-05-27,144.0,136.0,136.0,143.5,73.135,115235.0
2019-05-28,146.9,138.5,142.6,141.4,72.065,85910.0
2019-05-29,142.6,138.0,141.9,139.9,71.301,60278.0
2019-05-30,144.9,138.0,139.9,143.2,72.982,141740.0
2019-05-31,146.0,139.0,143.0,141.5,72.116,48228.0
2019-06-03,141.5,135.7,141.0,136.4,69.517,105851.0
2019-06-04,140.0,136.8,137.0,138.0,70.332,75282.0
2019-06-05,142.9,138.0,141.0,140.5,71.606,59823.0
2019-06-06,144.1,139.9,141.2,142.0,72.371,39025.0
2019-06-07,143.8,141.6,142.2,143.4,73.084,35100.0
2019-06-10,153.5,143.0,143.5,150.1,76.499,74011.0
2019-06-11,152.8,147.0,152.8,150.0,76.448,62033.0
2019-06-12,151.6,148.5,149.9,149.0,75.938,46736.0
2019-06-13,149.0,133.0,148.9,143.0,72.88,274063.0
2019-06-14,142.0,129.0,138.0,130.0,66.255,239420.0
2019-06-17,135.9,132.0,133.0,134.2,68.396,59919.0
2019-06-18,138.0,134.2,134.2,136.6,69.619,43415.0
2019-06-19,143.0,137.0,137.5,143.0,72.88,136618.0
2019-06-20,139.0,136.0,137.9,137.9,70.281,155459.0
2019-06-21,140.5,133.0,137.0,134.2,68.396,66978.0
2019-06-24,134.0,128.0,134.0,129.0,65.745,167344.0
2019-06-25,132.9,128.0,129.0,132.9,67.733,126897.0
2019-06-26,133.3,130.5,130.5,132.4,67.478,58473.0
2019-06-27,146.0,137.0,137.0,144.0,73.39,200613.0
2019-06-28,145.2,139.0,145.0,144.9,73.849,43499.0
2019-07-01,146.9,142.7,145.0,145.7,74.257,28870.0
2019-07-02,153.0,145.0,146.0,150.5,76.703,54851.0
2019-07-03,157.0,151.0,151.0,156.5,79.761,38496.0
2019-07-04,161.0,155.0,155.0,160.4,81.748,30880.0
2019-07-05,159.8,155.0,159.8,158.7,80.882,12010.0
2019-07-08,159.0,155.0,155.0,159.0,81.035,9445.0
2019-07-09,162.0,157.4,157.4,161.4,82.258,15922.0
2019-07-10,167.8,158.0,158.0,166.9,85.061,49823.0
2019-07-11,170.0,167.0,167.0,169.5,86.386,79005.0
2019-07-12,178.5,169.5,169.9,177.5,90.464,65686.0
2019-07-15,184.0,176.9,176.9,179.9,91.687,71089.0
2019-07-16,181.0,176.5,181.0,177.8,90.616,94996.0
2019-07-17,180.8,178.0,178.3,178.4,90.922,14048.0
2019-07-18,180.5,178.5,179.3,179.0,91.228,17390.0
2019-07-19,195.0,179.8,179.8,185.9,94.745,57554.0
2019-07-22,193.9,186.0,186.0,188.0,95.815,33360.0
2019-07-23,190.9,186.5,189.4,187.2,95.407,25655.0
2019-07-24,191.0,185.3,186.6,189.8,96.732,147100.0
2019-07-25,191.9,187.9,190.0,187.9,95.764,36741.0
2019-07-26,193.0,188.1,190.0,189.8,96.732,54762.0
2019-07-29,190.9,189.5,189.5,190.2,96.936,25963.0
2019-07-30,193.0,190.0,190.1,192.8,98.261,103786.0
2019-07-31,193.5,192.1,192.8,192.9,98.312,41505.0
2019-08-01,195.9,193.0,193.7,195.7,99.739,65605.0
2019-08-02,192.7,185.0,185.0,192.7,103.554,48720.0
2019-08-05,198.0,192.5,192.5,197.0,105.864,51770.0
2019-08-06,197.0,191.1,197.0,191.6,102.963,191748.0
2019-08-07,192.9,183.6,191.5,185.7,99.792,264950.0
2019-08-08,187.9,180.2,186.4,182.8,98.234,188490.0
2019-08-09,187.0,180.5,183.0,185.5,99.684,105836.0
2019-08-12,190.0,183.1,185.5,187.0,100.491,71085.0
2019-08-13,190.5,185.0,189.2,186.0,99.953,48045.0
2019-08-14,188.5,184.8,187.0,186.0,99.953,21423.0
2019-08-15,188.9,185.6,185.6,188.7,101.404,121584.0
2019-08-16,193.7,160.0,188.0,190.8,102.533,236320.0
2019-08-19,193.0,190.0,190.0,192.4,103.392,63103.0
2019-08-20,195.0,192.0,192.1,194.3,104.413,39155.0
2019-08-21,195.4,192.0,194.4,193.4,103.93,54928.0
2019-08-22,194.4,187.1,193.5,189.0,101.565,62740.0
2019-08-23,189.9,186.0,189.9,187.9,100.974,152353.0
2019-08-26,191.9,186.0,187.8,188.8,101.458,77353.0
2019-08-27,188.9,186.5,188.0,187.9,100.974,42564.0
2019-08-28,191.0,186.3,188.0,188.0,101.028,64685.0
2019-08-29,189.4,185.0,188.0,186.0,99.953,116366.0
2019-08-30,188.4,180.5,185.2,183.3,98.502,95490.0
2019-09-03,183.0,167.0,183.0,167.0,89.743,179414.0
2019-09-04,172.7,156.0,167.0,164.9,88.614,221903.0
2019-09-05,170.0,163.0,169.9,169.8,91.248,39700.0
2019-09-06,171.9,167.1,170.0,168.5,90.549,52320.0
2019-09-09,168.7,156.0,168.1,159.0,85.444,63334.0
2019-09-10,161.0,145.0,160.5,147.5,79.264,174170.0
2019-09-11,155.4,147.5,147.5,155.4,83.509,83703.0
2019-09-12,164.0,155.0,156.4,163.0,87.593,32990.0
2019-09-13,167.4,161.5,162.0,163.8,88.023,37712.0
2019-09-16,165.6,159.3,164.2,161.1,86.572,27703.0
2019-09-17,162.3,158.0,162.0,161.6,86.841,25014.0
2019-09-18,164.5,159.3,162.0,161.0,86.519,9200.0
2019-09-19,163.0,158.8,163.0,159.2,85.551,62460.0
2019-09-20,161.9,158.0,159.1,161.7,86.895,28575.0
2019-09-23,163.0,161.5,162.0,162.6,87.378,93867.0
2019-09-24,162.8,160.5,162.2,161.3,86.68,13656.0
2019-09-25,162.5,159.0,161.9,160.4,86.196,24240.0
2019-09-26,160.9,159.6,160.2,160.7,86.357,14648.0
2019-09-27,162.0,160.0,160.5,161.0,86.519,24162.0
2019-09-30,167.5,160.9,160.9,165.3,88.829,80210.0
2019-10-01,169.9,166.0,166.0,168.9,90.764,35730.0
2019-10-02,169.0,165.1,167.6,167.5,90.012,31998.0
2019-10-03,167.9,164.0,165.2,167.7,90.119,48800.0
2019-10-04,168.9,165.1,168.9,166.0,89.206,23200.0
2019-10-07,166.3,162.6,166.3,162.7,87.432,10835.0
2019-10-08,164.9,163.0,164.9,164.0,88.131,30773.0
2019-10-09,165.9,163.9,164.0,165.3,88.829,43101.0
2019-10-10,165.5,163.0,165.3,164.9,88.614,30806.0
2019-10-11,165.8,164.3,165.5,164.9,88.614,14300.0
2019-10-14,166.1,155.0,165.0,156.8,84.262,115940.0
2019-10-15,158.9,155.0,155.5,158.4,85.121,35600.0
2019-10-16,160.5,147.0,160.0,148.9,80.016,105715.0
2019-10-17,152.0,146.6,150.0,150.8,81.037,91757.0
2019-10-18,156.0,151.0,151.0,154.0,82.757,45751.0
2019-10-21,156.9,152.0,156.0,155.3,83.456,23002.0
2019-10-22,155.4,151.3,155.4,154.0,82.757,37632.0
2019-10-23,154.3,152.0,153.9,154.3,82.918,32800.0
2019-10-24,163.2,153.0,153.2,163.0,87.593,82450.0
2019-10-25,168.4,160.0,160.0,168.4,90.495,76760.0
2019-10-28,170.0,165.0,169.8,169.0,90.818,59731.0
2019-10-29,167.5,165.6,167.4,167.5,90.012,21529.0
2019-10-30,170.0,166.1,168.0,168.5,90.549,31838.0
2019-10-31,170.0,166.4,168.5,168.0,90.28,60450.0
2019-11-01,169.8,165.0,168.5,167.3,89.904,31850.0
2019-11-04,168.9,167.0,167.0,168.8,90.71,33620.0
2019-11-05,174.9,168.0,168.0,174.4,93.72,48650.0
2019-11-06,179.3,174.9,174.9,176.8,95.009,30760.0
2019-11-07,180.0,170.0,180.0,174.5,93.773,58707.0
2019-11-08,175.0,169.6,174.8,172.9,92.913,27214.0
2019-11-11,176.9,171.5,172.5,172.4,92.645,5636.0
2019-11-12,173.7,167.0,167.0,172.9,92.913,5210.0
2019-11-13,172.9,168.0,172.9,170.1,91.409,10830.0
2019-11-14,171.2,163.0,171.2,165.6,88.991,41744.0
2019-11-15,165.9,163.0,165.9,165.5,88.937,15905.0
2019-11-18,173.9,164.2,165.8,165.8,89.098,8611.0
2019-11-19,169.7,165.3,169.7,168.4,90.495,16500.0
