Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,7.5,7.5,7.5,7.5,4.054,0.0
2019-10-23,7.5,7.5,7.5,7.5,4.054,0.0
2019-10-24,7.5,7.5,7.5,7.5,4.054,0.0
2019-10-25,7.5,7.5,7.5,7.5,4.054,0.0
2019-10-28,8.02,8.02,8.02,8.02,4.335,30.0
2019-10-29,8.02,8.02,8.02,8.02,4.335,0.0
2019-10-30,8.02,8.02,8.02,8.02,4.335,0.0
2019-10-31,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-01,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-04,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-05,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-06,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-07,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-08,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-11,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-12,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-13,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-14,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-15,8.02,8.02,8.02,8.02,4.335,0.0
2019-11-18,8.01,8.01,8.01,8.01,4.33,50.0
2019-11-19,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-20,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-21,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-22,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-25,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-26,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-27,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-28,8.01,8.01,8.01,8.01,4.33,0.0
2019-11-29,8.01,8.01,8.01,8.01,4.33,80.0
2019-12-02,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-03,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-04,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-05,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-06,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-09,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-10,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-11,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-12,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-13,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-16,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-17,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-18,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-19,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-20,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-23,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-24,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-25,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-26,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-27,8.01,8.01,8.01,8.01,4.33,0.0
2019-12-30,7.99,7.45,7.45,7.99,4.319,20.0
2019-12-31,7.99,7.99,7.99,7.99,4.319,0.0
2020-01-02,7.98,7.44,7.44,7.98,4.313,250.0
2020-01-03,7.44,7.44,7.44,7.44,4.022,200.0
2020-01-06,7.96,6.92,7.96,7.42,4.011,610.0
2020-01-07,7.42,7.42,7.42,7.42,4.011,0.0
2020-01-08,7.93,7.93,7.93,7.93,4.286,100.0
2020-01-09,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-10,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-13,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-14,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-15,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-16,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-17,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-20,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-21,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-22,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-30,7.93,7.93,7.93,7.93,4.286,0.0
2020-01-31,7.93,7.93,7.93,7.93,4.286,0.0
2020-02-03,7.93,7.93,7.93,7.93,4.286,0.0
2020-02-04,7.93,7.93,7.93,7.93,4.286,0.0
2020-02-05,7.93,7.93,7.93,7.93,4.286,0.0
2020-02-06,7.93,7.93,7.93,7.93,4.286,0.0
2020-02-07,7.93,7.93,7.93,7.93,4.286,0.0
2020-02-10,7.93,7.93,7.93,7.93,4.286,0.0
2020-02-11,7.38,7.38,7.38,7.38,3.989,20.0
2020-02-12,7.38,7.38,7.38,7.38,3.989,0.0
2020-02-13,7.38,7.38,7.38,7.38,3.989,0.0
2020-02-14,7.37,6.87,6.87,7.37,3.984,60.0
2020-02-17,6.87,6.87,6.87,6.87,3.713,10.0
2020-02-18,7.35,6.39,6.39,7.35,3.973,60.0
2020-02-19,6.84,6.84,6.84,6.84,3.697,1010.0
2020-02-20,6.84,6.84,6.84,6.84,3.697,0.0
2020-02-21,6.84,6.84,6.84,6.84,3.697,0.0
2020-02-24,6.84,6.84,6.84,6.84,3.697,0.0
2020-02-25,6.84,6.84,6.84,6.84,3.697,0.0
2020-02-26,7.3,7.3,7.3,7.3,3.946,10.0
2020-02-27,7.81,7.0,7.0,7.81,4.222,30.0
2020-02-28,7.81,7.81,7.81,7.81,4.222,0.0
2020-03-02,7.81,7.81,7.81,7.81,4.222,0.0
2020-03-03,7.81,7.81,7.81,7.81,4.222,0.0
2020-03-04,7.81,7.81,7.81,7.81,4.222,0.0
2020-03-05,8.35,7.27,7.27,8.35,4.513,60.0
2020-03-06,8.35,8.35,8.35,8.35,4.513,0.0
2020-03-09,8.35,8.35,8.35,8.35,4.513,0.0
2020-03-10,8.35,8.35,8.35,8.35,4.513,0.0
2020-03-11,8.29,7.77,7.77,8.29,4.481,20.0
2020-03-12,8.29,8.29,8.29,8.29,4.481,0.0
2020-03-13,8.29,8.29,8.29,8.29,4.481,0.0
2020-03-16,7.71,7.71,7.71,7.71,4.168,10.0
2020-03-17,7.71,7.71,7.71,7.71,4.168,0.0
2020-03-18,7.71,7.71,7.71,7.71,4.168,0.0
2020-03-19,7.71,7.71,7.71,7.71,4.168,0.0
2020-03-20,7.71,7.18,7.18,7.71,4.168,40.0
2020-03-23,7.71,7.71,7.71,7.71,4.168,0.0
2020-03-24,7.7,7.18,7.18,7.7,4.162,20.0
2020-03-25,7.7,7.17,7.17,7.7,4.162,30.0
2020-03-26,7.7,7.7,7.7,7.7,4.162,0.0
2020-03-27,7.7,7.7,7.7,7.7,4.162,0.0
2020-03-30,7.7,7.7,7.7,7.7,4.162,0.0
2020-03-31,7.7,7.7,7.7,7.7,4.162,0.0
2020-04-01,7.7,7.7,7.7,7.7,4.162,0.0
2020-04-03,7.17,7.17,7.17,7.17,3.876,10.0
2020-04-06,7.67,6.8,6.8,7.67,4.146,20.0
2020-04-07,7.67,7.67,7.67,7.67,4.146,140.0
2020-04-08,7.67,7.67,7.67,7.67,4.146,0.0
2020-04-09,7.67,7.67,7.67,7.67,4.146,0.0
2020-04-10,7.14,7.14,7.14,7.14,3.859,10.0
2020-04-13,7.14,7.14,7.14,7.14,3.859,0.0
2020-04-14,7.14,7.14,7.14,7.14,3.859,0.0
2020-04-15,7.14,7.14,7.14,7.14,3.859,0.0
2020-04-16,6.65,6.65,6.65,6.65,3.595,10.0
2020-04-17,7.11,6.65,6.65,7.11,3.843,20.0
2020-04-20,7.11,7.11,7.11,7.11,3.843,0.0
2020-04-21,7.11,7.11,7.11,7.11,3.843,0.0
2020-04-22,7.11,7.11,7.11,7.11,3.843,0.0
2020-04-23,7.5,7.5,7.5,7.5,4.054,10.0
2020-04-24,7.5,7.5,7.5,7.5,4.054,0.0
2020-04-27,7.5,7.5,7.5,7.5,4.054,0.0
2020-04-28,7.5,7.5,7.5,7.5,4.054,0.0
2020-04-29,8.0,8.0,8.0,8.0,4.324,20.0
2020-05-04,8.0,8.0,8.0,8.0,4.324,100.0
2020-05-05,8.0,8.0,8.0,8.0,4.324,0.0
2020-05-06,8.0,8.0,8.0,8.0,4.324,0.0
2020-05-07,8.15,8.15,8.15,8.15,4.405,30.0
2020-05-08,8.15,8.15,8.15,8.15,4.405,0.0
2020-05-11,8.15,8.15,8.15,8.15,4.405,0.0
2020-05-12,8.1,8.1,8.1,8.1,4.378,100.0
2020-05-13,8.1,8.1,8.1,8.1,4.378,0.0
2020-05-14,8.1,7.54,7.54,8.1,4.378,100.0
2020-05-15,8.1,8.1,8.1,8.1,4.378,0.0
2020-05-18,8.1,8.1,8.1,8.1,4.378,0.0
2020-05-19,8.1,7.54,7.54,8.1,4.378,110.0
2020-05-20,8.1,8.1,8.1,8.1,4.378,0.0
2020-05-21,8.2,7.54,7.54,8.2,4.432,1010.0
2020-05-22,8.6,8.2,8.2,8.6,4.649,1150.0
2020-05-25,9.2,9.2,9.2,9.2,4.973,540.0
2020-05-26,9.84,9.2,9.2,9.84,5.319,4710.0
2020-05-27,10.5,10.5,10.5,10.5,5.676,11720.0
2020-05-28,11.2,11.0,11.2,11.0,5.946,57050.0
2020-05-29,11.75,11.0,11.75,11.75,6.351,31240.0
2020-06-01,12.55,12.55,12.55,12.55,6.784,1100.0
2020-06-02,13.4,13.4,13.4,13.4,7.243,3060.0
2020-06-03,14.3,14.0,14.3,14.3,7.73,5180.0
2020-06-04,15.3,15.3,15.3,15.3,8.27,6960.0
2020-06-05,16.35,16.35,16.35,16.35,8.838,1810.0
2020-06-08,17.45,17.45,17.45,17.45,9.432,7300.0
2020-06-09,18.65,18.65,18.65,18.65,10.081,3010.0
2020-06-10,19.95,19.95,19.95,19.95,10.784,600.0
2020-06-11,21.3,21.25,21.3,21.25,11.486,3650.0
2020-06-12,22.7,19.8,22.0,19.8,10.703,6800.0
2020-06-15,21.15,19.8,19.8,21.15,11.432,970.0
2020-06-16,22.5,21.15,21.15,22.5,12.162,810.0
2020-06-17,22.5,20.95,22.5,20.95,11.324,400.0
2020-06-18,20.95,20.8,20.95,20.8,11.243,400.0
2020-06-19,21.1,21.1,21.1,21.1,11.405,110.0
2020-06-22,21.1,21.1,21.1,21.1,11.405,100.0
2020-06-23,19.65,19.65,19.65,19.65,10.622,100.0
2020-06-24,20.4,18.3,20.4,18.3,9.892,300.0
2020-06-25,19.55,17.05,17.05,19.55,10.567,1400.0
2020-06-26,20.9,20.0,20.0,20.9,11.297,830.0
2020-06-29,20.0,19.45,20.0,19.45,10.513,120.0
2020-06-30,20.8,18.1,19.45,20.8,11.243,4720.0
2020-07-01,22.25,20.7,20.7,22.25,12.027,1100.0
2020-07-02,23.7,20.7,20.7,23.7,12.811,130.0
2020-07-03,23.7,22.05,23.7,23.5,12.703,100.0
2020-07-06,21.9,21.9,21.9,21.9,11.838,10.0
2020-07-07,20.4,20.4,20.4,20.4,11.027,200.0
2020-07-08,20.4,19.0,20.4,19.0,10.27,230.0
2020-07-09,19.0,17.7,17.7,19.0,10.27,5640.0
2020-07-10,17.7,17.7,17.7,17.7,9.567,270.0
2020-07-13,18.9,17.7,18.9,17.7,9.567,200.0
2020-07-14,18.9,17.7,18.9,18.6,10.054,2480.0
2020-07-15,19.0,18.5,18.6,18.5,10.0,900.0
2020-07-16,18.5,18.5,18.5,18.5,10.0,0.0
2020-07-17,17.75,17.25,17.25,17.7,9.567,440.0
2020-07-20,18.9,17.6,17.6,18.4,9.946,650.0
2020-07-21,18.0,17.15,17.15,18.0,9.73,3910.0
2020-07-22,18.0,18.0,18.0,18.0,9.73,200.0
2020-07-23,18.0,18.0,18.0,18.0,9.73,200.0
2020-07-24,18.0,18.0,18.0,18.0,9.73,120.0
2020-07-27,18.0,18.0,18.0,18.0,9.73,0.0
2020-07-28,18.0,18.0,18.0,18.0,9.73,0.0
2020-07-29,18.7,16.75,18.0,16.75,9.054,460.0
2020-07-30,16.75,15.6,16.75,16.75,9.054,1190.0
2020-07-31,17.9,15.6,15.6,17.9,9.676,670.0
2020-08-03,17.9,17.9,17.9,17.9,9.676,0.0
2020-08-04,17.9,17.9,17.9,17.9,9.676,0.0
2020-08-05,17.9,17.9,17.9,17.9,9.676,400.0
2020-08-06,17.9,17.9,17.9,17.9,9.676,400.0
2020-08-07,17.9,16.65,17.9,16.65,9.0,500.0
2020-08-10,16.7,16.5,16.5,16.7,9.027,170.0
2020-08-11,16.7,16.7,16.7,16.7,9.027,250.0
2020-08-12,16.7,15.55,16.7,16.55,8.946,240.0
2020-08-13,16.55,15.95,16.55,15.95,8.622,480.0
2020-08-14,15.95,14.85,15.95,15.7,8.486,500.0
2020-08-17,15.7,14.65,14.65,15.7,8.486,730.0
2020-08-18,15.7,15.1,15.7,15.1,8.162,2230.0
2020-08-19,15.1,14.05,15.1,14.05,7.595,1590.0
2020-08-20,15.0,13.1,13.1,15.0,8.108,1140.0
2020-08-21,15.0,14.5,15.0,15.0,8.108,1800.0
2020-08-24,15.0,14.95,15.0,15.0,8.108,760.0
2020-08-25,15.0,13.95,15.0,14.6,7.892,3830.0
2020-08-26,15.6,14.6,15.0,14.6,7.892,2980.0
2020-08-27,15.3,15.0,15.3,15.0,8.108,150.0
2020-08-28,15.0,13.95,15.0,15.0,8.108,210.0
2020-08-31,15.0,15.0,15.0,15.0,8.108,200.0
2020-09-01,15.7,13.95,13.95,15.0,8.108,2470.0
2020-09-03,15.5,14.0,15.0,15.0,8.108,2010.0
2020-09-04,15.0,15.0,15.0,15.0,8.108,0.0
2020-09-07,15.0,14.0,15.0,15.0,8.108,1950.0
2020-09-08,15.0,15.0,15.0,15.0,8.108,100.0
2020-09-09,15.0,15.0,15.0,15.0,8.108,200.0
2020-09-10,15.0,14.95,15.0,15.0,8.108,310.0
2020-09-11,15.0,14.0,14.0,14.0,7.567,1050.0
2020-09-14,14.95,13.05,13.05,14.95,8.081,1450.0
2020-09-15,14.5,14.5,14.5,14.5,8.621,4980.0
2020-09-16,14.5,14.5,14.5,14.5,8.621,0.0
2020-09-17,14.5,14.5,14.5,14.5,8.621,0.0
2020-09-18,14.45,13.5,14.45,13.55,8.057,1410.0
2020-09-21,14.4,14.4,14.4,14.4,8.562,10.0
2020-09-22,14.4,14.4,14.4,14.4,8.562,0.0
2020-09-23,14.4,14.4,14.4,14.4,8.562,0.0
2020-09-24,13.4,13.4,13.4,13.4,7.967,10.0
2020-09-25,14.15,12.5,12.5,14.15,8.413,920.0
2020-09-28,14.0,13.2,13.2,13.2,7.848,1000.0
2020-09-29,14.0,12.4,14.0,12.4,7.373,130.0
2020-09-30,13.25,13.25,13.25,13.25,7.878,100.0
2020-10-01,13.3,12.45,12.45,13.3,7.908,250.0
2020-10-02,13.3,13.3,13.3,13.3,7.908,100.0
2020-10-05,13.4,12.45,13.3,12.45,7.403,410.0
2020-10-06,13.2,13.2,13.2,13.2,7.848,200.0
2020-10-07,13.2,13.2,13.2,13.2,7.848,400.0
2020-10-08,13.4,13.0,13.2,13.4,7.967,790.0
2020-10-09,13.5,13.0,13.0,13.5,8.027,340.0
2020-10-12,13.5,13.5,13.5,13.5,8.027,100.0
2020-10-13,13.5,13.5,13.5,13.5,8.027,0.0
2020-10-14,13.9,13.9,13.9,13.9,8.265,100.0
2020-10-15,13.9,13.9,13.9,13.9,8.265,0.0
2020-10-16,13.9,13.9,13.9,13.9,8.265,410.0
2020-10-19,13.9,13.9,13.9,13.9,8.265,0.0
2020-10-20,14.0,13.8,13.8,14.0,8.324,200.0
2020-10-21,14.0,14.0,14.0,14.0,8.324,0.0
2020-10-22,14.0,14.0,14.0,14.0,8.324,0.0
2020-10-23,14.2,14.2,14.2,14.2,8.443,400.0
2020-10-26,14.2,14.1,14.1,14.2,8.443,110.0
2020-10-27,14.2,14.2,14.2,14.2,8.443,0.0
2020-10-28,14.2,14.2,14.2,14.2,8.443,0.0
2020-10-29,14.2,14.1,14.1,14.2,8.443,60.0
2020-10-30,14.2,14.2,14.2,14.2,8.443,0.0
2020-11-02,14.2,14.2,14.2,14.2,8.443,0.0
2020-11-03,14.2,14.2,14.2,14.2,8.443,0.0
2020-11-04,15.15,13.25,13.25,15.15,9.008,310.0
2020-11-05,16.0,16.0,16.0,16.0,9.513,550.0
2020-11-06,16.0,16.0,16.0,16.0,9.513,0.0
2020-11-09,14.9,14.9,14.9,14.9,8.859,2140.0
2020-11-10,14.9,14.9,14.9,14.9,8.859,0.0
2020-11-11,14.9,14.9,14.9,14.9,8.859,0.0
2020-11-12,13.9,13.9,13.9,13.9,8.265,230.0
2020-11-13,13.8,12.95,12.95,13.8,8.205,1720.0
2020-11-16,13.4,12.85,12.85,13.4,7.967,150.0
2020-11-17,13.4,13.4,13.4,13.4,7.967,0.0
2020-11-18,13.5,13.5,13.5,13.5,8.027,700.0
2020-11-19,13.5,13.5,13.5,13.5,8.027,500.0
2020-11-20,14.4,14.0,14.0,14.4,8.562,500.0
2020-11-23,14.4,14.4,14.4,14.4,8.562,0.0
2020-11-24,14.4,14.4,14.4,14.4,8.562,0.0
2020-11-25,14.4,14.4,14.4,14.4,8.562,0.0
2020-11-26,14.4,14.4,14.4,14.4,8.562,0.0
2020-11-27,14.4,14.4,14.4,14.4,8.562,0.0
2020-11-30,15.4,13.4,14.2,13.5,8.027,1740.0
2020-12-01,14.4,13.5,14.4,13.5,8.027,1650.0
2020-12-02,14.4,12.6,12.6,13.5,8.027,340.0
2020-12-03,14.3,14.2,14.3,14.2,8.443,120.0
2020-12-04,14.2,14.2,14.2,14.2,8.443,0.0
2020-12-07,14.0,13.25,13.25,14.0,8.324,520.0
2020-12-08,13.5,13.1,13.1,13.5,8.027,930.0
2020-12-09,13.5,13.5,13.5,13.5,8.027,120.0
2020-12-10,13.5,13.5,13.5,13.5,8.027,0.0
2020-12-11,13.4,12.6,12.6,13.4,7.967,1020.0
2020-12-14,13.4,13.4,13.4,13.4,7.967,0.0
2020-12-15,13.4,13.4,13.4,13.4,7.967,0.0
2020-12-16,14.3,13.35,13.35,14.3,8.503,5730.0
2020-12-17,14.3,14.3,14.3,14.3,8.503,0.0
2020-12-18,14.3,14.3,14.3,14.3,8.503,0.0
2020-12-21,14.3,14.3,14.3,14.3,8.503,60.0
2020-12-22,14.3,14.3,14.3,14.3,8.503,0.0
2020-12-23,14.0,13.9,13.9,14.0,8.324,400.0
2020-12-24,14.0,14.0,14.0,14.0,8.324,0.0
2020-12-25,14.0,14.0,14.0,14.0,8.324,0.0
2020-12-28,13.5,13.05,13.05,13.5,8.027,730.0
2020-12-29,13.8,13.5,13.5,13.8,8.205,220.0
2020-12-30,13.8,13.8,13.8,13.8,8.205,0.0
2020-12-31,14.2,12.85,12.85,13.6,8.086,60.0
2021-01-04,13.6,13.6,13.6,13.6,8.086,0.0
2021-01-05,13.6,13.6,13.6,13.6,8.086,0.0
2021-01-06,13.6,13.6,13.6,13.6,8.086,0.0
2021-01-07,14.55,14.55,14.55,14.55,8.651,1100.0
2021-01-08,15.0,13.55,15.0,13.55,8.057,4100.0
2021-01-11,13.8,13.55,13.8,13.55,8.057,600.0
2021-01-12,13.5,13.5,13.5,13.5,8.027,6500.0
2021-01-13,14.4,13.5,14.4,13.6,8.086,91500.0
2021-01-14,14.55,14.55,14.55,14.55,8.651,39200.0
2021-01-15,15.55,15.55,15.55,15.55,9.246,15500.0
2021-01-18,16.6,16.6,16.6,16.6,9.87,17500.0
2021-01-19,17.7,16.6,17.7,16.8,9.989,57200.0
2021-01-20,17.9,17.2,17.5,17.8,10.584,13700.0
2021-01-21,18.0,17.8,17.8,17.9,10.643,7600.0
2021-01-22,17.9,16.65,16.65,17.9,10.643,35200.0
2021-01-25,17.9,16.65,17.9,17.5,10.405,15900.0
2021-01-26,17.6,16.3,17.6,16.3,9.692,5300.0
2021-01-27,16.4,15.2,15.2,15.2,9.038,19300.0
2021-01-28,15.9,14.2,14.3,15.9,9.454,2700.0
2021-01-29,16.2,15.2,15.9,16.0,9.513,3500.0
2021-02-01,16.9,16.0,16.0,16.9,10.048,400.0
2021-02-02,16.9,16.9,16.9,16.9,10.048,0.0
2021-02-03,16.9,15.75,16.9,16.8,9.989,10400.0
2021-02-04,16.8,16.8,16.8,16.8,9.989,0.0
2021-02-05,15.95,15.65,15.95,15.65,9.305,5200.0
2021-02-08,14.85,14.6,14.85,14.6,8.681,9200.0
2021-02-09,15.45,13.6,13.9,13.6,8.086,19200.0
2021-02-17,14.3,12.8,12.9,14.0,8.324,800.0
2021-02-18,14.7,13.3,14.0,14.7,8.74,1900.0
2021-02-19,14.75,14.2,14.7,14.2,8.443,2300.0
2021-02-22,14.2,14.2,14.2,14.2,8.443,1400.0
2021-02-23,14.85,14.85,14.85,14.85,8.83,100.0
2021-02-24,14.4,13.85,14.0,14.2,8.443,12200.0
2021-02-25,14.25,14.0,14.25,14.0,8.324,5700.0
2021-02-26,14.75,14.75,14.75,14.75,8.77,100.0
2021-03-01,14.75,13.75,14.75,13.75,8.176,5200.0
2021-03-02,14.0,13.8,14.0,13.8,8.205,1800.0
2021-03-03,14.5,13.9,14.5,13.9,8.265,11000.0
2021-03-04,13.95,13.55,13.7,13.95,8.294,2600.0
2021-03-05,14.2,13.7,13.95,14.2,8.443,1500.0
2021-03-08,14.2,13.55,13.55,13.7,8.146,1600.0
2021-03-09,14.1,13.7,13.7,13.9,8.265,3300.0
2021-03-10,13.9,13.8,13.9,13.8,8.205,3900.0
2021-03-11,13.9,13.9,13.9,13.9,8.265,2800.0
2021-03-12,14.2,14.0,14.0,14.1,8.384,4600.0
2021-03-15,14.1,14.0,14.1,14.0,8.324,3300.0
2021-03-16,14.0,13.8,14.0,13.8,8.205,4200.0
2021-03-17,14.5,14.2,14.2,14.5,8.621,10200.0
2021-03-18,15.1,14.6,15.1,14.8,8.8,4500.0
2021-03-19,14.7,14.7,14.7,14.7,8.74,1000.0
2021-03-22,14.25,14.25,14.25,14.25,8.473,3800.0
2021-03-23,14.7,14.15,14.7,14.4,8.562,2800.0
2021-03-24,14.5,13.9,14.5,13.9,8.265,800.0
2021-03-25,14.7,13.8,14.7,14.1,8.384,2700.0
2021-03-26,14.35,14.0,14.35,14.0,8.324,2900.0
2021-03-29,14.85,13.9,14.0,14.5,8.621,1100.0
2021-03-30,14.3,14.0,14.3,14.0,8.324,200.0
2021-03-31,14.95,13.8,13.8,14.9,8.859,16700.0
2021-04-01,15.9,15.9,15.9,15.9,9.454,14800.0
2021-04-02,17.0,17.0,17.0,17.0,10.108,10200.0
2021-04-05,18.15,17.0,18.1,18.15,10.792,40700.0
2021-04-06,19.3,18.5,19.1,18.5,11.0,35200.0
2021-04-07,18.5,17.3,18.25,17.5,10.405,6800.0
2021-04-08,18.0,17.2,17.2,17.9,10.643,6200.0
2021-04-09,18.0,18.0,18.0,18.0,10.702,700.0
2021-04-12,18.0,17.0,17.8,18.0,10.702,17700.0
2021-04-13,18.0,17.05,18.0,17.5,10.405,2000.0
2021-04-14,17.8,17.0,17.0,17.8,10.584,6400.0
2021-04-15,17.8,17.1,17.8,17.8,10.584,4100.0
2021-04-16,17.8,17.0,17.8,17.0,10.108,600.0
2021-04-19,17.2,16.0,16.0,16.15,9.602,3400.0
2021-04-20,17.25,16.95,16.95,17.1,10.167,7700.0
2021-04-22,17.1,17.1,17.1,17.1,10.167,200.0
2021-04-23,17.4,17.0,17.0,17.4,10.346,1700.0
2021-04-26,18.1,16.2,16.2,17.95,10.673,800.0
2021-04-27,17.7,17.7,17.7,17.7,10.524,1300.0
2021-04-28,16.8,16.8,16.8,16.8,9.989,200.0
2021-04-29,17.25,16.8,16.8,17.25,10.257,300.0
2021-05-04,16.9,16.55,16.9,16.55,9.84,600.0
2021-05-05,17.6,16.45,16.45,17.6,10.465,1400.0
2021-05-06,17.7,17.5,17.7,17.5,10.405,200.0
2021-05-07,17.7,16.3,17.7,17.5,10.405,2900.0
2021-05-10,17.5,17.4,17.5,17.4,10.346,200.0
2021-05-11,17.3,16.3,16.35,17.25,10.257,2700.0
2021-05-12,17.4,17.4,17.4,17.4,10.346,100.0
2021-05-13,17.7,17.5,17.7,17.5,10.405,4800.0
2021-05-14,17.5,16.55,17.5,17.5,10.405,1200.0
2021-05-17,17.5,17.5,17.5,17.5,10.405,0.0
2021-05-18,17.0,16.95,16.95,17.0,10.108,1500.0
2021-05-19,17.2,17.2,17.2,17.2,10.227,100.0
2021-05-20,17.3,16.5,16.5,17.3,10.286,3100.0
2021-05-21,16.5,16.5,16.5,16.5,9.811,600.0
2021-05-24,16.6,16.5,16.5,16.6,9.87,1400.0
2021-05-25,16.9,16.4,16.55,16.9,10.048,4100.0
2021-05-26,17.1,16.2,16.5,17.1,10.167,1500.0
2021-05-27,16.1,16.1,16.1,16.1,9.573,500.0
2021-05-28,17.2,16.15,17.0,16.6,9.87,5100.0
2021-05-31,16.7,16.15,16.7,16.15,9.602,1300.0
2021-06-01,16.15,16.0,16.15,16.0,9.513,700.0
2021-06-02,16.4,15.8,16.4,15.8,9.394,4100.0
2021-06-03,16.85,15.9,15.9,16.5,9.811,3600.0
2021-06-04,16.7,16.5,16.5,16.7,9.93,2900.0
2021-06-07,16.95,16.95,16.95,16.95,10.078,100.0
2021-06-08,16.95,16.95,16.95,16.95,10.078,100.0
2021-06-09,16.95,16.95,16.95,16.95,10.078,0.0
2021-06-10,16.95,16.95,16.95,16.95,10.078,0.0
2021-06-11,16.95,16.95,16.95,16.95,10.078,100.0
2021-06-14,16.95,16.95,16.95,16.95,10.078,0.0
2021-06-15,16.85,16.85,16.85,16.85,10.019,300.0
2021-06-16,17.0,17.0,17.0,17.0,10.108,100.0
2021-06-17,17.0,17.0,17.0,17.0,10.108,0.0
2021-06-18,17.0,17.0,17.0,17.0,10.108,0.0
2021-06-21,16.8,15.85,15.85,16.8,9.989,700.0
2021-06-22,16.1,16.0,16.0,16.1,9.573,500.0
2021-06-23,16.05,16.0,16.0,16.0,9.513,2000.0
2021-06-24,15.8,15.8,15.8,15.8,9.394,300.0
2021-06-25,16.6,16.6,16.6,16.6,9.87,100.0
2021-06-28,16.9,16.9,16.9,16.9,10.048,200.0
2021-06-29,16.85,16.85,16.85,16.85,10.019,500.0
2021-06-30,16.85,16.85,16.85,16.85,10.019,100.0
2021-07-01,16.9,16.7,16.9,16.7,9.93,500.0
2021-07-02,16.9,16.9,16.9,16.9,10.048,100.0
2021-07-05,16.9,16.4,16.9,16.5,9.811,2400.0
2021-07-06,16.95,16.5,16.5,16.95,10.078,200.0
2021-07-07,16.8,16.8,16.8,16.8,9.989,100.0
2021-07-08,16.95,16.95,16.95,16.95,10.078,300.0
2021-07-09,16.95,16.95,16.95,16.95,10.078,0.0
2021-07-12,16.6,16.3,16.5,16.6,9.87,600.0
2021-07-13,16.9,16.3,16.4,16.9,10.048,1600.0
2021-07-14,16.0,16.0,16.0,16.0,9.513,500.0
2021-07-15,16.2,16.0,16.0,16.2,9.632,2300.0
2021-07-16,16.8,16.8,16.8,16.8,9.989,100.0
2021-07-19,16.8,16.8,16.8,16.8,9.989,0.0
2021-07-20,16.0,15.8,15.8,16.0,9.513,1100.0
2021-07-21,16.85,16.0,16.85,16.0,9.513,600.0
2021-07-22,16.0,16.0,16.0,16.0,9.513,300.0
2021-07-23,15.1,15.1,15.1,15.1,8.978,1000.0
2021-07-26,16.1,14.05,16.0,16.1,9.573,4900.0
2021-07-27,16.5,16.5,16.5,16.5,9.811,200.0
2021-07-28,16.45,15.35,15.35,16.45,9.781,1400.0
2021-07-29,16.45,16.45,16.45,16.45,9.781,0.0
2021-07-30,15.9,15.9,15.9,15.9,9.454,100.0
2021-08-02,16.0,14.95,15.0,16.0,9.513,1000.0
