Date,High,Low,Open,Close,Adj Close,Volume
2018-07-23,13.0,10.6,11.0,13.0,11.522,1200.0
2018-07-24,10.7,10.7,10.7,10.7,9.484,800.0
2018-07-25,11.0,10.7,10.7,11.0,9.75,3500.0
2018-07-26,11.0,11.0,11.0,11.0,9.75,0.0
2018-07-27,11.8,11.8,11.8,11.8,10.458,100.0
2018-07-30,11.8,11.8,11.8,11.8,10.458,0.0
2018-07-31,11.6,11.0,11.5,11.0,9.75,2500.0
2018-08-01,10.3,10.2,10.3,10.2,9.04,3100.0
2018-08-02,11.0,10.0,10.2,11.0,9.75,2700.0
2018-08-03,11.0,10.9,10.9,11.0,9.75,600.0
2018-08-06,10.9,10.9,10.9,10.9,9.661,0.0
2018-08-07,10.8,10.0,10.0,10.0,8.863,900.0
2018-08-08,11.5,10.2,11.2,10.2,9.04,3600.0
2018-08-09,10.3,10.3,10.3,10.3,9.129,1300.0
2018-08-10,10.3,10.3,10.3,10.3,9.129,1000.0
2018-08-13,10.9,10.9,10.9,10.9,9.661,200.0
2018-08-14,10.5,10.5,10.5,10.5,9.306,1000.0
2018-08-15,10.1,10.0,10.1,10.0,8.863,500.0
2018-08-16,10.0,10.0,10.0,10.0,8.863,0.0
2018-08-17,11.5,11.5,11.5,11.5,10.192,100.0
2018-08-20,11.5,11.5,11.5,11.5,10.192,0.0
2018-08-21,10.5,10.0,10.5,10.4,9.218,3400.0
2018-08-22,10.3,10.3,10.3,10.3,9.129,500.0
2018-08-23,10.0,10.0,10.0,10.0,8.863,1200.0
2018-08-24,11.0,11.0,11.0,11.0,9.75,2000.0
2018-08-27,11.0,11.0,11.0,11.0,9.75,0.0
2018-08-28,11.0,11.0,11.0,11.0,9.75,0.0
2018-08-29,11.0,11.0,11.0,11.0,9.75,0.0
2018-08-30,11.0,10.5,10.5,11.0,9.75,3300.0
2018-08-31,11.1,10.7,10.7,11.1,9.839,7100.0
2018-09-04,11.2,11.0,11.2,11.0,9.75,600.0
2018-09-05,11.0,10.5,10.5,11.0,9.75,900.0
2018-09-06,10.7,10.7,10.7,10.7,9.484,0.0
2018-09-07,10.8,10.8,10.8,10.8,9.572,2500.0
2018-09-10,10.8,10.8,10.8,10.8,9.572,0.0
2018-09-11,10.8,10.8,10.8,10.8,9.572,0.0
2018-09-12,10.7,10.6,10.7,10.6,9.395,2600.0
2018-09-13,10.6,10.6,10.6,10.6,9.395,0.0
2018-09-14,10.6,10.6,10.6,10.6,9.395,0.0
2018-09-17,10.6,10.6,10.6,10.6,9.395,1000.0
2018-09-18,10.6,10.6,10.6,10.6,9.395,0.0
2018-09-19,10.0,10.0,10.0,10.0,8.863,1300.0
2018-09-20,10.0,9.6,9.6,10.0,8.863,600.0
2018-09-21,10.0,10.0,10.0,10.0,8.863,1800.0
2018-09-24,10.0,10.0,10.0,10.0,8.863,400.0
2018-09-25,10.0,10.0,10.0,10.0,8.863,310.0
2018-09-26,10.0,9.8,10.0,10.0,8.863,8400.0
2018-09-27,9.5,9.2,9.5,9.2,8.155,600.0
2018-09-28,10.0,9.5,9.5,9.9,8.774,2900.0
2018-10-01,9.4,9.0,9.4,9.0,7.977,2000.0
2018-10-02,9.8,9.5,9.8,9.5,8.421,2100.0
2018-10-03,9.9,9.2,9.2,9.9,8.774,2900.0
2018-10-04,9.7,9.6,9.6,9.6,8.509,1600.0
2018-10-05,9.9,9.4,9.9,9.4,8.332,5700.0
2018-10-08,9.5,9.4,9.5,9.4,8.332,6700.0
2018-10-09,10.0,9.4,9.4,10.0,8.863,1400.0
2018-10-10,11.0,10.0,10.9,10.0,8.863,4400.0
2018-10-11,10.3,10.1,10.3,10.1,8.952,400.0
2018-10-12,10.0,10.0,10.0,10.0,8.863,2300.0
2018-10-15,10.0,10.0,10.0,10.0,8.863,1000.0
2018-10-16,10.4,10.1,10.1,10.4,9.218,600.0
2018-10-17,10.3,9.8,10.0,10.3,9.129,3300.0
2018-10-18,10.0,9.0,9.1,10.0,8.863,22000.0
2018-10-19,9.5,9.5,9.5,9.5,8.421,1000.0
2018-10-22,10.0,9.3,10.0,9.3,8.243,1400.0
2018-10-23,9.9,9.2,9.9,9.2,8.155,700.0
2018-10-24,9.7,9.7,9.7,9.7,8.597,200.0
2018-10-25,9.6,9.6,9.6,9.6,8.509,400.0
2018-10-26,9.8,9.0,9.8,9.0,7.977,600.0
2018-10-29,9.2,9.1,9.2,9.2,8.155,5300.0
2018-10-30,9.5,9.0,9.0,9.0,7.977,6300.0
2018-10-31,9.1,9.0,9.1,9.0,7.977,4800.0
2018-11-01,8.5,8.5,8.5,8.5,7.534,600.0
2018-11-02,9.6,9.6,9.6,9.6,8.509,100.0
2018-11-05,9.6,9.6,9.6,9.6,8.509,0.0
2018-11-06,9.8,9.8,9.8,9.8,8.686,100.0
2018-11-07,9.8,9.0,9.1,9.8,8.686,4000.0
2018-11-08,9.5,9.5,9.5,9.5,8.421,2000.0
2018-11-09,9.5,9.5,9.5,9.5,8.421,0.0
2018-11-12,9.5,9.1,9.4,9.1,8.066,4300.0
2018-11-13,10.4,7.8,8.1,10.4,9.218,11700.0
2018-11-14,9.3,9.3,9.3,9.3,8.243,100.0
2018-11-15,10.3,9.8,9.8,10.3,9.129,400.0
2018-11-16,9.9,8.6,9.9,9.5,8.421,1900.0
2018-11-19,9.0,8.2,8.2,9.0,7.977,200.0
2018-11-20,8.7,8.6,8.7,8.6,7.623,2200.0
2018-11-21,8.7,8.7,8.7,8.7,7.711,0.0
2018-11-22,9.2,9.2,9.2,9.2,8.155,600.0
2018-11-23,9.2,9.2,9.2,9.2,8.155,0.0
2018-11-26,8.5,8.3,8.3,8.5,7.534,2500.0
2018-11-27,8.5,8.4,8.5,8.5,7.534,3000.0
2018-11-28,8.5,8.5,8.5,8.5,7.534,1000.0
2018-11-29,8.5,8.5,8.5,8.5,7.534,0.0
2018-11-30,9.3,8.5,9.3,8.5,7.534,400.0
2018-12-03,9.1,9.1,9.1,9.1,8.066,0.0
2018-12-04,10.4,9.6,9.6,10.4,9.218,16200.0
2018-12-05,11.7,10.3,10.3,11.7,10.37,13400.0
2018-12-06,13.0,11.5,11.7,11.7,10.37,19200.0
2018-12-07,12.0,11.2,12.0,11.2,9.927,900.0
2018-12-10,12.0,9.7,9.7,12.0,10.636,300.0
2018-12-11,10.5,10.5,10.5,10.5,9.306,0.0
2018-12-12,12.0,10.5,11.9,11.9,10.547,24000.0
2018-12-13,11.2,11.2,11.2,11.2,9.927,0.0
2018-12-14,11.2,11.0,11.2,11.2,9.927,1400.0
2018-12-17,10.0,9.8,10.0,9.8,8.686,2000.0
2018-12-18,10.0,10.0,10.0,10.0,8.863,0.0
2018-12-19,10.0,10.0,10.0,10.0,8.863,0.0
2018-12-20,10.1,10.1,10.1,10.1,8.952,1000.0
2018-12-21,10.1,10.1,10.1,10.1,8.952,0.0
2018-12-24,10.9,10.8,10.8,10.9,9.661,1900.0
2018-12-25,10.8,10.8,10.8,10.8,9.572,0.0
2018-12-26,10.8,10.8,10.8,10.8,9.572,0.0
2018-12-27,10.8,10.8,10.8,10.8,9.572,600.0
2018-12-28,10.8,10.8,10.8,10.8,9.572,0.0
2019-01-02,10.8,10.8,10.8,10.8,9.572,0.0
2019-01-03,9.3,9.3,9.3,9.3,8.243,5000.0
2019-01-04,9.3,9.3,9.3,9.3,8.243,0.0
2019-01-07,9.3,9.3,9.3,9.3,8.243,0.0
2019-01-08,8.8,8.8,8.8,8.8,7.799,200.0
2019-01-09,9.9,9.4,9.4,9.9,8.774,3800.0
2019-01-10,10.3,10.3,10.3,10.3,9.129,100.0
2019-01-11,10.3,10.3,10.3,10.3,9.129,4000.0
2019-01-14,10.8,10.8,10.8,10.8,9.572,100.0
2019-01-15,9.3,9.3,9.3,9.3,8.243,100.0
2019-01-16,9.3,9.3,9.3,9.3,8.243,0.0
2019-01-17,9.4,9.4,9.4,9.4,8.332,100.0
2019-01-18,9.4,9.4,9.4,9.4,8.332,300.0
2019-01-21,9.4,9.4,9.4,9.4,8.332,0.0
2019-01-22,10.2,10.2,10.2,10.2,9.04,1700.0
2019-01-23,10.2,10.2,10.2,10.2,9.04,0.0
2019-01-24,10.2,10.2,10.2,10.2,9.04,0.0
2019-01-25,10.2,10.2,10.2,10.2,9.04,0.0
2019-01-28,10.2,10.2,10.2,10.2,9.04,0.0
2019-01-29,10.0,10.0,10.0,10.0,8.863,100.0
2019-01-30,10.0,9.8,9.8,10.0,8.863,1600.0
2019-01-31,10.0,10.0,10.0,10.0,8.863,0.0
2019-02-01,10.0,10.0,10.0,10.0,8.863,0.0
2019-02-11,10.3,10.3,10.3,10.3,9.129,100.0
2019-02-12,10.3,10.3,10.3,10.3,9.129,0.0
2019-02-13,10.3,10.3,10.3,10.3,9.129,0.0
2019-02-14,10.3,10.3,10.3,10.3,9.129,0.0
2019-02-15,10.3,10.3,10.3,10.3,9.129,1000.0
2019-02-18,10.3,10.0,10.3,10.0,8.863,1300.0
2019-02-19,10.0,10.0,10.0,10.0,8.863,0.0
2019-02-20,10.0,10.0,10.0,10.0,8.863,5100.0
2019-02-21,10.0,10.0,10.0,10.0,8.863,0.0
2019-02-22,10.0,9.9,9.9,10.0,8.863,700.0
2019-02-25,10.0,10.0,10.0,10.0,8.863,100.0
2019-02-26,9.9,9.9,9.9,9.9,8.774,100.0
2019-02-27,9.9,9.9,9.9,9.9,8.774,0.0
2019-02-28,11.0,11.0,11.0,11.0,9.75,100.0
2019-03-01,11.0,11.0,11.0,11.0,9.75,0.0
2019-03-04,10.0,10.0,10.0,10.0,8.863,1000.0
2019-03-05,10.3,9.5,9.5,10.3,9.129,1500.0
2019-03-06,10.0,9.9,9.9,10.0,8.863,1200.0
2019-03-07,9.9,9.9,9.9,9.9,8.774,0.0
2019-03-08,9.9,9.9,9.9,9.9,8.774,0.0
2019-03-11,9.9,9.9,9.9,9.9,8.774,2600.0
2019-03-12,9.9,9.9,9.9,9.9,8.774,0.0
2019-03-13,9.9,9.9,9.9,9.9,8.774,0.0
2019-03-14,10.0,9.9,9.9,9.9,8.774,4200.0
2019-03-15,10.0,9.9,10.0,9.9,8.774,4400.0
2019-03-18,10.3,10.3,10.3,10.3,9.129,2100.0
2019-03-19,10.5,9.9,10.3,10.5,9.306,3500.0
2019-03-20,10.8,10.3,10.3,10.8,9.572,200.0
2019-03-21,10.6,9.9,10.0,10.6,9.395,4000.0
2019-03-22,11.7,11.0,11.0,11.7,10.37,1300.0
2019-03-25,13.0,11.0,13.0,12.4,10.99,5200.0
2019-03-26,12.2,12.0,12.2,12.0,10.636,300.0
2019-03-27,12.3,10.3,10.3,12.3,10.903,1300.0
2019-03-28,12.9,12.3,12.3,12.9,11.434,2100.0
2019-03-29,12.8,12.8,12.8,12.8,11.345,103.0
2019-04-01,11.1,11.0,11.1,11.0,9.75,800.0
2019-04-02,12.7,12.6,12.6,12.7,11.256,1000.0
2019-04-03,14.6,12.7,12.7,14.4,12.763,9090.0
2019-04-04,12.5,12.5,12.5,12.5,11.079,100.0
2019-04-05,12.5,12.5,12.5,12.5,11.079,0.0
2019-04-08,13.5,12.5,12.5,13.5,11.965,200.0
2019-04-09,11.1,11.1,11.1,11.1,9.839,5830.0
2019-04-10,12.3,11.6,12.3,11.6,10.281,1287.0
2019-04-11,12.1,12.1,12.1,12.1,10.724,0.0
2019-04-12,12.1,12.1,12.1,12.1,10.724,0.0
2019-04-16,12.1,12.1,12.1,12.1,10.724,20.0
2019-04-17,13.6,13.2,13.6,13.3,11.788,4300.0
2019-04-18,11.9,11.4,11.4,11.6,10.281,5300.0
2019-04-19,11.7,11.7,11.7,11.7,10.37,0.0
2019-04-22,11.6,10.5,10.5,11.6,10.281,18600.0
2019-04-23,11.9,11.2,11.2,11.9,10.547,1000.0
2019-04-24,13.3,11.3,13.3,11.3,10.016,6100.0
2019-04-25,12.9,11.6,11.6,11.8,10.458,16800.0
2019-04-26,12.2,12.2,12.2,12.2,10.814,400.0
2019-05-02,12.9,12.9,12.9,12.9,11.434,200.0
2019-05-03,12.9,12.9,12.9,12.9,11.434,0.0
2019-05-06,12.9,12.9,12.9,12.9,11.434,0.0
2019-05-07,12.9,12.9,12.9,12.9,11.434,0.0
2019-05-08,13.2,13.2,13.2,13.2,11.7,300.0
2019-05-09,13.2,13.2,13.2,13.2,11.7,0.0
2019-05-10,13.2,13.2,13.2,13.2,11.7,0.0
2019-05-13,13.2,13.2,13.2,13.2,11.7,0.0
2019-05-14,13.2,13.2,13.2,13.2,11.7,0.0
2019-05-15,13.2,13.2,13.2,13.2,11.7,0.0
2019-05-16,12.0,11.3,12.0,11.5,10.192,10400.0
2019-05-17,11.7,11.7,11.7,11.7,10.37,0.0
2019-05-20,11.7,11.7,11.7,11.7,10.37,0.0
2019-05-21,11.7,11.7,11.7,11.7,10.37,0.0
2019-05-22,10.8,10.1,10.8,10.2,9.04,11300.0
2019-05-23,10.2,10.0,10.2,10.0,8.863,4200.0
2019-05-24,11.5,11.5,11.5,11.5,10.192,100.0
2019-05-27,11.5,11.5,11.5,11.5,10.192,0.0
2019-05-28,11.5,11.5,11.5,11.5,10.192,0.0
2019-05-29,10.1,9.8,9.8,10.0,8.863,2500.0
2019-05-30,10.0,10.0,10.0,10.0,8.863,0.0
2019-05-31,10.0,10.0,10.0,10.0,8.863,0.0
2019-06-03,10.0,10.0,10.0,10.0,8.863,1700.0
2019-06-04,10.3,10.3,10.3,10.3,9.129,200.0
2019-06-05,10.3,10.3,10.3,10.3,9.129,0.0
2019-06-06,10.1,10.0,10.1,10.0,8.863,400.0
2019-06-07,10.2,10.1,10.1,10.2,9.04,2000.0
2019-06-10,10.5,10.5,10.5,10.5,9.306,100.0
2019-06-11,9.0,9.0,9.0,9.0,7.977,100.0
2019-06-12,10.2,9.9,10.2,9.9,8.774,500.0
2019-06-13,11.0,10.0,10.8,10.0,8.863,8200.0
2019-06-14,11.0,10.2,11.0,10.2,9.04,300.0
2019-06-17,10.7,10.7,10.7,10.7,9.484,0.0
2019-06-18,10.8,10.5,10.5,10.8,9.572,5000.0
2019-06-19,10.0,10.0,10.0,10.0,8.863,2000.0
2019-06-20,10.0,10.0,10.0,10.0,8.863,200.0
2019-06-21,10.0,10.0,10.0,10.0,8.863,0.0
2019-06-24,10.1,10.0,10.1,10.0,8.863,15000.0
2019-06-25,10.3,10.3,10.3,10.3,9.129,1300.0
2019-06-26,10.3,10.3,10.3,10.3,9.129,0.0
2019-06-27,10.3,10.3,10.3,10.3,9.129,0.0
2019-06-28,10.0,10.0,10.0,10.0,8.863,6500.0
2019-07-01,10.0,10.0,10.0,10.0,8.863,11900.0
2019-07-02,10.9,10.9,10.9,10.9,9.661,100.0
2019-07-03,11.0,10.9,10.9,10.9,9.661,3800.0
2019-07-04,10.9,10.9,10.9,10.9,9.661,0.0
2019-07-05,10.9,10.9,10.9,10.9,9.661,0.0
2019-07-08,11.0,10.0,11.0,10.0,8.863,11900.0
2019-07-09,10.1,10.1,10.1,10.1,8.952,0.0
2019-07-10,10.1,10.1,10.1,10.1,8.952,0.0
2019-07-11,10.9,10.9,10.9,10.9,9.661,600.0
2019-07-12,10.9,10.0,10.9,10.0,8.863,5800.0
2019-07-15,10.5,10.2,10.2,10.5,9.306,3900.0
2019-07-16,10.5,10.5,10.5,10.5,9.306,0.0
2019-07-17,10.9,10.9,10.9,10.9,9.661,1100.0
2019-07-18,10.9,10.9,10.9,10.9,9.661,0.0
2019-07-19,10.3,10.3,10.3,10.3,9.129,4000.0
2019-07-22,10.3,10.0,10.3,10.0,8.863,1800.0
2019-07-23,10.3,10.2,10.2,10.3,9.129,3700.0
2019-07-24,10.2,10.2,10.2,10.2,9.04,0.0
2019-07-25,10.3,10.3,10.3,10.3,9.129,100.0
2019-07-26,10.3,10.3,10.3,10.3,9.129,0.0
2019-07-29,10.1,10.1,10.1,10.1,8.952,1000.0
2019-07-30,10.8,10.0,10.1,10.0,8.863,4000.0
2019-07-31,10.1,10.0,10.1,10.0,8.863,1400.0
2019-08-01,10.1,10.0,10.1,10.0,8.863,18600.0
2019-08-02,10.0,10.0,10.0,10.0,8.863,3500.0
2019-08-05,9.5,9.2,9.4,9.2,8.155,14600.0
2019-08-06,9.5,9.3,9.5,9.3,8.243,5200.0
2019-08-07,9.9,9.0,9.9,9.1,8.066,43080.0
2019-08-08,10.0,9.9,9.9,10.0,8.863,820.0
2019-08-09,10.0,9.9,10.0,9.9,8.774,610.0
2019-08-12,9.8,9.6,9.7,9.6,8.509,4000.0
2019-08-13,9.7,9.1,9.7,9.1,8.066,6000.0
2019-08-14,9.3,9.1,9.3,9.1,8.066,7410.0
2019-08-15,9.2,9.2,9.2,9.2,8.155,0.0
2019-08-16,9.8,9.5,9.5,9.5,8.421,5300.0
2019-08-19,9.7,9.7,9.7,9.7,8.597,100.0
2019-08-20,9.7,9.7,9.7,9.7,8.597,0.0
2019-08-21,9.3,9.2,9.2,9.2,8.155,2200.0
2019-08-22,9.3,9.3,9.3,9.3,8.243,0.0
2019-08-23,9.1,9.1,9.1,9.1,8.066,1000.0
2019-08-26,9.7,9.0,9.2,9.7,8.597,7600.0
2019-08-27,10.0,9.5,10.0,9.5,8.421,700.0
2019-08-28,9.2,9.1,9.2,9.1,8.066,2300.0
2019-08-29,9.1,9.0,9.1,9.0,7.977,3900.0
2019-08-30,9.1,9.1,9.1,9.1,8.066,500.0
2019-09-03,9.1,9.1,9.1,9.1,8.066,0.0
2019-09-04,9.1,9.0,9.1,9.0,7.977,2300.0
2019-09-05,9.0,9.0,9.0,9.0,7.977,0.0
2019-09-06,9.1,9.0,9.0,9.0,7.977,6700.0
2019-09-09,9.0,9.0,9.0,9.0,7.977,4300.0
2019-09-10,9.0,9.0,9.0,9.0,7.977,200.0
2019-09-11,9.0,9.0,9.0,9.0,7.977,0.0
2019-09-12,9.0,9.0,9.0,9.0,7.977,0.0
2019-09-13,9.0,9.0,9.0,9.0,7.977,800.0
2019-09-16,9.0,9.0,9.0,9.0,7.977,500.0
2019-09-17,9.2,9.2,9.2,9.2,8.155,100.0
2019-09-18,9.2,9.2,9.2,9.2,8.155,900.0
2019-09-19,9.2,9.2,9.2,9.2,8.155,9000.0
2019-09-20,9.2,9.2,9.2,9.2,8.155,0.0
2019-09-23,9.2,9.2,9.2,9.2,8.155,0.0
2019-09-24,9.0,9.0,9.0,9.0,7.977,1300.0
2019-09-25,9.0,9.0,9.0,9.0,7.977,0.0
2019-09-26,9.4,9.4,9.4,9.4,8.332,100.0
2019-09-27,9.5,9.5,9.5,9.5,8.421,100.0
2019-09-30,10.7,9.6,9.6,10.7,9.484,1500.0
2019-10-01,10.3,10.3,10.3,10.3,9.129,0.0
2019-10-02,10.0,10.0,10.0,10.0,8.863,400.0
2019-10-03,9.5,9.5,9.5,9.5,8.421,100.0
2019-10-04,9.1,9.0,9.1,9.0,7.977,1600.0
2019-10-07,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-08,9.0,8.0,9.0,9.0,7.977,3000.0
2019-10-09,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-10,8.4,8.4,8.4,8.4,7.445,700.0
2019-10-11,9.0,8.9,8.9,9.0,7.977,600.0
