Date,High,Low,Open,Close,Adj Close,Volume
2018-02-26,7.38,7.21,7.38,7.37,4.061,105200.0
2018-02-27,7.37,7.33,7.37,7.37,4.061,103560.0
2018-02-28,7.35,7.3,7.35,7.35,4.05,93300.0
2018-03-01,7.35,7.3,7.35,7.35,4.05,111670.0
2018-03-02,7.35,7.2,7.35,7.35,4.05,103610.0
2018-03-05,7.38,7.32,7.35,7.35,4.05,101560.0
2018-03-06,7.35,7.28,7.35,7.34,4.044,106810.0
2018-03-07,7.34,7.3,7.34,7.33,4.038,81680.0
2018-03-08,7.33,7.25,7.3,7.28,4.012,96410.0
2018-03-09,7.28,7.2,7.28,7.28,4.012,76700.0
2018-03-12,7.28,7.21,7.28,7.28,4.012,122490.0
2018-03-13,7.28,7.27,7.28,7.28,4.012,98890.0
2018-03-14,7.28,7.23,7.26,7.28,4.012,60410.0
2018-03-15,7.28,7.16,7.28,7.28,4.012,90340.0
2018-03-16,7.28,7.2,7.28,7.27,4.005,71950.0
2018-03-19,7.28,7.25,7.27,7.27,4.005,189760.0
2018-03-20,7.27,7.24,7.25,7.26,4.0,54000.0
2018-03-21,7.26,7.24,7.26,7.26,4.0,96790.0
2018-03-22,7.26,7.18,7.26,7.26,4.0,116690.0
2018-03-23,7.25,7.1,7.25,7.25,3.995,50050.0
2018-03-26,7.25,7.22,7.25,7.24,3.989,74900.0
2018-03-27,7.24,7.22,7.23,7.23,3.984,76100.0
2018-03-28,7.23,7.15,7.23,7.2,3.967,54580.0
2018-03-29,7.22,7.1,7.2,7.19,3.962,35970.0
2018-03-30,7.2,7.15,7.19,7.19,3.962,47910.0
2018-04-02,7.25,7.15,7.19,7.24,3.989,114890.0
2018-04-03,7.24,7.0,7.24,7.01,3.863,54470.0
2018-04-04,7.19,6.52,7.18,7.18,3.956,144840.0
2018-04-05,7.18,7.15,7.18,7.15,3.94,98360.0
2018-04-06,7.18,7.13,7.13,7.18,3.956,86800.0
2018-04-09,7.5,7.2,7.2,7.5,4.132,227380.0
2018-04-10,7.53,7.35,7.5,7.45,4.106,100450.0
2018-04-11,7.45,7.3,7.45,7.36,4.055,99360.0
2018-04-12,7.36,7.02,7.02,7.29,4.016,351630.0
2018-04-13,7.45,7.29,7.29,7.36,4.055,94600.0
2018-04-16,7.36,7.3,7.36,7.3,4.022,243300.0
2018-04-17,7.3,7.22,7.3,7.28,4.012,112370.0
2018-04-18,7.32,7.23,7.29,7.28,4.012,307140.0
2018-04-19,7.3,7.28,7.28,7.28,4.012,187220.0
2018-04-20,7.35,7.12,7.28,7.28,4.012,105200.0
2018-04-23,7.3,7.25,7.28,7.25,3.995,86940.0
2018-04-24,7.27,7.21,7.27,7.24,3.989,86660.0
2018-04-26,7.31,7.23,7.24,7.3,4.022,93410.0
2018-04-27,7.42,7.21,7.24,7.32,4.033,109150.0
2018-05-02,7.29,7.2,7.26,7.28,4.012,86710.0
2018-05-03,7.28,7.23,7.28,7.28,4.012,74530.0
2018-05-04,7.29,7.26,7.28,7.28,4.012,83620.0
2018-05-07,7.29,7.2,7.27,7.27,4.005,95070.0
2018-05-08,7.49,7.26,7.27,7.48,4.121,274660.0
2018-05-09,7.48,7.4,7.48,7.44,4.1,64600.0
2018-05-10,7.44,7.4,7.44,7.4,4.077,89540.0
2018-05-11,7.4,7.3,7.32,7.39,4.072,98050.0
2018-05-14,7.39,7.35,7.38,7.35,4.05,72310.0
2018-05-15,7.36,7.32,7.35,7.35,4.05,115910.0
2018-05-16,7.35,7.3,7.35,7.34,4.044,94710.0
2018-05-17,7.34,7.31,7.34,7.33,4.038,93040.0
2018-05-18,7.33,7.25,7.32,7.31,4.028,78060.0
2018-05-21,7.31,7.22,7.31,7.31,4.028,86420.0
2018-05-22,7.31,6.89,7.31,7.27,4.005,63120.0
2018-05-23,7.26,7.2,7.26,7.24,3.989,69730.0
2018-05-24,7.24,7.22,7.24,7.23,3.984,79900.0
2018-05-25,7.23,7.2,7.23,7.21,3.972,243770.0
2018-05-28,7.21,7.15,7.2,7.2,3.967,63350.0
2018-05-29,7.3,7.18,7.2,7.3,4.022,143170.0
2018-05-30,7.32,7.23,7.3,7.3,4.022,56950.0
2018-05-31,7.32,7.26,7.3,7.3,4.022,92700.0
2018-06-01,7.29,7.22,7.29,7.22,3.979,140150.0
2018-06-04,7.26,7.2,7.2,7.26,4.0,71870.0
2018-06-05,7.28,7.05,7.26,7.23,3.984,97930.0
2018-06-06,7.23,7.2,7.23,7.23,3.984,63610.0
2018-06-07,7.23,7.0,7.2,7.23,3.984,128720.0
2018-06-08,7.23,7.0,7.2,7.22,3.979,66140.0
2018-06-11,7.2,7.01,7.2,7.2,3.967,63770.0
2018-06-12,7.19,6.98,7.19,7.17,3.951,83080.0
2018-06-13,7.13,6.83,7.13,7.13,3.928,66580.0
2018-06-14,7.1,7.0,7.1,7.0,3.857,1130.0
2018-06-15,7.15,7.0,7.0,7.15,3.94,110290.0
2018-06-18,7.1,7.0,7.1,7.05,3.885,96200.0
2018-06-19,7.0,6.85,7.0,6.93,3.819,85180.0
2018-06-20,7.05,6.93,6.93,7.05,3.885,122010.0
2018-06-21,7.05,7.0,7.05,7.0,3.857,188900.0
2018-06-22,7.03,6.95,7.0,7.0,3.857,149860.0
2018-06-25,7.0,6.91,7.0,7.0,3.857,174660.0
2018-06-26,6.99,6.98,6.98,6.99,3.852,184010.0
2018-06-27,6.99,6.91,6.98,6.98,3.846,165000.0
2018-06-28,6.98,6.9,6.98,6.95,3.83,107430.0
2018-06-29,6.97,6.9,6.95,6.95,3.83,104380.0
2018-07-02,7.0,6.85,6.95,6.85,3.774,116000.0
2018-07-03,6.95,6.38,6.85,6.38,3.515,117000.0
2018-07-04,6.8,6.38,6.38,6.73,3.709,154020.0
2018-07-05,6.8,6.52,6.73,6.7,3.692,104450.0
2018-07-06,6.8,6.7,6.7,6.74,3.714,138900.0
2018-07-09,6.85,6.74,6.74,6.75,3.719,123400.0
2018-07-10,6.8,6.73,6.75,6.75,3.719,114310.0
2018-07-11,6.75,6.65,6.75,6.74,3.714,116510.0
2018-07-12,6.83,6.7,6.74,6.73,3.709,110320.0
2018-07-13,6.83,6.63,6.73,6.73,3.709,124060.0
2018-07-16,6.8,6.73,6.73,6.73,3.709,117810.0
2018-07-17,6.75,6.7,6.73,6.75,3.719,125420.0
2018-07-18,6.8,6.73,6.75,6.78,3.736,128660.0
2018-07-19,7.15,6.83,6.85,7.15,3.94,120510.0
2018-07-20,7.65,6.73,7.15,7.65,4.215,175910.0
2018-07-23,7.25,7.12,7.25,7.12,3.923,185420.0
2018-07-24,7.12,6.76,6.76,7.12,3.923,18110.0
2018-07-25,7.15,6.8,7.15,7.11,3.917,2960.0
2018-07-26,6.99,6.62,6.67,6.62,3.647,82890.0
2018-07-27,6.8,6.21,6.38,6.76,3.724,26000.0
2018-07-30,6.8,6.3,6.32,6.42,3.538,9850.0
2018-07-31,6.7,6.5,6.7,6.6,3.637,5100.0
2018-08-01,6.68,6.3,6.6,6.3,3.472,11690.0
2018-08-02,6.59,6.3,6.3,6.59,3.632,14130.0
2018-08-03,6.58,6.4,6.5,6.58,3.626,4110.0
2018-08-06,6.5,6.32,6.5,6.32,3.482,850.0
2018-08-07,6.45,6.31,6.31,6.45,3.554,3450.0
2018-08-08,6.58,6.31,6.31,6.58,3.626,8790.0
2018-08-09,6.57,6.32,6.32,6.56,3.615,1400.0
2018-08-10,6.5,6.35,6.35,6.5,3.582,2000.0
2018-08-13,6.56,6.31,6.31,6.56,3.615,1750.0
2018-08-14,6.54,6.5,6.5,6.54,3.604,1720.0
2018-08-15,6.55,6.4,6.5,6.55,3.609,10370.0
2018-08-16,6.5,6.22,6.45,6.5,3.582,6750.0
2018-08-17,6.9,6.4,6.5,6.9,3.802,4840.0
2018-08-20,6.59,6.42,6.42,6.42,3.538,8890.0
2018-08-21,6.55,6.02,6.1,6.55,3.609,5310.0
2018-08-22,6.7,6.65,6.7,6.65,3.665,3710.0
2018-08-23,6.64,6.4,6.64,6.64,3.658,15690.0
2018-08-24,6.58,6.4,6.42,6.58,3.626,5990.0
2018-08-27,6.64,6.64,6.64,6.64,3.658,10.0
2018-08-28,6.73,6.62,6.64,6.69,3.686,84770.0
2018-08-29,6.68,6.6,6.65,6.68,3.681,3970.0
2018-08-30,6.99,6.6,6.99,6.79,3.742,5040.0
2018-08-31,6.9,6.8,6.8,6.9,3.802,1820.0
2018-09-04,7.1,6.7,6.95,7.0,3.857,80.0
2018-09-05,6.95,6.95,6.95,6.95,3.83,100.0
2018-09-06,6.89,6.5,6.89,6.5,3.582,5030.0
2018-09-07,6.6,6.4,6.45,6.6,3.637,14540.0
2018-09-10,6.6,6.5,6.6,6.6,3.637,101490.0
2018-09-11,6.89,6.7,6.89,6.89,3.796,610.0
2018-09-12,6.8,6.42,6.42,6.61,3.642,9790.0
2018-09-13,6.85,6.45,6.85,6.45,3.554,1210.0
2018-09-14,6.5,6.45,6.45,6.5,3.582,6000.0
2018-09-17,6.5,6.4,6.5,6.5,3.582,1500.0
2018-09-18,6.7,6.7,6.7,6.7,3.692,10.0
2018-09-19,6.69,6.64,6.67,6.64,3.658,3500.0
2018-09-20,6.69,6.18,6.69,6.65,3.665,4440.0
2018-09-21,6.67,6.42,6.6,6.6,3.637,8250.0
2018-09-24,6.6,6.21,6.4,6.45,3.554,32870.0
2018-09-25,6.59,6.53,6.59,6.53,3.598,280.0
2018-09-26,6.53,6.3,6.53,6.53,3.598,3050.0
2018-09-27,6.55,6.35,6.53,6.5,3.582,6170.0
2018-09-28,6.6,6.5,6.5,6.58,3.626,40330.0
2018-10-01,7.04,7.04,7.04,7.04,3.879,60200.0
2018-10-02,7.38,7.04,7.04,7.38,4.066,52990.0
2018-10-03,7.49,7.2,7.25,7.34,4.044,21930.0
2018-10-04,7.33,7.12,7.33,7.23,3.984,33180.0
2018-10-05,7.35,7.14,7.14,7.35,4.05,65310.0
2018-10-08,7.38,7.35,7.35,7.35,4.05,19000.0
2018-10-09,7.35,7.3,7.35,7.33,4.038,6410.0
2018-10-10,7.33,7.2,7.33,7.33,4.038,42080.0
2018-10-11,6.6,5.9,6.6,6.3,4.02,1420.0
2018-10-12,6.29,5.9,6.29,5.9,3.764,29860.0
2018-10-15,5.9,5.6,5.7,5.79,3.694,23970.0
2018-10-16,6.0,5.8,5.8,6.0,3.829,1530.0
2018-10-17,6.06,5.95,5.95,6.0,3.829,1320.0
2018-10-18,6.05,5.65,5.81,6.01,3.835,4040.0
2018-10-19,6.17,6.17,6.17,6.17,3.936,1080.0
2018-10-22,6.3,6.1,6.3,6.17,3.936,660.0
2018-10-23,6.05,5.83,6.0,6.0,3.829,4400.0
2018-10-24,6.18,6.18,6.18,6.18,3.944,100.0
2018-10-25,6.37,5.75,6.3,6.13,3.911,1140.0
2018-10-26,6.21,6.0,6.11,6.1,3.892,20150.0
2018-10-29,6.15,6.0,6.0,6.09,3.886,14530.0
2018-10-30,6.02,6.0,6.01,6.0,3.829,14480.0
2018-10-31,6.0,5.7,5.9,6.0,3.829,113610.0
2018-11-01,6.1,5.6,5.8,5.6,3.573,21500.0
2018-11-02,5.99,5.6,5.6,5.96,3.802,124570.0
2018-11-05,6.04,5.99,6.04,6.0,3.829,770.0
2018-11-06,6.05,5.81,6.0,6.05,3.859,18610.0
2018-11-07,6.09,5.9,6.09,6.03,3.848,38790.0
