Date,High,Low,Open,Close,Adj Close,Volume
2023-10-11,9.3,8.4,8.9,8.7,8.7,272606.0
2023-10-12,9.1,8.3,8.7,8.6,8.6,347503.0
2023-10-13,8.9,8.2,8.5,8.9,8.9,501424.0
2023-10-16,9.0,8.4,8.5,9.0,9.0,207324.0
2023-10-17,9.3,8.6,8.8,8.9,8.9,390263.0
2023-10-18,9.7,8.9,9.1,9.3,9.3,380060.0
2023-10-19,10.0,9.2,9.2,9.6,9.6,356466.0
2023-10-20,10.0,9.2,9.6,9.8,9.8,568674.0
2023-10-23,10.2,9.3,9.8,9.9,9.9,560969.0
2023-10-24,10.1,9.4,9.8,9.4,9.4,401571.0
2023-10-25,9.9,9.2,9.8,9.6,9.6,312605.0
2023-10-26,9.6,8.2,9.2,8.3,8.3,691006.0
2023-10-27,9.0,8.0,8.8,8.5,8.5,308637.0
2023-10-30,8.6,8.0,8.3,8.3,8.3,266314.0
2023-10-31,8.7,8.1,8.4,8.4,8.4,246611.0
2023-11-01,8.5,8.0,8.3,8.5,8.5,268111.0
2023-11-02,8.8,8.1,8.1,8.6,8.6,245519.0
2023-11-03,8.6,8.3,8.5,8.6,8.6,252319.0
2023-11-06,9.0,8.5,8.5,9.0,9.0,183482.0
2023-11-07,9.5,8.8,8.8,9.5,9.5,206312.0
2023-11-08,10.0,9.4,9.5,10.0,10.0,292161.0
2023-11-09,10.2,9.6,9.9,9.9,9.9,317140.0
2023-11-10,10.1,9.3,9.9,9.8,9.8,260971.0
2023-11-13,10.1,9.5,9.9,9.8,9.8,188722.0
2023-11-14,10.0,9.5,9.7,9.8,9.8,497624.0
2023-11-15,11.3,9.9,9.9,10.3,10.3,256879.0
2023-11-16,10.8,10.4,10.5,10.8,10.8,348055.0
2023-11-17,11.4,10.5,11.0,11.1,11.1,387233.0
2023-11-20,11.9,11.1,11.1,11.3,11.3,470864.0
2023-11-21,12.3,11.2,11.7,11.5,11.5,293826.0
2023-11-22,12.3,11.0,11.9,11.0,11.0,365419.0
2023-11-23,12.1,10.6,11.9,11.1,11.1,350338.0
2023-11-24,11.4,10.2,11.4,10.7,10.7,235851.0
2023-11-27,10.9,10.0,10.8,10.2,10.2,253876.0
2023-11-28,10.4,9.5,10.2,9.7,9.7,300092.0
2023-11-29,10.7,9.9,9.9,10.3,10.3,353662.0
2023-11-30,10.8,10.0,10.4,10.4,10.4,376283.0
2023-12-01,10.9,10.0,10.4,10.3,10.3,408641.0
2023-12-04,10.5,9.7,10.4,10.0,10.0,301578.0
2023-12-05,10.5,9.7,9.9,10.0,10.0,376029.0
2023-12-06,10.4,9.7,10.1,10.0,10.0,451892.0
2023-12-07,11.0,9.7,10.2,10.0,10.0,506530.0
2023-12-08,10.5,9.6,10.2,10.0,10.0,407266.0
2023-12-11,10.3,9.6,10.1,9.9,9.9,396816.0
2023-12-12,10.1,9.6,9.7,9.7,9.7,374111.0
2023-12-13,10.0,9.2,9.8,9.6,9.6,282276.0
2023-12-14,9.7,8.9,9.6,9.2,9.2,320815.0
2023-12-15,9.9,8.6,9.3,8.8,8.8,545413.0
2023-12-18,9.0,8.0,8.9,8.2,8.2,390535.0
2023-12-19,8.5,7.7,8.3,8.5,8.5,341181.0
2023-12-20,9.3,8.2,8.2,9.2,9.2,600312.0
2023-12-21,9.8,9.3,9.3,9.6,9.6,295261.0
2023-12-22,10.1,9.5,9.7,9.8,9.8,462316.0
2023-12-25,10.0,9.5,9.8,9.7,9.7,257581.0
2023-12-26,9.9,8.9,9.8,9.2,9.2,316866.0
2023-12-27,9.2,8.5,9.2,8.7,8.7,353485.0
2023-12-28,8.9,8.3,8.7,8.5,8.5,444554.0
2023-12-29,8.8,8.5,8.6,8.6,8.6,203936.0
