Date,High,Low,Open,Close,Adj Close,Volume
2018-05-17,26.8,26.8,26.8,26.8,17.64,204.0
2018-05-18,26.8,26.8,26.8,26.8,17.64,0.0
2018-05-21,26.8,26.8,26.8,26.8,17.64,0.0
2018-05-22,23.0,23.0,23.0,23.0,15.139,2043.0
2018-05-23,23.0,23.0,23.0,23.0,15.139,0.0
2018-05-24,23.0,23.0,23.0,23.0,15.139,0.0
2018-05-25,23.0,23.0,23.0,23.0,15.139,0.0
2018-05-28,23.0,23.0,23.0,23.0,15.139,0.0
2018-05-29,23.0,23.0,23.0,23.0,15.139,0.0
2018-05-30,23.0,23.0,23.0,23.0,15.139,0.0
2018-05-31,21.0,21.0,21.0,21.0,13.822,100.0
2018-06-01,21.0,21.0,21.0,21.0,13.822,0.0
2018-06-04,21.0,21.0,21.0,21.0,13.822,1800.0
2018-06-05,24.0,23.9,24.0,23.9,15.731,300.0
2018-06-06,23.9,23.9,23.9,23.9,15.731,0.0
2018-06-07,23.9,23.8,23.9,23.8,15.665,500.0
2018-06-08,27.2,23.9,27.2,23.9,15.731,400.0
2018-06-11,25.0,24.0,25.0,24.0,15.797,2000.0
2018-06-12,24.1,21.0,24.0,23.0,15.139,2400.0
2018-06-13,23.5,21.0,23.5,21.2,13.954,6100.0
2018-06-14,20.2,20.2,20.2,20.2,14.609,0.0
2018-06-15,20.2,20.2,20.2,20.2,14.609,0.0
2018-06-18,20.2,20.2,20.2,20.2,14.609,0.0
2018-06-19,23.1,23.1,23.1,23.1,16.707,100.0
2018-06-20,23.1,23.1,23.1,23.1,16.707,0.0
2018-06-21,23.1,23.1,23.1,23.1,16.707,0.0
2018-06-22,23.1,23.1,23.1,23.1,16.707,0.0
2018-06-25,23.1,23.1,23.1,23.1,16.707,0.0
2018-06-26,22.9,19.7,19.7,22.9,16.562,202.0
2018-06-27,21.3,21.3,21.3,21.3,15.405,0.0
2018-06-28,21.3,21.3,21.3,21.3,15.405,0.0
2018-06-29,24.3,24.3,24.3,24.3,17.574,100.0
2018-07-02,24.3,24.3,24.3,24.3,17.574,0.0
2018-07-03,24.0,24.0,24.0,24.0,17.357,100.0
2018-07-04,24.0,24.0,24.0,24.0,17.357,0.0
2018-07-05,24.0,24.0,24.0,24.0,17.357,0.0
2018-07-06,24.0,24.0,24.0,24.0,17.357,0.0
2018-07-09,20.4,20.4,20.4,20.4,14.754,1300.0
2018-07-10,21.7,21.7,21.7,21.7,15.694,100.0
2018-07-11,21.7,21.7,21.7,21.7,15.694,0.0
2018-07-12,21.7,21.7,21.7,21.7,15.694,0.0
2018-07-13,21.7,21.7,21.7,21.7,15.694,0.0
2018-07-16,21.7,21.7,21.7,21.7,15.694,0.0
2018-07-17,21.7,21.7,21.7,21.7,15.694,0.0
2018-07-18,21.6,18.5,18.5,18.7,13.524,1600.0
2018-07-19,21.9,21.9,21.9,21.9,15.839,100.0
2018-07-20,21.9,21.9,21.9,21.9,15.839,0.0
2018-07-23,24.3,24.3,24.3,24.3,17.574,100.0
2018-07-24,23.9,20.7,20.7,23.9,17.285,600.0
2018-07-25,21.2,21.2,21.2,21.2,15.332,0.0
2018-07-26,21.2,21.2,21.2,21.2,15.332,0.0
2018-07-27,21.2,21.2,21.2,21.2,15.332,10.0
2018-07-30,21.2,21.2,21.2,21.2,15.332,0.0
2018-07-31,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-01,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-02,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-03,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-06,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-07,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-08,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-09,21.2,21.2,21.2,21.2,15.332,0.0
2018-08-10,22.5,22.5,22.5,22.5,16.273,100.0
2018-08-13,22.5,22.5,22.5,22.5,16.273,0.0
2018-08-14,21.5,21.5,21.5,21.5,15.549,100.0
2018-08-15,21.5,21.5,21.5,21.5,15.549,0.0
2018-08-16,21.5,21.5,21.5,21.5,15.549,0.0
2018-08-17,21.5,21.5,21.5,21.5,15.549,0.0
2018-08-20,21.5,21.5,21.5,21.5,15.549,0.0
2018-08-21,21.5,21.5,21.5,21.5,15.549,0.0
2018-08-22,21.5,21.5,21.5,21.5,15.549,0.0
2018-08-23,21.5,21.5,21.5,21.5,15.549,0.0
2018-08-24,20.5,20.5,20.5,20.5,14.826,1400.0
2018-08-27,23.4,20.4,20.4,23.4,16.924,300.0
2018-08-28,21.4,21.4,21.4,21.4,15.477,0.0
2018-08-29,21.4,21.4,21.4,21.4,15.477,0.0
2018-08-30,21.4,21.4,21.4,21.4,15.477,0.0
2018-08-31,21.4,21.4,21.4,21.4,15.477,115.0
2018-09-04,21.4,21.4,21.4,21.4,15.477,0.0
2018-09-05,21.4,21.4,21.4,21.4,15.477,0.0
2018-09-06,21.4,21.4,21.4,21.4,15.477,0.0
2018-09-07,21.4,21.4,21.4,21.4,15.477,0.0
2018-09-10,21.4,21.4,21.4,21.4,15.477,0.0
2018-09-11,21.4,21.4,21.4,21.4,15.477,0.0
2018-09-12,20.5,20.5,20.5,20.5,14.826,200.0
2018-09-13,20.5,20.5,20.5,20.5,14.826,15.0
2018-09-14,20.5,20.5,20.5,20.5,14.826,0.0
2018-09-17,20.5,20.5,20.5,20.5,14.826,0.0
2018-09-18,22.7,22.7,22.7,22.7,16.417,100.0
2018-09-19,22.7,22.7,22.7,22.7,16.417,0.0
2018-09-20,22.7,22.7,22.7,22.7,16.417,0.0
2018-09-21,19.5,19.5,19.5,19.5,14.103,100.0
2018-09-24,22.3,20.0,22.3,20.0,14.465,1000.0
2018-09-25,20.2,20.2,20.2,20.2,14.609,0.0
2018-09-26,22.0,22.0,22.0,22.0,15.911,100.0
2018-09-27,22.0,22.0,22.0,22.0,15.911,0.0
2018-09-28,22.0,22.0,22.0,22.0,15.911,0.0
2018-10-01,22.0,22.0,22.0,22.0,15.911,0.0
2018-10-02,20.0,19.2,19.3,20.0,14.465,1800.0
2018-10-03,20.0,20.0,20.0,20.0,14.465,500.0
2018-10-04,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-05,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-08,21.0,21.0,21.0,21.0,15.188,100.0
2018-10-09,21.0,21.0,21.0,21.0,15.188,0.0
2018-10-10,21.0,21.0,21.0,21.0,15.188,0.0
2018-10-11,20.0,20.0,20.0,20.0,14.465,1000.0
2018-10-12,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-15,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-16,20.0,20.0,20.0,20.0,14.465,22.0
2018-10-17,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-18,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-19,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-22,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-23,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-24,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-25,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-26,20.0,20.0,20.0,20.0,14.465,0.0
2018-10-29,20.0,20.0,20.0,20.0,14.465,16.0
2018-10-30,19.5,19.5,19.5,19.5,14.103,100.0
2018-10-31,19.5,19.5,19.5,19.5,14.103,0.0
2018-11-01,17.6,17.6,17.6,17.6,12.729,100.0
2018-11-02,19.8,19.8,19.8,19.8,14.32,100.0
2018-11-05,19.8,19.8,19.8,19.8,14.32,0.0
2018-11-06,19.8,19.8,19.8,19.8,14.32,0.0
2018-11-07,20.7,20.7,20.7,20.7,14.971,100.0
2018-11-08,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-09,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-12,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-13,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-14,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-15,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-16,20.7,20.7,20.7,20.7,14.971,80.0
2018-11-19,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-20,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-21,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-22,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-23,20.7,20.7,20.7,20.7,14.971,20.0
2018-11-26,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-27,20.7,20.7,20.7,20.7,14.971,0.0
2018-11-28,20.7,20.7,20.7,20.7,14.971,10.0
2018-11-29,20.7,20.7,20.7,20.7,14.971,10.0
2018-11-30,20.7,20.7,20.7,20.7,14.971,6.0
2018-12-03,20.7,20.7,20.7,20.7,14.971,15.0
2018-12-04,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-05,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-06,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-07,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-10,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-11,20.7,20.7,20.7,20.7,14.971,10.0
2018-12-12,20.7,20.7,20.7,20.7,14.971,5.0
2018-12-13,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-14,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-17,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-18,20.7,20.7,20.7,20.7,14.971,0.0
2018-12-19,28.8,28.8,28.8,28.8,20.829,100.0
2018-12-20,28.8,28.8,28.8,28.8,20.829,0.0
2018-12-21,28.8,28.8,28.8,28.8,20.829,0.0
2018-12-24,28.8,28.8,28.8,28.8,20.829,0.0
2018-12-25,28.8,28.8,28.8,28.8,20.829,0.0
2018-12-26,28.8,28.8,28.8,28.8,20.829,0.0
2018-12-27,28.8,28.8,28.8,28.8,20.829,0.0
2018-12-28,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-02,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-03,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-04,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-07,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-08,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-09,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-10,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-11,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-14,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-15,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-16,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-17,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-18,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-21,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-22,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-23,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-24,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-25,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-28,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-29,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-30,28.8,28.8,28.8,28.8,20.829,0.0
2019-01-31,28.8,28.8,28.8,28.8,20.829,0.0
2019-02-01,28.8,28.8,28.8,28.8,20.829,0.0
2019-02-11,30.0,30.0,30.0,30.0,21.697,300.0
2019-02-12,30.0,30.0,30.0,30.0,21.697,0.0
2019-02-13,25.5,25.5,25.5,25.5,18.442,200.0
2019-02-14,21.8,21.8,21.8,21.8,15.766,500.0
2019-02-15,24.5,21.3,24.5,24.0,17.357,400.0
2019-02-18,26.8,26.8,26.8,26.8,19.383,100.0
2019-02-19,26.8,22.8,22.8,26.8,19.383,2200.0
2019-02-20,23.0,23.0,23.0,23.0,16.634,0.0
2019-02-21,22.0,21.9,21.9,22.0,15.911,6100.0
2019-02-22,24.9,24.9,24.9,24.9,18.008,130.0
2019-02-25,22.5,22.5,22.5,22.5,16.273,100.0
2019-02-26,22.0,22.0,22.0,22.0,15.911,1500.0
2019-02-27,22.9,22.9,22.9,22.9,16.562,100.0
2019-02-28,22.9,22.9,22.9,22.9,16.562,0.0
2019-03-01,24.2,24.2,24.2,24.2,17.502,100.0
2019-03-04,24.2,24.2,24.2,24.2,17.502,0.0
2019-03-05,24.2,24.2,24.2,24.2,17.502,0.0
2019-03-06,24.2,24.2,24.2,24.2,17.502,0.0
2019-03-07,24.2,24.2,24.2,24.2,17.502,66.0
2019-03-08,24.2,24.2,24.2,24.2,17.502,0.0
2019-03-11,24.2,24.2,24.2,24.2,17.502,0.0
2019-03-12,24.2,24.2,24.2,24.2,17.502,0.0
2019-03-13,21.0,21.0,21.0,21.0,15.188,1005.0
2019-03-14,23.7,23.7,23.7,23.7,17.141,100.0
2019-03-15,22.9,21.0,21.0,22.9,16.562,1100.0
2019-03-18,21.2,21.2,21.2,21.2,15.332,0.0
2019-03-19,23.4,23.4,23.4,23.4,16.924,106.0
2019-03-20,23.4,23.4,23.4,23.4,16.924,14.0
2019-03-21,22.8,20.0,20.0,22.8,16.49,400.0
2019-03-22,21.4,21.4,21.4,21.4,15.477,0.0
2019-03-25,21.4,21.4,21.4,21.4,15.477,6.0
2019-03-26,21.4,21.4,21.4,21.4,15.477,33.0
2019-03-27,21.5,21.5,21.5,21.5,15.549,1010.0
2019-03-28,21.5,21.5,21.5,21.5,15.549,0.0
2019-03-29,21.5,21.5,21.5,21.5,15.549,0.0
2019-04-01,21.5,21.5,21.5,21.5,15.549,0.0
2019-04-02,22.8,22.8,22.8,22.8,16.49,100.0
2019-04-03,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-04,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-05,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-08,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-09,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-10,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-11,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-12,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-16,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-17,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-18,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-19,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-22,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-23,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-24,22.8,22.8,22.8,22.8,16.49,0.0
2019-04-25,19.8,19.5,19.8,19.5,14.103,300.0
2019-04-26,21.4,21.4,21.4,21.4,15.477,107.0
2019-05-02,21.4,21.4,21.4,21.4,15.477,1.0
2019-05-03,21.4,21.4,21.4,21.4,15.477,200.0
2019-05-06,21.4,21.4,21.4,21.4,15.477,0.0
2019-05-07,21.4,21.4,21.4,21.4,15.477,0.0
2019-05-08,23.9,23.9,23.9,23.9,17.285,100.0
2019-05-09,23.9,23.9,23.9,23.9,17.285,0.0
2019-05-10,20.5,20.5,20.5,20.5,14.826,200.0
2019-05-13,21.9,21.9,21.9,21.9,15.839,100.0
2019-05-14,21.9,21.9,21.9,21.9,15.839,0.0
2019-05-15,21.9,21.9,21.9,21.9,15.839,0.0
2019-05-16,19.6,19.6,19.6,19.6,14.175,130.0
2019-05-17,18.9,18.9,18.9,18.9,13.669,100.0
2019-05-20,20.0,19.5,19.5,20.0,14.465,200.0
2019-05-21,20.0,20.0,20.0,20.0,14.465,100.0
2019-05-22,20.0,20.0,20.0,20.0,14.465,0.0
2019-05-23,20.0,20.0,20.0,20.0,14.465,200.0
2019-05-24,20.0,20.0,20.0,20.0,14.465,0.0
2019-05-27,20.0,20.0,20.0,20.0,14.465,0.0
2019-05-28,19.5,17.1,17.1,17.1,12.367,400.0
2019-05-29,20.9,20.9,20.9,20.9,15.115,100.0
2019-05-30,20.9,20.9,20.9,20.9,15.115,0.0
2019-05-31,20.9,20.9,20.9,20.9,15.115,0.0
2019-06-03,22.9,22.9,22.9,22.9,16.562,100.0
2019-06-04,22.9,22.9,22.9,22.9,16.562,0.0
2019-06-05,22.9,22.9,22.9,22.9,16.562,0.0
2019-06-06,22.9,22.9,22.9,22.9,16.562,0.0
2019-06-07,22.9,22.9,22.9,22.9,16.562,0.0
2019-06-10,23.8,21.0,23.8,21.0,15.188,200.0
2019-06-11,22.4,22.4,22.4,22.4,16.2,0.0
2019-06-12,22.4,22.4,22.4,22.4,16.2,0.0
2019-06-13,22.4,22.4,22.4,22.4,16.2,0.0
2019-06-14,22.9,19.4,19.4,22.9,16.562,500.0
2019-06-17,20.1,20.1,20.1,20.1,14.537,0.0
2019-06-18,20.1,20.1,20.1,20.1,14.537,0.0
2019-06-19,20.1,20.1,20.1,20.1,14.537,0.0
2019-06-20,20.1,20.1,20.1,20.1,14.537,0.0
2019-06-21,20.1,20.1,20.1,20.1,14.537,0.0
2019-06-24,20.1,20.1,20.1,20.1,14.537,0.0
2019-06-25,20.1,20.1,20.1,20.1,14.537,0.0
2019-06-26,20.1,20.1,20.1,20.1,14.537,13.0
2019-06-27,20.1,20.1,20.1,20.1,14.537,50.0
2019-06-28,20.1,20.1,20.1,20.1,14.537,10.0
2019-07-01,20.1,20.1,20.1,20.1,14.537,0.0
2019-07-02,20.1,20.1,20.1,20.1,14.537,0.0
2019-07-03,21.7,21.7,21.7,21.7,15.694,100.0
2019-07-04,21.7,21.7,21.7,21.7,15.694,0.0
2019-07-05,21.7,21.7,21.7,21.7,15.694,0.0
2019-07-08,22.0,21.0,22.0,21.0,15.188,450.0
2019-07-09,20.0,20.0,20.0,20.0,15.55,0.0
2019-07-10,20.0,20.0,20.0,20.0,15.55,0.0
2019-07-11,21.5,21.5,21.5,21.5,16.716,100.0
2019-07-12,21.5,21.5,21.5,21.5,16.716,0.0
2019-07-15,21.8,21.8,21.8,21.8,16.949,100.0
2019-07-16,21.8,21.8,21.8,21.8,16.949,0.0
2019-07-17,21.8,21.8,21.8,21.8,16.949,0.0
2019-07-18,21.8,21.8,21.8,21.8,16.949,0.0
2019-07-19,21.8,21.8,21.8,21.8,16.949,0.0
2019-07-22,21.8,21.8,21.8,21.8,16.949,0.0
2019-07-23,21.8,21.8,21.8,21.8,16.949,0.0
2019-07-24,21.8,21.8,21.8,21.8,16.949,0.0
2019-07-25,18.8,18.7,18.8,18.7,14.539,233.0
2019-07-26,21.4,21.4,21.4,21.4,16.638,166.0
2019-07-29,21.4,21.4,21.4,21.4,16.638,0.0
2019-07-30,21.4,21.4,21.4,21.4,16.638,0.0
2019-07-31,20.5,19.0,19.0,20.5,15.939,200.0
2019-08-01,20.4,20.4,20.4,20.4,15.861,100.0
2019-08-02,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-05,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-06,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-07,20.4,20.4,20.4,20.4,15.861,1.0
2019-08-08,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-09,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-12,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-13,18.1,18.1,18.1,18.1,14.073,500.0
2019-08-14,19.8,19.7,19.7,19.8,15.394,200.0
2019-08-15,20.9,20.9,20.9,20.9,16.25,100.0
2019-08-16,20.9,20.9,20.9,20.9,16.25,0.0
2019-08-19,20.9,20.9,20.9,20.9,16.25,0.0
2019-08-20,17.9,17.9,17.9,17.9,13.917,2400.0
2019-08-21,20.4,20.4,20.4,20.4,15.861,100.0
2019-08-22,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-23,20.4,20.4,20.4,20.4,15.861,200.0
2019-08-26,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-27,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-28,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-29,20.4,20.4,20.4,20.4,15.861,0.0
2019-08-30,20.4,20.4,20.4,20.4,15.861,0.0
2019-09-03,20.4,20.4,20.4,20.4,15.861,0.0
2019-09-04,20.4,20.4,20.4,20.4,15.861,0.0
2019-09-05,20.4,20.4,20.4,20.4,15.861,0.0
2019-09-06,20.4,20.4,20.4,20.4,15.861,0.0
2019-09-09,20.4,20.4,20.4,20.4,15.861,100.0
2019-09-10,20.4,20.4,20.4,20.4,15.861,0.0
2019-09-11,20.4,20.4,20.4,20.4,15.861,0.0
2019-09-12,17.7,17.7,17.7,17.7,13.762,100.0
2019-09-13,20.2,20.2,20.2,20.2,15.705,100.0
2019-09-16,20.2,20.2,20.2,20.2,15.705,0.0
2019-09-17,17.4,17.4,17.4,17.4,13.528,200.0
2019-09-18,19.8,16.3,19.8,16.3,12.673,300.0
2019-09-19,19.6,19.6,19.6,19.6,15.239,100.0
2019-09-20,20.3,20.3,20.3,20.3,15.783,100.0
2019-09-23,17.5,17.5,17.5,17.5,13.606,200.0
2019-09-24,19.9,16.1,19.9,19.7,15.317,300.0
2019-09-25,16.0,16.0,16.0,16.0,12.44,100.0
2019-09-26,16.0,16.0,16.0,16.0,12.44,0.0
2019-09-27,16.0,16.0,16.0,16.0,12.44,0.0
2019-09-30,15.6,15.6,15.6,15.6,12.129,300.0
2019-10-01,17.9,17.5,17.5,17.9,13.917,2100.0
2019-10-02,17.5,17.5,17.5,17.5,13.606,0.0
2019-10-03,19.4,17.1,19.0,19.4,15.083,300.0
2019-10-04,18.5,18.5,18.5,18.5,14.384,0.0
2019-10-07,16.1,16.1,16.1,16.1,12.518,100.0
2019-10-08,18.2,18.2,18.2,18.2,14.15,100.0
2019-10-09,18.2,18.2,18.2,18.2,14.15,0.0
2019-10-10,18.2,18.2,18.2,18.2,14.15,0.0
2019-10-11,19.4,16.0,16.0,19.4,15.083,200.0
2019-10-14,17.7,17.7,17.7,17.7,13.762,66.0
2019-10-15,17.7,17.7,17.7,17.7,13.762,0.0
2019-10-16,18.9,18.9,18.9,18.9,14.695,100.0
2019-10-17,18.9,18.9,18.9,18.9,14.695,0.0
2019-10-18,18.9,18.9,18.9,18.9,14.695,0.0
2019-10-21,18.9,18.9,18.9,18.9,14.695,0.0
2019-10-22,16.5,16.4,16.5,16.4,12.751,200.0
2019-10-23,18.9,18.8,18.8,18.9,14.695,1800.0
2019-10-24,19.3,19.3,19.3,19.3,15.006,1000.0
2019-10-25,19.3,19.3,19.3,19.3,15.006,0.0
2019-10-28,19.3,19.3,19.3,19.3,15.006,0.0
2019-10-29,19.3,19.3,19.3,19.3,15.006,0.0
2019-10-30,19.3,19.3,19.3,19.3,15.006,0.0
2019-10-31,19.3,19.3,19.3,19.3,15.006,0.0
2019-11-01,19.3,19.3,19.3,19.3,15.006,0.0
2019-11-04,19.9,19.9,19.9,19.9,15.472,700.0
2019-11-05,19.9,19.9,19.9,19.9,15.472,0.0
2019-11-06,19.9,19.9,19.9,19.9,15.472,0.0
2019-11-07,19.9,19.9,19.9,19.9,15.472,0.0
2019-11-08,19.9,19.9,19.9,19.9,15.472,0.0
2019-11-11,17.2,17.2,17.2,17.2,13.373,100.0
2019-11-12,19.5,19.4,19.4,19.5,15.161,268.0
2019-11-13,19.5,19.5,19.5,19.5,15.161,0.0
2019-11-14,19.5,19.5,19.5,19.5,15.161,3.0
2019-11-15,19.5,19.5,19.5,19.5,15.161,1.0
2019-11-18,19.5,19.5,19.5,19.5,15.161,0.0
2019-11-19,17.2,17.2,17.2,17.2,13.373,200.0
2019-11-20,17.2,17.2,17.2,17.2,13.373,0.0
2019-11-21,18.8,18.7,18.7,18.8,14.617,7500.0
2019-11-22,18.5,18.5,18.5,18.5,14.384,3200.0
2019-11-25,18.5,18.5,18.5,18.5,14.384,0.0
2019-11-26,19.0,18.5,18.5,18.9,14.695,1600.0
2019-11-27,18.7,18.7,18.7,18.7,14.539,0.0
2019-11-28,18.7,18.7,18.7,18.7,14.539,19.0
2019-11-29,19.4,19.0,19.4,19.0,14.772,1100.0
2019-12-02,19.0,19.0,19.0,19.0,14.772,1101.0
2019-12-03,19.7,19.0,19.7,19.0,14.772,3700.0
2019-12-04,20.9,20.9,20.9,20.9,16.25,100.0
2019-12-05,20.9,20.9,20.9,20.9,16.25,1.0
2019-12-06,20.9,20.9,20.9,20.9,16.25,0.0
2019-12-09,20.9,20.9,20.9,20.9,16.25,0.0
2019-12-10,20.9,20.9,20.9,20.9,16.25,0.0
2019-12-11,20.9,20.9,20.9,20.9,16.25,0.0
2019-12-12,20.9,20.9,20.9,20.9,16.25,0.0
2019-12-13,20.9,20.9,20.9,20.9,16.25,0.0
2019-12-16,20.9,20.9,20.9,20.9,16.25,0.0
2019-12-17,23.9,18.0,18.0,23.9,18.582,300.0
2019-12-18,25.0,25.0,25.0,25.0,19.437,100.0
2019-12-19,28.5,28.5,28.5,28.5,22.159,100.0
2019-12-20,24.3,24.3,24.3,24.3,18.893,100.0
2019-12-23,24.3,24.3,24.3,24.3,18.893,0.0
2019-12-24,24.3,24.3,24.3,24.3,18.893,0.0
2019-12-25,24.3,24.3,24.3,24.3,18.893,0.0
2019-12-26,24.2,20.8,20.8,24.2,18.815,200.0
2019-12-27,24.2,24.2,24.2,24.2,18.815,100.0
2019-12-30,24.2,24.2,24.2,24.2,18.815,0.0
2019-12-31,24.2,20.6,20.6,24.2,18.815,3200.0
2020-01-02,24.9,24.9,24.9,24.9,19.36,100.0
2020-01-03,24.9,24.9,24.9,24.9,19.36,0.0
2020-01-06,24.9,24.9,24.9,24.9,19.36,0.0
2020-01-07,24.9,24.9,24.9,24.9,19.36,0.0
2020-01-08,24.9,24.9,24.9,24.9,19.36,0.0
2020-01-09,24.9,24.9,24.9,24.9,19.36,0.0
2020-01-10,24.9,24.9,24.9,24.9,19.36,0.0
2020-01-13,24.9,24.9,24.9,24.9,19.36,0.0
2020-01-14,24.8,21.2,21.2,24.8,19.282,200.0
2020-01-15,24.8,23.0,23.0,24.8,19.282,600.0
2020-01-16,23.3,23.3,23.3,23.3,18.116,0.0
2020-01-17,23.3,23.3,23.3,23.3,18.116,0.0
2020-01-20,23.3,23.3,23.3,23.3,18.116,0.0
2020-01-21,24.8,24.8,24.8,24.8,19.282,100.0
2020-01-22,24.8,24.8,24.8,24.8,19.282,0.0
2020-01-30,24.8,24.8,24.8,24.8,19.282,0.0
2020-01-31,24.8,24.8,24.8,24.8,19.282,0.0
2020-02-03,28.2,28.2,28.2,28.2,21.925,100.0
2020-02-04,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-05,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-06,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-07,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-10,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-11,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-12,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-13,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-14,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-17,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-18,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-19,28.2,28.2,28.2,28.2,21.925,0.0
2020-02-20,24.0,24.0,24.0,24.0,18.66,100.0
2020-02-21,24.0,24.0,24.0,24.0,18.66,0.0
2020-02-24,24.0,24.0,24.0,24.0,18.66,0.0
2020-02-25,24.0,24.0,24.0,24.0,18.66,0.0
2020-02-26,24.0,24.0,24.0,24.0,18.66,0.0
2020-02-27,24.0,24.0,24.0,24.0,18.66,0.0
2020-02-28,24.0,24.0,24.0,24.0,18.66,0.0
2020-03-02,24.0,24.0,24.0,24.0,18.66,0.0
