Date,High,Low,Open,Close,Adj Close,Volume
2018-04-10,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-11,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-12,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-13,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-16,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-17,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-18,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-19,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-20,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-23,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-24,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-26,13.4,13.4,13.4,13.4,9.629,0.0
2018-04-27,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-02,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-03,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-04,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-07,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-08,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-09,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-10,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-11,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-14,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-15,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-16,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-17,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-18,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-21,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-22,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-23,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-24,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-25,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-28,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-29,13.4,13.4,13.4,13.4,9.629,0.0
2018-05-30,12.8,12.8,12.8,12.8,9.629,0.0
2018-05-31,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-01,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-04,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-05,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-06,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-07,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-08,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-11,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-12,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-13,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-14,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-15,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-18,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-19,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-20,12.8,12.8,12.8,12.8,9.629,0.0
2018-06-21,10.0,10.0,10.0,10.0,7.523,800.0
2018-06-22,10.0,10.0,10.0,10.0,7.523,0.0
2018-06-25,10.0,10.0,10.0,10.0,7.523,0.0
2018-06-26,10.0,10.0,10.0,10.0,7.523,0.0
2018-06-27,10.0,10.0,10.0,10.0,7.523,0.0
2018-06-28,10.0,10.0,10.0,10.0,7.523,0.0
2018-06-29,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-02,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-03,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-04,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-05,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-06,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-09,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-10,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-11,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-12,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-13,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-16,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-17,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-18,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-19,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-20,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-23,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-24,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-25,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-26,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-27,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-30,10.0,10.0,10.0,10.0,7.523,0.0
2018-07-31,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-01,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-02,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-03,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-06,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-07,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-08,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-09,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-10,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-13,10.0,10.0,10.0,10.0,7.523,20.0
2018-08-14,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-15,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-16,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-17,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-20,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-21,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-22,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-23,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-24,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-27,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-28,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-29,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-30,10.0,10.0,10.0,10.0,7.523,0.0
2018-08-31,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-04,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-05,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-06,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-07,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-10,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-11,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-12,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-13,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-14,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-17,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-18,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-19,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-20,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-21,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-24,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-25,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-26,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-27,10.0,10.0,10.0,10.0,7.523,0.0
2018-09-28,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-01,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-02,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-03,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-04,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-05,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-08,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-09,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-10,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-11,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-12,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-15,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-16,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-17,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-18,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-19,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-22,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-23,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-24,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-25,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-26,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-29,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-30,10.0,10.0,10.0,10.0,7.523,0.0
2018-10-31,10.0,10.0,10.0,10.0,7.523,0.0
2018-11-01,10.0,10.0,10.0,10.0,7.523,0.0
2018-11-02,10.0,10.0,10.0,10.0,7.523,0.0
2018-11-05,10.0,10.0,10.0,10.0,7.523,0.0
2018-11-06,10.0,10.0,10.0,10.0,7.523,0.0
2018-11-07,10.0,10.0,10.0,10.0,7.523,0.0
2018-11-08,10.0,10.0,10.0,10.0,7.523,0.0
2018-11-09,14.0,14.0,14.0,14.0,10.532,1000.0
2018-11-12,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-13,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-14,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-15,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-16,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-19,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-20,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-21,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-22,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-23,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-26,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-27,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-28,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-29,14.0,14.0,14.0,14.0,10.532,0.0
2018-11-30,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-03,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-04,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-05,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-06,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-07,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-10,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-11,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-12,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-13,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-14,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-17,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-18,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-19,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-20,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-21,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-24,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-25,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-26,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-27,14.0,14.0,14.0,14.0,10.532,0.0
2018-12-28,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-02,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-03,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-04,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-07,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-08,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-09,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-10,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-11,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-14,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-15,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-16,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-17,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-18,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-21,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-22,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-23,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-24,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-25,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-28,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-29,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-30,14.0,14.0,14.0,14.0,10.532,0.0
2019-01-31,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-01,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-11,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-12,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-13,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-14,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-15,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-18,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-19,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-20,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-21,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-22,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-25,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-26,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-27,14.0,14.0,14.0,14.0,10.532,0.0
2019-02-28,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-01,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-04,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-05,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-06,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-07,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-08,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-11,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-12,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-13,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-14,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-15,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-18,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-19,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-20,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-21,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-22,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-25,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-26,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-27,14.0,14.0,14.0,14.0,10.532,0.0
2019-03-28,19.6,19.6,19.6,19.6,14.745,200.0
2019-03-29,16.7,16.7,16.7,16.7,12.563,100.0
2019-04-01,14.5,14.5,14.5,14.5,10.908,100.0
2019-04-02,14.5,14.5,14.5,14.5,10.908,0.0
2019-04-03,12.5,12.5,12.5,12.5,9.404,100.0
2019-04-04,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-05,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-08,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-09,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-10,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-11,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-12,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-16,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-17,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-18,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-19,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-22,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-23,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-24,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-25,12.5,12.5,12.5,12.5,9.404,0.0
2019-04-26,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-02,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-03,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-06,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-07,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-08,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-09,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-10,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-13,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-14,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-15,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-16,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-17,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-20,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-21,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-22,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-23,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-24,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-27,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-28,12.5,12.5,12.5,12.5,9.404,0.0
2019-05-29,11.7,11.7,11.7,11.7,9.404,0.0
2019-05-30,11.7,11.7,11.7,11.7,9.404,0.0
2019-05-31,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-03,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-04,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-05,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-06,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-07,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-10,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-11,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-12,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-13,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-14,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-17,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-18,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-19,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-20,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-21,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-24,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-25,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-26,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-27,11.7,11.7,11.7,11.7,9.404,0.0
2019-06-28,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-01,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-02,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-03,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-04,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-05,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-08,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-09,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-10,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-11,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-12,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-15,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-16,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-17,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-18,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-19,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-22,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-23,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-24,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-25,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-26,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-29,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-30,11.7,11.7,11.7,11.7,9.404,0.0
2019-07-31,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-01,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-02,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-05,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-06,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-07,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-08,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-09,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-12,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-13,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-14,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-15,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-16,11.7,11.7,11.7,11.7,9.404,0.0
2019-08-19,11.0,11.0,11.0,11.0,8.841,800.0
2019-08-20,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-21,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-22,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-23,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-26,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-27,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-28,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-29,11.0,11.0,11.0,11.0,8.841,0.0
2019-08-30,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-03,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-04,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-05,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-06,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-09,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-10,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-11,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-12,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-13,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-16,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-17,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-18,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-19,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-20,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-23,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-24,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-25,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-26,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-27,11.0,11.0,11.0,11.0,8.841,0.0
2019-09-30,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-01,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-02,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-03,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-04,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-07,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-08,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-09,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-10,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-11,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-14,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-15,11.0,11.0,11.0,11.0,8.841,0.0
2019-10-16,15.4,15.4,15.4,15.4,12.377,100.0
2019-10-17,15.4,15.4,15.4,15.4,12.377,0.0
2019-10-18,15.4,15.4,15.4,15.4,12.377,0.0
2019-10-21,15.4,15.4,15.4,15.4,12.377,0.0
2019-10-22,15.4,15.4,15.4,15.4,12.377,0.0
2019-10-23,15.4,15.4,15.4,15.4,12.377,0.0
2019-10-24,15.4,15.4,15.4,15.4,12.377,0.0
2019-10-25,15.4,15.4,15.4,15.4,12.377,0.0
