Date,High,Low,Open,Close,Adj Close,Volume
2018-03-28,2.21,2.07,2.07,2.2,2.2,6150750.0
2018-03-29,2.21,2.13,2.21,2.17,2.17,950570.0
2018-03-30,2.29,2.16,2.16,2.19,2.19,3974550.0
2018-04-02,2.27,2.14,2.19,2.14,2.14,2588480.0
2018-04-03,2.28,2.12,2.18,2.28,2.28,6032900.0
2018-04-04,2.41,2.24,2.37,2.24,2.24,4895550.0
2018-04-05,2.39,2.23,2.25,2.39,2.39,5426650.0
2018-04-06,2.52,2.4,2.44,2.52,2.52,4902970.0
2018-04-09,2.59,2.35,2.52,2.35,2.35,9405390.0
2018-04-10,2.4,2.29,2.31,2.29,2.29,4209910.0
2018-04-11,2.35,2.23,2.28,2.31,2.31,4310210.0
2018-04-12,2.45,2.29,2.3,2.35,2.35,2665640.0
2018-04-13,2.44,2.35,2.39,2.44,2.44,3288750.0
2018-04-16,2.5,2.33,2.44,2.44,2.44,2272450.0
2018-04-17,2.48,2.39,2.45,2.47,2.47,3886490.0
2018-04-18,2.5,2.3,2.43,2.3,2.3,6806990.0
2018-04-19,2.35,2.15,2.28,2.27,2.27,3739520.0
2018-04-20,2.33,2.2,2.2,2.22,2.22,775840.0
2018-04-23,2.25,2.07,2.2,2.07,2.07,3791120.0
2018-04-24,2.14,2.03,2.03,2.1,2.1,1703690.0
2018-04-26,2.24,2.07,2.24,2.14,2.14,4600370.0
2018-04-27,2.18,2.09,2.14,2.09,2.09,1266310.0
2018-05-02,2.17,2.02,2.17,2.08,2.08,2180950.0
2018-05-03,2.08,1.99,2.08,2.08,2.08,2387000.0
2018-05-04,2.18,2.08,2.13,2.17,2.17,2447460.0
2018-05-07,2.28,2.11,2.11,2.18,2.18,1557930.0
2018-05-08,2.2,2.11,2.15,2.14,2.14,892900.0
2018-05-09,2.16,2.08,2.12,2.08,2.08,1748540.0
2018-05-10,2.13,2.06,2.08,2.08,2.08,832340.0
2018-05-11,2.1,2.05,2.07,2.07,2.07,510140.0
2018-05-14,2.12,2.07,2.07,2.09,2.09,1460180.0
2018-05-15,2.23,2.09,2.1,2.21,2.21,5874070.0
2018-05-16,2.35,2.18,2.23,2.34,2.34,5288510.0
2018-05-17,2.39,2.28,2.37,2.29,2.29,2074000.0
2018-05-18,2.34,2.2,2.2,2.3,2.3,5089610.0
2018-05-21,2.38,2.3,2.32,2.31,2.31,3267910.0
2018-05-22,2.32,2.2,2.31,2.3,2.3,4743230.0
2018-05-23,2.33,2.2,2.2,2.32,2.32,3006200.0
2018-05-24,2.35,2.29,2.32,2.29,2.29,2043560.0
2018-05-25,2.31,2.25,2.29,2.25,2.25,964990.0
2018-05-28,2.25,2.1,2.23,2.1,2.1,2305720.0
2018-05-29,2.19,2.09,2.1,2.16,2.16,1434540.0
2018-05-30,2.18,2.12,2.18,2.13,2.13,751220.0
2018-05-31,2.21,2.14,2.15,2.2,2.2,883680.0
2018-06-01,2.25,2.19,2.24,2.19,2.19,2298710.0
2018-06-04,2.21,2.13,2.21,2.17,2.17,1359780.0
2018-06-05,2.23,2.12,2.17,2.19,2.19,1107420.0
2018-06-06,2.24,2.16,2.19,2.16,2.16,1087250.0
2018-06-07,2.2,2.14,2.16,2.18,2.18,756320.0
2018-06-08,2.19,2.14,2.19,2.14,2.14,466780.0
2018-06-11,2.23,2.12,2.14,2.2,2.2,2825560.0
2018-06-12,2.2,2.12,2.2,2.15,2.15,995080.0
2018-06-13,2.2,2.13,2.13,2.15,2.15,570340.0
2018-06-14,2.18,2.14,2.18,2.15,2.15,353760.0
2018-06-15,2.18,2.14,2.18,2.15,2.15,493250.0
2018-06-18,2.19,2.09,2.15,2.09,2.09,1922910.0
2018-06-19,2.13,1.98,2.09,1.99,1.99,2181350.0
2018-06-20,2.06,2.0,2.0,2.04,2.04,1049670.0
2018-06-21,2.05,2.01,2.05,2.04,2.04,319420.0
2018-06-22,2.09,2.02,2.02,2.08,2.08,567380.0
2018-06-25,2.11,2.06,2.06,2.08,2.08,451440.0
2018-06-26,2.07,2.04,2.07,2.06,2.06,531600.0
2018-06-27,2.08,2.04,2.05,2.06,2.06,267320.0
2018-06-28,2.07,2.0,2.06,2.01,2.01,596520.0
2018-06-29,2.05,2.01,2.01,2.01,2.01,317880.0
2018-07-02,2.05,1.98,2.0,1.98,1.98,700830.0
2018-07-03,2.03,1.95,1.98,1.95,1.95,683450.0
2018-07-04,2.0,1.94,1.95,1.95,1.95,512800.0
2018-07-05,1.95,1.82,1.93,1.82,1.82,2513440.0
2018-07-06,1.9,1.74,1.79,1.82,1.82,1927160.0
2018-07-09,1.86,1.8,1.86,1.81,1.81,383780.0
2018-07-10,1.83,1.74,1.8,1.79,1.79,1682340.0
2018-07-11,1.79,1.73,1.79,1.73,1.73,610430.0
2018-07-12,1.78,1.71,1.73,1.72,1.72,332280.0
2018-07-13,1.77,1.7,1.75,1.77,1.77,1161960.0
2018-07-16,1.81,1.75,1.77,1.81,1.81,384870.0
2018-07-17,1.82,1.79,1.81,1.8,1.8,331840.0
2018-07-18,1.83,1.8,1.8,1.82,1.82,817020.0
2018-07-19,1.91,1.82,1.85,1.89,1.89,1039640.0
2018-07-20,1.9,1.84,1.89,1.86,1.86,340060.0
2018-07-23,1.88,1.84,1.84,1.85,1.85,618690.0
2018-07-24,1.86,1.8,1.85,1.81,1.81,479020.0
2018-07-25,1.93,1.8,1.81,1.93,1.93,2353400.0
2018-07-26,1.96,1.86,1.95,1.86,1.86,845920.0
2018-07-27,1.9,1.85,1.9,1.87,1.87,218560.0
2018-07-30,1.9,1.85,1.87,1.89,1.89,684850.0
2018-07-31,1.9,1.84,1.87,1.88,1.88,1003790.0
2018-08-01,1.95,1.87,1.88,1.9,1.9,1122460.0
2018-08-02,1.91,1.87,1.88,1.91,1.91,1606340.0
2018-08-03,1.93,1.89,1.91,1.89,1.89,722710.0
2018-08-06,1.93,1.86,1.89,1.9,1.9,1279700.0
2018-08-07,2.03,1.88,1.91,2.03,2.03,2425370.0
2018-08-08,2.09,1.94,2.09,1.99,1.99,1525800.0
2018-08-09,2.05,1.99,1.99,2.0,2.0,352260.0
2018-08-10,2.03,1.99,2.0,2.02,2.02,1098570.0
2018-08-13,2.16,2.01,2.01,2.14,2.14,3296460.0
2018-08-14,2.25,2.14,2.16,2.25,2.25,3595840.0
2018-08-15,2.3,2.11,2.25,2.11,2.11,1618780.0
2018-08-16,2.25,2.09,2.11,2.25,2.25,2467590.0
2018-08-17,2.4,2.31,2.35,2.4,2.4,7251470.0
2018-08-20,2.53,2.35,2.49,2.38,2.38,3716470.0
2018-08-21,2.49,2.32,2.35,2.43,2.43,1578720.0
2018-08-22,2.48,2.39,2.4,2.41,2.41,1707800.0
2018-08-23,2.48,2.38,2.4,2.41,2.41,1442810.0
2018-08-24,2.45,2.37,2.39,2.37,2.37,1153930.0
2018-08-27,2.44,2.26,2.37,2.36,2.36,2296130.0
2018-08-28,2.49,2.3,2.35,2.49,2.49,3561350.0
2018-08-29,2.66,2.47,2.47,2.63,2.63,6836230.0
2018-08-30,2.66,2.61,2.63,2.66,2.66,2246900.0
2018-08-31,2.84,2.62,2.62,2.84,2.84,4359240.0
2018-09-04,3.03,2.86,2.86,3.03,3.03,7710440.0
2018-09-05,3.1,2.94,3.1,2.99,2.99,5030250.0
2018-09-06,3.19,2.93,2.95,3.19,3.19,6473130.0
2018-09-07,3.29,3.1,3.21,3.18,3.18,3772740.0
2018-09-10,3.15,2.96,3.15,2.96,2.96,7447610.0
2018-09-11,2.88,2.76,2.82,2.76,2.76,7174490.0
2018-09-12,2.92,2.65,2.65,2.8,2.8,3939360.0
2018-09-13,2.9,2.75,2.8,2.8,2.8,1860870.0
2018-09-14,2.88,2.78,2.82,2.84,2.84,1731800.0
2018-09-17,3.03,2.81,2.83,3.03,3.03,4105480.0
2018-09-18,3.18,2.99,3.03,3.1,3.1,3641160.0
2018-09-19,3.16,3.04,3.08,3.1,3.1,3233920.0
2018-09-20,3.13,2.92,3.08,3.0,3.0,4603790.0
2018-09-21,3.08,2.89,2.91,2.89,2.89,3469410.0
2018-09-24,2.9,2.8,2.8,2.89,2.89,1757480.0
2018-09-25,3.05,2.86,2.88,2.97,2.97,3762940.0
2018-09-26,3.17,3.0,3.1,3.1,3.1,5130370.0
2018-09-27,3.09,2.97,3.02,3.04,3.04,3452940.0
2018-09-28,3.11,2.96,2.96,3.03,3.03,2674010.0
2018-10-01,3.19,3.02,3.02,3.05,3.05,4082180.0
2018-10-02,3.2,3.05,3.1,3.09,3.09,2734140.0
2018-10-03,3.17,3.1,3.1,3.13,3.13,2604070.0
2018-10-04,3.24,3.13,3.16,3.2,3.2,4104960.0
2018-10-05,3.21,2.98,3.2,2.98,2.98,10963640.0
2018-10-08,3.0,2.81,2.85,2.96,2.96,3838560.0
2018-10-09,3.05,2.87,2.96,2.89,2.89,2476430.0
2018-10-10,2.94,2.83,2.9,2.85,2.85,2741070.0
2018-10-11,2.84,2.66,2.67,2.66,2.66,9015990.0
2018-10-12,2.75,2.51,2.51,2.71,2.71,2132320.0
2018-10-15,2.74,2.7,2.74,2.73,2.73,1519010.0
2018-10-16,2.84,2.73,2.73,2.83,2.83,1095550.0
2018-10-17,2.93,2.83,2.89,2.83,2.83,1268930.0
2018-10-18,2.9,2.77,2.9,2.8,2.8,751830.0
2018-10-19,2.8,2.67,2.8,2.78,2.78,1140930.0
2018-10-22,2.82,2.78,2.8,2.79,2.79,1101240.0
2018-10-23,2.82,2.71,2.73,2.79,2.79,1945800.0
2018-10-24,2.79,2.71,2.79,2.73,2.73,1723370.0
2018-10-25,2.65,2.56,2.56,2.64,2.64,1575750.0
2018-10-26,2.72,2.61,2.72,2.61,2.61,2751960.0
2018-10-29,2.69,2.46,2.46,2.63,2.63,1936710.0
2018-10-30,2.7,2.63,2.64,2.66,2.66,1108160.0
2018-10-31,2.71,2.66,2.68,2.68,2.68,1457050.0
2018-11-01,2.73,2.64,2.71,2.64,2.64,1964100.0
2018-11-02,2.82,2.74,2.75,2.82,2.82,37621180.0
2018-11-05,3.01,2.92,3.01,3.01,3.01,6228210.0
2018-11-06,3.1,3.0,3.1,3.04,3.04,5344950.0
2018-11-07,3.2,2.98,3.0,3.12,3.12,5516030.0
2018-11-08,3.22,3.02,3.12,3.08,3.08,4984560.0
2018-11-09,3.08,2.97,3.08,3.03,3.03,1607750.0
2018-11-12,3.18,2.96,2.96,3.12,3.12,2034140.0
2018-11-13,3.11,3.01,3.01,3.08,3.08,1179990.0
2018-11-14,3.11,3.04,3.08,3.07,3.07,1637790.0
2018-11-15,3.28,3.03,3.06,3.28,3.28,9408790.0
2018-11-16,3.49,3.37,3.4,3.42,3.42,5433340.0
2018-11-19,3.55,3.35,3.49,3.37,3.37,3367670.0
2018-11-20,3.48,3.33,3.33,3.45,3.45,5785210.0
2018-11-21,3.58,3.38,3.46,3.52,3.52,3501610.0
2018-11-22,3.56,3.42,3.56,3.45,3.45,1620590.0
2018-11-23,3.69,3.43,3.44,3.6,3.6,6520800.0
2018-11-26,3.74,3.6,3.66,3.7,3.7,2345560.0
2018-11-27,3.76,3.55,3.7,3.59,3.59,4686820.0
2018-11-28,3.7,3.59,3.59,3.68,3.68,3748280.0
2018-11-29,3.73,3.55,3.7,3.64,3.64,8434060.0
2018-11-30,3.67,3.58,3.64,3.64,3.64,6253900.0
2018-12-03,3.69,3.45,3.66,3.49,3.49,2930470.0
2018-12-04,3.55,3.47,3.53,3.5,3.5,2054360.0
2018-12-05,3.54,3.48,3.5,3.52,3.52,2211400.0
2018-12-06,3.61,3.51,3.51,3.6,3.6,2957190.0
2018-12-07,3.64,3.58,3.6,3.58,3.58,1803820.0
2018-12-10,3.59,3.5,3.59,3.55,3.55,1769030.0
2018-12-11,3.55,3.47,3.51,3.49,3.49,3425740.0
2018-12-12,3.54,3.41,3.41,3.52,3.52,2112850.0
2018-12-13,3.56,3.5,3.5,3.51,3.51,3624520.0
2018-12-14,3.57,3.48,3.48,3.52,3.52,1940640.0
2018-12-17,3.56,3.45,3.5,3.45,3.45,2591870.0
2018-12-18,3.5,3.42,3.45,3.45,3.45,3965620.0
2018-12-19,3.49,3.45,3.49,3.46,3.46,1169740.0
2018-12-20,3.57,3.46,3.46,3.57,3.57,2270240.0
2018-12-21,3.7,3.54,3.57,3.7,3.7,2800140.0
2018-12-24,3.78,3.63,3.75,3.66,3.66,2572390.0
2018-12-25,3.61,3.48,3.6,3.55,3.55,3539470.0
2018-12-26,3.59,3.48,3.48,3.49,3.49,963550.0
2018-12-27,3.56,3.5,3.52,3.55,3.55,1303300.0
2018-12-28,3.58,3.54,3.54,3.54,3.54,1009530.0
2019-01-02,3.62,3.56,3.58,3.61,3.61,1794430.0
2019-01-03,3.7,3.62,3.62,3.64,3.64,3233930.0
2019-01-04,3.64,3.58,3.6,3.6,3.6,888040.0
2019-01-07,3.67,3.61,3.66,3.63,3.63,824640.0
2019-01-08,3.64,3.55,3.6,3.55,3.55,1310950.0
2019-01-09,3.6,3.5,3.57,3.5,3.5,2405160.0
2019-01-10,3.55,3.46,3.53,3.49,3.49,1254320.0
2019-01-11,3.55,3.46,3.5,3.49,3.49,992250.0
2019-01-14,3.5,3.48,3.49,3.49,3.49,688910.0
2019-01-15,3.57,3.49,3.49,3.56,3.56,583640.0
2019-01-16,3.71,3.56,3.56,3.68,3.68,3596570.0
2019-01-17,3.78,3.68,3.69,3.74,3.74,2340530.0
2019-01-18,3.75,3.68,3.74,3.7,3.7,1688520.0
2019-01-21,3.72,3.68,3.7,3.7,3.7,868220.0
2019-01-22,3.93,3.67,3.7,3.82,3.82,3506430.0
2019-01-23,3.89,3.82,3.82,3.86,3.86,2322250.0
2019-01-24,3.89,3.85,3.89,3.87,3.87,1107590.0
2019-01-25,3.9,3.86,3.87,3.86,3.86,962660.0
2019-01-28,4.0,3.9,3.9,3.94,3.94,1753500.0
2019-01-29,3.98,3.73,3.97,3.85,3.85,2109680.0
2019-01-30,3.93,3.8,3.85,3.9,3.9,1813950.0
2019-01-31,3.93,3.8,3.9,3.8,3.8,2150410.0
2019-02-01,3.9,3.8,3.8,3.88,3.88,357530.0
2019-02-11,3.9,3.8,3.9,3.88,3.88,617740.0
2019-02-12,3.93,3.85,3.89,3.89,3.89,1451890.0
2019-02-13,3.9,3.85,3.9,3.85,3.85,675710.0
2019-02-14,4.05,3.85,3.85,3.97,3.97,3843400.0
2019-02-15,3.97,3.91,3.95,3.95,3.95,1542450.0
2019-02-18,4.07,3.94,3.98,4.02,4.02,1265460.0
2019-02-19,4.02,3.94,4.02,3.94,3.94,1820550.0
2019-02-20,3.99,3.91,3.91,3.97,3.97,801700.0
2019-02-21,4.1,3.97,3.97,3.99,3.99,828680.0
2019-02-22,4.03,3.96,4.03,3.99,3.99,865220.0
2019-02-25,4.04,4.0,4.0,4.01,4.01,1018790.0
2019-02-26,4.01,3.98,4.0,3.98,3.98,1072890.0
2019-02-27,4.03,3.97,3.97,4.0,4.0,905920.0
2019-02-28,4.08,4.0,4.0,4.01,4.01,1256800.0
2019-03-01,4.25,4.02,4.02,4.2,4.2,2669080.0
2019-03-04,4.48,4.2,4.28,4.48,4.48,2078570.0
2019-03-05,4.71,4.47,4.48,4.6,4.6,2216290.0
2019-03-06,4.68,4.53,4.53,4.59,4.59,2327290.0
2019-03-07,4.67,4.56,4.59,4.67,4.67,2026220.0
2019-03-08,4.8,4.61,4.8,4.67,4.67,1561220.0
2019-03-11,4.7,4.64,4.67,4.67,4.67,888010.0
2019-03-12,4.92,4.65,4.68,4.86,4.86,1672370.0
2019-03-13,5.0,4.86,4.95,4.95,4.95,1258190.0
2019-03-14,5.29,4.97,4.97,5.29,5.29,2771030.0
2019-03-15,5.66,5.29,5.3,5.3,5.3,3188480.0
2019-03-18,5.45,5.3,5.4,5.37,5.37,1033440.0
2019-03-19,5.58,5.34,5.4,5.58,5.58,1628210.0
2019-03-20,5.37,5.19,5.25,5.19,5.19,9205280.0
2019-03-21,5.31,5.19,5.19,5.19,5.19,2315890.0
2019-03-22,5.25,5.16,5.19,5.24,5.24,1390130.0
2019-03-25,5.32,5.1,5.2,5.27,5.27,4062830.0
2019-03-26,5.63,5.28,5.32,5.63,5.63,4131630.0
2019-03-27,6.01,5.63,5.63,6.0,6.0,3351780.0
2019-03-28,6.26,5.95,6.0,5.95,5.95,3095300.0
2019-03-29,6.04,5.7,5.95,5.83,5.83,4539220.0
2019-04-01,5.8,5.43,5.65,5.43,5.43,4794710.0
2019-04-02,5.55,5.4,5.4,5.48,5.48,1777680.0
2019-04-03,5.5,5.1,5.48,5.25,5.25,2228990.0
2019-04-04,5.5,5.15,5.25,5.32,5.32,1795400.0
2019-04-05,5.39,4.95,5.29,4.95,4.95,2759120.0
2019-04-08,4.95,4.61,4.95,4.78,4.78,3453560.0
2019-04-09,5.0,4.7,4.85,4.71,4.71,739830.0
2019-04-10,4.82,4.65,4.7,4.72,4.72,841900.0
2019-04-11,4.76,4.65,4.76,4.67,4.67,512080.0
2019-04-12,4.71,4.61,4.61,4.67,4.67,494560.0
2019-04-16,4.66,4.35,4.6,4.35,4.35,1476990.0
2019-04-17,4.25,4.05,4.23,4.05,4.05,4024860.0
2019-04-18,4.08,3.83,3.85,3.88,3.88,1688280.0
2019-04-19,4.15,3.86,3.86,4.15,4.15,1515970.0
2019-04-22,4.24,4.01,4.15,4.1,4.1,1152650.0
2019-04-23,4.13,4.05,4.1,4.06,4.06,568440.0
2019-04-24,4.12,4.02,4.04,4.02,4.02,810040.0
2019-04-25,4.04,3.74,4.04,3.76,3.76,3458170.0
2019-04-26,3.84,3.76,3.76,3.82,3.82,1464910.0
2019-05-02,3.83,3.7,3.7,3.7,3.7,882940.0
2019-05-03,3.95,3.7,3.7,3.95,3.95,2234790.0
2019-05-06,4.0,3.8,3.94,3.89,3.89,1089330.0
2019-05-07,4.0,3.9,3.9,3.99,3.99,1077560.0
2019-05-08,3.98,3.91,3.93,3.95,3.95,459860.0
2019-05-09,3.99,3.9,3.95,3.91,3.91,330580.0
2019-05-10,4.15,3.92,3.92,4.14,4.14,1035500.0
2019-05-13,4.42,4.21,4.42,4.42,4.42,2657700.0
2019-05-14,4.64,4.37,4.5,4.42,4.42,1606690.0
2019-05-15,4.51,4.41,4.42,4.43,4.43,1347900.0
2019-05-16,4.5,4.43,4.43,4.45,4.45,591240.0
2019-05-17,4.76,4.48,4.49,4.7,4.7,2778980.0
2019-05-20,4.96,4.38,4.8,4.48,4.48,2675110.0
2019-05-21,4.64,4.47,4.6,4.5,4.5,1209020.0
2019-05-22,4.56,4.2,4.5,4.31,4.31,1013810.0
2019-05-23,4.34,4.15,4.34,4.3,4.3,885440.0
2019-05-24,4.6,4.21,4.35,4.55,4.55,524510.0
2019-05-27,4.57,4.45,4.55,4.46,4.46,300750.0
2019-05-28,4.5,4.35,4.42,4.4,4.4,447040.0
2019-05-29,4.4,4.2,4.4,4.29,4.29,572900.0
2019-05-30,4.36,4.21,4.21,4.31,4.31,250400.0
2019-05-31,4.31,4.24,4.31,4.24,4.24,234270.0
2019-06-03,4.24,4.05,4.24,4.05,4.05,679920.0
2019-06-04,4.23,4.06,4.23,4.12,4.12,684700.0
2019-06-05,4.2,4.1,4.1,4.15,4.15,346600.0
2019-06-06,4.2,4.1,4.15,4.1,4.1,343240.0
2019-06-07,4.18,4.09,4.12,4.09,4.09,352650.0
2019-06-10,4.18,4.1,4.1,4.12,4.12,596800.0
2019-06-11,4.16,4.0,4.12,4.02,4.02,413830.0
2019-06-12,4.1,4.02,4.02,4.03,4.03,398460.0
2019-06-13,4.12,4.02,4.02,4.04,4.04,342520.0
2019-06-14,4.1,4.01,4.05,4.07,4.07,1374840.0
2019-06-17,4.25,4.1,4.1,4.19,4.19,1730130.0
2019-06-18,4.26,4.14,4.22,4.14,4.14,983770.0
2019-06-19,4.2,4.09,4.14,4.11,4.11,659630.0
2019-06-20,4.2,4.07,4.09,4.13,4.13,1189810.0
2019-06-21,4.19,4.09,4.17,4.1,4.1,788950.0
2019-06-24,4.13,4.02,4.11,4.04,4.04,1082400.0
2019-06-25,4.04,3.94,4.04,4.0,4.0,920530.0
2019-06-26,4.06,3.9,4.0,3.9,3.9,1860090.0
2019-06-27,3.93,3.86,3.9,3.88,3.88,529130.0
2019-06-28,3.95,3.86,3.95,3.9,3.9,786680.0
2019-07-01,4.0,3.9,4.0,3.92,3.92,474350.0
2019-07-02,4.01,3.92,3.92,3.97,3.97,416210.0
2019-07-03,4.1,3.99,4.0,4.0,4.0,618110.0
2019-07-04,4.12,4.0,4.0,4.1,4.1,770670.0
2019-07-05,4.15,4.03,4.15,4.03,4.03,504010.0
2019-07-08,4.03,3.97,4.03,4.02,4.02,214030.0
2019-07-09,4.05,3.98,4.0,4.0,4.0,362090.0
2019-07-10,4.01,3.97,4.0,3.99,3.99,587490.0
2019-07-11,4.02,3.96,4.01,3.99,3.99,702550.0
2019-07-12,4.06,3.98,4.0,3.98,3.98,208370.0
2019-07-15,4.01,3.98,3.98,3.98,3.98,642900.0
2019-07-16,4.01,3.97,4.0,3.98,3.98,969250.0
2019-07-17,4.02,3.97,4.0,4.0,4.0,393160.0
2019-07-18,4.1,3.95,4.0,4.08,4.08,289890.0
2019-07-19,4.12,4.01,4.08,4.05,4.05,353690.0
2019-07-22,4.05,4.01,4.04,4.02,4.02,636260.0
2019-07-23,4.04,3.98,4.0,4.02,4.02,1288700.0
2019-07-24,4.05,3.98,4.04,4.0,4.0,806410.0
2019-07-25,4.05,3.98,4.0,4.0,4.0,571060.0
2019-07-26,4.05,3.99,4.0,4.0,4.0,750460.0
2019-07-29,4.02,3.99,3.99,3.99,3.99,438530.0
2019-07-30,4.02,3.99,3.99,4.01,4.01,250840.0
2019-07-31,4.0,3.88,3.99,3.95,3.95,582290.0
2019-08-01,3.95,3.87,3.95,3.88,3.88,246470.0
2019-08-02,3.98,3.86,3.86,3.86,3.86,251680.0
2019-08-05,3.95,3.86,3.87,3.87,3.87,610900.0
2019-08-06,3.96,3.85,3.86,3.91,3.91,1600460.0
2019-08-07,4.03,3.93,4.02,3.96,3.96,1748330.0
2019-08-08,4.02,3.96,3.96,4.0,4.0,1417300.0
2019-08-09,4.03,3.95,4.0,3.97,3.97,1030620.0
2019-08-12,4.0,3.95,3.97,3.97,3.97,554560.0
2019-08-13,3.96,3.88,3.95,3.89,3.89,435550.0
2019-08-14,3.91,3.87,3.9,3.87,3.87,586990.0
2019-08-15,3.9,3.85,3.86,3.9,3.9,132040.0
2019-08-16,4.17,3.9,3.9,4.09,4.09,2059250.0
2019-08-19,4.19,4.06,4.06,4.1,4.1,1070390.0
2019-08-20,4.2,4.12,4.2,4.13,4.13,164070.0
2019-08-21,4.11,4.04,4.11,4.05,4.05,404120.0
2019-08-22,4.12,3.98,4.05,4.0,4.0,383410.0
2019-08-23,4.06,3.97,3.99,4.01,4.01,208790.0
2019-08-26,4.01,3.96,4.0,4.01,4.01,319330.0
2019-08-27,4.04,3.95,4.01,3.98,3.98,382190.0
2019-08-28,3.98,3.91,3.95,3.91,3.91,355890.0
2019-08-29,3.98,3.88,3.9,3.9,3.9,374570.0
2019-08-30,3.98,3.9,3.98,3.91,3.91,275810.0
2019-09-03,3.91,3.87,3.9,3.9,3.9,205810.0
2019-09-04,3.91,3.85,3.9,3.85,3.85,473930.0
2019-09-05,3.91,3.84,3.89,3.88,3.88,528800.0
2019-09-06,3.91,3.84,3.91,3.84,3.84,632350.0
2019-09-09,3.86,3.83,3.84,3.84,3.84,616010.0
2019-09-10,3.84,3.79,3.84,3.84,3.84,384950.0
2019-09-11,3.84,3.79,3.84,3.84,3.84,595410.0
2019-09-12,3.85,3.8,3.83,3.85,3.85,388950.0
2019-09-13,3.86,3.82,3.82,3.84,3.84,411040.0
2019-09-16,3.87,3.81,3.81,3.83,3.83,570640.0
2019-09-17,3.85,3.8,3.8,3.84,3.84,1285440.0
2019-09-18,3.85,3.81,3.81,3.84,3.84,532000.0
2019-09-19,4.04,3.83,3.84,4.04,4.04,2956750.0
2019-09-20,4.12,3.96,4.04,4.04,4.04,1544860.0
2019-09-23,4.08,3.97,4.05,4.0,4.0,871440.0
