Date,High,Low,Open,Close,Adj Close,Volume
2018-04-27,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-02,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-03,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-04,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-07,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-08,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-09,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-10,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-11,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-14,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-15,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-16,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-17,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-18,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-21,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-22,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-23,39.2,39.2,39.2,39.2,26.208,0.0
2018-05-24,38.6,38.6,38.6,38.6,26.208,0.0
2018-05-25,38.6,38.6,38.6,38.6,26.208,0.0
2018-05-28,38.6,38.6,38.6,38.6,26.208,0.0
2018-05-29,38.6,38.6,38.6,38.6,26.208,0.0
2018-05-30,38.6,38.6,38.6,38.6,26.208,0.0
2018-05-31,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-01,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-04,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-05,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-06,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-07,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-08,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-11,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-12,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-13,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-14,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-15,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-18,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-19,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-20,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-21,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-22,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-25,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-26,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-27,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-28,38.6,38.6,38.6,38.6,26.208,0.0
2018-06-29,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-02,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-03,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-04,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-05,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-06,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-09,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-10,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-11,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-12,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-13,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-16,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-17,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-18,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-19,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-20,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-23,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-24,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-25,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-26,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-27,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-30,38.6,38.6,38.6,38.6,26.208,0.0
2018-07-31,38.6,38.6,38.6,38.6,26.208,0.0
2018-08-01,38.6,38.6,38.6,38.6,26.208,0.0
2018-08-02,38.6,38.6,38.6,38.6,26.208,0.0
2018-08-03,38.6,38.6,38.6,38.6,26.208,0.0
2018-08-06,54.0,54.0,54.0,54.0,36.664,100.0
2018-08-07,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-08,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-09,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-10,54.0,54.0,54.0,54.0,36.664,2.0
2018-08-13,54.0,54.0,54.0,54.0,36.664,2.0
2018-08-14,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-15,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-16,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-17,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-20,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-21,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-22,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-23,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-24,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-27,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-28,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-29,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-30,54.0,54.0,54.0,54.0,36.664,0.0
2018-08-31,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-04,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-05,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-06,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-07,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-10,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-11,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-12,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-13,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-14,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-17,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-18,54.0,54.0,54.0,54.0,36.664,0.0
2018-09-19,32.4,32.4,32.4,32.4,21.998,500.0
2018-09-20,32.4,32.4,32.4,32.4,21.998,0.0
2018-09-21,27.6,27.6,27.6,27.6,18.739,100.0
2018-09-24,31.7,23.5,23.5,23.5,15.955,316.0
2018-09-25,22.3,22.3,22.3,22.3,15.141,102.0
2018-09-26,19.1,19.0,19.1,19.0,12.9,200.0
2018-09-27,21.9,21.9,21.9,21.9,14.869,200.0
2018-09-28,18.8,18.8,18.8,18.8,12.764,150.0
2018-10-01,16.2,16.2,16.2,16.2,10.999,100.0
2018-10-02,16.2,16.2,16.2,16.2,10.999,4.0
2018-10-03,14.2,14.2,14.2,14.2,9.641,100.0
2018-10-04,14.2,14.2,14.2,14.2,9.641,0.0
2018-10-05,14.2,14.2,14.2,14.2,9.641,0.0
2018-10-08,14.2,12.1,14.2,12.1,8.215,200.0
2018-10-09,13.2,13.2,13.2,13.2,8.962,0.0
2018-10-10,13.2,13.2,13.2,13.2,8.962,0.0
2018-10-11,15.1,15.1,15.1,15.1,10.252,200.0
2018-10-12,15.1,15.1,15.1,15.1,10.252,0.0
2018-10-15,15.1,15.1,15.1,15.1,10.252,0.0
2018-10-16,15.1,15.1,15.1,15.1,10.252,0.0
2018-10-17,17.3,17.3,17.3,17.3,11.746,100.0
2018-10-18,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-19,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-22,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-23,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-24,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-25,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-26,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-29,17.3,17.3,17.3,17.3,11.746,0.0
2018-10-30,17.3,17.3,17.3,17.3,11.746,5.0
2018-10-31,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-01,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-02,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-05,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-06,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-07,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-08,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-09,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-12,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-13,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-14,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-15,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-16,17.3,17.3,17.3,17.3,11.746,0.0
2018-11-19,19.8,19.8,19.8,19.8,13.443,100.0
2018-11-20,19.8,19.8,19.8,19.8,13.443,0.0
2018-11-21,22.7,22.7,22.7,22.7,15.412,100.0
2018-11-22,22.7,22.7,22.7,22.7,15.412,0.0
2018-11-23,22.7,22.7,22.7,22.7,15.412,0.0
2018-11-26,22.7,22.7,22.7,22.7,15.412,0.0
2018-11-27,22.7,22.7,22.7,22.7,15.412,11.0
2018-11-28,22.7,22.7,22.7,22.7,15.412,0.0
2018-11-29,22.7,22.7,22.7,22.7,15.412,0.0
2018-11-30,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-03,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-04,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-05,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-06,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-07,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-10,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-11,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-12,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-13,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-14,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-17,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-18,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-19,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-20,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-21,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-24,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-25,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-26,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-27,22.7,22.7,22.7,22.7,15.412,0.0
2018-12-28,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-02,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-03,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-04,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-07,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-08,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-09,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-10,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-11,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-14,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-15,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-16,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-17,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-18,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-21,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-22,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-23,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-24,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-25,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-28,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-29,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-30,22.7,22.7,22.7,22.7,15.412,0.0
2019-01-31,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-01,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-11,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-12,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-13,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-14,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-15,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-18,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-19,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-20,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-21,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-22,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-25,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-26,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-27,22.7,22.7,22.7,22.7,15.412,0.0
2019-02-28,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-01,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-04,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-05,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-06,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-07,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-08,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-11,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-12,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-13,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-14,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-15,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-18,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-19,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-20,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-21,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-22,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-25,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-26,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-27,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-28,22.7,22.7,22.7,22.7,15.412,0.0
2019-03-29,22.7,22.7,22.7,22.7,15.412,0.0
2019-04-01,13.7,13.7,13.7,13.7,9.302,100.0
2019-04-02,13.7,13.7,13.7,13.7,9.302,0.0
2019-04-03,11.8,11.8,11.8,11.8,8.012,100.0
2019-04-04,10.4,10.4,10.4,10.4,7.061,500.0
2019-04-05,10.1,10.1,10.1,10.1,6.857,100.0
2019-04-08,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-09,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-10,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-11,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-12,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-16,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-17,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-18,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-19,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-22,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-23,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-24,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-25,10.1,10.1,10.1,10.1,6.857,0.0
2019-04-26,10.1,10.1,10.1,10.1,6.857,0.0
2019-05-02,10.1,10.1,10.1,10.1,6.857,13.0
2019-05-03,10.1,10.1,10.1,10.1,6.857,0.0
2019-05-06,11.6,8.8,8.8,9.0,6.111,1500.0
2019-05-07,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-08,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-09,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-10,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-13,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-14,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-15,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-16,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-17,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-20,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-21,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-22,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-23,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-24,9.0,9.0,9.0,9.0,6.111,0.0
2019-05-27,8.0,8.0,8.0,8.0,5.432,100.0
2019-05-28,8.0,8.0,8.0,8.0,5.432,0.0
2019-05-29,8.0,8.0,8.0,8.0,5.432,0.0
2019-05-30,8.0,8.0,8.0,8.0,5.432,0.0
2019-05-31,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-03,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-04,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-05,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-06,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-07,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-10,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-11,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-12,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-13,8.0,8.0,8.0,8.0,5.432,0.0
2019-06-14,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-17,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-18,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-19,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-20,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-21,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-24,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-25,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-26,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-27,7.2,7.2,7.2,7.2,5.432,0.0
2019-06-28,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-01,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-02,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-03,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-04,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-05,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-08,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-09,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-10,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-11,7.2,7.2,7.2,7.2,5.432,0.0
2019-07-12,10.0,10.0,10.0,10.0,7.544,100.0
2019-07-15,10.0,10.0,10.0,10.0,7.544,0.0
2019-07-16,10.0,10.0,10.0,10.0,7.544,0.0
2019-07-17,10.0,10.0,10.0,10.0,7.544,0.0
2019-07-18,10.0,10.0,10.0,10.0,7.544,0.0
2019-07-19,10.0,10.0,10.0,10.0,7.544,0.0
2019-07-22,11.5,11.5,11.5,11.5,8.676,100.0
2019-07-23,11.5,11.5,11.5,11.5,8.676,0.0
2019-07-24,11.5,11.5,11.5,11.5,8.676,0.0
2019-07-25,11.5,11.5,11.5,11.5,8.676,0.0
2019-07-26,13.2,13.2,13.2,13.2,9.958,100.0
2019-07-29,13.2,13.2,13.2,13.2,9.958,0.0
2019-07-30,13.2,13.2,13.2,13.2,9.958,0.0
2019-07-31,15.1,15.1,15.1,15.1,11.391,100.0
2019-08-01,15.1,15.1,15.1,15.1,11.391,0.0
2019-08-02,15.1,15.1,15.1,15.1,11.391,0.0
2019-08-05,15.1,15.1,15.1,15.1,11.391,0.0
2019-08-06,17.0,17.0,17.0,17.0,12.825,100.0
2019-08-07,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-08,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-09,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-12,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-13,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-14,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-15,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-16,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-19,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-20,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-21,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-22,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-23,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-26,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-27,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-28,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-29,17.0,17.0,17.0,17.0,12.825,0.0
2019-08-30,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-03,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-04,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-05,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-06,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-09,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-10,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-11,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-12,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-13,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-16,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-17,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-18,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-19,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-20,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-23,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-24,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-25,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-26,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-27,17.0,17.0,17.0,17.0,12.825,0.0
2019-09-30,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-01,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-02,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-03,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-04,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-07,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-08,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-09,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-10,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-11,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-14,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-15,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-16,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-17,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-18,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-21,17.0,17.0,17.0,17.0,12.825,0.0
2019-10-22,17.0,17.0,17.0,17.0,12.825,0.0
