Date,High,Low,Open,Close,Adj Close,Volume
2019-01-11,14.4,13.5,14.0,14.3,14.3,124900.0
2019-01-14,15.7,14.0,14.1,15.6,15.6,284076.0
2019-01-15,16.5,15.6,15.6,16.0,16.0,216673.0
2019-01-16,16.6,15.1,16.0,15.7,15.7,188549.0
2019-01-17,15.9,15.1,15.7,15.3,15.3,113550.0
2019-01-18,15.5,15.1,15.3,15.3,15.3,123997.0
2019-01-21,15.3,14.1,15.3,14.3,14.3,97363.0
2019-01-22,14.8,14.1,14.8,14.7,14.7,93070.0
2019-01-23,16.0,14.2,14.2,15.2,15.2,124905.0
2019-01-24,15.7,15.1,15.2,15.1,15.1,47020.0
2019-01-25,15.4,15.0,15.4,15.0,15.0,68729.0
2019-01-28,15.1,14.7,15.0,14.8,14.8,65045.0
2019-01-29,15.0,14.6,14.7,14.8,14.8,37420.0
2019-01-30,15.2,14.6,14.7,15.2,15.2,58010.0
2019-01-31,15.5,15.1,15.1,15.4,15.4,59729.0
2019-02-01,16.6,15.0,15.2,16.3,16.3,372466.0
2019-02-11,17.2,16.5,16.5,17.0,17.0,278917.0
2019-02-12,17.0,16.3,17.0,16.6,16.6,190780.0
2019-02-13,18.3,16.6,16.6,18.1,18.1,584780.0
2019-02-14,18.8,18.0,18.0,18.7,18.7,348125.0
2019-02-15,18.8,17.7,18.7,18.3,18.3,197560.0
2019-02-18,20.0,18.5,18.5,19.4,19.4,641770.0
2019-02-19,19.7,18.6,19.4,18.9,18.9,330035.0
2019-02-20,19.1,18.4,19.0,18.9,18.9,244976.0
2019-02-21,19.4,18.5,18.7,19.0,19.0,439443.0
2019-02-22,19.2,18.8,19.0,19.0,19.0,236675.0
2019-02-25,19.1,18.4,19.0,18.6,18.6,238725.0
2019-02-26,18.6,17.7,18.5,18.0,18.0,364845.0
2019-02-27,18.9,18.1,18.1,18.4,18.4,174130.0
2019-02-28,19.6,18.8,19.0,19.0,19.0,444292.0
2019-03-01,21.9,18.7,19.1,21.9,21.9,1469960.0
2019-03-04,23.8,22.0,22.0,23.0,23.0,643318.0
2019-03-05,23.2,21.5,23.2,22.0,22.0,496660.0
2019-03-06,21.8,20.9,21.7,21.6,21.6,792655.0
2019-03-07,22.4,21.3,21.3,21.9,21.9,508113.0
2019-03-08,23.3,21.7,22.0,23.3,23.3,764580.0
2019-03-11,24.0,22.9,23.0,23.4,23.4,695448.0
2019-03-12,23.6,22.8,23.2,23.3,23.3,460973.0
2019-03-13,23.3,22.6,23.3,22.9,22.9,512940.0
2019-03-14,24.8,22.8,22.9,24.7,24.7,1324625.0
2019-03-15,25.8,24.5,24.8,25.4,25.4,654980.0
2019-03-18,28.0,25.4,25.5,27.6,27.6,995911.0
2019-03-19,27.9,24.1,27.6,25.4,25.4,1588870.0
2019-03-20,26.0,24.7,25.5,25.9,25.9,840211.0
2019-03-21,26.9,25.5,25.7,26.0,26.0,471385.0
2019-03-22,26.0,24.5,25.8,25.4,25.4,561410.0
2019-03-25,25.0,21.4,25.0,22.6,22.6,1279860.0
2019-03-26,24.0,21.2,23.5,21.9,21.9,743097.0
2019-03-27,24.0,22.4,22.4,23.7,23.7,398910.0
2019-03-28,23.7,22.6,23.7,22.9,22.9,350550.0
2019-03-29,24.5,22.8,23.0,23.5,23.5,570233.0
2019-04-01,25.9,23.6,23.6,24.9,24.9,691691.0
2019-04-02,25.3,24.1,25.0,24.5,24.5,383677.0
2019-04-03,25.4,23.8,24.0,25.0,25.0,674310.0
2019-04-04,25.8,24.8,25.0,25.2,25.2,410964.0
2019-04-05,25.3,24.8,25.0,25.0,25.0,207942.0
2019-04-08,25.5,24.4,25.0,24.8,24.8,334030.0
2019-04-09,25.1,24.0,25.0,24.1,24.1,377035.0
2019-04-10,24.5,23.4,24.0,23.9,23.9,463541.0
2019-04-11,24.3,23.6,24.0,24.0,24.0,222328.0
2019-04-12,24.2,23.6,24.0,23.7,23.7,247213.0
2019-04-16,23.8,22.8,23.8,23.4,23.4,318649.0
2019-04-17,23.9,22.9,23.8,23.0,23.0,288133.0
2019-04-18,25.0,22.1,23.0,22.3,22.3,360646.0
2019-04-19,23.2,22.1,22.3,22.5,22.5,151750.0
2019-04-22,23.0,22.0,23.0,22.1,22.1,202920.0
2019-04-23,22.3,21.3,22.1,21.7,21.7,389560.0
2019-04-24,22.4,21.7,22.0,22.2,22.2,160506.0
2019-04-25,23.8,22.0,22.3,23.3,23.3,340265.0
2019-04-26,23.6,22.9,23.2,23.4,23.4,399900.0
2019-05-02,23.3,22.8,23.1,22.8,22.8,142590.0
2019-05-03,23.0,22.3,23.0,22.5,22.5,178030.0
2019-05-06,22.8,21.9,22.6,21.9,21.9,337100.0
2019-05-07,22.6,22.0,22.0,22.6,22.6,169620.0
2019-05-08,24.2,22.3,22.8,24.1,24.1,989539.0
2019-05-09,24.9,23.9,24.0,24.1,24.1,627992.0
2019-05-10,24.3,23.6,24.1,24.0,24.0,376409.0
2019-05-13,25.5,23.9,23.9,25.2,25.2,890131.0
2019-05-14,25.9,24.5,25.0,25.7,25.7,688607.0
2019-05-15,26.3,25.3,25.7,25.7,25.7,695329.0
2019-05-16,25.9,25.1,25.8,25.2,25.2,468746.0
2019-05-17,25.9,25.2,25.3,25.2,25.2,390876.0
2019-05-20,25.5,24.7,25.4,25.3,25.3,660092.0
2019-05-21,27.2,25.1,25.1,26.5,26.5,1308001.0
2019-05-22,26.7,26.2,26.5,26.3,26.3,325745.0
2019-05-23,26.5,25.8,26.1,26.5,26.5,589081.0
2019-05-24,27.7,26.5,26.5,26.9,26.9,1255177.0
2019-05-27,28.4,26.6,27.0,28.0,28.0,837225.0
2019-05-28,29.5,28.0,28.0,29.2,29.2,1437113.0
2019-05-29,29.9,27.7,29.2,27.8,27.8,1805194.0
2019-05-30,28.1,27.0,27.2,27.2,27.2,966648.0
2019-05-31,27.3,25.8,27.0,26.2,26.2,1125293.0
2019-06-03,27.3,25.5,26.0,26.6,26.6,571162.0
2019-06-04,27.2,26.3,26.3,26.7,26.7,352617.0
2019-06-05,27.4,26.5,26.9,26.6,26.6,360985.0
2019-06-06,27.4,26.4,26.5,27.0,27.0,364351.0
2019-06-07,28.2,26.8,27.0,28.1,28.1,1055550.0
2019-06-10,28.7,27.7,28.1,27.8,27.8,495611.0
2019-06-11,28.3,27.6,27.7,27.9,27.9,446253.0
2019-06-12,28.0,26.9,28.0,27.2,27.2,800938.0
2019-06-13,27.5,26.8,27.0,27.4,27.4,464621.0
2019-06-14,27.9,27.1,27.8,27.4,27.4,240360.0
2019-06-17,28.4,27.4,27.4,28.2,28.2,631330.0
2019-06-18,28.9,28.0,28.0,28.7,28.7,841345.0
2019-06-19,29.2,28.4,28.9,28.5,28.5,360326.0
2019-06-20,29.0,27.8,28.5,28.0,28.0,796424.0
2019-06-21,28.3,27.6,28.0,28.0,28.0,624915.0
2019-06-24,28.5,27.7,27.7,27.9,27.9,353692.0
2019-06-25,28.2,27.7,28.0,27.9,27.9,248333.0
2019-06-26,28.8,27.5,27.7,28.3,28.3,441955.0
2019-06-27,28.3,27.7,28.3,27.9,27.9,265351.0
2019-06-28,27.9,26.6,27.8,27.2,27.2,785193.0
2019-07-01,27.9,26.3,27.4,26.9,26.9,1071222.0
2019-07-02,27.4,26.8,26.9,27.0,27.0,283140.0
2019-07-03,27.1,26.5,27.0,26.5,26.5,346000.0
2019-07-04,27.4,26.4,26.5,27.3,27.3,634499.0
2019-07-05,27.6,27.1,27.4,27.4,27.4,283910.0
2019-07-08,27.5,26.8,27.0,27.0,27.0,203920.0
2019-07-09,27.9,27.0,27.0,27.8,27.8,839310.0
2019-07-10,28.4,27.6,27.6,28.2,28.2,646329.0
2019-07-11,28.4,27.8,28.4,27.8,27.8,491356.0
2019-07-12,28.0,27.6,28.0,27.8,27.8,464462.0
2019-07-15,29.6,27.6,27.7,29.5,29.5,1985124.0
2019-07-16,30.0,29.1,29.1,29.3,29.3,502474.0
2019-07-17,29.5,29.1,29.4,29.3,29.3,521975.0
2019-07-18,30.7,29.1,29.2,30.6,30.6,1726341.0
2019-07-19,31.4,28.0,30.8,28.4,28.4,2357317.0
2019-07-22,29.6,28.4,29.0,29.5,29.5,845877.0
2019-07-23,29.9,29.0,29.3,29.4,29.4,613881.0
2019-07-24,30.8,29.2,29.3,30.7,30.7,1306537.0
2019-07-25,32.0,29.9,30.8,30.8,30.8,1535292.0
2019-07-26,31.5,30.2,31.0,31.1,31.1,674919.0
2019-07-29,31.8,30.7,30.8,31.4,31.4,595089.0
2019-07-30,31.4,30.1,31.4,30.2,30.2,855187.0
2019-07-31,30.2,29.2,30.2,29.9,29.9,553541.0
2019-08-01,30.8,29.6,29.7,30.4,30.4,473429.0
2019-08-02,33.9,30.0,30.4,33.1,33.1,2078472.0
2019-08-05,36.7,32.7,33.1,36.5,36.5,1758455.0
2019-08-06,39.7,33.8,36.0,36.5,36.5,2662360.0
2019-08-07,36.5,34.0,34.0,34.8,34.8,1399815.0
2019-08-08,37.3,34.7,34.7,35.6,35.6,810888.0
2019-08-09,36.7,35.1,35.9,35.1,35.1,657050.0
2019-08-12,35.9,34.8,35.4,35.1,35.1,627930.0
2019-08-13,35.2,32.7,35.2,33.7,33.7,1401746.0
2019-08-14,35.6,33.6,33.6,34.3,34.3,399588.0
2019-08-15,37.2,33.1,34.5,37.0,37.0,1251421.0
2019-08-16,37.8,36.5,36.5,36.9,36.9,1031843.0
2019-08-19,37.5,36.5,36.5,36.9,36.9,373078.0
2019-08-20,37.6,36.3,37.0,37.1,37.1,786982.0
2019-08-21,37.3,35.9,37.1,36.2,36.2,991248.0
2019-08-22,38.4,36.0,36.4,37.6,37.6,973897.0
2019-08-23,38.2,37.3,37.6,37.7,37.7,417963.0
2019-08-26,37.7,36.5,36.5,37.3,37.3,424232.0
2019-08-27,38.3,37.1,37.4,37.3,37.3,668374.0
2019-08-28,37.7,36.6,37.3,36.7,36.7,537818.0
2019-08-29,36.7,35.9,36.7,36.1,36.1,589621.0
2019-08-30,36.7,35.5,36.1,35.9,35.9,443426.0
2019-09-03,36.3,34.2,36.0,34.3,34.3,713589.0
2019-09-04,34.6,30.1,34.2,33.6,33.6,1140830.0
2019-09-05,34.4,32.8,33.2,33.0,33.0,345674.0
2019-09-06,33.5,32.0,33.5,32.3,32.3,404030.0
2019-09-09,32.0,29.8,32.0,30.3,30.3,769787.0
2019-09-10,30.7,27.7,30.3,28.2,28.2,1075765.0
2019-09-11,32.4,28.0,28.0,31.9,31.9,803040.0
2019-09-12,32.9,31.5,31.5,32.0,32.0,409150.0
2019-09-13,32.3,31.2,32.3,31.4,31.4,364359.0
2019-09-16,32.2,30.4,31.4,31.5,31.5,533890.0
2019-09-17,31.5,30.8,31.5,31.2,31.2,196365.0
2019-09-18,32.1,31.0,31.2,31.8,31.8,355005.0
2019-09-19,32.0,31.4,31.7,31.8,31.8,208781.0
2019-09-20,31.9,31.2,31.5,31.6,31.6,230529.0
2019-09-23,31.8,30.6,31.7,30.9,30.9,239502.0
2019-09-24,31.0,30.0,30.8,30.5,30.5,335930.0
2019-09-25,31.3,30.0,30.5,31.0,31.0,257990.0
2019-09-26,31.6,30.6,31.0,31.0,31.0,233628.0
2019-09-27,31.6,30.9,31.0,31.1,31.1,365505.0
2019-09-30,33.5,31.2,31.2,33.1,33.1,823613.0
2019-10-01,33.6,32.6,33.0,33.0,33.0,344227.0
2019-10-02,33.1,32.2,33.0,32.4,32.4,368430.0
2019-10-03,32.4,31.2,32.4,32.0,32.0,381281.0
2019-10-04,33.3,31.8,32.0,32.8,32.8,394930.0
2019-10-07,33.0,32.2,32.8,32.3,32.3,173399.0
2019-10-08,32.6,31.9,32.5,32.3,32.3,260760.0
2019-10-09,33.8,32.5,32.5,33.6,33.6,677279.0
2019-10-10,34.3,33.4,34.0,33.4,33.4,328517.0
2019-10-11,33.7,32.9,33.4,33.3,33.3,344075.0
2019-10-14,34.1,33.2,33.3,33.4,33.4,554845.0
2019-10-15,33.7,32.1,33.7,32.5,32.5,956844.0
2019-10-16,33.2,32.3,32.6,32.6,32.6,321992.0
2019-10-17,32.5,31.9,32.5,32.3,32.3,347420.0
2019-10-18,32.5,31.9,32.3,31.9,31.9,310980.0
2019-10-21,32.1,31.1,32.1,31.5,31.5,359335.0
2019-10-22,31.9,31.5,31.5,31.6,31.6,111770.0
2019-10-23,32.3,31.1,31.6,31.9,31.9,125157.0
2019-10-24,33.0,31.7,32.1,32.7,32.7,260325.0
2019-10-25,33.0,32.3,33.0,32.4,32.4,156740.0
2019-10-28,32.7,32.1,32.5,32.1,32.1,156499.0
2019-10-29,32.3,31.7,32.1,31.7,31.7,185105.0
2019-10-30,32.0,31.5,31.9,31.9,31.9,206061.0
2019-10-31,33.1,31.9,32.0,32.1,32.1,503430.0
2019-11-01,32.6,31.9,32.4,32.1,32.1,233461.0
2019-11-04,32.5,31.2,32.1,31.4,31.4,582602.0
2019-11-05,32.1,31.2,31.5,31.7,31.7,281573.0
2019-11-06,32.4,31.6,31.6,31.7,31.7,194927.0
2019-11-07,31.9,31.5,31.5,31.8,31.8,207359.0
2019-11-08,32.1,31.5,31.9,31.7,31.7,193633.0
2019-11-11,31.7,31.4,31.6,31.5,31.5,125957.0
2019-11-12,31.6,31.3,31.5,31.5,31.5,175583.0
2019-11-13,31.7,31.2,31.6,31.4,31.4,194418.0
2019-11-14,31.6,30.3,31.5,30.4,30.4,521409.0
2019-11-15,30.5,29.5,30.4,30.0,30.0,404316.0
2019-11-18,30.0,29.0,29.9,29.2,29.2,296537.0
2019-11-19,30.2,29.0,29.0,29.8,29.8,204342.0
2019-11-20,30.2,29.5,29.8,29.9,29.9,94511.0
2019-11-21,29.9,29.3,29.8,29.4,29.4,81023.0
2019-11-22,29.6,28.5,29.5,28.5,28.5,203536.0
2019-11-25,28.9,27.6,28.9,28.0,28.0,283098.0
2019-11-26,28.4,27.7,28.1,28.0,28.0,146922.0
2019-11-27,28.2,26.9,28.1,26.9,26.9,445750.0
2019-11-28,27.4,26.1,27.1,26.5,26.5,416221.0
2019-11-29,27.0,26.1,26.7,26.9,26.9,186560.0
2019-12-02,27.0,24.8,26.9,25.5,25.5,249206.0
2019-12-03,25.8,24.0,25.8,24.4,24.4,373217.0
2019-12-04,25.3,24.0,24.5,25.3,25.3,194650.0
2019-12-05,25.8,25.0,25.3,25.0,25.0,228683.0
2019-12-06,25.5,24.5,25.5,25.1,25.1,137299.0
2019-12-09,25.5,24.5,25.0,24.8,24.8,85675.0
2019-12-10,24.7,24.0,24.7,24.1,24.1,217923.0
2019-12-11,26.6,24.2,24.2,26.3,26.3,475330.0
2019-12-12,27.3,26.3,26.3,26.8,26.8,272642.0
2019-12-13,27.1,26.4,26.9,26.5,26.5,157592.0
2019-12-16,26.5,25.6,26.5,25.9,25.9,282630.0
2019-12-17,26.3,25.6,26.0,25.7,25.7,92912.0
2019-12-18,25.8,24.9,25.8,25.0,25.0,150028.0
2019-12-19,25.4,24.9,25.3,25.2,25.2,123641.0
2019-12-20,25.3,25.0,25.3,25.2,25.2,149802.0
2019-12-23,25.5,24.8,25.2,25.0,25.0,109578.0
2019-12-24,25.1,24.5,25.0,24.7,24.7,80566.0
2019-12-25,24.9,24.3,24.8,24.6,24.6,108970.0
2019-12-26,25.6,24.7,24.7,25.2,25.2,140860.0
2019-12-27,25.2,24.9,25.2,25.0,25.0,52998.0
2019-12-30,25.4,24.9,25.4,25.0,25.0,69941.0
2019-12-31,25.0,24.5,24.9,24.7,24.7,111587.0
2020-01-02,25.3,24.7,25.0,25.3,25.3,152894.0
2020-01-03,25.4,24.8,25.4,25.0,25.0,130709.0
2020-01-06,25.0,24.4,24.9,24.6,24.6,164567.0
2020-01-07,24.7,24.3,24.7,24.5,24.5,123995.0
2020-01-08,24.3,23.0,24.2,23.2,23.2,505001.0
2020-01-09,23.7,22.9,23.4,23.2,23.2,157146.0
2020-01-10,23.7,23.0,23.4,23.1,23.1,209972.0
2020-01-13,23.4,22.6,23.3,22.7,22.7,189796.0
2020-01-14,24.1,22.5,23.0,23.7,23.7,233994.0
2020-01-15,24.5,23.7,24.0,24.2,24.2,133639.0
2020-01-16,24.8,24.1,24.2,24.5,24.5,193214.0
2020-01-17,24.7,23.8,24.7,24.1,24.1,199909.0
2020-01-20,24.5,24.0,24.0,24.2,24.2,142541.0
2020-01-21,26.0,24.2,24.2,25.8,25.8,471337.0
2020-01-22,26.7,25.7,26.0,26.6,26.6,322687.0
2020-01-30,26.6,24.7,26.6,25.5,25.5,266284.0
2020-01-31,26.3,24.7,25.5,25.0,25.0,428201.0
2020-02-03,25.0,22.0,24.8,23.6,23.6,390590.0
2020-02-04,24.3,23.4,23.5,24.2,24.2,278292.0
2020-02-05,25.3,24.2,24.5,24.6,24.6,331826.0
2020-02-06,25.4,24.4,25.0,25.1,25.1,259119.0
2020-02-07,25.7,25.1,25.1,25.6,25.6,315457.0
2020-02-10,25.8,24.9,25.6,25.3,25.3,197034.0
2020-02-11,27.9,25.5,25.5,27.9,27.9,1177234.0
2020-02-12,28.3,27.6,27.9,27.9,27.9,667621.0
2020-02-13,28.8,27.4,27.9,28.2,28.2,521334.0
2020-02-14,28.4,27.7,28.3,28.3,28.3,461720.0
2020-02-17,29.9,28.2,28.2,29.4,29.4,842635.0
2020-02-18,29.6,28.7,29.5,28.7,28.7,377181.0
2020-02-19,30.1,28.4,28.8,30.1,30.1,794742.0
2020-02-20,30.6,29.7,30.0,30.0,30.0,644221.0
2020-02-21,30.1,28.8,30.1,29.2,29.2,499923.0
2020-02-24,28.7,25.2,28.7,26.1,26.1,923904.0
2020-02-25,27.9,25.4,26.0,27.8,27.8,473957.0
2020-02-26,28.2,26.8,27.8,27.9,27.9,318599.0
2020-02-27,29.0,27.0,28.4,27.9,27.9,304646.0
2020-02-28,27.9,26.9,27.9,27.3,27.3,421276.0
2020-03-02,27.4,26.1,27.3,26.9,26.9,423699.0
2020-03-03,28.0,26.9,27.5,27.6,27.6,275174.0
2020-03-04,27.7,26.7,27.7,27.3,27.3,190284.0
2020-03-05,28.1,27.2,27.3,27.5,27.5,417069.0
2020-03-06,27.5,27.0,27.5,27.5,27.5,144600.0
2020-03-09,26.4,23.5,26.4,23.7,23.7,1119871.0
2020-03-10,25.3,23.0,23.7,24.8,24.8,482164.0
2020-03-11,25.5,23.7,24.8,24.5,24.5,376541.0
2020-03-12,24.5,21.0,21.0,22.3,22.3,724361.0
2020-03-13,22.6,19.1,22.3,21.8,21.8,794095.0
2020-03-16,22.5,21.5,21.5,21.9,21.9,370202.0
2020-03-17,22.5,20.3,22.2,22.1,22.1,394236.0
2020-03-18,23.3,21.9,22.2,22.4,22.4,585563.0
2020-03-19,22.3,21.5,22.3,21.8,21.8,291156.0
2020-03-20,22.4,21.8,21.9,22.0,22.0,312142.0
2020-03-23,22.0,18.8,22.0,19.0,19.0,867234.0
2020-03-24,20.6,18.9,18.9,20.4,20.4,358223.0
2020-03-25,21.9,20.6,20.6,21.8,21.8,304287.0
2020-03-26,21.8,20.4,21.8,20.4,20.4,377540.0
2020-03-27,20.8,19.8,20.4,20.0,20.0,501318.0
2020-03-30,19.8,18.3,19.8,19.3,19.3,367435.0
2020-03-31,20.1,18.8,19.3,19.4,19.4,402292.0
2020-04-01,20.3,18.8,19.0,20.1,20.1,301352.0
2020-04-03,21.0,20.0,20.0,20.8,20.8,368110.0
2020-04-06,22.5,21.0,21.0,22.3,22.3,844476.0
2020-04-07,22.9,21.9,22.5,22.6,22.6,475502.0
2020-04-08,22.6,21.6,22.6,22.4,22.4,405072.0
2020-04-09,22.9,22.2,22.4,22.5,22.5,502330.0
2020-04-10,22.6,21.8,22.5,21.9,21.9,427902.0
2020-04-13,22.8,21.9,22.0,22.3,22.3,339021.0
2020-04-14,25.4,22.5,22.5,25.4,25.4,1729708.0
2020-04-15,27.0,24.8,25.1,25.9,25.9,964821.0
2020-04-16,26.8,25.0,25.9,26.3,26.3,569050.0
2020-04-17,27.1,25.9,26.0,26.4,26.4,869574.0
2020-04-20,26.8,25.7,26.4,26.3,26.3,676636.0
2020-04-21,26.2,23.9,26.2,24.4,24.4,999275.0
2020-04-22,26.0,23.4,24.3,25.7,25.7,696184.0
2020-04-23,26.4,25.5,25.9,25.6,25.6,339260.0
2020-04-24,26.5,25.8,26.0,26.2,26.2,608181.0
2020-04-27,27.0,26.0,26.2,26.1,26.1,716998.0
2020-04-28,26.3,25.5,26.1,25.8,25.8,512776.0
2020-04-29,26.2,25.5,26.0,25.8,25.8,335003.0
2020-05-04,26.0,25.0,25.0,25.7,25.7,189845.0
2020-05-05,25.7,25.2,25.7,25.6,25.6,386526.0
2020-05-06,26.4,25.3,25.3,26.4,26.4,550247.0
2020-05-07,28.0,26.5,26.5,27.9,27.9,1238346.0
2020-05-08,28.8,27.2,28.0,27.5,27.5,990365.0
2020-05-11,27.9,27.0,27.7,27.9,27.9,946588.0
2020-05-12,28.3,27.3,27.4,28.0,28.0,684087.0
2020-05-13,28.4,27.2,27.9,27.7,27.7,802994.0
2020-05-14,27.9,27.1,27.5,27.2,27.2,674808.0
2020-05-15,27.7,27.0,27.4,27.2,27.2,433791.0
2020-05-18,29.2,26.7,27.4,28.6,28.6,1890350.0
2020-05-19,29.2,28.0,28.6,28.1,28.1,771237.0
2020-05-20,31.1,28.5,28.6,30.7,30.7,2464648.0
2020-05-21,31.0,29.7,31.0,30.0,30.0,1179667.0
2020-05-22,30.5,29.5,30.0,29.8,29.8,827980.0
2020-05-25,30.8,29.4,29.5,30.2,30.2,884483.0
2020-05-26,30.8,30.0,30.0,30.2,30.2,652569.0
2020-05-27,30.8,29.6,30.3,29.6,29.6,1064315.0
2020-05-28,30.0,29.1,30.0,29.6,29.6,611263.0
2020-05-29,30.3,29.2,29.5,29.6,29.6,554379.0
2020-06-01,31.0,29.6,29.6,30.7,30.7,1324718.0
2020-06-02,31.4,30.0,30.7,30.1,30.1,867420.0
2020-06-03,30.5,29.8,30.2,30.0,30.0,518190.0
2020-06-04,30.8,29.9,30.3,30.0,30.0,781882.0
2020-06-05,30.9,29.9,30.3,30.8,30.8,839757.0
2020-06-08,31.8,30.8,30.9,31.4,31.4,1480152.0
2020-06-09,31.6,30.7,31.4,30.8,30.8,620911.0
2020-06-10,31.1,30.3,31.1,30.5,30.5,832126.0
2020-06-11,30.8,27.9,30.5,28.1,28.1,1777716.0
2020-06-12,28.7,25.0,27.0,28.5,28.5,927199.0
2020-06-15,28.8,26.8,28.5,27.1,27.1,633732.0
2020-06-16,28.4,27.6,27.9,28.2,28.2,587203.0
2020-06-17,28.4,27.7,28.3,27.8,27.8,267879.0
2020-06-18,27.9,27.3,27.7,27.8,27.8,218868.0
2020-06-19,28.7,27.7,27.7,28.7,28.7,525193.0
2020-06-22,28.9,28.4,28.5,28.9,28.9,366225.0
2020-06-23,28.9,28.3,28.9,28.6,28.6,345970.0
2020-06-24,28.6,27.9,28.0,28.0,28.0,457306.0
2020-06-25,28.0,27.4,27.9,27.9,27.9,266767.0
2020-06-26,28.4,27.6,28.0,27.9,27.9,170054.0
2020-06-29,27.7,26.8,27.6,27.0,27.0,395390.0
2020-06-30,27.5,26.7,27.0,27.0,27.0,287604.0
2020-07-01,27.7,26.9,27.0,27.6,27.6,274693.0
2020-07-02,28.2,27.5,27.5,27.9,27.9,231715.0
2020-07-03,28.1,27.7,27.9,27.7,27.7,131426.0
2020-07-06,28.4,27.7,27.9,28.4,28.4,298246.0
2020-07-07,28.5,28.0,28.5,28.2,28.2,337850.0
2020-07-08,30.0,28.0,28.2,29.3,29.3,722837.0
2020-07-09,29.7,28.6,29.5,29.3,29.3,648047.0
2020-07-10,29.2,28.3,29.2,28.5,28.5,738447.0
2020-07-13,29.0,28.3,28.7,28.7,28.7,452445.0
2020-07-14,28.8,28.2,28.8,28.4,28.4,196054.0
2020-07-15,28.8,28.4,28.4,28.7,28.7,244812.0
2020-07-16,28.9,28.4,28.9,28.6,28.6,96684.0
2020-07-17,29.5,28.5,28.5,29.1,29.1,630102.0
2020-07-20,29.5,28.9,29.1,29.0,29.0,289449.0
2020-07-21,29.2,28.7,29.0,28.9,28.9,163796.0
2020-07-22,29.1,28.3,28.9,28.3,28.3,378874.0
2020-07-23,28.7,28.0,28.6,28.1,28.1,402645.0
2020-07-24,28.3,25.5,28.1,26.8,26.8,597993.0
2020-07-27,26.5,24.0,26.5,24.1,24.1,958389.0
2020-07-28,26.5,24.0,24.0,26.1,26.1,587473.0
2020-07-29,26.2,24.0,26.1,24.9,24.9,614681.0
2020-07-30,25.7,25.0,25.0,25.2,25.2,257603.0
2020-07-31,25.4,24.4,25.0,24.7,24.7,402765.0
2020-08-03,25.6,24.7,24.8,25.5,25.5,444423.0
2020-08-04,26.4,25.8,25.9,26.1,26.1,470701.0
2020-08-05,26.4,25.8,26.2,26.3,26.3,367629.0
2020-08-06,26.3,25.8,26.3,26.0,26.0,262814.0
2020-08-07,26.3,25.6,26.0,26.0,26.0,292845.0
2020-08-10,26.8,25.9,26.1,26.5,26.5,460965.0
2020-08-11,26.9,26.1,26.5,26.3,26.3,283317.0
2020-08-12,26.5,26.0,26.4,26.4,26.4,270697.0
2020-08-13,26.8,26.1,26.3,26.5,26.5,322565.0
2020-08-14,27.5,26.5,26.8,26.9,26.9,738414.0
2020-08-17,27.1,26.3,26.9,26.9,26.9,271160.0
2020-08-18,26.8,26.4,26.6,26.6,26.6,165299.0
2020-08-19,26.8,26.4,26.5,26.7,26.7,278537.0
2020-08-20,26.9,26.5,26.6,26.7,26.7,185744.0
2020-08-21,27.0,26.6,26.7,26.9,26.9,429034.0
2020-08-24,27.8,26.7,26.9,27.6,27.6,509527.0
2020-08-25,27.9,27.3,27.8,27.5,27.5,310882.0
2020-08-26,27.5,27.0,27.5,27.3,27.3,397851.0
2020-08-27,27.2,26.9,27.1,27.1,27.1,309021.0
2020-08-28,27.5,27.0,27.2,27.2,27.2,511105.0
2020-08-31,28.2,27.2,27.2,27.9,27.9,1198469.0
2020-09-01,28.1,27.7,27.9,28.0,28.0,374436.0
2020-09-03,28.5,27.9,28.3,28.0,28.0,488051.0
2020-09-04,27.8,27.0,27.8,27.8,27.8,573416.0
2020-09-07,27.8,27.0,27.8,27.1,27.1,576595.0
2020-09-08,27.3,26.7,27.3,27.1,27.1,465552.0
2020-09-09,27.0,26.7,27.0,27.0,27.0,340436.0
2020-09-10,27.4,26.9,27.2,27.1,27.1,267097.0
2020-09-11,27.1,26.9,27.1,27.1,27.1,302512.0
2020-09-14,27.4,27.0,27.1,27.3,27.3,349056.0
2020-09-15,27.5,27.2,27.4,27.3,27.3,326930.0
2020-09-16,27.3,27.1,27.3,27.3,27.3,227914.0
2020-09-17,27.3,27.0,27.3,27.1,27.1,368554.0
2020-09-18,27.2,27.0,27.1,27.1,27.1,260812.0
2020-09-21,27.5,27.1,27.2,27.4,27.4,377603.0
2020-09-22,27.3,26.9,27.3,27.1,27.1,305078.0
2020-09-23,28.0,27.1,27.1,27.8,27.8,822081.0
2020-09-24,28.1,27.5,27.8,27.6,27.6,725447.0
2020-09-25,27.9,27.3,27.6,27.6,27.6,341852.0
2020-09-28,27.7,27.3,27.5,27.5,27.5,223062.0
2020-09-29,27.7,26.8,27.5,27.0,27.0,617116.0
2020-09-30,27.8,27.0,27.0,27.8,27.8,1006174.0
2020-10-01,28.8,27.8,27.8,28.8,28.8,1078682.0
2020-10-02,28.8,27.4,28.8,28.0,28.0,1006832.0
2020-10-05,28.5,28.0,28.1,28.2,28.2,412299.0
2020-10-06,28.7,28.0,28.2,28.4,28.4,868068.0
2020-10-07,28.4,27.8,28.2,28.1,28.1,487396.0
2020-10-08,28.5,27.6,28.1,27.9,27.9,438862.0
