Date,High,Low,Open,Close,Adj Close,Volume
2018-05-02,36.9,33.6,36.7,33.6,22.435,1868640.0
2018-05-03,34.9,31.25,32.2,33.7,22.502,4169480.0
2018-05-04,34.5,32.5,34.1,32.5,21.7,1599340.0
2018-05-07,34.75,31.7,32.95,34.75,23.203,3558490.0
2018-05-08,36.95,34.4,34.75,35.5,23.703,3013460.0
2018-05-09,36.25,34.5,35.0,35.0,23.37,1843140.0
2018-05-10,35.6,32.55,34.4,32.7,21.834,2834040.0
2018-05-11,34.2,31.5,32.7,34.0,22.702,2116330.0
2018-05-14,34.7,33.7,34.6,34.3,22.902,918220.0
2018-05-15,35.0,34.0,34.3,34.6,23.102,2221560.0
2018-05-16,34.3,33.15,34.1,33.2,22.168,1856760.0
2018-05-17,33.5,32.7,33.2,33.0,22.034,1502680.0
2018-05-18,33.4,31.0,33.0,32.95,22.001,2937450.0
2018-05-21,32.95,31.5,32.95,31.5,21.033,2405890.0
2018-05-22,31.4,29.3,31.0,29.3,19.564,3119620.0
2018-05-23,30.5,28.75,28.8,30.45,20.332,1819230.0
2018-05-24,30.75,29.45,30.5,29.65,19.797,1089040.0
2018-05-25,30.1,27.7,29.85,27.7,18.495,2161610.0
2018-05-28,27.2,25.8,27.1,25.8,17.227,3902270.0
2018-05-29,27.6,25.8,26.5,27.6,18.429,2874020.0
2018-05-30,28.5,27.35,28.0,27.6,18.429,2144210.0
2018-05-31,29.4,27.3,27.3,29.25,19.53,3412580.0
2018-06-01,30.7,28.8,29.0,29.7,19.831,3634920.0
2018-06-04,30.6,28.4,29.0,30.5,20.365,4878280.0
2018-06-05,31.2,29.6,30.3,30.4,20.298,3066250.0
2018-06-06,31.8,29.8,30.45,31.8,21.233,2532640.0
2018-06-07,32.2,31.2,31.8,31.2,20.832,3704890.0
2018-06-08,31.7,30.8,31.2,31.5,21.033,2683390.0
2018-06-11,31.95,31.0,31.1,31.0,20.699,2320290.0
2018-06-12,30.5,28.85,30.3,29.6,19.764,4314510.0
2018-06-13,30.0,29.15,29.6,29.65,19.797,1672030.0
2018-06-14,29.9,28.3,29.7,28.3,18.896,3869180.0
2018-06-15,29.0,27.8,28.0,29.0,19.363,2262000.0
2018-06-18,29.05,27.2,29.0,27.3,18.228,2873220.0
2018-06-19,27.0,25.4,26.8,26.8,17.894,5460120.0
2018-06-20,28.0,26.65,27.1,28.0,18.696,2364060.0
2018-06-21,28.0,26.6,27.6,26.8,17.894,2073850.0
2018-06-22,27.65,26.05,26.05,27.5,18.362,2281830.0
2018-06-25,28.65,27.9,28.05,28.2,18.829,1937980.0
2018-06-26,28.1,27.3,27.5,27.8,18.562,1283390.0
2018-06-27,28.2,26.8,27.8,26.8,17.894,1931320.0
2018-06-28,26.8,25.8,26.4,25.9,17.293,3833920.0
2018-06-29,26.7,25.7,26.0,26.0,17.36,2112720.0
2018-07-02,26.0,24.35,25.5,24.75,16.526,3542250.0
2018-07-03,25.15,23.05,24.8,23.05,15.391,4944960.0
2018-07-04,23.15,21.95,23.05,22.9,15.29,4641640.0
2018-07-05,23.05,21.3,22.55,21.6,14.422,3044050.0
2018-07-06,23.1,20.85,21.4,23.1,15.424,5061910.0
2018-07-09,24.4,23.25,23.6,23.3,15.557,5423120.0
2018-07-10,24.35,23.4,23.7,23.65,15.791,3612750.0
2018-07-11,23.0,22.0,22.8,22.1,14.756,5441810.0
2018-07-12,23.6,22.05,22.4,23.0,15.357,2508790.0
2018-07-13,24.0,23.3,23.5,23.5,15.691,3138160.0
2018-07-16,24.4,23.7,24.0,24.15,16.125,2912010.0
2018-07-17,25.15,23.6,23.6,24.9,16.626,3991770.0
2018-07-18,26.2,24.9,25.0,26.15,17.46,4012340.0
2018-07-19,26.2,25.5,26.0,25.8,17.227,3344910.0
2018-07-20,25.9,24.8,25.4,25.4,16.96,4279270.0
2018-07-23,26.2,24.8,25.4,24.8,16.559,3124370.0
2018-07-24,25.5,24.0,24.7,24.8,16.559,2591310.0
2018-07-25,25.15,23.6,25.0,23.6,15.758,2773760.0
2018-07-26,24.1,23.25,23.6,24.1,16.092,2364560.0
2018-07-27,24.95,24.0,24.1,24.8,16.559,2031060.0
2018-07-30,26.3,25.0,25.2,26.3,17.561,3793610.0
2018-07-31,26.95,25.85,26.2,26.3,17.561,5307160.0
2018-08-01,26.8,26.0,26.3,26.3,17.561,3487790.0
2018-08-02,26.2,25.3,26.0,26.2,17.494,3523250.0
2018-08-03,26.7,26.3,26.6,26.55,17.727,2585620.0
2018-08-06,27.6,26.05,26.6,26.85,17.928,3262290.0
2018-08-07,27.7,26.3,26.3,27.45,18.328,3707270.0
2018-08-08,29.2,27.5,27.5,29.2,19.497,4507240.0
2018-08-09,29.8,28.8,29.5,28.85,19.263,3444030.0
2018-08-10,29.9,28.5,28.6,29.9,19.964,4423770.0
2018-08-13,30.85,29.6,29.7,30.5,20.365,3670180.0
2018-08-14,30.65,29.9,30.5,30.0,20.031,2187220.0
2018-08-15,30.7,28.6,30.5,29.3,19.564,4946070.0
2018-08-16,30.05,28.0,28.95,30.0,20.031,5017400.0
2018-08-17,31.7,30.1,30.6,31.1,20.766,4664800.0
2018-08-20,31.8,30.8,31.0,31.4,20.966,3573200.0
2018-08-21,33.0,31.0,31.0,33.0,22.034,4070460.0
2018-08-22,33.7,32.4,33.2,32.5,21.7,4346680.0
2018-08-23,33.5,32.2,32.7,33.05,22.068,3335590.0
2018-08-24,33.55,32.6,32.6,33.4,22.301,2775350.0
2018-08-27,34.1,33.45,33.7,34.0,22.702,2541980.0
2018-08-28,34.3,33.3,34.3,33.7,22.502,2582530.0
2018-08-29,34.1,33.55,33.7,33.65,22.468,2319810.0
2018-08-30,34.9,33.5,33.6,34.9,23.303,3286300.0
2018-08-31,35.0,34.3,34.8,34.4,22.969,2336200.0
2018-09-04,34.0,32.2,34.0,32.5,21.7,4088990.0
2018-09-05,33.35,32.15,32.2,33.1,22.101,3283340.0
2018-09-06,33.2,32.4,33.1,32.75,21.867,1923190.0
2018-09-07,34.15,32.5,32.5,33.9,22.635,3171020.0
2018-09-10,34.5,33.5,33.8,34.0,22.702,3078830.0
2018-09-11,35.4,33.9,34.0,35.3,23.57,4371130.0
2018-09-12,35.6,34.75,35.5,34.75,23.203,2528070.0
2018-09-13,35.5,34.5,35.2,35.0,23.37,2984670.0
2018-09-14,35.5,34.7,35.3,34.85,23.269,1656240.0
