Date,High,Low,Open,Close,Adj Close,Volume
2021-03-10,24.4,24.4,24.4,24.4,20.719,1500.0
2021-03-11,22.0,22.0,22.0,22.0,18.681,100.0
2021-03-12,25.3,20.0,20.0,24.3,20.634,1400.0
2021-03-15,27.0,27.0,27.0,27.0,22.926,400.0
2021-03-16,27.0,27.0,27.0,27.0,22.926,500.0
2021-03-17,27.0,27.0,27.0,27.0,22.926,600.0
2021-03-18,27.5,27.0,27.0,27.5,23.351,1000.0
2021-03-19,27.3,27.3,27.3,27.3,23.181,0.0
2021-03-22,27.3,27.3,27.3,27.3,23.181,500.0
2021-03-23,27.5,27.5,27.5,27.5,23.351,500.0
2021-03-24,27.5,27.5,27.5,27.5,23.351,0.0
2021-03-25,27.5,27.5,27.5,27.5,23.351,0.0
2021-03-26,27.5,27.5,27.5,27.5,23.351,500.0
2021-03-29,23.6,23.6,23.6,23.6,20.039,100.0
2021-03-30,27.1,27.1,27.1,27.1,23.011,100.0
2021-03-31,25.0,23.6,23.6,23.8,20.209,3300.0
2021-04-01,27.0,23.6,23.6,27.0,22.926,1100.0
2021-04-02,22.9,22.9,22.9,22.9,19.445,200.0
2021-04-05,26.3,21.9,21.9,26.3,22.332,300.0
2021-04-06,25.0,25.0,25.0,25.0,21.228,1000.0
2021-04-07,25.0,25.0,25.0,25.0,21.228,0.0
2021-04-08,25.1,25.1,25.1,25.1,21.313,700.0
2021-04-09,25.1,25.1,25.1,25.1,21.313,0.0
2021-04-12,25.1,25.1,25.1,25.1,21.313,0.0
2021-04-13,26.0,23.0,23.0,26.0,22.077,1100.0
2021-04-14,26.0,26.0,26.0,26.0,22.077,1000.0
2021-04-15,26.0,26.0,26.0,26.0,22.077,0.0
2021-04-16,26.0,26.0,26.0,26.0,22.077,1100.0
2021-04-19,26.0,26.0,26.0,26.0,22.077,0.0
2021-04-20,26.0,26.0,26.0,26.0,22.077,1000.0
2021-04-22,26.0,23.1,23.1,26.0,22.077,1100.0
2021-04-23,26.0,26.0,26.0,26.0,22.077,4000.0
2021-04-26,26.5,26.0,26.1,26.0,22.077,8300.0
2021-04-27,26.2,26.2,26.2,26.2,22.247,1400.0
2021-04-28,26.2,26.2,26.2,26.2,22.247,0.0
2021-04-29,27.0,27.0,27.0,27.0,22.926,2096.0
2021-05-04,27.0,27.0,27.0,27.0,22.926,0.0
2021-05-05,27.0,27.0,27.0,27.0,22.926,2000.0
2021-05-06,27.1,27.1,27.1,27.1,23.011,1000.0
2021-05-07,27.1,27.1,27.1,27.1,23.011,96.0
2021-05-10,23.8,23.8,23.8,23.8,20.209,100.0
2021-05-11,23.8,23.8,23.8,23.8,20.209,0.0
2021-05-12,23.8,23.8,23.8,23.8,20.209,0.0
2021-05-13,26.0,26.0,26.0,26.0,22.077,1000.0
2021-05-14,26.0,26.0,26.0,26.0,22.077,0.0
2021-05-17,23.1,23.1,23.1,23.1,19.615,100.0
2021-05-18,21.5,21.5,21.5,21.5,18.256,5439.0
2021-05-19,24.7,24.7,24.7,24.7,20.973,100.0
2021-05-20,21.6,21.6,21.6,21.6,18.341,100.0
2021-05-21,24.8,22.6,24.4,22.6,19.19,3600.0
2021-05-24,25.9,23.0,23.0,23.2,19.7,500.0
2021-05-25,25.9,25.9,25.9,25.9,21.992,100.0
2021-05-26,25.9,25.9,25.9,25.9,21.992,0.0
2021-05-27,25.9,25.9,25.9,25.9,21.992,0.0
2021-05-28,25.9,25.9,25.9,25.9,21.992,0.0
2021-05-31,24.7,23.2,24.7,23.2,19.7,600.0
2021-06-01,24.5,24.5,24.5,24.5,20.804,0.0
2021-06-02,25.4,25.4,25.4,25.4,21.568,135.0
2021-06-03,29.2,29.2,29.2,29.2,24.794,100.0
2021-06-04,24.9,24.9,24.9,24.9,21.143,100.0
2021-06-07,24.9,21.9,24.9,21.9,18.596,2600.0
2021-06-08,23.9,23.0,23.0,23.9,20.294,4800.0
2021-06-09,23.5,23.1,23.5,23.1,19.615,200.0
2021-06-10,24.0,24.0,24.0,24.0,20.379,400.0
2021-06-11,23.9,23.9,23.9,23.9,20.294,500.0
2021-06-14,23.4,21.6,21.6,21.7,18.426,800.0
2021-06-15,22.7,22.7,22.7,22.7,19.275,0.0
2021-06-16,22.7,22.7,22.7,22.7,19.275,0.0
2021-06-17,23.4,20.3,20.6,20.3,17.237,300.0
2021-06-18,23.3,23.3,23.3,23.3,19.785,1000.0
2021-06-21,23.2,23.0,23.2,23.0,19.53,300.0
2021-06-22,23.1,23.1,23.1,23.1,19.615,0.0
2021-06-23,23.1,23.1,23.1,23.1,19.615,0.0
2021-06-24,23.1,23.1,23.1,23.1,19.615,0.0
2021-06-25,23.1,23.1,23.1,23.1,19.615,0.0
2021-06-28,20.2,20.2,20.2,20.2,17.152,100.0
2021-06-29,20.2,20.2,20.2,20.2,17.152,0.0
2021-06-30,20.2,20.2,20.2,20.2,17.152,0.0
2021-07-01,21.6,21.5,21.6,21.5,18.256,1500.0
2021-07-02,22.8,22.7,22.7,22.8,19.36,2700.0
2021-07-05,22.8,22.8,22.8,22.8,19.36,0.0
2021-07-06,26.2,23.0,26.2,23.0,19.53,900.0
2021-07-07,21.6,21.6,21.6,21.6,18.341,100.0
2021-07-08,23.0,23.0,23.0,23.0,19.53,3000.0
2021-07-09,23.5,23.3,23.5,23.5,19.954,6000.0
2021-07-12,22.1,22.1,22.1,22.1,18.766,100.0
2021-07-13,22.1,22.1,22.1,22.1,18.766,0.0
2021-07-14,22.1,22.1,22.1,22.1,18.766,0.0
2021-07-15,22.1,22.1,22.1,22.1,18.766,0.0
2021-07-16,22.1,22.1,22.1,22.1,18.766,0.0
2021-07-19,23.5,23.5,23.5,23.5,19.954,2000.0
2021-07-20,20.6,20.6,20.6,20.6,17.492,101.0
2021-07-21,23.6,21.3,23.6,21.3,18.086,2300.0
2021-07-22,20.0,20.0,20.0,20.0,16.983,100.0
2021-07-23,23.0,23.0,23.0,23.0,19.53,100.0
2021-07-26,23.5,23.5,23.5,23.5,19.954,121.0
2021-07-27,21.1,21.1,21.1,21.1,17.917,104.0
2021-07-28,21.1,21.1,21.1,21.1,17.917,0.0
2021-07-29,18.0,18.0,18.0,18.0,15.284,120.0
2021-07-30,20.7,20.7,20.7,20.7,17.577,100.0
2021-08-02,23.8,23.8,23.8,23.8,20.209,2000.0
2021-08-03,24.5,24.5,24.5,24.5,20.804,300.0
2021-08-04,24.5,24.5,24.5,24.5,20.804,0.0
2021-08-05,25.0,25.0,25.0,25.0,21.228,500.0
2021-08-06,25.0,25.0,25.0,25.0,21.228,405.0
2021-08-09,25.0,25.0,25.0,25.0,21.228,0.0
2021-08-10,26.0,25.0,25.0,26.0,22.077,2400.0
2021-08-11,25.9,25.9,25.9,25.9,21.992,0.0
2021-08-12,25.9,25.9,25.9,25.9,21.992,0.0
2021-08-13,26.0,26.0,26.0,26.0,22.077,500.0
2021-08-16,26.0,22.4,26.0,22.4,19.02,2600.0
2021-08-17,25.9,25.9,25.9,25.9,21.992,0.0
2021-08-18,26.0,26.0,26.0,26.0,22.077,6000.0
2021-08-19,26.0,26.0,26.0,26.0,22.077,0.0
2021-08-20,26.0,26.0,26.0,26.0,22.077,0.0
2021-08-23,22.4,22.4,22.4,22.4,19.02,100.0
2021-08-24,25.7,25.7,25.7,25.7,21.823,1000.0
2021-08-25,22.1,22.1,22.1,22.1,18.766,100.0
2021-08-26,22.1,22.1,22.1,22.1,18.766,0.0
2021-08-27,18.9,18.9,18.9,18.9,16.048,100.0
2021-08-30,21.7,21.7,21.7,21.7,18.426,100.0
2021-08-31,24.9,22.2,24.9,22.2,18.851,200.0
2021-09-01,26.0,26.0,26.0,26.0,22.077,2500.0
2021-09-06,26.0,26.0,26.0,26.0,22.077,2000.0
2021-09-07,26.0,26.0,26.0,26.0,22.077,0.0
2021-09-08,26.0,26.0,26.0,26.0,22.077,2000.0
2021-09-09,26.0,26.0,26.0,26.0,22.077,2000.0
2021-09-10,22.3,22.3,22.3,22.3,18.935,106.0
2021-09-13,19.1,19.1,19.1,19.1,16.218,100.0
2021-09-14,19.1,19.1,19.1,19.1,16.218,0.0
2021-09-15,19.1,19.1,19.1,19.1,16.218,0.0
2021-09-16,19.1,19.1,19.1,19.1,16.218,0.0
2021-09-17,19.1,19.1,19.1,19.1,16.218,0.0
2021-09-20,19.1,19.1,19.1,19.1,16.218,0.0
2021-09-21,21.9,21.9,21.9,21.9,18.596,100.0
2021-09-22,25.1,25.1,25.1,25.1,21.313,200.0
2021-09-23,25.1,25.1,25.1,25.1,21.313,0.0
2021-09-24,25.7,21.5,21.5,25.7,21.823,600.0
2021-09-27,25.7,25.7,25.7,25.7,21.823,200.0
2021-09-28,25.7,25.7,25.7,25.7,21.823,200.0
2021-09-29,25.7,25.7,25.7,25.7,21.823,0.0
2021-09-30,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-01,25.7,25.7,25.7,25.7,21.823,200.0
2021-10-04,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-05,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-06,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-07,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-08,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-11,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-12,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-13,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-14,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-15,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-18,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-19,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-20,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-21,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-22,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-25,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-26,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-27,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-28,25.7,25.7,25.7,25.7,21.823,0.0
2021-10-29,25.7,25.7,25.7,25.7,21.823,0.0
2021-11-01,25.7,25.7,25.7,25.7,21.823,0.0
2021-11-02,25.7,25.7,25.7,25.7,21.823,0.0
2021-11-03,25.7,25.7,25.7,25.7,21.823,9.0
2021-11-04,21.9,21.9,21.9,21.9,18.596,100.0
2021-11-05,18.8,18.8,18.8,18.8,15.964,100.0
2021-11-08,18.8,18.8,18.8,18.8,15.964,0.0
2021-11-09,18.8,18.8,18.8,18.8,15.964,0.0
2021-11-10,18.8,18.8,18.8,18.8,15.964,9.0
2021-11-11,18.8,18.8,18.8,18.8,15.964,0.0
2021-11-12,18.8,18.8,18.8,18.8,15.964,0.0
2021-11-15,21.6,21.6,21.6,21.6,18.341,100.0
2021-11-16,24.8,24.8,24.8,24.8,21.058,700.0
2021-11-17,28.5,28.0,28.0,28.5,24.2,5700.0
2021-11-18,28.5,28.5,28.5,28.5,24.2,100.0
2021-11-19,30.1,30.0,30.0,30.0,25.474,3603.0
2021-11-22,30.0,30.0,30.0,30.0,25.474,3205.0
2021-11-23,30.0,30.0,30.0,30.0,25.474,1300.0
2021-11-24,30.0,30.0,30.0,30.0,25.474,0.0
2021-11-25,30.0,30.0,30.0,30.0,25.474,0.0
2021-11-26,31.0,30.0,30.0,31.0,26.323,2500.0
2021-11-29,31.5,31.5,31.5,31.5,26.747,109.0
2021-11-30,30.5,30.5,30.5,30.5,26.746,0.0
2021-12-01,30.5,30.5,30.5,30.5,26.746,1001.0
2021-12-02,30.5,30.5,30.5,30.5,26.746,0.0
2021-12-03,30.5,30.5,30.5,30.5,26.746,2000.0
2021-12-06,30.5,30.5,30.5,30.5,26.746,1400.0
2021-12-07,30.5,30.5,30.5,30.5,26.746,3500.0
2021-12-08,31.5,31.5,31.5,31.5,27.623,200.0
2021-12-09,31.5,31.5,31.5,31.5,27.623,0.0
2021-12-10,31.5,31.5,31.5,31.5,27.623,0.0
2021-12-13,31.0,31.0,31.0,31.0,27.185,118.0
2021-12-14,31.0,31.0,31.0,31.0,27.185,1902.0
2021-12-15,31.0,31.0,31.0,31.0,27.185,0.0
2021-12-16,31.0,31.0,31.0,31.0,27.185,2000.0
2021-12-17,31.0,26.4,31.0,31.0,27.185,2100.0
2021-12-20,30.8,30.8,30.8,30.8,27.009,0.0
2021-12-21,30.8,30.8,30.8,30.8,27.009,0.0
2021-12-22,30.8,30.8,30.8,30.8,27.009,0.0
2021-12-23,30.8,30.8,30.8,30.8,27.009,0.0
2021-12-24,31.0,31.0,31.0,31.0,27.185,200.0
2021-12-27,31.0,31.0,31.0,31.0,27.185,0.0
2021-12-28,31.0,31.0,31.0,31.0,27.185,1500.0
2021-12-29,31.0,31.0,31.0,31.0,27.185,3100.0
2021-12-30,31.0,31.0,31.0,31.0,27.185,2900.0
2021-12-31,31.0,31.0,31.0,31.0,27.185,0.0
2022-01-04,31.0,31.0,31.0,31.0,27.185,0.0
2022-01-05,31.0,31.0,31.0,31.0,27.185,0.0
2022-01-06,30.5,30.5,30.5,30.5,26.746,500.0
2022-01-07,30.5,30.5,30.5,30.5,26.746,0.0
2022-01-10,30.5,30.5,30.5,30.5,26.746,0.0
2022-01-11,30.5,30.5,30.5,30.5,26.746,0.0
2022-01-12,30.5,30.5,30.5,30.5,26.746,0.0
2022-01-13,30.5,30.5,30.5,30.5,26.746,0.0
2022-01-14,30.5,30.5,30.5,30.5,26.746,0.0
2022-01-17,30.0,30.0,30.0,30.0,26.308,1000.0
2022-01-18,29.0,29.0,29.0,29.0,25.431,10000.0
2022-01-19,29.0,29.0,29.0,29.0,25.431,0.0
2022-01-20,29.0,29.0,29.0,29.0,25.431,0.0
2022-01-21,29.0,29.0,29.0,29.0,25.431,0.0
2022-01-24,30.0,30.0,30.0,30.0,26.308,200.0
2022-01-25,30.0,30.0,30.0,30.0,26.308,0.0
2022-01-26,30.0,30.0,30.0,30.0,26.308,0.0
2022-01-27,30.0,30.0,30.0,30.0,26.308,1000.0
2022-01-28,30.0,30.0,30.0,30.0,26.308,700.0
2022-02-07,30.0,30.0,30.0,30.0,26.308,0.0
2022-02-08,31.0,25.6,25.6,31.0,27.185,3700.0
2022-02-09,31.0,31.0,31.0,31.0,27.185,2000.0
2022-02-10,31.0,31.0,31.0,31.0,27.185,0.0
2022-02-11,31.0,31.0,31.0,31.0,27.185,5200.0
2022-02-14,31.0,31.0,31.0,31.0,27.185,0.0
2022-02-15,31.0,31.0,31.0,31.0,27.185,0.0
2022-02-16,31.0,31.0,31.0,31.0,27.185,0.0
2022-02-17,31.5,31.0,31.5,31.0,27.185,3900.0
2022-02-18,31.5,31.5,31.5,31.5,27.623,1800.0
2022-02-21,31.5,31.5,31.5,31.5,27.623,0.0
2022-02-22,31.5,31.5,31.5,31.5,27.623,0.0
2022-02-23,26.8,26.8,26.8,26.8,23.502,100.0
2022-02-24,26.8,26.8,26.8,26.8,23.502,0.0
2022-02-25,26.8,26.8,26.8,26.8,23.502,0.0
2022-02-28,30.8,30.8,30.8,30.8,27.009,227.0
2022-03-01,32.5,31.5,32.0,32.0,28.062,7700.0
2022-03-02,31.9,31.9,31.9,31.9,27.974,0.0
2022-03-03,32.0,32.0,32.0,32.0,28.062,1000.0
2022-03-04,32.0,32.0,32.0,32.0,28.062,0.0
2022-03-07,32.0,32.0,32.0,32.0,28.062,0.0
2022-03-08,32.0,32.0,32.0,32.0,28.062,0.0
2022-03-09,33.0,33.0,33.0,33.0,28.938,1100.0
2022-03-10,34.0,34.0,34.0,34.0,29.815,1000.0
2022-03-11,35.0,35.0,35.0,35.0,30.692,1900.0
2022-03-14,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-15,35.0,35.0,35.0,35.0,30.692,1000.0
2022-03-16,35.0,35.0,35.0,35.0,30.692,1000.0
2022-03-17,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-18,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-21,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-22,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-23,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-24,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-25,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-28,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-29,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-30,35.0,35.0,35.0,35.0,30.692,0.0
2022-03-31,35.0,35.0,35.0,35.0,30.692,0.0
2022-04-01,35.0,35.0,35.0,35.0,30.692,0.0
2022-04-04,35.0,35.0,35.0,35.0,30.692,0.0
2022-04-05,35.0,35.0,35.0,35.0,30.692,0.0
2022-04-06,35.0,35.0,35.0,35.0,30.692,0.0
2022-04-07,35.0,35.0,35.0,35.0,30.692,1000.0
2022-04-08,35.0,35.0,35.0,35.0,30.692,0.0
