Date,High,Low,Open,Close,Adj Close,Volume
2018-10-10,22.8,22.7,22.8,22.7,10.386,4800.0
2018-10-11,22.4,22.3,22.3,22.4,10.248,4100.0
2018-10-12,22.9,22.7,22.9,22.7,10.386,900.0
2018-10-15,22.7,22.7,22.7,22.7,10.386,2500.0
2018-10-16,22.9,22.9,22.9,22.9,10.477,500.0
2018-10-17,22.8,22.8,22.8,22.8,10.431,2100.0
2018-10-18,22.8,22.8,22.8,22.8,10.431,7600.0
2018-10-19,22.8,22.8,22.8,22.8,10.431,0.0
2018-10-22,23.0,22.8,22.8,23.0,10.523,22700.0
2018-10-23,22.9,22.8,22.8,22.9,10.477,5400.0
2018-10-24,22.8,22.8,22.8,22.8,10.431,0.0
2018-10-25,22.8,22.8,22.8,22.8,10.431,100.0
2018-10-26,23.4,22.9,23.4,22.9,10.477,1100.0
2018-10-29,22.5,22.5,22.5,22.5,10.294,2100.0
2018-10-30,22.5,22.5,22.5,22.5,10.294,0.0
2018-10-31,22.7,22.5,22.5,22.7,10.386,4900.0
2018-11-01,22.7,22.7,22.7,22.7,10.386,100.0
2018-11-02,22.7,22.7,22.7,22.7,10.386,0.0
2018-11-05,22.4,22.4,22.4,22.4,10.248,700.0
2018-11-06,22.4,22.4,22.4,22.4,10.248,0.0
2018-11-07,22.4,22.4,22.4,22.4,10.248,3400.0
2018-11-08,22.4,22.4,22.4,22.4,10.248,2400.0
2018-11-09,22.3,22.3,22.3,22.3,10.203,1400.0
2018-11-12,22.3,22.3,22.3,22.3,10.203,1900.0
2018-11-13,22.3,22.3,22.3,22.3,10.203,0.0
2018-11-14,22.0,21.5,21.5,22.0,10.065,1800.0
2018-11-15,22.0,21.0,22.0,21.5,9.837,7000.0
2018-11-16,21.6,19.0,21.6,19.0,8.693,14200.0
2018-11-19,22.3,22.3,22.3,22.3,10.203,100.0
2018-11-20,21.0,21.0,21.0,21.0,9.608,27900.0
2018-11-21,21.5,21.5,21.5,21.5,9.837,2600.0
2018-11-22,21.5,21.5,21.5,21.5,9.837,0.0
2018-11-23,21.9,21.7,21.7,21.7,9.928,13700.0
2018-11-26,21.7,21.7,21.7,21.7,9.928,8020.0
2018-11-27,21.8,21.6,21.7,21.6,9.882,15300.0
2018-11-28,21.6,21.6,21.6,21.6,9.882,100.0
2018-11-29,21.1,21.0,21.0,21.0,9.608,4000.0
2018-11-30,21.5,21.3,21.5,21.3,9.745,17000.0
2018-12-03,21.5,21.4,21.4,21.5,9.837,12493.0
2018-12-04,21.4,21.4,21.4,21.4,9.791,0.0
2018-12-05,21.6,21.4,21.4,21.6,9.882,5101.0
2018-12-06,21.8,21.6,21.6,21.6,9.882,10510.0
2018-12-07,21.9,20.6,20.6,21.7,9.928,5000.0
2018-12-10,21.4,21.4,21.4,21.4,9.791,0.0
2018-12-11,21.5,21.5,21.5,21.5,9.837,11100.0
2018-12-12,21.4,20.0,20.0,21.4,9.791,14503.0
2018-12-13,21.0,21.0,21.0,21.0,9.608,4000.0
2018-12-14,21.1,21.1,21.1,21.1,9.654,3900.0
2018-12-17,21.3,21.1,21.2,21.1,9.654,6500.0
2018-12-18,21.6,21.1,21.2,21.2,9.699,26700.0
2018-12-19,19.1,17.5,19.1,17.5,9.813,6600.0
2018-12-20,17.8,17.0,17.7,17.0,9.533,11400.0
2018-12-21,17.5,17.4,17.5,17.4,9.757,10260.0
2018-12-24,17.9,17.4,17.9,17.4,9.757,400.0
2018-12-25,16.9,16.2,16.9,16.5,9.252,11400.0
2018-12-26,16.8,16.4,16.8,16.4,9.196,10500.0
2018-12-27,16.5,16.4,16.5,16.4,9.196,7400.0
2018-12-28,17.0,16.4,16.4,17.0,9.533,2700.0
2019-01-02,17.2,16.5,17.2,16.5,9.252,2700.0
2019-01-03,16.5,16.3,16.5,16.3,9.14,4350.0
2019-01-04,16.3,16.3,16.3,16.3,9.14,2500.0
2019-01-07,16.5,16.3,16.5,16.3,9.14,4010.0
2019-01-08,16.5,16.3,16.3,16.5,9.252,6100.0
2019-01-09,16.6,16.6,16.6,16.6,9.308,300.0
2019-01-10,16.4,16.3,16.4,16.3,9.14,19000.0
2019-01-11,16.2,16.2,16.2,16.2,9.084,1000.0
2019-01-14,16.4,16.2,16.4,16.2,9.084,13000.0
2019-01-15,16.2,16.2,16.2,16.2,9.084,200.0
2019-01-16,16.2,16.2,16.2,16.2,9.084,0.0
2019-01-17,16.2,16.2,16.2,16.2,9.084,0.0
2019-01-18,16.1,16.0,16.0,16.0,8.972,8400.0
2019-01-21,16.1,16.1,16.1,16.1,9.028,0.0
2019-01-22,16.1,16.0,16.1,16.0,8.972,9000.0
2019-01-23,16.1,16.1,16.1,16.1,9.028,0.0
2019-01-24,16.1,16.1,16.1,16.1,9.028,0.0
2019-01-25,16.1,16.1,16.1,16.1,9.028,0.0
2019-01-28,16.2,16.0,16.2,16.0,8.972,7300.0
2019-01-29,16.0,16.0,16.0,16.0,8.972,2500.0
2019-01-30,16.0,15.9,16.0,15.9,8.916,7100.0
2019-01-31,16.1,15.9,16.0,16.1,9.028,20400.0
2019-02-01,16.0,16.0,16.0,16.0,8.972,14400.0
2019-02-11,17.4,16.0,17.4,16.0,8.972,12700.0
2019-02-12,16.2,16.0,16.0,16.1,9.028,19500.0
2019-02-13,16.5,16.5,16.5,16.5,9.252,17666.0
2019-02-14,16.8,16.5,16.8,16.5,9.252,6200.0
2019-02-15,16.7,16.6,16.7,16.6,9.308,1000.0
2019-02-18,16.7,16.7,16.7,16.7,9.364,0.0
2019-02-19,16.7,16.7,16.7,16.7,9.364,2566.0
2019-02-20,16.7,16.7,16.7,16.7,9.364,29500.0
2019-02-21,16.7,16.7,16.7,16.7,9.364,2200.0
2019-02-22,16.7,16.7,16.7,16.7,9.364,18300.0
2019-02-25,17.0,16.7,16.7,17.0,9.533,5200.0
2019-02-26,17.0,16.1,17.0,16.1,9.028,12700.0
2019-02-27,17.5,17.0,17.5,17.0,9.533,1700.0
2019-02-28,17.0,16.5,17.0,16.6,9.308,20500.0
2019-03-01,16.7,16.7,16.7,16.7,9.364,4000.0
2019-03-04,16.8,16.1,16.1,16.7,9.364,25960.0
2019-03-05,16.7,16.3,16.7,16.3,9.14,1100.0
2019-03-06,16.8,16.3,16.7,16.4,9.196,6100.0
2019-03-07,16.3,16.3,16.3,16.3,9.14,260.0
2019-03-08,16.3,16.3,16.3,16.3,9.14,2000.0
2019-03-11,16.6,16.5,16.5,16.5,9.252,15980.0
2019-03-12,16.4,16.4,16.4,16.4,9.196,500.0
2019-03-13,16.4,16.3,16.4,16.3,9.14,6800.0
2019-03-14,16.3,16.0,16.3,16.0,8.972,21100.0
2019-03-15,16.2,16.0,16.1,16.0,8.972,22880.0
2019-03-18,15.9,15.6,15.8,15.6,8.748,33400.0
2019-03-19,15.7,15.3,15.7,15.5,8.692,21000.0
2019-03-20,15.6,15.6,15.6,15.6,8.748,12200.0
2019-03-21,15.6,15.6,15.6,15.6,8.748,1200.0
2019-03-22,15.6,15.5,15.6,15.6,8.748,10000.0
2019-03-25,15.4,15.4,15.4,15.4,8.635,3900.0
2019-03-26,15.5,15.0,15.4,15.1,8.467,15400.0
2019-03-27,15.5,15.5,15.5,15.5,8.692,1300.0
2019-03-28,15.5,15.5,15.5,15.5,8.692,2000.0
2019-03-29,15.6,15.5,15.5,15.6,8.748,8700.0
2019-04-01,15.6,15.5,15.6,15.6,8.748,7200.0
2019-04-02,15.8,15.7,15.7,15.8,8.86,5000.0
2019-04-03,16.0,15.9,15.9,16.0,8.972,2500.0
2019-04-04,16.0,16.0,16.0,16.0,8.972,2100.0
2019-04-05,15.7,15.7,15.7,15.7,8.804,1500.0
2019-04-08,16.0,15.7,15.7,15.8,8.86,17100.0
2019-04-09,15.9,15.8,15.9,15.8,8.86,10000.0
2019-04-10,15.8,15.8,15.8,15.8,8.86,0.0
2019-04-11,15.8,15.8,15.8,15.8,8.86,11600.0
2019-04-12,15.7,15.4,15.5,15.7,8.804,1500.0
2019-04-16,15.7,15.7,15.7,15.7,8.804,200.0
2019-04-17,15.7,15.7,15.7,15.7,8.804,0.0
2019-04-18,15.9,15.5,15.9,15.5,8.692,3440.0
2019-04-19,15.5,15.5,15.5,15.5,8.692,0.0
2019-04-22,15.5,15.3,15.5,15.3,8.579,2500.0
2019-04-23,15.3,15.3,15.3,15.3,8.579,0.0
2019-04-24,15.4,15.3,15.3,15.4,8.635,6900.0
2019-04-25,15.3,15.3,15.3,15.3,8.579,0.0
2019-04-26,15.5,15.5,15.5,15.5,8.692,100.0
2019-05-02,15.5,15.5,15.5,15.5,8.692,2300.0
2019-05-03,15.5,15.5,15.5,15.5,8.692,15700.0
2019-05-06,15.5,15.4,15.4,15.5,8.692,1100.0
2019-05-07,15.5,15.5,15.5,15.5,8.692,5300.0
2019-05-08,15.5,15.4,15.5,15.4,8.635,6820.0
2019-05-09,15.5,15.5,15.5,15.5,8.692,500.0
2019-05-10,15.2,15.2,15.2,15.2,8.523,800.0
2019-05-13,15.2,15.2,15.2,15.2,8.523,0.0
2019-05-14,15.4,15.2,15.3,15.2,8.523,9120.0
2019-05-15,15.6,15.4,15.4,15.6,8.748,27220.0
2019-05-16,15.5,15.5,15.5,15.5,8.692,1300.0
2019-05-17,15.5,15.5,15.5,15.5,8.692,4000.0
2019-05-20,15.6,15.6,15.6,15.6,8.748,5000.0
2019-05-21,16.1,15.5,15.5,16.1,9.028,15100.0
2019-05-22,15.6,15.4,15.5,15.6,8.748,48500.0
2019-05-23,15.5,15.3,15.5,15.3,8.579,26100.0
2019-05-24,15.5,15.1,15.5,15.5,8.692,83500.0
2019-05-27,15.7,15.2,15.5,15.7,8.804,169600.0
2019-05-28,16.2,15.7,15.7,16.2,9.084,31000.0
2019-05-29,16.8,16.3,16.5,16.3,9.14,75000.0
2019-05-30,16.5,16.2,16.5,16.4,9.196,7200.0
2019-05-31,16.0,15.8,16.0,15.8,8.86,8700.0
2019-06-03,15.9,15.8,15.9,15.8,8.86,17100.0
2019-06-04,16.0,15.8,15.8,16.0,8.972,4500.0
2019-06-05,15.8,15.5,15.8,15.6,8.748,2200.0
2019-06-06,17.5,15.6,15.6,15.8,8.86,3000.0
2019-06-07,16.0,15.7,16.0,15.7,8.804,23800.0
2019-06-10,16.0,15.7,15.9,16.0,8.972,43558.0
2019-06-11,16.0,16.0,16.0,16.0,8.972,1800.0
2019-06-12,16.5,16.0,16.0,16.0,8.972,44100.0
2019-06-13,16.2,16.0,16.1,16.1,9.028,28100.0
2019-06-14,16.2,16.1,16.2,16.1,9.028,9300.0
2019-06-17,16.5,16.1,16.5,16.2,9.084,16568.0
2019-06-18,16.2,16.1,16.2,16.1,9.028,8900.0
2019-06-19,16.2,16.1,16.1,16.2,9.084,6900.0
2019-06-20,16.1,15.9,16.1,16.0,8.972,14538.0
2019-06-21,16.0,15.8,16.0,15.8,8.86,14300.0
2019-06-24,15.9,15.8,15.8,15.9,8.916,7300.0
2019-06-25,15.8,15.7,15.8,15.7,8.804,2100.0
2019-06-26,15.8,15.8,15.8,15.8,8.86,100.0
2019-06-27,15.7,15.5,15.7,15.5,8.692,2000.0
2019-06-28,15.8,15.5,15.5,15.5,8.692,2100.0
2019-07-01,16.0,15.8,16.0,15.8,8.86,13000.0
2019-07-02,16.0,15.9,15.9,15.9,8.916,54700.0
2019-07-03,16.0,16.0,16.0,16.0,8.972,1200.0
2019-07-04,16.0,16.0,16.0,16.0,8.972,11200.0
2019-07-05,16.0,15.9,15.9,16.0,8.972,17900.0
2019-07-08,15.9,15.8,15.8,15.9,8.916,3400.0
2019-07-09,15.8,15.8,15.8,15.8,8.86,1500.0
2019-07-10,15.8,15.8,15.8,15.8,8.86,5400.0
2019-07-11,15.8,15.8,15.8,15.8,8.86,4200.0
2019-07-12,15.8,15.7,15.8,15.7,8.804,3300.0
2019-07-15,15.8,15.7,15.8,15.7,8.804,3100.0
2019-07-16,15.8,15.8,15.8,15.8,8.86,4600.0
2019-07-17,15.8,15.6,15.8,15.8,8.86,10800.0
2019-07-18,15.8,15.8,15.8,15.8,8.86,700.0
2019-07-19,16.0,15.9,15.9,15.9,8.916,4500.0
2019-07-22,15.8,15.7,15.8,15.8,8.86,9500.0
2019-07-23,15.8,15.8,15.8,15.8,8.86,600.0
2019-07-24,15.8,15.8,15.8,15.8,8.86,2900.0
2019-07-25,15.7,15.6,15.7,15.6,8.748,600.0
2019-07-26,15.7,15.7,15.7,15.7,8.804,0.0
2019-07-29,15.7,15.6,15.6,15.7,8.804,800.0
2019-07-30,15.7,15.7,15.7,15.7,8.804,1400.0
2019-07-31,17.9,15.6,15.6,17.9,10.037,500.0
2019-08-01,16.0,15.8,15.8,16.0,8.972,800.0
2019-08-02,16.0,15.7,15.8,15.7,8.804,4700.0
2019-08-05,15.7,15.5,15.7,15.5,8.692,11500.0
2019-08-06,16.0,15.5,15.7,15.7,8.804,20200.0
2019-08-07,16.0,15.6,16.0,15.6,8.748,48200.0
2019-08-08,15.7,15.6,15.6,15.7,8.804,4500.0
2019-08-09,15.7,15.7,15.7,15.7,8.804,100.0
2019-08-12,16.0,15.8,16.0,15.8,8.86,8920.0
2019-08-13,15.9,15.8,15.8,15.9,8.916,8500.0
2019-08-14,15.8,15.8,15.8,15.8,8.86,8000.0
2019-08-15,15.8,15.6,15.6,15.8,8.86,1100.0
2019-08-16,15.6,15.6,15.6,15.6,8.748,100.0
2019-08-19,15.7,15.7,15.7,15.7,8.804,5300.0
2019-08-20,15.7,15.7,15.7,15.7,8.804,18800.0
2019-08-21,15.7,15.6,15.6,15.7,8.804,28010.0
2019-08-22,15.7,15.7,15.7,15.7,8.804,3500.0
2019-08-23,15.7,15.7,15.7,15.7,8.804,0.0
2019-08-26,15.8,15.8,15.8,15.8,8.86,2800.0
2019-08-27,15.8,15.7,15.7,15.8,8.86,15400.0
2019-08-28,15.7,15.6,15.7,15.6,8.748,23700.0
2019-08-29,15.6,15.6,15.6,15.6,8.748,400.0
2019-08-30,15.6,15.6,15.6,15.6,8.748,0.0
2019-09-03,15.6,15.0,15.6,15.0,8.411,25600.0
2019-09-04,15.5,14.1,15.5,14.1,7.907,42110.0
2019-09-05,15.0,14.7,14.9,14.7,8.243,8200.0
2019-09-06,15.0,14.8,15.0,14.8,8.299,6700.0
2019-09-09,14.9,14.6,14.9,14.7,8.243,5700.0
2019-09-10,15.1,14.6,15.0,14.6,8.187,3700.0
2019-09-11,15.1,15.0,15.1,15.0,8.411,200.0
2019-09-12,15.0,15.0,15.0,15.0,8.411,7600.0
2019-09-13,15.0,15.0,15.0,15.0,8.411,11000.0
2019-09-16,14.9,14.9,14.9,14.9,8.355,1000.0
2019-09-17,15.0,15.0,15.0,15.0,8.411,10000.0
2019-09-18,15.0,15.0,15.0,15.0,8.411,6100.0
2019-09-19,15.0,14.5,14.5,15.0,8.411,1800.0
2019-09-20,15.2,15.1,15.1,15.1,8.467,2000.0
2019-09-23,15.1,15.1,15.1,15.1,8.467,3000.0
2019-09-24,15.1,15.0,15.1,15.0,8.411,7300.0
2019-09-25,15.0,15.0,15.0,15.0,8.411,10.0
2019-09-26,15.1,15.1,15.1,15.1,8.467,1500.0
2019-09-27,15.0,15.0,15.0,15.0,8.411,3100.0
2019-09-30,15.1,15.1,15.1,15.1,8.467,1000.0
2019-10-01,15.1,15.0,15.1,15.1,8.467,9000.0
2019-10-02,15.6,15.2,15.2,15.6,8.748,16240.0
2019-10-03,15.4,15.4,15.4,15.4,8.635,500.0
2019-10-04,15.5,15.5,15.5,15.5,8.692,5000.0
2019-10-07,15.5,15.5,15.5,15.5,8.692,6400.0
2019-10-08,16.0,15.7,15.7,15.8,8.86,9140.0
2019-10-09,16.0,15.7,16.0,15.7,8.804,1740.0
2019-10-10,16.0,16.0,16.0,16.0,8.972,0.0
2019-10-11,15.6,15.6,15.6,15.6,8.748,900.0
2019-10-14,15.6,15.6,15.6,15.6,8.748,0.0
2019-10-15,15.5,15.5,15.5,15.5,8.692,2000.0
2019-10-16,15.5,15.5,15.5,15.5,8.692,0.0
2019-10-17,15.4,15.4,15.4,15.4,8.635,3500.0
2019-10-18,15.4,15.4,15.4,15.4,8.635,0.0
2019-10-21,15.4,15.0,15.0,15.2,8.523,11080.0
2019-10-22,15.2,15.2,15.2,15.2,8.523,14300.0
2019-10-23,15.5,15.2,15.2,15.5,8.692,4500.0
2019-10-24,15.2,15.2,15.2,15.2,8.523,0.0
2019-10-25,15.2,15.1,15.2,15.1,8.467,19920.0
2019-10-28,15.2,15.1,15.1,15.2,8.523,7800.0
2019-10-29,15.3,15.1,15.3,15.1,8.467,14500.0
2019-10-30,15.1,15.1,15.1,15.1,8.467,3000.0
2019-10-31,15.2,15.0,15.2,15.0,8.411,5440.0
2019-11-01,15.2,15.0,15.2,15.0,8.411,4100.0
2019-11-04,14.9,14.9,14.9,14.9,8.355,500.0
2019-11-05,15.0,14.9,15.0,14.9,8.355,4500.0
2019-11-06,15.0,14.9,14.9,15.0,8.411,8130.0
2019-11-07,15.0,15.0,15.0,15.0,8.411,20.0
2019-11-08,15.0,15.0,15.0,15.0,8.411,0.0
2019-11-11,15.3,15.3,15.3,15.3,8.579,2310.0
2019-11-12,15.3,15.3,15.3,15.3,8.579,20.0
2019-11-13,15.3,15.3,15.3,15.3,8.579,0.0
2019-11-14,15.3,15.3,15.3,15.3,8.579,0.0
2019-11-15,15.1,15.0,15.0,15.0,8.411,4100.0
2019-11-18,15.0,14.9,15.0,15.0,8.411,9000.0
2019-11-19,15.0,15.0,15.0,15.0,8.411,900.0
2019-11-20,15.1,14.9,15.1,14.9,8.355,5230.0
2019-11-21,15.0,15.0,15.0,15.0,8.411,1000.0
2019-11-22,14.9,14.8,14.9,14.8,8.299,7970.0
2019-11-25,15.0,14.9,14.9,15.0,8.411,15900.0
2019-11-26,15.0,14.9,14.9,15.0,8.411,2500.0
2019-11-27,15.0,14.9,14.9,15.0,8.411,7200.0
2019-11-28,14.6,14.6,14.6,14.6,8.187,100.0
2019-11-29,14.9,14.8,14.9,14.8,8.299,1200.0
2019-12-02,14.9,14.8,14.9,14.8,8.299,500.0
2019-12-03,14.7,14.7,14.7,14.7,8.243,3300.0
2019-12-04,14.7,14.7,14.7,14.7,8.243,1000.0
2019-12-05,14.8,14.8,14.8,14.8,8.299,4300.0
2019-12-06,15.3,15.0,15.0,15.3,8.579,29800.0
2019-12-09,15.3,15.2,15.3,15.2,8.523,18700.0
2019-12-10,15.3,15.2,15.3,15.2,8.523,1000.0
2019-12-11,15.1,15.0,15.0,15.1,8.467,1200.0
2019-12-12,15.1,15.0,15.1,15.0,8.411,7100.0
2019-12-13,15.0,14.8,14.8,15.0,8.411,2300.0
2019-12-16,14.8,14.7,14.8,14.7,8.243,2000.0
2019-12-17,13.5,12.6,13.0,12.9,8.604,6200.0
2019-12-18,13.3,12.9,12.9,13.3,8.871,5600.0
2019-12-19,13.1,13.1,13.1,13.1,8.738,10000.0
2019-12-20,13.1,13.0,13.1,13.0,8.671,200.0
2019-12-23,13.3,13.1,13.1,13.1,8.738,22000.0
2019-12-24,13.1,13.1,13.1,13.1,8.738,500.0
2019-12-25,13.0,13.0,13.0,13.0,8.671,1000.0
2019-12-26,13.0,12.8,13.0,12.9,8.604,7900.0
2019-12-27,12.9,12.9,12.9,12.9,8.604,1500.0
2019-12-30,13.0,12.9,12.9,13.0,8.671,4000.0
2019-12-31,12.7,12.7,12.7,12.7,8.471,500.0
2020-01-02,12.9,12.8,12.8,12.9,8.604,1700.0
2020-01-03,12.9,12.9,12.9,12.9,8.604,2500.0
2020-01-06,12.9,12.8,12.8,12.9,8.604,3600.0
2020-01-07,12.9,12.9,12.9,12.9,8.604,0.0
2020-01-08,12.9,12.9,12.9,12.9,8.604,900.0
2020-01-09,12.9,12.9,12.9,12.9,8.604,1300.0
2020-01-10,12.9,12.9,12.9,12.9,8.604,0.0
2020-01-13,12.9,12.9,12.9,12.9,8.604,0.0
2020-01-14,12.9,12.9,12.9,12.9,8.604,0.0
2020-01-15,12.9,12.8,12.8,12.9,8.604,1300.0
2020-01-16,12.9,12.1,12.1,12.9,8.604,2500.0
2020-01-17,12.9,12.9,12.9,12.9,8.604,1000.0
2020-01-20,12.9,12.9,12.9,12.9,8.604,0.0
2020-01-21,13.2,13.0,13.0,13.2,8.804,6500.0
2020-01-22,13.1,13.1,13.1,13.1,8.738,100.0
2020-01-30,13.1,13.1,13.1,13.1,8.738,1000.0
2020-01-31,13.2,13.1,13.2,13.1,8.738,1200.0
2020-02-03,13.1,12.2,13.1,12.3,8.204,7200.0
2020-02-04,13.1,13.1,13.1,13.1,8.738,100.0
2020-02-05,13.1,13.1,13.1,13.1,8.738,0.0
2020-02-06,13.1,13.1,13.1,13.1,8.738,400.0
2020-02-07,12.8,12.8,12.8,12.8,8.538,4000.0
2020-02-10,12.8,12.8,12.8,12.8,8.538,0.0
2020-02-11,12.9,12.9,12.9,12.9,8.604,2000.0
2020-02-12,13.6,13.5,13.6,13.6,9.071,6200.0
2020-02-13,13.6,13.6,13.6,13.6,9.071,0.0
2020-02-14,13.6,13.1,13.6,13.1,8.738,2000.0
2020-02-17,13.4,13.1,13.1,13.3,8.871,16600.0
2020-02-18,13.7,13.4,13.5,13.5,9.004,50830.0
2020-02-19,13.5,13.4,13.5,13.4,8.938,20500.0
2020-02-20,13.3,13.3,13.3,13.3,8.871,2030.0
2020-02-21,13.2,13.2,13.2,13.2,8.804,400.0
2020-02-24,13.2,13.1,13.2,13.1,8.738,5100.0
2020-02-25,13.0,13.0,13.0,13.0,8.671,9700.0
2020-02-26,13.1,13.0,13.0,13.1,8.738,2500.0
2020-02-27,13.1,13.1,13.1,13.1,8.738,2200.0
2020-02-28,13.3,13.1,13.3,13.1,8.738,20700.0
2020-03-02,13.0,13.0,13.0,13.0,8.671,3710.0
2020-03-03,13.8,13.0,13.0,13.8,9.205,64010.0
2020-03-04,13.3,13.3,13.3,13.3,8.871,200.0
2020-03-05,14.0,13.3,13.3,13.4,8.938,62010.0
2020-03-06,13.5,13.5,13.5,13.5,9.004,2600.0
2020-03-09,13.0,12.9,13.0,13.0,8.671,6700.0
2020-03-10,13.0,13.0,13.0,13.0,8.671,1000.0
2020-03-11,13.0,13.0,13.0,13.0,8.671,0.0
2020-03-12,12.8,12.7,12.8,12.7,8.471,7800.0
2020-03-13,12.7,12.7,12.7,12.7,8.471,400.0
2020-03-16,13.8,13.1,13.1,13.1,8.738,19600.0
2020-03-17,12.7,12.6,12.7,12.6,8.404,7200.0
2020-03-18,14.0,13.4,13.4,13.5,9.004,48300.0
2020-03-19,13.7,13.0,13.0,13.3,8.871,18900.0
2020-03-20,13.8,13.0,13.8,13.0,8.671,1030.0
2020-03-23,13.7,12.7,13.7,12.9,8.604,15450.0
2020-03-24,13.5,12.5,12.5,13.1,8.738,6200.0
2020-03-25,13.7,13.3,13.3,13.7,9.138,10020.0
2020-03-26,13.7,13.4,13.7,13.4,8.938,4000.0
2020-03-27,13.7,13.4,13.7,13.5,9.004,2300.0
2020-03-30,13.4,12.9,13.4,12.9,8.604,3400.0
2020-03-31,13.1,12.8,13.1,12.8,8.538,3800.0
2020-04-01,13.7,12.8,12.8,13.7,9.138,3700.0
2020-04-03,13.3,13.0,13.0,13.1,8.738,2000.0
2020-04-06,13.5,13.1,13.5,13.3,8.871,9400.0
2020-04-07,13.7,13.3,13.4,13.7,9.138,25400.0
2020-04-08,14.0,13.6,13.6,13.6,9.071,35400.0
2020-04-09,15.0,14.0,14.0,14.8,9.872,24400.0
2020-04-10,14.6,14.4,14.6,14.4,9.605,2000.0
2020-04-13,14.2,14.0,14.2,14.0,9.338,1006.0
2020-04-14,14.4,14.0,14.0,14.4,9.605,5300.0
2020-04-15,14.2,13.9,14.2,13.9,9.271,3300.0
2020-04-16,14.1,14.0,14.1,14.0,9.338,700.0
2020-04-17,14.0,14.0,14.0,14.0,9.338,920.0
2020-04-20,14.3,14.0,14.1,14.0,9.338,21300.0
2020-04-21,13.9,13.6,13.9,13.7,9.138,15106.0
2020-04-22,14.1,13.8,13.8,13.8,9.205,12030.0
2020-04-23,13.9,13.9,13.9,13.9,9.271,1020.0
2020-04-24,14.0,13.9,13.9,13.9,9.271,26400.0
2020-04-27,14.0,14.0,14.0,14.0,9.338,8900.0
2020-04-28,14.1,13.9,13.9,14.1,9.405,26800.0
2020-04-29,14.2,14.0,14.2,14.2,9.471,8800.0
2020-05-04,14.5,14.0,14.0,14.5,9.671,6500.0
2020-05-05,14.2,14.2,14.2,14.2,9.471,94.0
2020-05-06,14.1,14.1,14.1,14.1,9.405,1500.0
2020-05-07,14.1,14.0,14.1,14.0,9.338,800.0
2020-05-08,14.2,14.0,14.0,14.2,9.471,10100.0
2020-05-11,14.3,14.0,14.1,14.3,9.538,23410.0
2020-05-12,14.5,14.1,14.1,14.5,9.671,23000.0
2020-05-13,14.5,14.5,14.5,14.5,9.671,34600.0
2020-05-14,14.5,14.4,14.5,14.4,9.605,15610.0
2020-05-15,14.6,14.4,14.5,14.4,9.605,35500.0
2020-05-18,14.5,14.4,14.5,14.5,9.671,71134.0
2020-05-19,14.6,14.5,14.5,14.6,9.738,47300.0
2020-05-20,14.8,14.4,14.5,14.5,9.671,116300.0
2020-05-21,14.8,14.7,14.8,14.7,9.805,19620.0
2020-05-22,14.9,14.0,14.5,14.0,9.338,131300.0
2020-05-25,14.1,13.9,14.1,13.9,9.271,198414.0
