Date,High,Low,Open,Close,Adj Close,Volume
2018-03-02,7.4,6.7,6.8,7.2,5.417,4900.0
2018-03-05,7.2,6.6,7.2,6.8,5.116,6900.0
2018-03-06,6.8,6.8,6.8,6.8,5.116,4100.0
2018-03-07,6.8,6.6,6.6,6.8,5.116,12900.0
2018-03-08,6.5,6.4,6.5,6.4,4.815,8500.0
2018-03-09,6.4,6.3,6.3,6.3,4.74,2800.0
2018-03-12,6.3,6.2,6.3,6.3,4.74,1600.0
2018-03-13,6.3,6.2,6.3,6.2,4.665,900.0
2018-03-14,6.1,6.0,6.0,6.0,4.514,2300.0
2018-03-15,6.0,5.8,6.0,5.8,4.364,1000.0
2018-03-16,5.8,5.1,5.8,5.1,3.837,22000.0
2018-03-19,5.9,5.2,5.9,5.2,3.912,11100.0
2018-03-20,5.3,5.2,5.3,5.2,3.912,3300.0
2018-03-21,5.9,5.9,5.9,5.9,4.439,11100.0
2018-03-22,6.0,5.5,6.0,5.5,4.138,1200.0
2018-03-23,5.5,5.5,5.5,5.5,4.138,300.0
2018-03-26,5.6,5.6,5.6,5.6,4.213,1000.0
2018-03-27,6.0,6.0,6.0,6.0,4.514,100.0
2018-03-28,6.0,6.0,6.0,6.0,4.514,0.0
2018-03-29,5.1,5.1,5.1,5.1,3.837,9400.0
2018-03-30,5.8,4.4,5.1,5.8,4.364,11200.0
2018-04-02,5.2,5.0,5.2,5.0,3.762,2940.0
2018-04-03,5.1,5.1,5.1,5.1,3.837,1300.0
2018-04-04,5.4,5.4,5.4,5.4,4.063,100.0
2018-04-05,5.0,4.9,5.0,4.9,3.687,3900.0
2018-04-06,5.0,4.9,4.9,5.0,3.762,1840.0
2018-04-09,4.9,4.9,4.9,4.9,3.687,0.0
2018-04-10,4.9,4.9,4.9,4.9,3.687,1700.0
2018-04-11,5.0,5.0,5.0,5.0,3.762,1100.0
2018-04-12,5.7,5.0,5.7,5.0,3.762,800.0
2018-04-13,5.1,5.1,5.1,5.1,3.837,0.0
2018-04-16,5.1,5.1,5.1,5.1,3.837,0.0
2018-04-17,4.7,4.7,4.7,4.7,3.536,100.0
2018-04-18,5.4,4.8,5.4,4.8,3.611,1000.0
2018-04-19,4.9,4.5,4.9,4.7,3.536,12600.0
2018-04-20,5.1,4.3,4.3,4.9,3.687,8100.0
2018-04-23,4.9,4.9,4.9,4.9,3.687,500.0
2018-04-24,4.6,4.3,4.4,4.6,3.461,9600.0
2018-04-26,4.6,4.3,4.6,4.3,3.235,2100.0
2018-04-27,4.9,4.7,4.9,4.7,3.536,13000.0
2018-05-02,4.5,4.4,4.4,4.5,3.386,3100.0
2018-05-03,4.5,4.5,4.5,4.5,3.386,100.0
2018-05-04,4.7,4.7,4.7,4.7,3.536,2100.0
2018-05-07,5.4,4.8,5.4,4.8,3.611,3400.0
2018-05-08,5.3,4.8,4.8,5.0,3.762,4100.0
2018-05-09,5.1,5.1,5.1,5.1,3.837,5100.0
2018-05-10,5.5,5.5,5.5,5.5,4.138,100.0
2018-05-11,6.2,5.0,6.2,5.0,3.762,5100.0
2018-05-14,4.6,4.6,4.6,4.6,3.461,300.0
2018-05-15,4.9,4.5,4.5,4.9,3.687,1200.0
2018-05-16,4.7,4.6,4.6,4.7,3.536,1800.0
2018-05-17,4.9,4.9,4.9,4.9,3.687,100.0
2018-05-18,4.9,4.9,4.9,4.9,3.687,0.0
2018-05-21,5.4,5.1,5.4,5.1,3.837,7400.0
2018-05-22,5.4,4.8,4.8,5.4,4.063,2800.0
2018-05-23,5.4,5.4,5.4,5.4,4.063,100.0
2018-05-24,4.8,4.8,4.8,4.8,3.611,3000.0
2018-05-25,4.7,4.5,4.5,4.7,3.536,1100.0
2018-05-28,4.5,4.5,4.5,4.5,3.386,200.0
2018-05-29,4.5,4.3,4.5,4.3,3.235,1100.0
2018-05-30,4.6,4.6,4.6,4.6,3.461,800.0
2018-05-31,4.6,4.6,4.6,4.6,3.461,0.0
2018-06-01,4.6,4.6,4.6,4.6,3.461,0.0
2018-06-04,4.6,4.6,4.6,4.6,3.461,0.0
2018-06-05,4.6,4.6,4.6,4.6,3.461,1000.0
2018-06-06,4.7,4.6,4.7,4.7,3.536,2000.0
2018-06-07,4.6,4.5,4.6,4.5,3.386,2900.0
2018-06-08,4.7,4.7,4.7,4.7,3.536,2400.0
2018-06-11,4.0,4.0,4.0,4.0,3.009,100.0
2018-06-12,4.6,4.6,4.6,4.6,3.461,200.0
2018-06-13,4.1,4.1,4.1,4.1,3.085,100.0
2018-06-14,4.6,4.3,4.6,4.3,3.235,10300.0
2018-06-15,4.5,4.5,4.5,4.5,3.386,100.0
2018-06-18,4.7,4.7,4.7,4.7,3.536,100.0
2018-06-19,4.0,4.0,4.0,4.0,3.009,3000.0
2018-06-20,4.6,4.6,4.6,4.6,3.461,200.0
2018-06-21,4.9,4.9,4.9,4.9,3.687,100.0
2018-06-22,4.9,4.9,4.9,4.9,3.687,0.0
2018-06-25,4.5,4.5,4.5,4.5,3.386,2400.0
2018-06-26,4.9,4.5,4.9,4.5,3.386,2100.0
2018-06-27,4.5,4.5,4.5,4.5,3.386,0.0
2018-06-28,4.5,4.5,4.5,4.5,3.386,0.0
2018-06-29,4.7,4.7,4.7,4.7,3.536,200.0
2018-07-02,4.7,4.7,4.7,4.7,3.536,0.0
2018-07-03,4.7,4.7,4.7,4.7,3.536,0.0
2018-07-04,5.2,5.2,5.2,5.2,3.912,100.0
2018-07-05,5.2,5.2,5.2,5.2,3.912,0.0
2018-07-06,5.2,5.2,5.2,5.2,3.912,0.0
2018-07-09,5.2,5.2,5.2,5.2,3.912,0.0
2018-07-10,5.2,5.2,5.2,5.2,3.912,0.0
2018-07-11,5.2,5.2,5.2,5.2,3.912,0.0
2018-07-12,4.5,4.5,4.5,4.5,3.386,200.0
2018-07-13,4.5,4.5,4.5,4.5,3.386,0.0
2018-07-16,4.2,4.0,4.0,4.2,3.16,3100.0
2018-07-17,4.0,4.0,4.0,4.0,3.009,0.0
2018-07-18,4.3,4.3,4.3,4.3,3.235,100.0
2018-07-19,4.3,4.3,4.3,4.3,3.235,5000.0
2018-07-20,4.8,4.8,4.8,4.8,3.611,100.0
2018-07-23,4.8,4.8,4.8,4.8,3.611,0.0
2018-07-24,5.1,5.1,5.1,5.1,3.837,100.0
2018-07-25,4.5,4.5,4.5,4.5,3.386,10200.0
2018-07-26,4.5,4.5,4.5,4.5,3.386,0.0
2018-07-27,5.0,4.5,5.0,4.5,3.386,3600.0
2018-07-30,5.1,5.1,5.1,5.1,3.837,100.0
2018-07-31,5.1,5.1,5.1,5.1,3.837,0.0
2018-08-01,4.5,4.4,4.4,4.5,3.386,2400.0
2018-08-02,5.1,4.1,4.1,4.5,3.386,500.0
2018-08-03,4.1,4.1,4.1,4.1,3.085,100.0
2018-08-06,4.5,4.4,4.4,4.5,3.386,1400.0
2018-08-07,4.5,4.5,4.5,4.5,3.386,0.0
2018-08-08,4.2,4.0,4.0,4.2,3.16,2300.0
2018-08-09,4.2,4.2,4.2,4.2,3.16,4200.0
2018-08-10,4.2,4.2,4.2,4.2,3.16,5200.0
2018-08-13,4.2,4.2,4.2,4.2,3.16,0.0
2018-08-14,4.0,4.0,4.0,4.0,3.009,100.0
2018-08-15,4.1,4.0,4.0,4.1,3.085,1000.0
2018-08-16,4.0,4.0,4.0,4.0,3.009,0.0
2018-08-17,4.5,4.5,4.5,4.5,3.386,100.0
2018-08-20,4.2,4.0,4.2,4.0,3.009,300.0
2018-08-21,4.1,4.1,4.1,4.1,3.085,3100.0
2018-08-22,4.1,4.1,4.1,4.1,3.085,0.0
2018-08-23,4.0,4.0,4.0,4.0,3.009,3000.0
2018-08-24,4.0,4.0,4.0,4.0,3.009,0.0
2018-08-27,3.5,3.5,3.5,3.5,2.633,1000.0
2018-08-28,4.0,4.0,4.0,4.0,3.009,100.0
2018-08-29,3.5,3.5,3.5,3.5,2.633,600.0
2018-08-30,4.0,3.4,4.0,3.4,2.558,1600.0
2018-08-31,4.0,4.0,4.0,4.0,3.009,400.0
2018-09-04,4.0,4.0,4.0,4.0,3.009,0.0
2018-09-05,4.0,4.0,4.0,4.0,3.009,400.0
2018-09-06,4.0,4.0,4.0,4.0,3.009,0.0
2018-09-07,3.5,3.5,3.5,3.5,2.633,1000.0
2018-09-10,3.7,3.7,3.7,3.7,2.784,500.0
2018-09-11,3.7,3.7,3.7,3.7,2.784,0.0
2018-09-12,3.7,3.7,3.7,3.7,2.784,0.0
2018-09-13,3.7,3.7,3.7,3.7,2.784,0.0
2018-09-14,3.7,3.7,3.7,3.7,2.784,5000.0
2018-09-17,3.7,3.7,3.7,3.7,2.784,0.0
2018-09-18,3.3,3.2,3.3,3.2,2.408,2440.0
2018-09-19,3.2,3.2,3.2,3.2,2.408,0.0
2018-09-20,3.6,3.6,3.6,3.6,2.708,100.0
2018-09-21,3.6,3.6,3.6,3.6,2.708,500.0
2018-09-24,3.9,3.9,3.9,3.9,2.934,300.0
2018-09-25,3.9,3.9,3.9,3.9,2.934,0.0
2018-09-26,4.0,4.0,4.0,4.0,3.009,2300.0
2018-09-27,4.0,4.0,4.0,4.0,3.009,0.0
2018-09-28,4.0,3.6,4.0,3.6,2.708,500.0
2018-10-01,3.6,3.4,3.5,3.4,2.558,2130.0
2018-10-02,3.5,3.5,3.5,3.5,2.633,3500.0
2018-10-03,3.5,3.5,3.5,3.5,2.633,2400.0
2018-10-04,3.6,3.5,3.5,3.6,2.708,11970.0
2018-10-05,3.7,3.7,3.7,3.7,2.784,500.0
2018-10-08,3.7,3.7,3.7,3.7,2.784,10.0
2018-10-09,3.7,3.7,3.7,3.7,2.784,0.0
2018-10-10,3.7,3.7,3.7,3.7,2.784,100.0
2018-10-11,3.5,3.2,3.5,3.2,2.408,200.0
2018-10-12,3.5,3.0,3.0,3.5,2.633,1050.0
2018-10-15,3.6,3.6,3.6,3.6,2.708,500.0
2018-10-16,3.5,3.5,3.5,3.5,2.633,400.0
2018-10-17,3.5,3.5,3.5,3.5,2.633,0.0
2018-10-18,3.5,3.5,3.5,3.5,2.633,100.0
2018-10-19,3.5,3.5,3.5,3.5,2.633,0.0
2018-10-22,3.5,3.5,3.5,3.5,2.633,0.0
2018-10-23,3.7,3.6,3.7,3.6,2.708,1300.0
2018-10-24,3.7,3.7,3.7,3.7,2.784,0.0
2018-10-25,3.7,3.7,3.7,3.7,2.784,0.0
2018-10-26,3.7,3.7,3.7,3.7,2.784,0.0
2018-10-29,3.7,3.7,3.7,3.7,2.784,0.0
2018-10-30,3.7,3.7,3.7,3.7,2.784,0.0
2018-10-31,3.7,3.7,3.7,3.7,2.784,0.0
2018-11-01,3.5,3.2,3.5,3.2,2.408,10000.0
2018-11-02,3.5,3.5,3.5,3.5,2.633,100.0
2018-11-05,3.9,3.5,3.9,3.5,2.633,1800.0
2018-11-06,3.5,3.2,3.2,3.5,2.633,2500.0
2018-11-07,3.6,3.6,3.6,3.6,2.708,100.0
2018-11-08,3.5,3.1,3.5,3.5,2.633,4950.0
2018-11-09,3.2,3.2,3.2,3.2,2.408,100.0
2018-11-12,3.5,3.5,3.5,3.5,2.633,100.0
2018-11-13,3.8,3.2,3.8,3.2,2.408,23920.0
2018-11-14,3.7,3.5,3.5,3.7,2.784,5600.0
2018-11-15,4.2,4.0,4.2,4.2,3.16,17120.0
2018-11-16,4.8,4.8,4.8,4.8,3.611,9800.0
2018-11-19,5.5,5.0,5.0,5.5,4.138,10710.0
2018-11-20,6.3,6.3,6.3,6.3,4.74,46600.0
2018-11-21,7.2,5.4,7.2,6.5,4.89,74120.0
2018-11-22,6.8,5.8,5.8,6.7,5.041,12110.0
2018-11-23,6.0,5.9,6.0,5.9,4.439,8600.0
2018-11-26,5.9,5.9,5.9,5.9,4.439,3020.0
2018-11-27,5.9,5.9,5.9,5.9,4.439,2000.0
2018-11-28,5.9,5.1,5.9,5.1,3.837,8900.0
2018-11-29,5.3,5.1,5.1,5.1,3.837,3400.0
2018-11-30,5.7,5.5,5.5,5.5,4.138,1000.0
2018-12-03,5.8,5.6,5.6,5.8,4.364,7500.0
2018-12-04,5.9,5.8,5.9,5.8,4.364,15100.0
2018-12-05,5.8,5.7,5.8,5.7,4.288,24010.0
2018-12-06,6.0,5.9,6.0,5.9,4.439,600.0
2018-12-07,5.8,5.7,5.8,5.7,4.288,4000.0
2018-12-10,5.8,5.7,5.7,5.8,4.364,610.0
2018-12-11,5.6,5.0,5.6,5.0,3.762,16700.0
2018-12-12,5.1,5.1,5.1,5.1,3.837,0.0
2018-12-13,5.1,5.1,5.1,5.1,3.837,0.0
2018-12-14,5.8,5.4,5.4,5.8,4.364,21600.0
2018-12-17,6.0,6.0,6.0,6.0,4.514,2900.0
2018-12-18,6.0,6.0,6.0,6.0,4.514,0.0
2018-12-19,6.0,6.0,6.0,6.0,4.514,0.0
2018-12-20,5.5,5.5,5.5,5.5,4.138,1600.0
2018-12-21,5.5,5.5,5.5,5.5,4.138,0.0
2018-12-24,5.2,5.2,5.2,5.2,3.912,1600.0
2018-12-25,5.2,5.2,5.2,5.2,3.912,0.0
2018-12-26,5.2,5.2,5.2,5.2,3.912,0.0
2018-12-27,5.2,5.2,5.2,5.2,3.912,0.0
2018-12-28,5.2,5.2,5.2,5.2,3.912,0.0
2019-01-02,5.2,5.2,5.2,5.2,3.912,0.0
2019-01-03,5.2,5.2,5.2,5.2,3.912,0.0
2019-01-04,5.2,5.2,5.2,5.2,3.912,0.0
2019-01-07,5.5,5.5,5.5,5.5,4.138,1540.0
2019-01-08,5.5,5.5,5.5,5.5,4.138,0.0
2019-01-09,5.5,5.5,5.5,5.5,4.138,0.0
2019-01-10,5.9,5.5,5.5,5.9,4.439,9310.0
2019-01-11,5.7,5.7,5.7,5.7,4.288,0.0
2019-01-14,5.5,5.5,5.5,5.5,4.138,100.0
2019-01-15,5.5,5.3,5.3,5.5,4.138,4230.0
2019-01-16,5.3,5.3,5.3,5.3,3.987,0.0
2019-01-17,5.3,5.3,5.3,5.3,3.987,1000.0
2019-01-18,5.3,5.3,5.3,5.3,3.987,0.0
2019-01-21,4.7,4.7,4.7,4.7,3.536,100.0
2019-01-22,5.4,5.4,5.4,5.4,4.063,200.0
2019-01-23,5.4,5.4,5.4,5.4,4.063,2700.0
2019-01-24,5.4,4.7,4.7,5.4,4.063,5600.0
2019-01-25,5.4,5.4,5.4,5.4,4.063,0.0
2019-01-28,5.1,5.1,5.1,5.1,3.837,100.0
2019-01-29,5.2,5.2,5.2,5.2,3.912,9900.0
2019-01-30,5.5,5.5,5.5,5.5,4.138,1000.0
2019-01-31,4.8,4.8,4.8,4.8,3.611,100.0
2019-02-01,5.5,4.8,4.8,5.5,4.138,300.0
2019-02-11,5.2,5.2,5.2,5.2,3.912,100.0
2019-02-12,5.3,5.3,5.3,5.3,3.987,100.0
2019-02-13,5.9,5.5,5.5,5.9,4.439,3000.0
2019-02-14,6.5,6.0,6.0,6.4,4.815,13700.0
2019-02-15,6.5,6.2,6.3,6.4,4.815,8000.0
2019-02-18,6.3,6.2,6.2,6.3,4.74,9000.0
2019-02-19,6.4,6.3,6.3,6.4,4.815,14900.0
2019-02-20,6.2,6.2,6.2,6.2,4.665,300.0
2019-02-21,6.1,6.1,6.1,6.1,4.589,5000.0
2019-02-22,5.2,5.2,5.2,5.2,3.912,100.0
2019-02-25,5.9,5.6,5.9,5.9,4.439,25200.0
2019-02-26,6.6,5.8,6.6,5.8,4.364,300.0
2019-02-27,6.3,5.7,6.3,5.7,4.288,200.0
2019-02-28,6.1,5.9,6.0,6.1,4.589,45300.0
2019-03-01,6.6,5.9,6.6,6.1,4.589,7000.0
2019-03-04,6.3,6.1,6.3,6.2,4.665,9500.0
2019-03-05,6.8,6.2,6.8,6.3,4.74,2200.0
2019-03-06,6.3,6.3,6.3,6.3,4.74,5200.0
2019-03-07,6.9,6.2,6.9,6.2,4.665,200.0
2019-03-08,6.4,5.8,5.8,6.4,4.815,500.0
2019-03-11,6.6,6.3,6.6,6.3,4.74,2100.0
2019-03-12,6.4,6.1,6.4,6.4,4.815,12200.0
2019-03-13,6.3,6.3,6.3,6.3,4.74,13700.0
2019-03-14,6.3,5.6,5.6,6.3,4.74,9480.0
2019-03-15,6.6,5.6,5.6,6.2,4.665,8420.0
2019-03-18,6.2,6.0,6.1,6.2,4.665,3200.0
2019-03-19,6.3,6.2,6.3,6.3,4.74,21800.0
2019-03-20,7.2,6.3,6.3,6.4,4.815,9100.0
2019-03-21,7.4,6.5,6.7,6.5,4.89,4600.0
2019-03-22,6.5,6.4,6.5,6.5,4.89,7300.0
2019-03-25,6.6,6.4,6.6,6.4,4.815,2500.0
2019-03-26,6.3,6.2,6.3,6.2,4.665,4100.0
2019-03-27,6.5,6.3,6.3,6.3,4.74,7500.0
2019-03-28,6.3,6.3,6.3,6.3,4.74,3030.0
2019-03-29,6.3,6.3,6.3,6.3,4.74,3200.0
2019-04-01,6.3,6.3,6.3,6.3,4.74,1300.0
2019-04-02,6.5,6.1,6.1,6.5,4.89,2100.0
2019-04-03,6.6,6.3,6.3,6.6,4.966,15400.0
2019-04-04,6.8,6.3,6.8,6.6,4.966,6700.0
2019-04-05,6.5,6.5,6.5,6.5,4.89,23700.0
2019-04-08,7.0,6.6,6.8,7.0,5.266,19230.0
2019-04-09,7.1,6.9,6.9,7.1,5.342,30640.0
2019-04-10,7.1,6.9,6.9,6.9,5.191,24300.0
2019-04-11,7.0,6.9,7.0,6.9,5.191,6220.0
2019-04-12,6.9,6.5,6.8,6.9,5.191,2300.0
2019-04-16,7.0,6.6,6.7,7.0,5.266,27750.0
2019-04-17,7.0,6.6,6.8,7.0,5.266,29300.0
2019-04-18,7.8,7.0,7.8,7.8,5.868,35200.0
2019-04-19,8.8,7.8,7.8,8.8,6.621,56660.0
2019-04-22,10.0,8.7,9.9,9.8,7.373,136870.0
2019-04-23,9.8,8.5,9.2,9.6,7.223,38010.0
2019-04-24,9.4,8.9,9.0,9.3,6.997,30800.0
2019-04-25,9.4,8.0,9.4,8.7,6.545,92900.0
2019-04-26,9.2,8.1,8.6,9.2,6.922,45300.0
2019-05-02,9.2,8.3,8.3,8.9,6.696,9504.0
2019-05-03,8.8,8.3,8.3,8.5,6.395,14310.0
2019-05-06,9.1,8.6,8.8,9.0,6.771,49010.0
2019-05-07,9.2,8.8,9.0,8.9,6.696,11030.0
2019-05-08,9.0,8.5,8.5,9.0,6.771,33830.0
2019-05-09,8.9,8.6,8.6,8.6,6.47,8500.0
2019-05-10,8.8,8.5,8.5,8.8,6.621,11700.0
2019-05-13,9.2,8.5,8.5,9.0,6.771,57840.0
2019-05-14,9.1,8.8,9.0,9.0,6.771,44000.0
2019-05-15,8.9,8.5,8.9,8.8,6.621,35630.0
2019-05-16,8.7,8.6,8.7,8.7,6.545,23800.0
2019-05-17,9.1,8.4,8.4,9.1,6.846,7900.0
2019-05-20,9.9,9.0,9.1,9.9,7.448,89850.0
2019-05-21,10.2,9.6,9.6,9.8,7.373,51370.0
2019-05-22,10.9,9.8,9.8,10.6,7.975,257820.0
2019-05-23,11.3,10.3,10.5,11.2,8.426,237020.0
2019-05-24,11.4,10.6,11.2,10.8,8.125,155320.0
2019-05-27,12.5,11.0,11.0,12.5,9.404,214930.0
2019-05-28,13.5,12.8,13.0,13.5,10.157,169005.0
2019-05-29,15.2,13.5,14.8,14.3,10.759,277100.0
2019-05-30,14.5,13.0,14.5,13.8,10.382,128300.0
2019-05-31,13.5,11.9,13.5,11.9,8.953,120640.0
2019-06-03,13.4,11.5,12.3,12.9,9.705,208300.0
2019-06-04,13.8,12.6,12.6,13.5,10.157,149400.0
2019-06-05,14.0,13.3,13.8,14.0,10.533,148570.0
2019-06-06,14.0,13.3,14.0,13.3,10.006,39900.0
2019-06-07,14.0,12.9,13.6,13.3,10.006,155940.0
2019-06-10,13.5,13.0,13.4,13.0,9.781,53530.0
2019-06-11,13.8,12.6,12.6,13.5,10.157,145080.0
2019-06-12,14.8,13.3,13.4,14.0,10.533,180750.0
2019-06-13,14.1,13.5,13.8,13.7,10.307,86660.0
2019-06-14,13.9,13.4,13.8,13.5,10.157,66800.0
2019-06-17,13.3,12.9,13.1,13.3,10.006,49360.0
2019-06-18,14.0,13.0,13.0,13.9,10.458,208600.0
2019-06-19,15.0,13.9,13.9,14.8,11.135,342690.0
2019-06-20,15.2,13.5,13.5,14.7,11.06,134740.0
2019-06-21,14.7,13.6,14.5,13.9,10.458,208720.0
2019-06-24,16.0,13.4,13.9,13.9,10.458,118070.0
2019-06-25,14.0,13.5,13.5,13.8,10.382,31800.0
2019-06-26,14.1,13.5,13.8,13.7,10.307,78100.0
2019-06-27,13.8,13.5,13.8,13.5,10.157,77131.0
2019-06-28,13.5,12.8,13.5,13.2,9.931,184799.0
2019-07-01,13.7,13.0,13.0,13.6,10.232,71000.0
2019-07-02,13.7,13.4,13.5,13.7,10.307,135700.0
2019-07-03,13.6,13.1,13.1,13.4,10.082,73900.0
2019-07-04,14.2,13.4,13.4,13.8,10.382,138820.0
2019-07-05,13.9,13.6,13.7,13.8,10.382,58700.0
2019-07-08,13.7,13.4,13.6,13.7,10.307,70100.0
2019-07-09,13.7,13.4,13.5,13.5,10.157,113740.0
2019-07-10,13.7,13.4,13.5,13.7,10.307,116800.0
2019-07-11,15.3,13.7,13.7,15.1,11.361,786060.0
2019-07-12,15.3,14.8,15.2,14.8,11.135,185851.0
2019-07-15,15.8,14.8,14.8,15.6,11.737,210990.0
2019-07-16,15.6,15.0,15.6,15.4,11.586,167480.0
2019-07-17,15.4,14.9,15.1,15.0,11.285,262320.0
2019-07-18,15.0,14.5,15.0,14.6,10.984,239060.0
2019-07-19,14.9,14.4,14.7,14.5,10.909,190301.0
2019-07-22,14.7,14.4,14.6,14.4,10.834,103460.0
2019-07-23,15.4,14.2,14.4,14.8,11.135,330880.0
2019-07-24,15.1,14.6,14.6,14.8,11.135,167120.0
2019-07-25,15.4,14.6,14.8,15.0,11.285,293840.0
2019-07-26,15.0,14.7,14.9,14.7,11.06,56920.0
2019-07-29,14.8,14.6,14.6,14.8,11.135,75720.0
2019-07-30,14.8,14.2,14.7,14.2,10.683,174730.0
2019-07-31,14.2,12.8,14.2,13.6,10.232,465110.0
2019-08-01,14.3,13.2,13.5,14.0,10.533,136600.0
2019-08-02,14.5,13.9,13.9,14.3,10.759,81770.0
2019-08-05,14.8,13.9,14.2,14.7,11.06,290570.0
2019-08-06,16.5,14.0,14.8,16.5,12.414,978899.0
2019-08-07,17.8,16.4,17.0,16.7,12.564,270410.0
2019-08-08,16.8,16.0,16.5,16.3,12.263,191540.0
2019-08-09,16.4,16.0,16.4,16.3,12.263,296639.0
2019-08-12,17.2,16.2,16.3,16.5,12.414,359240.0
2019-08-13,16.8,15.2,16.8,16.0,12.038,275390.0
2019-08-14,16.2,15.3,16.0,15.4,11.586,128920.0
2019-08-15,15.8,14.5,15.0,15.8,11.887,212810.0
2019-08-16,16.1,15.6,16.0,15.7,11.812,150930.0
2019-08-19,16.2,15.4,15.7,15.8,11.887,141470.0
2019-08-20,16.3,15.6,15.8,16.2,12.188,236057.0
2019-08-21,16.3,14.0,14.0,15.7,11.812,137673.0
2019-08-22,16.0,15.5,15.6,15.7,11.812,107600.0
2019-08-23,16.1,15.5,16.1,15.6,11.737,105030.0
2019-08-26,16.0,15.6,15.7,15.7,11.812,80530.0
2019-08-27,15.9,15.3,15.8,15.3,11.511,133500.0
2019-08-28,15.4,15.0,15.3,15.1,11.361,113405.0
2019-08-29,15.3,15.0,15.2,15.2,11.436,152960.0
2019-08-30,15.6,14.9,15.6,15.0,11.285,74483.0
2019-09-03,16.0,13.7,15.0,13.9,10.458,168990.0
2019-09-04,13.8,12.4,13.8,13.0,9.781,436993.0
2019-09-05,14.0,12.9,14.0,12.9,9.705,61500.0
2019-09-06,13.0,12.0,13.0,12.1,9.103,78300.0
2019-09-09,12.4,10.7,12.4,10.7,8.05,328040.0
2019-09-10,11.2,10.0,10.4,10.8,8.125,118890.0
2019-09-11,11.5,10.7,10.7,11.4,8.577,64100.0
2019-09-12,11.7,11.0,11.4,11.4,8.577,129841.0
2019-09-13,11.3,10.9,11.3,11.0,8.276,48400.0
2019-09-16,11.4,10.9,10.9,11.1,8.351,92070.0
2019-09-17,11.4,10.8,10.9,11.3,8.502,128510.0
2019-09-18,11.8,11.0,11.5,11.1,8.351,59110.0
2019-09-19,11.3,10.7,11.3,11.2,8.426,72059.0
2019-09-20,10.9,10.7,10.8,10.9,8.201,53240.0
2019-09-23,10.9,10.6,10.9,10.6,7.975,29000.0
2019-09-24,10.8,10.5,10.6,10.7,8.05,39327.0
2019-09-25,10.8,10.6,10.7,10.8,8.125,52000.0
2019-09-26,12.0,10.9,11.5,11.1,8.351,71811.0
2019-09-27,11.2,10.7,11.2,11.0,8.276,81863.0
2019-09-30,11.0,10.8,10.9,10.8,8.125,41516.0
2019-10-01,11.3,11.0,11.0,11.3,8.502,41820.0
2019-10-02,11.2,11.0,11.2,11.0,8.276,35970.0
2019-10-03,11.1,10.9,10.9,11.1,8.351,37910.0
2019-10-04,11.2,10.9,11.1,10.9,8.201,47914.0
2019-10-07,11.1,10.7,11.0,10.7,8.05,57280.0
2019-10-08,10.9,10.7,10.7,10.7,8.05,25300.0
