Date,High,Low,Open,Close,Adj Close,Volume
2018-02-22,15.3,15.3,15.3,15.3,11.006,0.0
2018-02-23,15.3,15.3,15.3,15.3,11.006,0.0
2018-02-26,15.3,15.3,15.3,15.3,11.006,0.0
2018-02-27,17.5,17.5,17.5,17.5,12.589,5000.0
2018-02-28,15.0,15.0,15.0,15.0,10.79,100.0
2018-03-01,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-02,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-05,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-06,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-07,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-08,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-09,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-12,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-13,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-14,15.0,15.0,15.0,15.0,10.79,0.0
2018-03-15,15.5,15.5,15.5,15.5,11.15,1000.0
2018-03-16,15.5,15.5,15.5,15.5,11.15,0.0
2018-03-19,15.5,15.5,15.5,15.5,11.15,0.0
2018-03-20,15.6,15.6,15.6,15.6,11.222,2000.0
2018-03-21,15.6,15.6,15.6,15.6,11.222,10.0
2018-03-22,15.6,15.6,15.6,15.6,11.222,0.0
2018-03-23,15.6,15.6,15.6,15.6,11.222,0.0
2018-03-26,17.9,17.9,17.9,17.9,12.876,203.0
2018-03-27,15.3,15.3,15.3,15.3,11.006,100.0
2018-03-28,15.3,15.3,15.3,15.3,11.006,0.0
2018-03-29,15.3,15.3,15.3,15.3,11.006,0.0
2018-03-30,17.5,17.0,17.0,17.5,12.589,2900.0
2018-04-02,17.5,15.1,15.1,17.5,12.589,230.0
2018-04-03,16.3,15.5,15.5,16.3,11.725,3800.0
2018-04-04,16.2,15.4,16.2,16.2,11.653,18000.0
2018-04-05,16.1,16.1,16.1,16.1,11.582,0.0
2018-04-06,16.1,16.1,16.1,16.1,11.582,4.0
2018-04-09,16.1,16.1,16.1,16.1,11.582,0.0
2018-04-10,14.2,14.2,14.2,14.2,10.215,100.0
2018-04-11,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-12,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-13,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-16,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-17,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-18,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-19,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-20,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-23,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-24,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-26,14.2,14.2,14.2,14.2,10.215,0.0
2018-04-27,14.2,14.2,14.2,14.2,10.215,0.0
2018-05-02,14.2,14.2,14.2,14.2,10.215,0.0
2018-05-03,14.2,14.2,14.2,14.2,10.215,0.0
2018-05-04,14.5,14.5,14.5,14.5,10.431,600.0
2018-05-07,14.5,14.5,14.5,14.5,10.431,0.0
2018-05-08,16.6,16.6,16.6,16.6,11.941,200.0
2018-05-09,16.6,16.6,16.6,16.6,11.941,0.0
2018-05-10,16.6,16.6,16.6,16.6,11.941,0.0
2018-05-11,16.6,16.6,16.6,16.6,11.941,0.0
2018-05-14,16.6,16.6,16.6,16.6,11.941,0.0
2018-05-15,16.6,16.6,16.6,16.6,11.941,0.0
2018-05-16,14.3,14.3,14.3,14.3,10.287,100.0
2018-05-17,14.3,14.3,14.3,14.3,10.287,0.0
2018-05-18,14.3,14.3,14.3,14.3,10.287,0.0
2018-05-21,14.3,14.3,14.3,14.3,10.287,0.0
2018-05-22,14.3,14.3,14.3,14.3,10.287,0.0
2018-05-23,16.4,16.4,16.4,16.4,11.797,4100.0
2018-05-24,15.5,15.5,15.5,15.5,11.798,0.0
2018-05-25,15.5,15.5,15.5,15.5,11.798,0.0
2018-05-28,15.5,15.5,15.5,15.5,11.798,0.0
2018-05-29,15.5,15.5,15.5,15.5,11.798,0.0
2018-05-30,15.5,15.5,15.5,15.5,11.798,0.0
2018-05-31,15.5,15.5,15.5,15.5,11.798,0.0
2018-06-01,15.5,15.5,15.5,15.5,11.798,0.0
2018-06-04,15.5,15.5,15.5,15.5,11.798,0.0
2018-06-05,13.2,13.2,13.2,13.2,10.047,100.0
2018-06-06,13.2,13.2,13.2,13.2,10.047,0.0
2018-06-07,13.2,13.2,13.2,13.2,10.047,0.0
2018-06-08,15.1,15.1,15.1,15.1,11.493,13300.0
2018-06-11,15.2,15.1,15.2,15.1,11.493,2400.0
2018-06-12,15.1,15.1,15.1,15.1,11.493,0.0
2018-06-13,13.0,13.0,13.0,13.0,9.895,100.0
2018-06-14,13.0,13.0,13.0,13.0,9.895,0.0
2018-06-15,13.0,13.0,13.0,13.0,9.895,0.0
2018-06-18,14.9,14.9,14.9,14.9,11.341,100.0
2018-06-19,14.9,14.9,14.9,14.9,11.341,0.0
2018-06-20,17.1,17.0,17.1,17.1,13.015,4600.0
2018-06-21,14.8,14.8,14.8,14.8,11.265,100.0
2018-06-22,14.8,14.8,14.8,14.8,11.265,0.0
2018-06-25,14.8,14.8,14.8,14.8,11.265,0.0
2018-06-26,14.8,14.8,14.8,14.8,11.265,0.0
2018-06-27,14.8,14.8,14.8,14.8,11.265,0.0
2018-06-28,14.8,14.8,14.8,14.8,11.265,0.0
2018-06-29,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-02,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-03,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-04,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-05,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-06,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-09,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-10,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-11,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-12,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-13,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-16,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-17,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-18,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-19,14.8,14.8,14.8,14.8,11.265,0.0
2018-07-20,14.9,14.9,14.9,14.9,11.341,11200.0
2018-07-23,14.9,14.9,14.9,14.9,11.341,0.0
2018-07-24,14.9,14.9,14.9,14.9,11.341,0.0
2018-07-25,14.9,14.9,14.9,14.9,11.341,0.0
2018-07-26,14.9,14.9,14.9,14.9,11.341,0.0
2018-07-27,14.9,14.9,14.9,14.9,11.341,0.0
2018-07-30,14.9,14.9,14.9,14.9,11.341,0.0
2018-07-31,14.9,14.9,14.9,14.9,11.341,0.0
2018-08-01,16.0,16.0,16.0,16.0,12.178,100.0
2018-08-02,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-03,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-06,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-07,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-08,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-09,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-10,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-13,16.0,16.0,16.0,16.0,12.178,0.0
2018-08-14,16.1,15.0,16.1,15.0,11.417,16100.0
2018-08-15,15.1,15.0,15.1,15.0,11.417,8300.0
2018-08-16,15.1,15.1,15.1,15.1,11.493,0.0
2018-08-17,15.1,15.1,15.1,15.1,11.493,0.0
2018-08-20,15.1,15.1,15.1,15.1,11.493,0.0
2018-08-21,15.1,15.1,15.1,15.1,11.493,0.0
2018-08-22,15.1,15.1,15.1,15.1,11.493,0.0
2018-08-23,17.3,17.2,17.3,17.3,13.168,12100.0
2018-08-24,19.0,15.1,15.1,19.0,14.462,200.0
2018-08-27,15.1,15.1,15.1,15.1,11.493,100.0
2018-08-28,15.1,15.1,15.1,15.1,11.493,0.0
2018-08-29,15.1,15.1,15.1,15.1,11.493,0.0
2018-08-30,15.1,15.1,15.1,15.1,11.493,10.0
2018-08-31,17.0,17.0,17.0,17.0,12.939,100.0
2018-09-04,19.3,15.1,15.1,19.3,14.69,300.0
2018-09-05,15.5,15.5,15.5,15.5,11.798,110.0
2018-09-06,15.5,15.5,15.5,15.5,11.798,0.0
2018-09-07,15.5,15.5,15.5,15.5,11.798,0.0
2018-09-10,15.5,15.5,15.5,15.5,11.798,0.0
2018-09-11,17.7,17.7,17.7,17.7,13.472,100.0
2018-09-12,15.5,15.5,15.5,15.5,11.798,1200.0
2018-09-13,15.6,15.6,15.6,15.6,11.874,2900.0
2018-09-14,15.6,15.6,15.6,15.6,11.874,0.0
2018-09-17,15.6,15.6,15.6,15.6,11.874,0.0
2018-09-18,17.8,17.8,17.8,17.8,13.548,100.0
2018-09-19,18.3,15.4,15.4,18.3,13.929,15200.0
2018-09-20,18.5,18.3,18.3,18.5,14.081,10700.0
2018-09-21,18.3,18.3,18.3,18.3,13.929,0.0
2018-09-24,15.8,15.8,15.8,15.8,12.026,100.0
2018-09-25,15.8,15.8,15.8,15.8,12.026,0.0
2018-09-26,16.2,16.1,16.2,16.1,12.254,4100.0
2018-09-27,16.1,16.1,16.1,16.1,12.254,0.0
2018-09-28,18.5,18.4,18.4,18.5,14.081,1000.0
2018-10-01,18.9,16.1,16.1,18.9,14.385,4100.0
2018-10-02,16.2,16.2,16.2,16.2,12.33,100.0
2018-10-03,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-04,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-05,16.2,16.2,16.2,16.2,12.33,10.0
2018-10-08,18.5,18.5,18.5,18.5,14.081,100.0
2018-10-09,18.5,18.5,18.5,18.5,14.081,0.0
2018-10-10,18.5,18.5,18.5,18.5,14.081,0.0
2018-10-11,20.4,16.8,16.8,20.4,15.527,200.0
2018-10-12,18.6,18.6,18.6,18.6,14.157,0.0
2018-10-15,18.6,18.6,18.6,18.6,14.157,0.0
2018-10-16,18.6,18.6,18.6,18.6,14.157,0.0
2018-10-17,18.6,18.6,18.6,18.6,14.157,0.0
2018-10-18,16.2,16.2,16.2,16.2,12.33,100.0
2018-10-19,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-22,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-23,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-24,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-25,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-26,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-29,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-30,16.2,16.2,16.2,16.2,12.33,0.0
2018-10-31,16.2,16.2,16.2,16.2,12.33,0.0
2018-11-01,16.2,16.2,16.2,16.2,12.33,0.0
2018-11-02,16.2,16.2,16.2,16.2,12.33,0.0
2018-11-05,16.2,16.2,16.2,16.2,12.33,0.0
2018-11-06,16.2,16.2,16.2,16.2,12.33,0.0
2018-11-07,16.3,16.3,16.3,16.3,12.407,100.0
2018-11-08,16.3,16.3,16.3,16.3,12.407,0.0
2018-11-09,16.3,16.3,16.3,16.3,12.407,2300.0
2018-11-12,16.3,16.3,16.3,16.3,12.407,0.0
2018-11-13,16.4,16.3,16.4,16.3,12.407,2600.0
2018-11-14,16.3,16.3,16.3,16.3,12.407,0.0
2018-11-15,16.4,16.4,16.4,16.4,12.483,100.0
2018-11-16,16.4,16.4,16.4,16.4,12.483,0.0
2018-11-19,16.4,16.4,16.4,16.4,12.483,0.0
2018-11-20,16.4,16.4,16.4,16.4,12.483,0.0
2018-11-21,18.8,18.8,18.8,18.8,14.309,2100.0
2018-11-22,18.8,18.8,18.8,18.8,14.309,100.0
2018-11-23,16.3,16.3,16.3,16.3,12.407,100.0
2018-11-26,16.3,16.3,16.3,16.3,12.407,0.0
2018-11-27,16.3,16.3,16.3,16.3,12.407,0.0
2018-11-28,16.3,16.3,16.3,16.3,12.407,0.0
2018-11-29,16.3,16.3,16.3,16.3,12.407,0.0
2018-11-30,18.6,18.6,18.6,18.6,14.157,100.0
2018-12-03,16.2,16.2,16.2,16.2,12.33,100.0
2018-12-04,16.2,16.2,16.2,16.2,12.33,0.0
2018-12-05,16.2,16.2,16.2,16.2,12.33,0.0
2018-12-06,16.2,16.2,16.2,16.2,12.33,0.0
2018-12-18,22.1,20.0,21.8,21.0,15.984,11300.0
2018-12-19,20.0,19.0,19.0,20.0,15.223,600.0
2018-12-20,20.0,20.0,20.0,20.0,15.223,0.0
2018-12-21,18.0,18.0,18.0,18.0,13.7,100.0
2018-12-24,18.0,18.0,18.0,18.0,13.7,0.0
2018-12-25,18.0,18.0,18.0,18.0,13.7,0.0
2018-12-26,18.0,18.0,18.0,18.0,13.7,0.0
2018-12-27,16.2,16.2,16.2,16.2,12.33,100.0
2018-12-28,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-02,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-03,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-04,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-07,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-08,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-09,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-10,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-11,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-14,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-15,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-16,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-17,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-18,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-21,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-22,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-23,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-24,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-25,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-28,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-29,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-30,16.2,16.2,16.2,16.2,12.33,0.0
2019-01-31,16.2,16.2,16.2,16.2,12.33,0.0
2019-02-01,16.2,16.2,16.2,16.2,12.33,0.0
2019-02-11,17.0,17.0,17.0,17.0,12.939,100.0
2019-02-12,17.0,17.0,17.0,17.0,12.939,0.0
2019-02-13,17.0,17.0,17.0,17.0,12.939,0.0
2019-02-14,17.0,17.0,17.0,17.0,12.939,0.0
2019-02-15,17.0,17.0,17.0,17.0,12.939,0.0
2019-02-18,17.0,17.0,17.0,17.0,12.939,0.0
2019-02-19,18.3,18.3,18.3,18.3,13.929,100.0
2019-02-20,16.7,16.7,16.7,16.7,12.711,100.0
2019-02-21,16.7,16.7,16.7,16.7,12.711,0.0
2019-02-22,16.7,16.7,16.7,16.7,12.711,0.0
2019-02-25,16.7,16.7,16.7,16.7,12.711,0.0
2019-02-26,16.7,16.7,16.7,16.7,12.711,0.0
2019-02-27,16.7,16.7,16.7,16.7,12.711,0.0
2019-02-28,18.3,18.3,18.3,18.3,13.929,101.0
2019-03-01,20.1,20.0,20.0,20.1,15.299,300.0
2019-03-04,22.1,22.0,22.0,22.1,16.821,1300.0
2019-03-05,24.3,24.2,24.2,24.3,18.496,700.0
2019-03-06,26.7,26.6,26.6,26.7,20.322,2900.0
2019-03-07,29.3,29.3,29.3,29.3,22.301,800.0
2019-03-08,29.3,29.3,29.3,29.3,22.301,0.0
2019-03-11,29.3,29.3,29.3,29.3,22.301,0.0
2019-03-12,26.4,26.4,26.4,26.4,20.094,100.0
2019-03-13,23.8,23.8,23.8,23.8,18.115,100.0
2019-03-14,23.8,23.8,23.8,23.8,18.115,0.0
2019-03-15,21.5,21.5,21.5,21.5,16.364,100.0
2019-03-18,19.4,19.4,19.4,19.4,14.766,110.0
2019-03-19,18.0,17.6,18.0,17.6,13.396,4700.0
2019-03-20,19.0,17.6,17.6,19.0,14.462,13100.0
2019-03-21,17.7,17.1,17.7,17.1,13.015,44110.0
2019-03-22,17.1,17.1,17.1,17.1,13.015,0.0
2019-03-25,17.1,17.1,17.1,17.1,13.015,0.0
2019-03-26,18.8,17.1,17.1,18.8,14.309,200.0
2019-03-27,20.6,17.1,17.1,20.6,15.679,9900.0
2019-03-28,18.6,18.6,18.6,18.6,14.157,112.0
2019-03-29,20.4,16.8,16.8,20.4,15.527,216.0
2019-04-01,22.4,18.4,18.4,22.4,17.049,7200.0
2019-04-02,23.0,20.2,20.2,23.0,17.506,27800.0
2019-04-03,23.0,20.7,20.7,23.0,17.506,1300.0
2019-04-04,25.3,21.0,21.0,25.3,19.257,21000.0
2019-04-05,22.8,22.8,22.8,22.8,17.354,100.0
2019-04-08,20.8,20.8,20.8,20.8,15.832,100.0
2019-04-09,19.8,19.8,19.8,19.8,15.071,100.0
2019-04-10,21.5,19.2,19.2,21.5,16.364,200.0
2019-04-11,20.0,20.0,20.0,20.0,15.223,100.0
2019-04-12,20.0,20.0,20.0,20.0,15.223,0.0
2019-04-16,22.0,18.2,18.2,22.0,16.745,300.0
2019-04-17,20.1,20.1,20.1,20.1,15.299,100.0
2019-04-18,18.6,18.6,18.6,18.6,14.157,100.0
2019-04-19,18.6,18.6,18.6,18.6,14.157,100.0
2019-04-22,18.6,18.6,18.6,18.6,14.157,0.0
2019-04-23,20.4,18.6,18.6,20.4,15.527,200.0
2019-04-24,22.4,18.4,18.4,22.4,17.049,200.0
2019-04-25,20.2,20.2,20.2,20.2,15.375,18400.0
2019-04-26,18.6,18.6,18.6,18.6,14.157,200.0
2019-05-02,18.9,18.8,18.9,18.8,14.309,200.0
2019-05-03,17.0,17.0,17.0,17.0,12.939,100.0
2019-05-06,18.7,18.7,18.7,18.7,14.233,100.0
2019-05-07,18.7,18.7,18.7,18.7,14.233,100.0
2019-05-08,20.0,20.0,20.0,20.0,15.223,100.0
2019-05-09,21.5,18.7,18.7,21.5,16.364,200.0
2019-05-10,19.5,19.5,19.5,19.5,14.842,100.0
2019-05-13,19.2,19.2,19.2,19.2,14.614,100.0
2019-05-14,18.2,18.2,18.2,18.2,13.853,2400.0
2019-05-15,18.2,18.2,18.2,18.2,13.853,0.0
2019-05-16,18.4,18.4,18.4,18.4,14.005,1300.0
2019-05-17,18.4,18.4,18.4,18.4,14.005,0.0
2019-05-20,18.4,18.4,18.4,18.4,14.005,0.0
2019-05-21,18.4,18.4,18.4,18.4,14.005,0.0
2019-05-22,18.4,18.4,18.4,18.4,14.005,0.0
2019-05-23,18.6,16.9,16.9,18.6,14.97,200.0
2019-05-24,18.5,17.2,17.2,18.5,14.89,200.0
2019-05-27,18.4,18.4,18.4,18.4,14.809,200.0
2019-05-28,18.4,18.4,18.4,18.4,14.809,0.0
2019-05-29,18.5,17.3,17.3,18.5,14.89,200.0
2019-05-30,18.5,18.5,18.5,18.5,14.89,0.0
2019-05-31,18.5,18.5,18.5,18.5,14.89,0.0
2019-06-03,18.4,18.4,18.4,18.4,14.809,100.0
2019-06-04,18.4,18.4,18.4,18.4,14.809,0.0
2019-06-05,18.4,18.4,18.4,18.4,14.809,0.0
2019-06-06,18.4,18.4,18.4,18.4,14.809,0.0
2019-06-07,18.4,18.4,18.4,18.4,14.809,0.0
2019-06-10,19.5,19.5,19.5,19.5,15.694,100.0
2019-06-11,19.5,19.5,19.5,19.5,15.694,0.0
2019-06-12,19.5,19.5,19.5,19.5,15.694,0.0
2019-06-13,19.5,19.5,19.5,19.5,15.694,0.0
2019-06-14,19.5,19.5,19.5,19.5,15.694,100.0
2019-06-17,17.7,17.7,17.7,17.7,14.246,100.0
2019-06-18,19.4,19.4,19.4,19.4,15.614,100.0
2019-06-19,17.8,17.8,17.8,17.8,14.326,100.0
2019-06-20,17.8,17.8,17.8,17.8,14.326,2.0
2019-06-21,17.8,17.8,17.8,17.8,14.326,0.0
2019-06-24,19.5,19.5,19.5,19.5,15.694,100.0
2019-06-25,19.5,19.5,19.5,19.5,15.694,0.0
2019-06-26,20.8,18.3,20.8,18.3,14.729,5000.0
2019-06-27,18.3,18.3,18.3,18.3,14.729,0.0
2019-06-28,19.5,19.5,19.5,19.5,15.694,100.0
2019-07-01,19.5,19.5,19.5,19.5,15.694,0.0
2019-07-02,19.5,19.5,19.5,19.5,15.694,0.0
2019-07-03,19.5,19.5,19.5,19.5,15.694,0.0
2019-07-04,20.5,20.5,20.5,20.5,16.499,100.0
2019-07-05,18.9,18.9,18.9,18.9,15.211,100.0
2019-07-08,18.9,18.9,18.9,18.9,15.211,1.0
2019-07-09,18.9,18.9,18.9,18.9,15.211,0.0
2019-07-10,18.9,18.9,18.9,18.9,15.211,0.0
2019-07-11,18.9,18.9,18.9,18.9,15.211,0.0
2019-07-12,18.9,18.9,18.9,18.9,15.211,0.0
2019-07-15,18.9,18.9,18.9,18.9,15.211,1.0
2019-07-16,18.9,18.9,18.9,18.9,15.211,0.0
2019-07-17,19.0,19.0,19.0,19.0,15.292,15166.0
2019-07-18,19.0,19.0,19.0,19.0,15.292,0.0
2019-07-19,19.0,19.0,19.0,19.0,15.292,0.0
2019-07-22,19.5,19.5,19.5,19.5,15.694,3000.0
2019-07-23,20.3,18.9,18.9,20.3,16.338,200.0
2019-07-24,20.4,18.7,18.7,20.4,16.419,200.0
2019-07-25,20.4,20.4,20.4,20.4,16.419,0.0
2019-07-26,21.9,18.9,18.9,21.9,17.626,200.0
2019-07-29,23.9,19.8,19.8,23.9,19.236,210.0
2019-07-30,23.9,23.9,23.9,23.9,19.236,0.0
2019-07-31,21.6,21.6,21.6,21.6,17.385,110.0
2019-08-01,19.7,19.7,19.7,19.7,15.855,110.0
2019-08-02,19.7,19.7,19.7,19.7,15.855,0.0
2019-08-05,19.7,19.7,19.7,19.7,15.855,0.0
2019-08-06,19.8,19.8,19.8,19.8,15.936,500.0
2019-08-07,21.6,21.6,21.6,21.6,17.385,100.0
2019-08-08,21.9,21.9,21.9,21.9,17.626,100.0
2019-08-09,22.9,22.9,22.9,22.9,18.431,100.0
2019-08-12,22.9,22.9,22.9,22.9,18.431,0.0
2019-08-13,22.9,22.9,22.9,22.9,18.431,0.0
2019-08-14,22.9,22.9,22.9,22.9,18.431,0.0
2019-08-15,22.0,22.0,22.0,22.0,17.706,100.0
2019-08-16,23.9,23.0,23.0,23.9,19.236,18800.0
2019-08-19,23.9,23.9,23.9,23.9,19.236,0.0
2019-08-20,23.9,23.9,23.9,23.9,19.236,0.0
2019-08-21,23.9,23.9,23.9,23.9,19.236,0.0
2019-08-22,23.9,23.9,23.9,23.9,19.236,0.0
2019-08-23,23.9,23.9,23.9,23.9,19.236,0.0
2019-08-26,23.9,23.9,23.9,23.9,19.236,0.0
2019-08-27,26.1,26.1,26.1,26.1,21.006,100.0
2019-08-28,26.1,26.1,26.1,26.1,21.006,0.0
2019-08-29,26.1,26.1,26.1,26.1,21.006,0.0
2019-08-30,26.1,26.1,26.1,26.1,21.006,0.0
2019-09-03,26.1,26.1,26.1,26.1,21.006,0.0
2019-09-04,26.1,26.1,26.1,26.1,21.006,0.0
2019-09-05,26.1,26.1,26.1,26.1,21.006,0.0
2019-09-06,26.1,26.1,26.1,26.1,21.006,0.0
2019-09-09,26.1,26.1,26.1,26.1,21.006,0.0
2019-09-10,27.9,27.9,27.9,27.9,22.455,100.0
2019-09-11,25.2,25.2,25.2,25.2,20.282,500.0
2019-09-12,25.2,25.2,25.2,25.2,20.282,0.0
2019-09-13,22.7,22.7,22.7,22.7,18.27,101.0
2019-09-16,24.8,20.6,24.8,20.6,16.58,1100.0
2019-09-17,20.2,20.2,20.2,20.2,16.258,100.0
2019-09-18,20.5,20.5,20.5,20.5,16.499,300.0
2019-09-19,20.5,20.5,20.5,20.5,16.499,0.0
2019-09-20,20.5,20.5,20.5,20.5,16.499,0.0
2019-09-23,20.1,20.1,20.1,20.1,16.177,145.0
2019-09-24,20.1,20.1,20.1,20.1,16.177,0.0
2019-09-25,18.9,18.9,18.9,18.9,15.211,100.0
2019-09-26,18.6,18.6,18.6,18.6,14.97,100.0
2019-09-27,18.6,18.6,18.6,18.6,14.97,0.0
2019-09-30,18.6,18.6,18.6,18.6,14.97,0.0
2019-10-01,18.6,18.6,18.6,18.6,14.97,0.0
2019-10-02,18.6,18.6,18.6,18.6,14.97,0.0
2019-10-03,18.6,18.6,18.6,18.6,14.97,0.0
2019-10-04,18.8,18.8,18.8,18.8,15.131,2600.0
2019-10-07,18.6,18.6,18.6,18.6,14.97,100.0
2019-10-08,18.6,18.6,18.6,18.6,14.97,6.0
2019-10-09,20.4,20.4,20.4,20.4,16.419,126.0
2019-10-10,22.4,18.7,18.7,22.4,18.028,600.0
2019-10-11,22.4,22.4,22.4,22.4,18.028,0.0
2019-10-14,22.4,22.4,22.4,22.4,18.028,0.0
2019-10-15,22.4,22.4,22.4,22.4,18.028,0.0
2019-10-16,22.4,22.4,22.4,22.4,18.028,0.0
2019-10-17,24.5,24.5,24.5,24.5,19.719,100.0
2019-10-18,25.9,24.0,25.9,24.0,19.316,300.0
2019-10-21,26.3,26.3,26.3,26.3,21.167,100.0
2019-10-22,28.8,28.8,28.8,28.8,23.179,100.0
2019-10-23,28.8,28.8,28.8,28.8,23.179,0.0
2019-10-24,28.8,28.8,28.8,28.8,23.179,0.0
2019-10-25,28.8,28.8,28.8,28.8,23.179,0.0
2019-10-28,28.8,28.8,28.8,28.8,23.179,0.0
2019-10-29,31.5,26.0,31.5,26.0,20.926,600.0
