Date,High,Low,Open,Close,Adj Close,Volume
2018-05-22,13.0,13.0,13.0,13.0,10.312,500.0
2018-05-23,13.0,13.0,13.0,13.0,10.312,0.0
2018-05-24,13.0,13.0,13.0,13.0,10.312,0.0
2018-05-25,13.0,13.0,13.0,13.0,10.312,0.0
2018-05-28,13.0,13.0,13.0,13.0,10.312,0.0
2018-05-29,13.0,13.0,13.0,13.0,10.312,0.0
2018-05-30,13.0,13.0,13.0,13.0,10.312,0.0
2018-05-31,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-01,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-04,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-05,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-06,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-07,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-08,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-11,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-12,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-13,13.0,13.0,13.0,13.0,10.312,0.0
2018-06-14,11.1,11.1,11.1,11.1,8.805,100.0
2018-06-15,9.5,9.5,9.5,9.5,7.536,100.0
2018-06-18,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-19,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-20,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-21,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-22,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-25,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-26,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-27,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-28,9.5,9.5,9.5,9.5,7.536,0.0
2018-06-29,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-02,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-03,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-04,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-05,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-06,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-09,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-10,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-11,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-12,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-13,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-16,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-17,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-18,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-19,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-20,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-23,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-24,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-25,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-26,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-27,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-30,9.5,9.5,9.5,9.5,7.536,0.0
2018-07-31,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-01,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-02,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-03,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-06,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-07,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-08,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-09,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-10,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-13,9.5,9.5,9.5,9.5,7.536,0.0
2018-08-14,7.0,7.0,7.0,7.0,5.553,700.0
2018-08-15,8.0,8.0,8.0,8.0,6.346,100.0
2018-08-16,9.2,9.2,9.2,9.2,7.298,100.0
2018-08-17,10.5,10.5,10.5,10.5,8.329,100.0
2018-08-20,10.5,10.5,10.5,10.5,8.329,0.0
2018-08-21,10.5,10.5,10.5,10.5,8.329,0.0
2018-08-22,10.5,10.5,10.5,10.5,8.329,0.0
2018-08-23,9.0,9.0,9.0,9.0,7.139,300.0
2018-08-24,9.0,9.0,9.0,9.0,7.139,0.0
2018-08-27,9.0,9.0,9.0,9.0,7.139,0.0
2018-08-28,9.0,9.0,9.0,9.0,7.139,0.0
2018-08-29,8.0,8.0,8.0,8.0,6.346,1100.0
2018-08-30,7.7,7.7,7.7,7.7,6.346,0.0
2018-08-31,7.7,7.7,7.7,7.7,6.346,0.0
2018-09-04,7.7,7.7,7.7,7.7,6.346,0.0
2018-09-05,7.7,7.7,7.7,7.7,6.346,0.0
2018-09-06,7.7,7.7,7.7,7.7,6.346,0.0
2018-09-07,7.7,7.7,7.7,7.7,6.346,0.0
2018-09-10,8.8,8.8,8.8,8.8,7.252,100.0
2018-09-11,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-12,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-13,8.8,8.8,8.8,8.8,7.252,100.0
2018-09-14,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-17,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-18,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-19,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-20,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-21,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-24,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-25,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-26,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-27,8.8,8.8,8.8,8.8,7.252,0.0
2018-09-28,7.5,7.5,7.5,7.5,6.181,2500.0
2018-10-01,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-02,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-03,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-04,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-05,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-08,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-09,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-10,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-11,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-12,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-15,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-16,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-17,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-18,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-19,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-22,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-23,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-24,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-25,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-26,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-29,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-30,7.5,7.5,7.5,7.5,6.181,0.0
2018-10-31,7.5,7.5,7.5,7.5,6.181,0.0
2018-11-01,7.5,7.5,7.5,7.5,6.181,0.0
2018-11-02,8.6,8.6,8.6,8.6,7.088,100.0
2018-11-05,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-06,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-07,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-08,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-09,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-12,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-13,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-14,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-15,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-16,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-19,8.6,8.6,8.6,8.6,7.088,0.0
2018-11-20,9.7,9.7,9.7,9.7,7.994,100.0
2018-11-21,9.7,9.7,9.7,9.7,7.994,0.0
2018-11-22,9.7,9.7,9.7,9.7,7.994,0.0
2018-11-23,9.7,9.7,9.7,9.7,7.994,0.0
2018-11-26,9.7,9.7,9.7,9.7,7.994,0.0
2018-11-27,9.7,9.7,9.7,9.7,7.994,0.0
2018-11-28,9.9,9.9,9.9,9.9,8.159,100.0
2018-11-29,9.9,9.9,9.9,9.9,8.159,0.0
2018-11-30,9.9,9.9,9.9,9.9,8.159,2000.0
2018-12-03,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-04,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-05,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-06,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-07,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-10,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-11,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-12,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-13,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-14,9.9,9.9,9.9,9.9,8.159,0.0
2018-12-17,10.9,10.9,10.9,10.9,8.983,100.0
2018-12-18,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-19,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-20,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-21,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-24,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-25,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-26,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-27,10.9,10.9,10.9,10.9,8.983,0.0
2018-12-28,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-02,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-03,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-04,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-07,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-08,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-09,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-10,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-11,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-14,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-15,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-16,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-17,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-18,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-21,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-22,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-23,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-24,10.9,10.9,10.9,10.9,8.983,100.0
2019-01-25,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-28,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-29,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-30,10.9,10.9,10.9,10.9,8.983,0.0
2019-01-31,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-01,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-11,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-12,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-13,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-14,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-15,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-18,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-19,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-20,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-21,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-22,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-25,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-26,10.9,10.9,10.9,10.9,8.983,0.0
2019-02-27,12.5,12.5,12.5,12.5,10.302,100.0
2019-02-28,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-01,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-04,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-05,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-06,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-07,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-08,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-11,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-12,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-13,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-14,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-15,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-18,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-19,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-20,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-21,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-22,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-25,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-26,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-27,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-28,12.5,12.5,12.5,12.5,10.302,0.0
2019-03-29,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-01,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-02,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-03,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-04,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-05,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-08,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-09,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-10,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-11,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-12,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-16,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-17,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-18,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-19,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-22,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-23,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-24,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-25,12.5,12.5,12.5,12.5,10.302,0.0
2019-04-26,12.5,12.5,12.5,12.5,10.302,0.0
2019-05-02,12.5,12.5,12.5,12.5,10.302,0.0
2019-05-03,12.5,12.5,12.5,12.5,10.302,0.0
2019-05-06,12.5,12.5,12.5,12.5,10.302,0.0
2019-05-07,8.0,8.0,8.0,8.0,6.593,2000.0
2019-05-08,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-09,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-10,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-13,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-14,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-15,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-16,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-17,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-20,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-21,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-22,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-23,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-24,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-27,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-28,8.0,8.0,8.0,8.0,6.593,0.0
2019-05-29,9.2,9.2,9.2,9.2,7.582,100.0
2019-05-30,9.2,9.2,9.2,9.2,7.582,0.0
2019-05-31,9.2,9.2,9.2,9.2,7.582,0.0
2019-06-03,10.5,10.5,10.5,10.5,8.653,500.0
2019-06-04,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-05,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-06,10.5,10.5,10.5,10.5,8.653,200.0
2019-06-07,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-10,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-11,10.5,10.5,10.5,10.5,8.653,300.0
2019-06-12,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-13,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-14,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-17,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-18,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-19,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-20,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-21,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-24,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-25,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-26,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-27,10.5,10.5,10.5,10.5,8.653,0.0
2019-06-28,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-01,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-02,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-03,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-04,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-05,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-08,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-09,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-10,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-11,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-12,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-15,10.5,10.5,10.5,10.5,8.653,0.0
2019-07-16,12.0,12.0,12.0,12.0,9.89,1000.0
2019-07-17,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-18,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-19,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-22,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-23,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-24,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-25,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-26,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-29,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-30,12.0,12.0,12.0,12.0,9.89,0.0
2019-07-31,13.8,13.0,13.0,13.8,11.373,1000.0
2019-08-01,12.0,12.0,12.0,12.0,9.89,500.0
2019-08-02,12.0,12.0,12.0,12.0,9.89,0.0
2019-08-05,11.0,11.0,11.0,11.0,9.065,500.0
2019-08-06,10.0,10.0,10.0,10.0,8.241,200.0
2019-08-07,10.0,9.5,10.0,9.5,7.829,800.0
2019-08-08,9.9,9.9,9.9,9.9,8.159,0.0
2019-08-09,9.9,9.9,9.9,9.9,8.159,0.0
2019-08-12,9.9,9.9,9.9,9.9,8.159,0.0
2019-08-13,9.9,9.9,9.9,9.9,8.159,0.0
2019-08-14,11.3,11.3,11.3,11.3,9.313,200.0
2019-08-15,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-16,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-19,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-20,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-21,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-22,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-23,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-26,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-27,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-28,11.3,11.3,11.3,11.3,9.313,0.0
2019-08-29,10.9,10.9,10.9,10.9,9.313,0.0
2019-08-30,11.0,11.0,11.0,11.0,9.398,200.0
2019-09-03,11.0,11.0,11.0,11.0,9.398,200.0
2019-09-04,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-05,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-06,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-09,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-10,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-11,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-12,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-13,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-16,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-17,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-18,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-19,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-20,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-23,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-24,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-25,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-26,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-27,11.0,11.0,11.0,11.0,9.398,0.0
2019-09-30,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-01,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-02,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-03,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-04,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-07,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-08,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-09,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-10,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-11,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-14,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-15,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-16,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-17,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-18,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-21,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-22,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-23,11.0,11.0,11.0,11.0,9.398,0.0
2019-10-24,6.6,6.6,6.6,6.6,5.639,3200.0
2019-10-25,6.6,6.6,6.6,6.6,5.639,0.0
2019-10-28,6.6,6.6,6.6,6.6,5.639,0.0
2019-10-29,6.6,6.6,6.6,6.6,5.639,0.0
2019-10-30,6.6,6.6,6.6,6.6,5.639,0.0
2019-10-31,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-01,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-04,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-05,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-06,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-07,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-08,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-11,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-12,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-13,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-14,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-15,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-18,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-19,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-20,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-21,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-22,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-25,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-26,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-27,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-28,6.6,6.6,6.6,6.6,5.639,0.0
2019-11-29,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-02,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-03,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-04,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-05,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-06,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-09,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-10,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-11,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-12,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-13,6.6,6.6,6.6,6.6,5.639,0.0
2019-12-16,6.8,6.8,6.8,6.8,5.81,100.0
2019-12-17,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-18,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-19,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-20,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-23,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-24,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-25,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-26,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-27,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-30,6.8,6.8,6.8,6.8,5.81,0.0
2019-12-31,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-02,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-03,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-06,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-07,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-08,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-09,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-10,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-13,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-14,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-15,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-16,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-17,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-20,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-21,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-22,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-30,6.8,6.8,6.8,6.8,5.81,0.0
2020-01-31,9.5,9.5,9.5,9.5,8.117,100.0
2020-02-03,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-04,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-05,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-06,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-07,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-10,9.5,9.5,9.5,9.5,8.117,1700.0
2020-02-11,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-12,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-13,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-14,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-17,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-18,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-19,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-20,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-21,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-24,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-25,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-26,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-27,9.5,9.5,9.5,9.5,8.117,0.0
2020-02-28,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-02,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-03,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-04,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-05,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-06,9.5,9.5,9.5,9.5,8.117,0.0
