Date,High,Low,Open,Close,Adj Close,Volume
2020-09-22,13.0,13.0,13.0,13.0,5.353,100.0
2020-09-23,13.0,13.0,13.0,13.0,5.353,0.0
2020-09-24,13.0,13.0,13.0,13.0,5.353,0.0
2020-09-25,13.0,13.0,13.0,13.0,5.353,0.0
2020-09-28,13.0,13.0,13.0,13.0,5.353,0.0
2020-09-29,13.0,13.0,13.0,13.0,5.353,0.0
2020-09-30,13.0,13.0,13.0,13.0,5.353,100.0
2020-10-01,13.0,13.0,13.0,13.0,5.353,0.0
2020-10-02,13.0,12.8,13.0,12.8,5.27,400.0
2020-10-05,12.9,12.5,12.9,12.5,5.147,700.0
2020-10-06,12.7,12.7,12.7,12.7,5.229,1.0
2020-10-07,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-08,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-09,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-12,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-13,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-14,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-15,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-16,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-19,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-20,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-21,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-22,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-23,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-26,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-27,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-28,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-29,12.7,12.7,12.7,12.7,5.229,0.0
2020-10-30,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-02,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-03,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-04,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-05,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-06,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-09,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-10,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-11,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-12,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-13,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-16,12.7,12.7,12.7,12.7,5.229,0.0
2020-11-17,12.0,12.0,12.0,12.0,4.941,100.0
2020-11-18,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-19,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-20,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-23,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-24,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-25,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-26,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-27,12.0,12.0,12.0,12.0,4.941,0.0
2020-11-30,12.0,12.0,12.0,12.0,4.941,0.0
2020-12-01,12.0,12.0,12.0,12.0,4.941,0.0
2020-12-02,12.0,12.0,12.0,12.0,4.941,0.0
2020-12-03,13.8,13.8,13.8,13.8,5.682,100.0
2020-12-04,15.8,15.8,15.8,15.8,6.506,100.0
2020-12-07,18.1,18.1,18.1,18.1,7.453,100.0
2020-12-08,18.1,18.1,18.1,18.1,7.453,100.0
2020-12-09,20.8,18.1,18.1,20.8,8.564,1200.0
2020-12-10,23.6,20.6,20.6,23.6,9.717,400.0
2020-12-11,26.3,22.9,22.9,26.3,10.829,1000.0
2020-12-14,29.9,29.9,29.9,29.9,12.311,1100.0
2020-12-15,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-16,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-17,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-18,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-21,29.9,29.9,29.9,29.9,12.311,100.0
2020-12-22,29.9,29.9,29.9,29.9,12.311,300.0
2020-12-23,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-24,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-25,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-28,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-29,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-30,29.9,29.9,29.9,29.9,12.311,0.0
2020-12-31,30.0,30.0,30.0,30.0,12.352,5760.0
2021-01-04,30.0,30.0,30.0,30.0,12.352,0.0
2021-01-05,23.3,23.3,23.3,23.3,12.352,0.0
2021-01-06,24.0,24.0,24.0,24.0,12.723,1000.0
2021-01-07,24.0,24.0,24.0,24.0,12.723,0.0
2021-01-08,24.0,24.0,24.0,24.0,12.723,0.0
2021-01-11,23.5,23.5,23.5,23.5,12.458,100.0
2021-01-12,23.5,23.5,23.5,23.5,12.458,0.0
2021-01-13,23.5,23.5,23.5,23.5,12.458,0.0
2021-01-14,23.5,23.5,23.5,23.5,12.458,0.0
2021-01-15,22.5,22.5,22.5,22.5,11.928,2000.0
2021-01-18,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-19,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-20,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-21,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-22,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-25,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-26,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-27,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-28,22.5,22.5,22.5,22.5,11.928,0.0
2021-01-29,22.5,22.5,22.5,22.5,11.928,0.0
2021-02-01,21.7,21.7,21.7,21.7,11.928,0.0
2021-02-02,21.7,21.7,21.7,21.7,11.928,0.0
2021-02-03,21.7,21.7,21.7,21.7,11.928,1000.0
2021-02-04,21.7,21.7,21.7,21.7,11.928,0.0
2021-02-05,21.7,21.7,21.7,21.7,11.928,0.0
2021-02-08,21.7,21.7,21.7,21.7,11.928,0.0
2021-02-09,21.6,21.6,21.6,21.6,11.873,1000.0
2021-02-17,21.6,21.6,21.6,21.6,11.873,0.0
2021-02-18,21.6,21.6,21.6,21.6,11.873,0.0
2021-02-19,21.6,21.6,21.6,21.6,11.873,0.0
2021-02-22,21.6,21.6,21.6,21.6,11.873,0.0
2021-02-23,21.5,21.5,21.5,21.5,11.818,1000.0
2021-02-24,21.5,21.5,21.5,21.5,11.818,0.0
2021-02-25,21.5,21.5,21.5,21.5,11.818,0.0
2021-02-26,21.5,21.5,21.5,21.5,11.818,400.0
2021-03-01,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-02,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-03,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-04,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-05,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-08,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-09,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-10,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-11,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-12,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-15,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-16,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-17,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-18,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-19,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-22,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-23,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-24,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-25,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-26,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-29,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-30,21.5,21.5,21.5,21.5,11.818,0.0
2021-03-31,21.5,21.5,21.5,21.5,11.818,0.0
2021-04-01,21.5,21.5,21.5,21.5,11.818,0.0
2021-04-02,21.5,21.5,21.5,21.5,11.818,0.0
2021-04-05,24.3,24.3,24.3,24.3,13.357,100.0
2021-04-06,24.3,24.3,24.3,24.3,13.357,0.0
2021-04-07,24.3,24.3,24.3,24.3,13.357,0.0
2021-04-08,24.3,24.3,24.3,24.3,13.357,0.0
2021-04-09,24.3,24.3,24.3,24.3,13.357,0.0
2021-04-12,24.3,24.3,24.3,24.3,13.357,1.0
2021-04-13,23.0,23.0,23.0,23.0,12.643,1900.0
2021-04-14,23.0,23.0,23.0,23.0,12.643,1.0
2021-04-15,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-16,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-19,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-20,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-22,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-23,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-26,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-27,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-28,23.0,23.0,23.0,23.0,12.643,0.0
2021-04-29,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-04,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-05,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-06,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-07,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-10,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-11,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-12,23.0,23.0,23.0,23.0,12.643,0.0
2021-05-13,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-14,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-17,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-18,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-19,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-20,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-21,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-24,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-25,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-26,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-27,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-28,22.5,22.5,22.5,22.5,12.642,0.0
2021-05-31,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-01,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-02,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-03,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-04,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-07,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-08,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-09,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-10,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-11,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-14,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-15,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-16,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-17,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-18,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-21,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-22,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-23,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-24,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-25,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-28,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-29,22.5,22.5,22.5,22.5,12.642,0.0
2021-06-30,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-01,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-02,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-05,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-06,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-07,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-08,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-09,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-12,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-13,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-14,22.5,22.5,22.5,22.5,12.642,0.0
2021-07-15,13.5,13.5,13.5,13.5,7.585,5600.0
2021-07-16,13.5,13.5,13.5,13.5,7.585,0.0
2021-07-19,13.5,13.5,13.5,13.5,7.585,99.0
2021-07-20,11.5,11.5,11.5,11.5,6.462,2910.0
2021-07-21,11.5,11.5,11.5,11.5,6.462,0.0
2021-07-22,11.5,11.5,11.5,11.5,6.462,0.0
2021-07-23,9.8,9.8,9.8,9.8,5.506,100.0
2021-07-26,11.2,11.2,11.2,11.2,6.293,800.0
2021-07-27,12.8,12.8,12.8,12.8,7.192,1000.0
2021-07-28,12.8,12.8,12.8,12.8,7.192,0.0
2021-07-29,12.8,12.8,12.8,12.8,7.192,0.0
2021-07-30,12.8,12.8,12.8,12.8,7.192,0.0
2021-08-02,10.9,10.9,10.9,10.9,6.124,100.0
2021-08-03,10.9,10.9,10.9,10.9,6.124,0.0
2021-08-04,10.9,10.9,10.9,10.9,6.124,39.0
2021-08-05,12.5,12.5,12.5,12.5,7.023,2900.0
2021-08-06,12.5,12.5,12.5,12.5,7.023,0.0
2021-08-09,12.5,12.5,12.5,12.5,7.023,0.0
2021-08-10,13.3,13.3,13.3,13.3,7.473,3680.0
2021-08-11,15.2,15.2,15.2,15.2,8.541,100.0
2021-08-12,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-13,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-16,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-17,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-18,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-19,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-20,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-23,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-24,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-25,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-26,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-27,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-30,15.2,15.2,15.2,15.2,8.541,0.0
2021-08-31,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-01,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-06,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-07,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-08,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-09,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-10,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-13,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-14,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-15,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-16,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-17,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-20,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-21,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-22,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-23,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-24,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-27,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-28,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-29,15.2,15.2,15.2,15.2,8.541,0.0
2021-09-30,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-01,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-04,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-05,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-06,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-07,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-08,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-11,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-12,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-13,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-14,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-15,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-18,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-19,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-20,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-21,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-22,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-25,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-26,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-27,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-28,15.2,15.2,15.2,15.2,8.541,0.0
2021-10-29,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-01,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-02,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-03,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-04,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-05,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-08,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-09,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-10,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-11,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-12,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-15,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-16,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-17,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-18,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-19,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-22,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-23,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-24,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-25,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-26,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-29,15.2,15.2,15.2,15.2,8.541,0.0
2021-11-30,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-01,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-02,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-03,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-06,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-07,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-08,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-09,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-10,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-13,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-14,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-15,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-16,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-17,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-20,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-21,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-22,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-23,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-24,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-27,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-28,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-29,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-30,15.2,15.2,15.2,15.2,8.541,0.0
2021-12-31,15.2,15.2,15.2,15.2,8.541,0.0
2022-01-04,15.2,15.2,15.2,15.2,8.541,0.0
2022-01-05,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-06,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-07,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-10,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-11,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-12,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-13,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-14,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-17,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-18,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-19,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-20,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-21,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-24,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-25,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-26,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-27,14.4,14.4,14.4,14.4,8.54,0.0
2022-01-28,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-07,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-08,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-09,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-10,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-11,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-14,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-15,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-16,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-17,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-18,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-21,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-22,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-23,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-24,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-25,14.4,14.4,14.4,14.4,8.54,0.0
2022-02-28,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-01,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-02,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-03,14.4,14.4,14.4,14.4,8.54,0.0
