Date,High,Low,Open,Close,Adj Close,Volume
2019-10-17,54.5,54.5,54.5,54.5,35.64,0.0
2019-10-18,56.0,51.0,53.2,56.0,36.62,2120.0
2019-10-21,55.0,52.1,52.5,55.0,35.967,2590.0
2019-10-22,53.4,53.4,53.4,53.4,34.92,200.0
2019-10-23,56.0,51.5,56.0,51.5,33.678,780.0
2019-10-24,53.0,53.0,53.0,53.0,34.659,40.0
2019-10-25,53.5,53.0,53.5,53.0,34.659,1100.0
2019-10-28,54.5,54.5,54.5,54.5,35.64,10.0
2019-10-29,54.9,54.0,54.5,54.9,35.901,110.0
2019-10-30,54.9,54.9,54.9,54.9,35.901,0.0
2019-10-31,52.0,52.0,52.0,52.0,34.005,10.0
2019-11-01,52.3,52.3,52.3,52.3,34.201,10.0
2019-11-04,52.6,52.6,52.6,52.6,34.397,650.0
2019-11-05,55.0,52.6,52.6,52.6,34.397,430.0
2019-11-06,54.9,53.0,54.9,54.1,35.378,6530.0
2019-11-07,54.0,54.0,54.0,54.0,35.313,3500.0
2019-11-08,54.5,53.0,54.1,53.0,34.659,6750.0
2019-11-11,53.5,53.0,53.0,53.5,34.986,1020.0
2019-11-12,53.8,53.5,53.5,53.8,35.182,80.0
2019-11-13,55.0,53.8,55.0,54.1,35.378,8670.0
2019-11-14,54.2,52.3,54.2,52.3,34.201,13090.0
2019-11-15,54.5,54.5,54.5,54.5,35.64,50.0
2019-11-18,54.9,54.1,54.9,54.1,35.378,490.0
2019-11-19,54.6,54.2,54.2,54.3,35.509,3150.0
2019-11-20,54.3,54.3,54.3,54.3,35.509,0.0
2019-11-21,54.6,54.3,54.5,54.5,35.64,5020.0
2019-11-22,54.3,53.5,54.3,53.5,34.986,130.0
2019-11-25,54.5,54.0,54.5,54.0,35.313,580.0
2019-11-26,54.2,54.2,54.2,54.2,35.443,50.0
2019-11-27,54.6,54.5,54.5,54.6,35.705,970.0
2019-11-28,54.0,54.0,54.0,54.0,35.313,10.0
2019-11-29,54.0,54.0,54.0,54.0,35.313,0.0
2019-12-02,55.0,54.5,55.0,54.5,35.64,820.0
2019-12-03,54.6,54.3,54.6,54.3,35.509,3010.0
2019-12-04,54.8,51.0,54.3,51.0,33.351,4150.0
2019-12-05,54.5,52.0,54.2,52.0,34.005,1850.0
2019-12-06,52.0,52.0,52.0,52.0,34.005,0.0
2019-12-09,53.0,52.6,53.0,52.6,34.397,610.0
2019-12-10,53.0,52.1,52.6,52.1,34.07,3530.0
2019-12-11,52.4,52.4,52.4,52.4,34.266,20.0
2019-12-12,54.7,52.8,54.7,52.8,34.528,350.0
2019-12-13,52.8,52.8,52.8,52.8,34.528,0.0
2019-12-16,54.6,53.1,54.5,53.1,34.724,240.0
2019-12-17,54.4,52.7,53.1,52.7,34.462,160.0
2019-12-18,52.7,52.7,52.7,52.7,34.462,0.0
2019-12-19,52.7,52.7,52.7,52.7,34.462,0.0
2019-12-20,53.2,52.7,52.7,53.2,36.164,1170.0
2019-12-23,54.0,53.5,54.0,53.5,36.368,3110.0
2019-12-24,52.0,52.0,52.0,52.0,35.348,50.0
2019-12-25,53.0,52.2,53.0,52.2,35.484,1010.0
2019-12-26,53.1,53.0,53.0,53.1,36.096,4130.0
2019-12-27,53.5,52.6,53.5,52.6,35.756,110.0
2019-12-30,53.2,53.0,53.0,53.2,36.164,540.0
2019-12-31,53.4,53.1,53.4,53.1,36.096,2210.0
2020-01-02,53.0,53.0,53.0,53.0,36.028,1400.0
2020-01-03,53.1,52.2,53.0,53.1,36.096,2780.0
2020-01-06,52.4,52.4,52.4,52.4,35.62,2000.0
2020-01-07,53.1,52.5,52.8,52.5,35.688,3310.0
2020-01-08,53.0,52.5,53.0,52.5,35.688,1190.0
2020-01-09,53.1,52.2,53.1,52.2,35.484,5050.0
2020-01-10,53.0,52.2,53.0,52.2,35.484,530.0
2020-01-13,52.8,52.8,52.8,52.8,35.892,50.0
2020-01-14,53.1,52.7,52.7,53.1,36.096,940.0
2020-01-15,53.1,52.7,53.0,53.0,36.028,8730.0
2020-01-16,53.1,52.5,52.8,52.5,35.688,5900.0
2020-01-17,53.1,52.8,52.8,52.8,35.892,3100.0
2020-01-20,54.0,54.0,54.0,54.0,36.707,100.0
2020-01-21,52.7,52.7,52.7,52.7,35.824,10.0
2020-01-22,54.0,54.0,54.0,54.0,36.707,150.0
2020-01-30,54.0,52.5,54.0,52.5,35.688,1700.0
2020-01-31,53.5,52.6,53.0,53.5,36.368,2010.0
2020-02-03,52.8,52.8,52.8,52.8,35.892,1390.0
2020-02-04,53.0,52.5,53.0,53.0,36.028,3000.0
2020-02-05,53.5,52.3,52.5,52.5,35.688,7510.0
2020-02-06,53.5,53.0,53.5,53.0,36.028,50.0
2020-02-07,53.5,52.5,53.4,52.5,35.688,2800.0
2020-02-10,53.0,52.5,53.0,52.5,35.688,2200.0
2020-02-11,53.0,53.0,53.0,53.0,36.028,1300.0
2020-02-12,53.0,53.0,53.0,53.0,36.028,0.0
2020-02-13,53.0,53.0,53.0,53.0,36.028,0.0
2020-02-14,53.0,53.0,53.0,53.0,36.028,0.0
2020-02-17,52.6,52.5,52.6,52.5,35.688,1870.0
2020-02-18,52.5,52.5,52.5,52.5,35.688,1090.0
2020-02-19,52.5,52.5,52.5,52.5,35.688,10.0
2020-02-20,53.0,52.5,53.0,52.5,35.688,300.0
2020-02-21,52.5,52.5,52.5,52.5,35.688,300.0
2020-02-24,52.5,52.5,52.5,52.5,35.688,200.0
2020-02-25,52.5,52.5,52.5,52.5,35.688,300.0
2020-02-26,52.5,52.3,52.5,52.3,35.552,700.0
2020-02-27,52.4,52.4,52.4,52.4,35.62,200.0
2020-02-28,52.5,52.5,52.5,52.5,35.688,1540.0
2020-03-02,53.0,52.3,53.0,52.7,35.824,80.0
2020-03-03,52.7,52.5,52.5,52.7,35.824,1540.0
2020-03-04,52.7,52.7,52.7,52.7,35.824,30.0
2020-03-05,53.0,52.8,52.8,53.0,36.028,940.0
2020-03-06,52.8,52.8,52.8,52.8,35.892,80.0
2020-03-09,52.6,52.5,52.5,52.6,35.756,1900.0
2020-03-10,52.8,52.5,52.8,52.5,35.688,50.0
2020-03-11,53.3,52.9,53.0,52.9,35.96,1280.0
2020-03-12,52.9,52.5,52.9,52.5,35.688,840.0
2020-03-13,52.6,52.4,52.4,52.5,35.688,3050.0
2020-03-16,53.0,52.8,52.8,53.0,36.028,820.0
2020-03-17,53.0,49.3,49.3,52.6,35.756,200.0
2020-03-18,52.9,52.5,52.6,52.5,35.688,1490.0
2020-03-19,52.5,49.5,52.4,49.5,33.649,4930.0
2020-03-20,52.3,50.0,52.3,50.0,33.988,750.0
2020-03-23,52.0,50.1,51.9,50.1,34.056,610.0
2020-03-24,50.2,50.0,50.2,50.0,33.988,70.0
2020-03-25,52.1,52.0,52.1,52.0,35.348,910.0
2020-03-26,52.3,52.0,52.0,52.3,35.552,1460.0
2020-03-27,52.5,51.0,52.5,51.0,34.668,60.0
2020-03-30,51.0,50.1,51.0,51.0,34.668,850.0
2020-03-31,51.0,49.2,51.0,49.2,33.445,220.0
2020-04-01,50.4,49.6,49.6,50.4,34.26,2710.0
2020-04-03,50.9,49.8,50.9,50.9,34.6,2070.0
2020-04-06,50.9,50.6,50.9,50.6,34.396,220.0
2020-04-07,50.9,50.5,50.9,50.6,34.396,1630.0
2020-04-08,50.8,50.5,50.8,50.5,34.328,250.0
2020-04-09,51.0,50.5,50.5,51.0,34.668,6170.0
2020-04-10,51.0,51.0,51.0,51.0,34.668,700.0
2020-04-13,51.0,51.0,51.0,51.0,34.668,260.0
2020-04-14,51.0,51.0,51.0,51.0,34.668,260.0
2020-04-15,51.5,50.0,51.0,51.5,35.008,570.0
2020-04-16,51.5,50.4,51.5,50.4,34.26,900.0
2020-04-17,50.6,50.6,50.6,50.6,34.396,1260.0
2020-04-20,52.5,51.6,52.5,51.6,35.076,5020.0
2020-04-21,53.0,52.1,52.5,52.6,35.756,1550.0
2020-04-22,52.9,50.6,52.6,50.6,34.396,1810.0
2020-04-23,53.0,52.0,53.0,52.0,35.348,900.0
2020-04-24,52.0,51.0,51.0,51.1,35.766,330.0
2020-04-27,51.5,51.5,51.5,51.5,36.046,2130.0
2020-04-28,51.5,51.5,51.5,51.5,36.046,40.0
2020-04-29,51.5,50.5,50.6,50.5,35.346,3430.0
2020-05-04,50.5,50.5,50.5,50.5,35.346,10.0
2020-05-05,52.0,52.0,52.0,52.0,36.396,20.0
2020-05-06,51.5,51.5,51.5,51.5,36.046,1000.0
2020-05-07,51.5,51.5,51.5,51.5,36.046,90.0
2020-05-08,52.0,50.5,50.5,50.5,35.346,140.0
2020-05-11,51.5,50.5,50.5,51.5,36.046,220.0
2020-05-12,52.0,52.0,52.0,52.0,36.396,310.0
2020-05-13,52.0,50.5,52.0,50.5,35.346,510.0
2020-05-14,50.6,50.5,50.5,50.6,35.416,140.0
2020-05-15,52.0,50.6,52.0,50.6,35.416,120.0
2020-05-18,52.0,51.0,51.5,51.0,35.696,3670.0
2020-05-19,51.0,50.6,51.0,50.6,35.416,270.0
2020-05-20,51.0,50.6,50.6,51.0,35.696,8550.0
2020-05-21,52.0,50.7,50.7,52.0,36.396,20.0
2020-05-22,52.0,48.4,51.1,52.0,36.396,550.0
2020-05-25,52.0,52.0,52.0,52.0,36.396,0.0
2020-05-26,51.9,51.9,51.9,51.9,36.326,10.0
2020-05-27,51.9,51.0,51.9,51.0,35.696,220.0
2020-05-28,51.5,51.0,51.0,51.0,35.696,1600.0
2020-05-29,51.0,51.0,51.0,51.0,35.696,2100.0
2020-06-01,51.0,50.8,51.0,50.8,35.556,11890.0
2020-06-02,50.8,50.8,50.8,50.8,35.556,50.0
2020-06-03,50.8,50.8,50.8,50.8,35.556,30.0
2020-06-04,51.4,50.7,50.8,51.4,35.976,400.0
2020-06-05,51.0,51.0,51.0,51.0,35.696,150.0
2020-06-08,50.8,50.8,50.8,50.8,35.556,60.0
2020-06-09,51.0,50.5,50.8,51.0,35.696,2650.0
2020-06-10,51.0,50.6,51.0,50.6,35.416,590.0
2020-06-11,50.6,50.0,50.6,50.0,34.996,1950.0
2020-06-12,51.0,50.0,50.0,51.0,35.696,1400.0
2020-06-15,51.0,51.0,51.0,51.0,35.696,2490.0
2020-06-16,51.8,50.2,51.0,50.2,35.136,1180.0
2020-06-17,51.9,51.0,51.9,51.0,35.696,2400.0
2020-06-18,51.5,51.0,51.0,51.5,36.046,5960.0
2020-06-19,51.0,51.0,51.0,51.0,35.696,1700.0
2020-06-22,51.0,51.0,51.0,51.0,35.696,0.0
2020-06-23,51.0,51.0,51.0,51.0,35.696,0.0
2020-06-24,51.0,51.0,51.0,51.0,35.696,10650.0
2020-06-25,51.0,51.0,51.0,51.0,35.696,0.0
2020-06-26,51.0,51.0,51.0,51.0,35.696,20.0
2020-06-29,52.0,51.0,51.5,51.8,36.256,1630.0
2020-06-30,51.0,51.0,51.0,51.0,35.696,50.0
2020-07-01,51.0,51.0,51.0,51.0,35.696,0.0
2020-07-02,51.5,51.5,51.5,51.5,36.046,30.0
2020-07-03,51.5,51.5,51.5,51.5,36.046,0.0
2020-07-06,51.3,51.0,51.0,51.3,35.906,110.0
2020-07-07,51.0,51.0,51.0,51.0,35.696,990.0
2020-07-08,51.0,51.0,51.0,51.0,35.696,1970.0
2020-07-09,51.2,51.2,51.2,51.2,35.836,500.0
2020-07-10,51.7,51.0,51.0,51.7,36.186,20460.0
2020-07-13,51.0,51.0,51.0,51.0,35.696,150.0
2020-07-14,51.2,51.0,51.0,51.0,35.696,620.0
2020-07-15,51.3,51.0,51.0,51.0,35.696,2780.0
2020-07-16,51.3,51.3,51.3,51.3,35.906,140.0
2020-07-17,51.5,51.0,51.2,51.0,35.696,1320.0
2020-07-20,51.0,51.0,51.0,51.0,35.696,0.0
2020-07-21,51.1,51.1,51.1,51.1,35.766,1970.0
2020-07-22,51.1,51.0,51.0,51.1,35.766,60.0
2020-07-23,51.8,51.5,51.5,51.7,36.186,720.0
2020-07-24,51.1,51.1,51.1,51.1,35.766,1040.0
2020-07-27,51.1,51.1,51.1,51.1,35.766,3600.0
2020-07-28,51.4,51.1,51.1,51.4,35.976,2060.0
2020-07-29,51.4,51.4,51.4,51.4,35.976,0.0
2020-07-30,51.1,51.1,51.1,51.1,35.766,100.0
2020-07-31,51.1,50.8,51.1,50.8,35.556,970.0
2020-08-03,51.0,50.8,51.0,50.8,35.556,500.0
2020-08-04,51.1,47.3,47.3,51.0,35.696,290.0
2020-08-05,51.3,51.0,51.2,51.3,35.906,6920.0
2020-08-06,51.3,51.3,51.3,51.3,35.906,1000.0
2020-08-07,51.0,51.0,51.0,51.0,35.696,20.0
2020-08-10,51.0,51.0,51.0,51.0,35.696,10.0
2020-08-11,51.0,51.0,51.0,51.0,35.696,3700.0
2020-08-12,51.0,51.0,51.0,51.0,35.696,0.0
2020-08-13,51.1,51.1,51.1,51.1,35.766,20.0
2020-08-14,51.1,51.1,51.1,51.1,35.766,210.0
2020-08-17,51.0,51.0,51.0,51.0,35.696,400.0
2020-08-18,51.0,51.0,51.0,51.0,35.696,420.0
2020-08-19,51.5,51.5,51.5,51.5,36.046,110.0
2020-08-20,51.2,51.1,51.2,51.1,35.766,2000.0
2020-08-21,51.1,51.1,51.1,51.1,35.766,0.0
2020-08-24,51.5,51.3,51.3,51.5,36.046,240.0
2020-08-25,51.9,51.7,51.7,51.9,36.326,1400.0
2020-08-26,53.5,52.0,52.0,53.5,37.446,4600.0
2020-08-27,56.0,53.5,53.5,54.0,37.796,1050.0
2020-08-28,55.0,54.3,55.0,54.5,38.146,1230.0
2020-08-31,54.9,54.5,54.9,54.5,38.146,1100.0
2020-09-01,54.4,54.2,54.2,54.4,38.076,1430.0
2020-09-03,54.3,54.2,54.3,54.3,38.006,540.0
2020-09-04,54.3,53.8,54.3,53.8,37.656,3080.0
2020-09-07,53.8,53.8,53.8,53.8,37.656,0.0
2020-09-08,53.8,53.8,53.8,53.8,37.656,10.0
2020-09-09,53.0,53.0,53.0,53.0,37.096,560.0
2020-09-10,54.0,54.0,54.0,54.0,37.796,100.0
2020-09-11,54.6,51.0,54.2,54.6,38.216,4010.0
2020-09-14,54.6,54.6,54.6,54.6,38.216,0.0
2020-09-15,54.6,54.0,54.6,54.0,37.796,3550.0
2020-09-16,54.3,54.0,54.0,54.3,38.006,1600.0
2020-09-17,54.3,54.3,54.3,54.3,38.006,470.0
2020-09-18,54.0,54.0,54.0,54.0,38.869,40.0
2020-09-21,53.8,53.8,53.8,53.8,38.725,40.0
2020-09-22,53.5,53.5,53.5,53.5,38.509,1030.0
2020-09-23,53.5,52.6,53.5,52.6,37.861,1630.0
2020-09-24,52.6,52.6,52.6,52.6,37.861,0.0
2020-09-25,53.4,53.3,53.3,53.3,38.365,1560.0
2020-09-28,53.3,53.3,53.3,53.3,38.365,2470.0
2020-09-29,53.3,53.0,53.3,53.3,38.365,1860.0
2020-09-30,53.3,53.1,53.3,53.1,38.221,960.0
2020-10-01,53.1,53.0,53.1,53.0,38.149,1290.0
2020-10-02,53.0,52.9,53.0,52.9,38.077,3540.0
2020-10-05,53.0,52.9,53.0,53.0,38.149,1850.0
2020-10-06,53.5,53.0,53.0,53.5,38.509,5300.0
2020-10-07,53.5,53.1,53.4,53.5,38.509,3200.0
2020-10-08,53.2,53.2,53.2,53.2,38.293,110.0
2020-10-09,53.5,53.0,53.2,53.5,38.509,5370.0
2020-10-12,54.0,54.0,54.0,54.0,38.869,3480.0
2020-10-13,55.0,54.0,54.0,54.9,39.517,3160.0
2020-10-14,55.0,55.0,55.0,55.0,39.589,950.0
2020-10-15,55.0,53.3,55.0,53.3,38.365,2970.0
2020-10-16,53.5,53.5,53.5,53.5,38.509,100.0
2020-10-19,53.5,53.5,53.5,53.5,38.509,0.0
2020-10-20,54.6,53.1,54.6,53.1,38.221,210.0
2020-10-21,54.0,54.0,54.0,54.0,38.869,10.0
2020-10-22,54.3,54.0,54.3,54.0,38.869,210.0
2020-10-23,54.0,53.1,54.0,53.1,38.221,300.0
2020-10-26,54.0,54.0,54.0,54.0,38.869,1320.0
2020-10-27,54.1,54.0,54.1,54.0,38.869,550.0
2020-10-28,54.2,54.2,54.2,54.2,39.013,10.0
2020-10-29,54.0,52.7,53.0,54.0,38.869,2030.0
2020-10-30,54.0,52.0,54.0,52.0,37.429,110.0
2020-11-02,52.0,52.0,52.0,52.0,37.429,3280.0
2020-11-03,53.0,52.5,53.0,53.0,38.149,670.0
2020-11-04,53.0,53.0,53.0,53.0,38.149,0.0
2020-11-05,53.6,52.8,53.6,53.0,38.149,350.0
2020-11-06,53.0,53.0,53.0,53.0,38.149,1610.0
2020-11-09,53.0,52.9,52.9,53.0,38.149,2560.0
2020-11-10,53.0,52.9,53.0,52.9,38.077,5110.0
2020-11-11,53.0,53.0,53.0,53.0,38.149,5220.0
2020-11-12,53.0,53.0,53.0,53.0,38.149,7010.0
2020-11-13,53.1,53.1,53.1,53.1,38.221,3000.0
2020-11-16,53.0,53.0,53.0,53.0,38.149,3200.0
2020-11-17,53.5,53.1,53.5,53.1,38.221,1780.0
2020-11-18,53.5,53.1,53.1,53.5,38.509,690.0
2020-11-19,53.5,53.2,53.5,53.2,38.293,560.0
2020-11-20,53.3,53.3,53.3,53.3,38.365,3100.0
2020-11-23,53.6,53.5,53.5,53.6,38.581,190.0
2020-11-24,54.0,54.0,54.0,54.0,38.869,70.0
2020-11-25,53.6,53.5,53.5,53.6,38.581,3940.0
2020-11-26,54.0,53.8,53.8,54.0,38.869,3550.0
2020-11-27,54.3,54.1,54.3,54.3,39.085,2000.0
2020-11-30,53.6,53.6,53.6,53.6,38.581,30.0
2020-12-01,53.6,53.6,53.6,53.6,38.581,50.0
2020-12-02,54.0,53.6,53.6,54.0,38.869,200.0
2020-12-03,54.3,54.0,54.0,54.3,39.085,1440.0
2020-12-04,54.5,54.3,54.3,54.5,39.229,5780.0
2020-12-07,54.5,54.4,54.4,54.5,39.229,3780.0
2020-12-08,54.7,54.0,54.0,54.7,39.373,1860.0
2020-12-09,54.8,54.7,54.7,54.7,39.373,1740.0
2020-12-10,54.5,54.0,54.5,54.0,38.869,1160.0
2020-12-11,54.5,54.0,54.0,54.5,39.229,50.0
2020-12-14,54.5,54.0,54.0,54.5,39.229,7890.0
2020-12-15,54.5,54.5,54.5,54.5,39.229,2070.0
2020-12-16,55.5,54.7,54.8,55.5,39.948,17070.0
2020-12-17,56.4,56.0,56.4,56.2,40.452,4740.0
2020-12-18,56.2,55.2,56.2,56.2,40.452,1800.0
2020-12-21,56.0,55.5,56.0,55.6,40.02,4010.0
2020-12-22,55.8,55.6,55.7,55.6,40.02,6810.0
2020-12-23,55.8,55.7,55.8,55.8,40.164,3060.0
2020-12-24,56.0,55.9,56.0,55.9,40.236,200.0
2020-12-25,56.0,56.0,56.0,56.0,40.308,1010.0
2020-12-28,56.2,56.0,56.0,56.2,40.452,4550.0
2020-12-29,56.3,56.2,56.2,56.3,40.524,2630.0
2020-12-30,56.3,56.0,56.3,56.0,40.308,4500.0
2020-12-31,56.5,56.0,56.5,56.4,40.596,6450.0
2021-01-04,56.7,56.5,56.5,56.7,40.812,10800.0
2021-01-05,53.5,53.5,53.5,53.5,39.918,1800.0
2021-01-06,55.0,54.3,55.0,54.3,40.515,3900.0
2021-01-07,54.3,54.3,54.3,54.3,40.515,3300.0
2021-01-08,54.3,54.0,54.3,54.0,40.291,2700.0
2021-01-11,54.1,53.8,54.0,53.8,40.142,7200.0
2021-01-12,54.0,53.9,54.0,53.9,40.216,4500.0
2021-01-13,54.5,53.9,54.5,53.9,40.216,1500.0
2021-01-14,54.0,54.0,54.0,54.0,40.291,1100.0
2021-01-15,54.2,54.0,54.0,54.2,40.44,900.0
2021-01-18,54.3,54.2,54.3,54.3,40.515,7600.0
2021-01-19,54.3,53.9,54.3,53.9,40.216,3400.0
2021-01-20,54.0,53.5,54.0,53.5,39.918,4600.0
2021-01-21,54.0,53.8,53.8,54.0,40.291,1900.0
2021-01-22,54.0,53.9,54.0,53.9,40.216,1300.0
2021-01-25,55.0,53.9,53.9,54.9,40.963,2400.0
2021-01-26,54.9,54.9,54.9,54.9,40.963,0.0
2021-01-27,54.9,53.9,54.1,53.9,40.216,2500.0
2021-01-28,54.6,51.0,54.0,51.0,38.053,6000.0
2021-01-29,54.5,52.0,52.0,54.5,40.664,10700.0
2021-02-01,54.6,54.5,54.5,54.6,40.739,3100.0
2021-02-02,54.6,53.5,53.5,54.6,40.739,6200.0
2021-02-03,54.7,54.6,54.6,54.7,40.813,2100.0
2021-02-04,54.8,54.8,54.8,54.8,40.888,500.0
2021-02-05,54.4,54.4,54.4,54.4,40.59,200.0
2021-02-08,55.0,54.8,55.0,54.8,40.888,5900.0
2021-02-09,55.0,55.0,55.0,55.0,41.037,1400.0
2021-02-17,55.5,55.3,55.5,55.3,41.261,200.0
2021-02-18,54.5,54.5,54.5,54.5,40.664,800.0
2021-02-19,57.0,55.0,55.0,57.0,42.529,10400.0
2021-02-22,57.0,56.5,57.0,56.5,42.156,9500.0
2021-02-23,56.5,56.5,56.5,56.5,42.156,0.0
2021-02-24,56.5,56.5,56.5,56.5,42.156,300.0
2021-02-25,56.5,56.3,56.4,56.4,42.082,1400.0
2021-02-26,56.4,56.4,56.4,56.4,42.082,2200.0
2021-03-01,56.8,56.3,56.8,56.3,42.007,500.0
2021-03-02,56.8,56.3,56.3,56.8,42.38,700.0
2021-03-03,56.9,56.6,56.6,56.6,42.231,600.0
2021-03-04,56.5,56.5,56.5,56.5,42.156,1100.0
2021-03-05,57.0,56.3,56.3,57.0,42.529,300.0
2021-03-08,57.0,57.0,57.0,57.0,42.529,0.0
2021-03-09,57.0,57.0,57.0,57.0,42.529,0.0
2021-03-10,57.0,57.0,57.0,57.0,42.529,0.0
2021-03-11,57.0,57.0,57.0,57.0,42.529,1300.0
2021-03-12,57.0,56.3,56.3,57.0,42.529,300.0
2021-03-15,57.0,57.0,57.0,57.0,42.529,0.0
2021-03-16,56.9,56.5,56.5,56.9,42.455,300.0
2021-03-17,57.1,57.0,57.1,57.0,42.529,6700.0
2021-03-18,57.1,57.1,57.1,57.1,42.604,1000.0
2021-03-19,57.1,57.1,57.1,57.1,42.604,1100.0
2021-03-22,57.1,57.1,57.1,57.1,42.604,500.0
2021-03-23,61.0,57.1,57.1,57.2,42.679,1400.0
2021-03-24,57.0,57.0,57.0,57.0,42.529,1000.0
2021-03-25,57.0,57.0,57.0,57.0,42.529,600.0
2021-03-26,57.0,56.9,57.0,56.9,42.455,1200.0
2021-03-29,57.3,57.0,57.3,57.0,42.529,400.0
2021-03-30,57.0,57.0,57.0,57.0,42.529,400.0
2021-03-31,57.1,57.0,57.0,57.1,42.604,1600.0
2021-04-01,57.0,57.0,57.0,57.0,42.529,300.0
2021-04-02,57.0,57.0,57.0,57.0,42.529,0.0
2021-04-05,57.0,57.0,57.0,57.0,42.529,0.0
2021-04-06,57.5,57.4,57.5,57.4,42.828,600.0
2021-04-07,59.0,59.0,59.0,59.0,44.022,100.0
2021-04-08,58.5,58.5,58.5,58.5,43.649,200.0
2021-04-09,57.2,57.1,57.1,57.2,42.679,400.0
2021-04-12,58.0,57.6,57.6,58.0,43.276,4200.0
2021-04-13,58.0,58.0,58.0,58.0,43.276,0.0
2021-04-14,58.0,57.0,58.0,57.0,42.529,500.0
2021-04-15,57.0,57.0,57.0,57.0,42.529,100.0
2021-04-16,57.0,57.0,57.0,57.0,42.529,0.0
2021-04-19,57.0,57.0,57.0,57.0,42.529,1000.0
2021-04-20,58.5,58.0,58.0,58.5,43.649,1000.0
2021-04-22,60.0,57.3,60.0,58.5,43.649,1700.0
2021-04-23,58.5,57.6,58.5,57.6,42.977,2300.0
2021-04-26,58.5,58.5,58.5,58.5,43.649,1500.0
2021-04-27,58.4,58.4,58.4,58.4,43.574,100.0
2021-04-28,58.9,58.9,58.9,58.9,43.947,1300.0
2021-04-29,58.5,58.5,58.5,58.5,43.649,100.0
2021-05-04,58.5,58.5,58.5,58.5,43.649,300.0
2021-05-05,60.0,57.4,57.4,60.0,44.768,3600.0
2021-05-06,59.0,58.7,58.7,58.9,43.947,7800.0
2021-05-07,58.0,57.8,58.0,58.0,43.276,6800.0
2021-05-10,58.0,58.0,58.0,58.0,43.276,300.0
2021-05-11,58.0,57.5,57.9,57.5,42.903,5100.0
2021-05-12,58.0,57.5,57.5,57.5,42.903,5800.0
2021-05-13,57.0,57.0,57.0,57.0,44.063,300.0
2021-05-14,57.0,57.0,57.0,57.0,44.063,0.0
2021-05-17,58.0,57.0,57.0,58.0,44.836,300.0
2021-05-18,58.0,58.0,58.0,58.0,44.836,400.0
2021-05-19,57.5,57.1,57.5,57.1,44.14,1000.0
2021-05-20,57.2,57.2,57.2,57.2,44.217,500.0
2021-05-21,57.2,57.2,57.2,57.2,44.217,0.0
2021-05-24,57.2,57.0,57.2,57.0,44.063,900.0
2021-05-25,57.1,57.0,57.0,57.1,44.14,1700.0
2021-05-26,57.0,56.0,57.0,56.0,43.29,1200.0
2021-05-27,57.0,56.6,57.0,56.6,43.754,900.0
2021-05-28,57.8,57.8,57.8,57.8,44.681,400.0
2021-05-31,57.5,57.5,57.5,57.5,44.449,1100.0
2021-06-01,57.5,57.5,57.5,57.5,44.449,300.0
2021-06-02,57.9,57.0,57.0,57.8,44.681,1400.0
2021-06-03,57.8,57.8,57.8,57.8,44.681,5000.0
2021-06-04,57.8,57.8,57.8,57.8,44.681,200.0
2021-06-07,57.1,57.1,57.1,57.1,44.14,500.0
2021-06-08,57.1,57.1,57.1,57.1,44.14,300.0
2021-06-09,57.1,57.1,57.1,57.1,44.14,200.0
2021-06-10,58.0,58.0,58.0,58.0,44.836,200.0
2021-06-11,58.5,57.5,58.0,57.5,44.449,3100.0
2021-06-14,58.0,57.8,57.8,58.0,44.836,2100.0
2021-06-15,58.1,57.4,57.8,58.1,44.913,700.0
2021-06-16,58.0,58.0,58.0,58.0,44.836,1400.0
2021-06-17,58.0,57.3,57.3,58.0,44.836,500.0
2021-06-18,58.5,58.0,58.4,58.0,44.836,1700.0
2021-06-21,58.0,58.0,58.0,58.0,44.836,200.0
2021-06-22,58.0,58.0,58.0,58.0,44.836,1200.0
2021-06-23,58.1,58.0,58.0,58.1,44.913,400.0
2021-06-24,58.3,58.3,58.3,58.3,45.068,100.0
2021-06-25,58.3,58.1,58.1,58.3,45.068,1900.0
2021-06-28,58.3,58.3,58.3,58.3,45.068,200.0
2021-06-29,59.0,57.6,58.0,58.9,45.532,1200.0
2021-06-30,58.9,57.9,57.9,58.9,45.532,400.0
2021-07-01,59.0,59.0,59.0,59.0,45.609,100.0
2021-07-02,59.0,58.9,59.0,58.9,45.532,200.0
2021-07-05,58.9,58.9,58.9,58.9,45.532,0.0
2021-07-06,58.0,58.0,58.0,58.0,44.836,100.0
2021-07-07,58.0,57.4,58.0,57.4,44.372,2300.0
2021-07-08,58.5,57.4,57.4,58.5,45.222,800.0
2021-07-09,58.5,58.5,58.5,58.5,45.222,100.0
2021-07-12,58.5,58.5,58.5,58.5,45.222,300.0
2021-07-13,58.5,58.5,58.5,58.5,45.222,100.0
2021-07-14,59.0,58.9,58.9,59.0,45.609,1000.0
2021-07-15,58.7,58.0,58.7,58.0,44.836,1200.0
2021-07-16,58.0,58.0,58.0,58.0,44.836,200.0
2021-07-19,58.0,58.0,58.0,58.0,44.836,2500.0
2021-07-20,57.8,57.7,57.8,57.7,44.604,200.0
2021-07-21,57.5,57.0,57.0,57.5,44.449,900.0
2021-07-22,58.0,58.0,58.0,58.0,44.836,100.0
2021-07-23,58.0,58.0,58.0,58.0,44.836,0.0
2021-07-26,58.0,58.0,58.0,58.0,44.836,200.0
